Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.615870708,0,0,0,0,1,1,1,1
1.615967333,0,0,0,0,0,1,1,1
1.615973333,0,0,0,0,1,1,1,1
1.615987458,0,0,0,0,0,1,1,1
1.616013625,0,1,0,0,0,1,1,1
1.616082042,0,0,0,0,0,1,1,1
1.616115250,0,0,1,0,0,1,1,1
1.616691875,0,0,0,0,0,1,1,1
1.616697917,0,0,0,1,0,1,1,1
1.617607667,0,0,0,0,0,1,1,1
1.617613667,0,0,0,0,1,1,1,1
1.617710292,0,0,0,0,0,1,1,1
1.617716333,0,0,0,0,1,1,1,1
1.617730417,0,0,0,0,0,1,1,1
1.617756583,0,1,0,0,0,1,1,1
1.617825000,0,0,0,0,0,1,1,1
1.617858208,0,0,1,0,0,1,1,1
1.618434833,0,0,0,0,0,1,1,1
1.618440875,0,0,0,1,0,1,1,1
1.619089958,0,0,0,0,0,1,1,1
1.619096000,0,0,0,0,1,1,1,1
1.619192625,0,0,0,0,0,1,1,1
1.619198667,0,0,0,0,1,1,1,1
1.619212750,0,0,0,0,0,1,1,1
1.619238917,0,1,0,0,0,1,1,1
1.619307333,0,0,0,0,0,1,1,1
1.619340542,0,0,1,0,0,1,1,1
1.619917167,0,0,0,0,0,1,1,1
1.619923208,0,0,0,1,0,1,1,1
1.620768542,0,0,0,0,0,1,1,1
1.620774583,0,0,0,0,1,1,1,1
1.620871208,0,0,0,0,0,1,1,1
1.620877208,0,0,0,0,1,1,1,1
1.620891333,0,0,0,0,0,1,1,1
1.620917500,0,1,0,0,0,1,1,1
1.620985917,0,0,0,0,0,1,1,1
1.621019125,0,0,1,0,0,1,1,1
1.621595792,0,0,0,0,0,1,1,1
1.621601833,0,0,0,1,0,1,1,1
1.622468292,0,0,0,0,0,1,1,1
1.622474333,0,0,0,0,1,1,1,1
1.622570958,0,0,0,0,0,1,1,1
1.622577000,0,0,0,0,1,1,1,1
1.622591083,0,0,0,0,0,1,1,1
1.622617250,0,1,0,0,0,1,1,1
1.622685667,0,0,0,0,0,1,1,1
1.622718875,0,0,1,0,0,1,1,1
1.623295542,0,0,0,0,0,1,1,1
1.623301583,0,0,0,1,0,1,1,1
1.624074458,0,0,0,0,0,1,1,1
1.624080500,0,0,0,0,1,1,1,1
1.624177125,0,0,0,0,0,1,1,1
1.624183167,0,0,0,0,1,1,1,1
1.624197250,0,0,0,0,0,1,1,1
1.624223417,0,1,0,0,0,1,1,1
1.624291833,0,0,0,0,0,1,1,1
1.624325083,0,0,1,0,0,1,1,1
1.624901708,0,0,0,0,0,1,1,1
1.624907750,0,0,0,1,0,1,1,1
1.625697708,0,0,0,0,0,1,1,1
1.625703750,0,0,0,0,1,1,1,1
1.625800333,0,0,0,0,0,1,1,1
1.625806375,0,0,0,0,1,1,1,1
1.625820500,0,0,0,0,0,1,1,1
1.625846625,0,1,0,0,0,1,1,1
1.625915083,0,0,0,0,0,1,1,1
1.625948292,0,0,1,0,0,1,1,1
1.626524917,0,0,0,0,0,1,1,1
1.626530958,0,0,0,1,0,1,1,1
1.627376292,0,0,0,0,0,1,1,1
1.627382333,0,0,0,0,1,1,1,1
1.627478958,0,0,0,0,0,1,1,1
1.627485000,0,0,0,0,1,1,1,1
1.627499083,0,0,0,0,0,1,1,1
1.627525250,0,1,0,0,0,1,1,1
1.627593667,0,0,0,0,0,1,1,1
1.627626875,0,0,1,0,0,1,1,1
1.628203542,0,0,0,0,0,1,1,1
1.628209583,0,0,0,1,0,1,1,1
1.629136417,0,0,0,0,0,1,1,1
1.629142458,0,0,0,0,1,1,1,1
1.629239083,0,0,0,0,0,1,1,1
1.629245125,0,0,0,0,1,1,1,1
1.629259208,0,0,0,0,0,1,1,1
1.629285375,0,1,0,0,0,1,1,1
1.629353792,0,0,0,0,0,1,1,1
1.629387000,0,0,1,0,0,1,1,1
1.629963667,0,0,0,0,0,1,1,1
1.629969708,0,0,0,1,0,1,1,1
1.630883500,0,0,0,0,0,1,1,1
1.630889542,0,0,0,0,1,1,1,1
1.630986167,0,0,0,0,0,1,1,1
1.630992208,0,0,0,0,1,1,1,1
1.631006292,0,0,0,0,0,1,1,1
1.631032458,0,1,0,0,0,1,1,1
1.631100875,0,0,0,0,0,1,1,1
1.631134083,0,0,1,0,0,1,1,1
1.631710750,0,0,0,0,0,1,1,1
1.631716792,0,0,0,1,0,1,1,1
1.632365917,0,0,0,0,0,1,1,1
1.632371958,0,0,0,0,1,1,1,1
1.632468542,0,0,0,0,0,1,1,1
1.632474583,0,0,0,0,1,1,1,1
1.632488708,0,0,0,0,0,1,1,1
1.632514833,0,1,0,0,0,1,1,1
1.632583292,0,0,0,0,0,1,1,1
1.632616500,0,0,1,0,0,1,1,1
1.633193125,0,0,0,0,0,1,1,1
1.633199167,0,0,0,1,0,1,1,1
1.634048542,0,0,0,0,0,1,1,1
1.634054583,0,0,0,0,1,1,1,1
1.634151208,0,0,0,0,0,1,1,1
1.634157250,0,0,0,0,1,1,1,1
1.634171333,0,0,0,0,0,1,1,1
1.634197500,0,1,0,0,0,1,1,1
1.634265917,0,0,0,0,0,1,1,1
1.634299125,0,0,1,0,0,1,1,1
1.634875792,0,0,0,0,0,1,1,1
1.634881833,0,0,0,1,0,1,1,1
1.635744333,0,0,0,0,0,1,1,1
1.635750375,0,0,0,0,1,1,1,1
1.635847000,0,0,0,0,0,1,1,1
1.635853000,0,0,0,0,1,1,1,1
1.635867125,0,0,0,0,0,1,1,1
1.635893292,0,1,0,0,0,1,1,1
1.635961708,0,0,0,0,0,1,1,1
1.635994917,0,0,1,0,0,1,1,1
1.636571583,0,0,0,0,0,1,1,1
1.636577625,0,0,0,1,0,1,1,1
1.637423042,0,0,0,0,0,1,1,1
1.637429042,0,0,0,0,1,1,1,1
1.637525667,0,0,0,0,0,1,1,1
1.637531708,0,0,0,0,1,1,1,1
1.637545792,0,0,0,0,0,1,1,1
1.637571958,0,1,0,0,0,1,1,1
1.637640417,0,0,0,0,0,1,1,1
1.637673625,0,0,1,0,0,1,1,1
1.638250292,0,0,0,0,0,1,1,1
1.638256333,0,0,0,1,0,1,1,1
1.639050417,0,0,0,0,0,1,1,1
1.639056458,0,0,0,0,1,1,1,1
1.639153042,0,0,0,0,0,1,1,1
1.639159083,0,0,0,0,1,1,1,1
1.639173208,0,0,0,0,0,1,1,1
1.639199375,0,1,0,0,0,1,1,1
1.639267792,0,0,0,0,0,1,1,1
1.639301000,0,0,1,0,0,1,1,1
1.639877708,0,0,0,0,0,1,1,1
1.639883708,0,0,0,1,0,1,1,1
1.640515750,0,0,0,0,0,1,1,1
1.640521792,0,0,0,0,1,1,1,1
1.640618375,0,0,0,0,0,1,1,1
1.640624417,0,0,0,0,1,1,1,1
1.640638500,0,0,0,0,0,1,1,1
1.640664667,0,1,0,0,0,1,1,1
1.640733125,0,0,0,0,0,1,1,1
1.640766333,0,0,1,0,0,1,1,1
1.641343000,0,0,0,0,0,1,1,1
1.641349042,0,0,0,1,0,1,1,1
1.642139042,0,0,0,0,0,1,1,1
1.642145083,0,0,0,0,1,1,1,1
1.642241708,0,0,0,0,0,1,1,1
1.642247750,0,0,0,0,1,1,1,1
1.642261833,0,0,0,0,0,1,1,1
1.642288000,0,1,0,0,0,1,1,1
1.642356417,0,0,0,0,0,1,1,1
1.642389667,0,0,1,0,0,1,1,1
1.642966333,0,0,0,0,0,1,1,1
1.642972375,0,0,0,1,0,1,1,1
1.643817792,0,0,0,0,0,1,1,1
1.643823833,0,0,0,0,1,1,1,1
1.643920458,0,0,0,0,0,1,1,1
1.643926458,0,0,0,0,1,1,1,1
1.643940583,0,0,0,0,0,1,1,1
1.643966750,0,1,0,0,0,1,1,1
1.644035167,0,0,0,0,0,1,1,1
1.644068375,0,0,1,0,0,1,1,1
1.644645042,0,0,0,0,0,1,1,1
1.644651083,0,0,0,1,0,1,1,1
1.645441083,0,0,0,0,0,1,1,1
1.645447125,0,0,0,0,1,1,1,1
1.645543708,0,0,0,0,0,1,1,1
1.645549750,0,0,0,0,1,1,1,1
1.645563875,0,0,0,0,0,1,1,1
1.645590042,0,1,0,0,0,1,1,1
1.645658458,0,0,0,0,0,1,1,1
1.645691667,0,0,1,0,0,1,1,1
1.646268333,0,0,0,0,0,1,1,1
1.646274375,0,0,0,1,0,1,1,1
1.646978833,0,0,0,0,0,1,1,1
1.646984875,0,0,0,0,1,1,1,1
1.647081500,0,0,0,0,0,1,1,1
1.647087500,0,0,0,0,1,1,1,1
1.647101625,0,0,0,0,0,1,1,1
1.647127750,0,1,0,0,0,1,1,1
1.647196208,0,0,0,0,0,1,1,1
1.647229417,0,0,1,0,0,1,1,1
1.647806083,0,0,0,0,0,1,1,1
1.647812125,0,0,0,1,0,1,1,1
1.648461208,0,0,0,0,0,1,1,1
1.648467250,0,0,0,0,1,1,1,1
1.648563875,0,0,0,0,0,1,1,1
1.648569875,0,0,0,0,1,1,1,1
1.648584000,0,0,0,0,0,1,1,1
1.648610167,0,1,0,0,0,1,1,1
1.648678583,0,0,0,0,0,1,1,1
1.648711792,0,0,1,0,0,1,1,1
1.649288417,0,0,0,0,0,1,1,1
1.649294458,0,0,0,1,0,1,1,1
1.649926458,0,0,0,0,0,1,1,1
1.649932500,0,0,0,0,1,1,1,1
1.650029125,0,0,0,0,0,1,1,1
1.650035167,0,0,0,0,1,1,1,1
1.650049250,0,0,0,0,0,1,1,1
1.650075417,0,1,0,0,0,1,1,1
1.650143833,0,0,0,0,0,1,1,1
1.650177042,0,0,1,0,0,1,1,1
1.650753708,0,0,0,0,0,1,1,1
1.650759750,0,0,0,1,0,1,1,1
1.651686583,0,0,0,0,0,1,1,1
1.651692625,0,0,0,0,1,1,1,1
1.651789250,0,0,0,0,0,1,1,1
1.651795292,0,0,0,0,1,1,1,1
1.651809375,0,0,0,0,0,1,1,1
1.651835542,0,1,0,0,0,1,1,1
1.651904000,0,0,0,0,0,1,1,1
1.651937208,0,0,1,0,0,1,1,1
1.652513833,0,0,0,0,0,1,1,1
1.652519875,0,0,0,1,0,1,1,1
1.653361208,0,0,0,0,0,1,1,1
1.653367250,0,0,0,0,1,1,1,1
1.653463875,0,0,0,0,0,1,1,1
1.653469875,0,0,0,0,1,1,1,1
1.653484000,0,0,0,0,0,1,1,1
1.653510167,0,1,0,0,0,1,1,1
1.653578583,0,0,0,0,0,1,1,1
1.653611792,0,0,1,0,0,1,1,1
1.654188458,0,0,0,0,0,1,1,1
1.654194500,0,0,0,1,0,1,1,1
1.654843667,0,0,0,0,0,1,1,1
1.654849667,0,0,0,0,1,1,1,1
1.654946292,0,0,0,0,0,1,1,1
1.654952333,0,0,0,0,1,1,1,1
1.654966417,0,0,0,0,0,1,1,1
1.654992583,0,1,0,0,0,1,1,1
1.655061000,0,0,0,0,0,1,1,1
1.655094250,0,0,1,0,0,1,1,1
1.655670875,0,0,0,0,0,1,1,1
1.655676917,0,0,0,1,0,1,1,1
1.656453833,0,0,0,0,0,1,1,1
1.656459875,0,0,0,0,1,1,1,1
1.656556500,0,0,0,0,0,1,1,1
1.656562542,0,0,0,0,1,1,1,1
1.656576625,0,0,0,0,0,1,1,1
1.656602792,0,1,0,0,0,1,1,1
1.656671208,0,0,0,0,0,1,1,1
1.656704417,0,0,1,0,0,1,1,1
1.657281042,0,0,0,0,0,1,1,1
1.657287083,0,0,0,1,0,1,1,1
1.658081125,0,0,0,0,0,1,1,1
1.658087167,0,0,0,0,1,1,1,1
1.658183792,0,0,0,0,0,1,1,1
1.658189792,0,0,0,0,1,1,1,1
1.658203917,0,0,0,0,0,1,1,1
1.658230083,0,1,0,0,0,1,1,1
1.658298500,0,0,0,0,0,1,1,1
1.658331708,0,0,1,0,0,1,1,1
1.658908375,0,0,0,0,0,1,1,1
1.658914417,0,0,0,1,0,1,1,1
1.659759792,0,0,0,0,0,1,1,1
1.659765833,0,0,0,0,1,1,1,1
1.659862417,0,0,0,0,0,1,1,1
1.659868458,0,0,0,0,1,1,1,1
1.659882542,0,0,0,0,0,1,1,1
1.659908708,0,1,0,0,0,1,1,1
1.659977167,0,0,0,0,0,1,1,1
1.660010375,0,0,1,0,0,1,1,1
1.660587000,0,0,0,0,0,1,1,1
1.660593042,0,0,0,1,0,1,1,1
1.661314625,0,0,0,0,0,1,1,1
1.661320667,0,0,0,0,1,1,1,1
1.661417292,0,0,0,0,0,1,1,1
1.661423333,0,0,0,0,1,1,1,1
1.661437417,0,0,0,0,0,1,1,1
1.661463583,0,1,0,0,0,1,1,1
1.661532000,0,0,0,0,0,1,1,1
1.661565208,0,0,1,0,0,1,1,1
1.662141875,0,0,0,0,0,1,1,1
1.662147917,0,0,0,1,0,1,1,1
1.662924833,0,0,0,0,0,1,1,1
1.662930833,0,0,0,0,1,1,1,1
1.663027458,0,0,0,0,0,1,1,1
1.663033500,0,0,0,0,1,1,1,1
1.663047583,0,0,0,0,0,1,1,1
1.663073750,0,1,0,0,0,1,1,1
1.663142167,0,0,0,0,0,1,1,1
1.663175375,0,0,1,0,0,1,1,1
1.663752000,0,0,0,0,0,1,1,1
1.663758042,0,0,0,1,0,1,1,1
1.664616500,0,0,0,0,0,1,1,1
1.664622500,0,0,0,0,1,1,1,1
1.664719125,0,0,0,0,0,1,1,1
1.664725167,0,0,0,0,1,1,1,1
1.664739250,0,0,0,0,0,1,1,1
1.664765417,0,1,0,0,0,1,1,1
1.664833833,0,0,0,0,0,1,1,1
1.664867042,0,0,1,0,0,1,1,1
1.665443708,0,0,0,0,0,1,1,1
1.665449750,0,0,0,1,0,1,1,1
1.666291125,0,0,0,0,0,1,1,1
1.666297167,0,0,0,0,1,1,1,1
1.666393750,0,0,0,0,0,1,1,1
1.666399792,0,0,0,0,1,1,1,1
1.666413875,0,0,0,0,0,1,1,1
1.666440042,0,1,0,0,0,1,1,1
1.666508500,0,0,0,0,0,1,1,1
1.666541708,0,0,1,0,0,1,1,1
1.667118375,0,0,0,0,0,1,1,1
1.667124417,0,0,0,1,0,1,1,1
1.667986875,0,0,0,0,0,1,1,1
1.667992875,0,0,0,0,1,1,1,1
1.668089500,0,0,0,0,0,1,1,1
1.668095542,0,0,0,0,1,1,1,1
1.668109625,0,0,0,0,0,1,1,1
1.668135792,0,1,0,0,0,1,1,1
1.668204250,0,0,0,0,0,1,1,1
1.668237458,0,0,1,0,0,1,1,1
1.668814083,0,0,0,0,0,1,1,1
1.668820125,0,0,0,1,0,1,1,1
1.669597000,0,0,0,0,0,1,1,1
1.669603042,0,0,0,0,1,1,1,1
1.669699667,0,0,0,0,0,1,1,1
1.669705708,0,0,0,0,1,1,1,1
1.669719792,0,0,0,0,0,1,1,1
1.669745958,0,1,0,0,0,1,1,1
1.669814375,0,0,0,0,0,1,1,1
1.669847583,0,0,1,0,0,1,1,1
1.670424250,0,0,0,0,0,1,1,1
1.670430292,0,0,0,1,0,1,1,1
1.671296750,0,0,0,0,0,1,1,1
1.671302750,0,0,0,0,1,1,1,1
1.671399375,0,0,0,0,0,1,1,1
1.671405417,0,0,0,0,1,1,1,1
1.671419500,0,0,0,0,0,1,1,1
1.671445667,0,1,0,0,0,1,1,1
1.671514083,0,0,0,0,0,1,1,1
1.671547292,0,0,1,0,0,1,1,1
1.672123917,0,0,0,0,0,1,1,1
1.672129958,0,0,0,1,0,1,1,1
1.673039708,0,0,0,0,0,1,1,1
1.673045750,0,0,0,0,1,1,1,1
1.673142333,0,0,0,0,0,1,1,1
1.673148375,0,0,0,0,1,1,1,1
1.673162458,0,0,0,0,0,1,1,1
1.673188625,0,1,0,0,0,1,1,1
1.673257083,0,0,0,0,0,1,1,1
1.673290292,0,0,1,0,0,1,1,1
1.673866958,0,0,0,0,0,1,1,1
1.673873000,0,0,0,1,0,1,1,1
1.674594583,0,0,0,0,0,1,1,1
1.674600583,0,0,0,0,1,1,1,1
1.674697208,0,0,0,0,0,1,1,1
1.674703250,0,0,0,0,1,1,1,1
1.674717333,0,0,0,0,0,1,1,1
1.674743500,0,1,0,0,0,1,1,1
1.674811917,0,0,0,0,0,1,1,1
1.674845125,0,0,1,0,0,1,1,1
1.675421833,0,0,0,0,0,1,1,1
1.675427875,0,0,0,1,0,1,1,1
1.676273250,0,0,0,0,0,1,1,1
1.676279292,0,0,0,0,1,1,1,1
1.676375917,0,0,0,0,0,1,1,1
1.676381958,0,0,0,0,1,1,1,1
1.676396042,0,0,0,0,0,1,1,1
1.676422208,0,1,0,0,0,1,1,1
1.676490625,0,0,0,0,0,1,1,1
1.676523875,0,0,1,0,0,1,1,1
1.677100500,0,0,0,0,0,1,1,1
1.677106542,0,0,0,1,0,1,1,1
1.677828125,0,0,0,0,0,1,1,1
1.677834167,0,0,0,0,1,1,1,1
1.677930792,0,0,0,0,0,1,1,1
1.677936833,0,0,0,0,1,1,1,1
1.677950917,0,0,0,0,0,1,1,1
1.677977083,0,1,0,0,0,1,1,1
1.678045542,0,0,0,0,0,1,1,1
1.678078750,0,0,1,0,0,1,1,1
1.678655375,0,0,0,0,0,1,1,1
1.678661417,0,0,0,1,0,1,1,1
1.679434292,0,0,0,0,0,1,1,1
1.679440333,0,0,0,0,1,1,1,1
1.679536958,0,0,0,0,0,1,1,1
1.679542958,0,0,0,0,1,1,1,1
1.679557083,0,0,0,0,0,1,1,1
1.679583250,0,1,0,0,0,1,1,1
1.679651667,0,0,0,0,0,1,1,1
1.679684875,0,0,1,0,0,1,1,1
1.680261542,0,0,0,0,0,1,1,1
1.680267583,0,0,0,1,0,1,1,1
1.681130042,0,0,0,0,0,1,1,1
1.681136083,0,0,0,0,1,1,1,1
1.681232667,0,0,0,0,0,1,1,1
1.681238708,0,0,0,0,1,1,1,1
1.681252792,0,0,0,0,0,1,1,1
1.681278958,0,1,0,0,0,1,1,1
1.681347417,0,0,0,0,0,1,1,1
1.681380625,0,0,1,0,0,1,1,1
1.681957250,0,0,0,0,0,1,1,1
1.681963292,0,0,0,1,0,1,1,1
1.682595250,0,0,0,0,0,1,1,1
1.682601292,0,0,0,0,1,1,1,1
1.682697917,0,0,0,0,0,1,1,1
1.682703958,0,0,0,0,1,1,1,1
1.682718042,0,0,0,0,0,1,1,1
1.682744208,0,1,0,0,0,1,1,1
1.682812625,0,0,0,0,0,1,1,1
1.682845833,0,0,1,0,0,1,1,1
1.683422500,0,0,0,0,0,1,1,1
1.683428542,0,0,0,1,0,1,1,1
1.684291000,0,0,0,0,0,1,1,1
1.684297042,0,0,0,0,1,1,1,1
1.684393625,0,0,0,0,0,1,1,1
1.684399667,0,0,0,0,1,1,1,1
1.684413750,0,0,0,0,0,1,1,1
1.684439917,0,1,0,0,0,1,1,1
1.684508375,0,0,0,0,0,1,1,1
1.684541583,0,0,1,0,0,1,1,1
1.685118208,0,0,0,0,0,1,1,1
1.685124250,0,0,0,1,0,1,1,1
1.685756250,0,0,0,0,0,1,1,1
1.685762292,0,0,0,0,1,1,1,1
1.685858875,0,0,0,0,0,1,1,1
1.685864917,0,0,0,0,1,1,1,1
1.685879000,0,0,0,0,0,1,1,1
1.685905167,0,1,0,0,0,1,1,1
1.685973625,0,0,0,0,0,1,1,1
1.686006833,0,0,1,0,0,1,1,1
1.686583458,0,0,0,0,0,1,1,1
1.686589500,0,0,0,1,0,1,1,1
1.687447875,0,0,0,0,0,1,1,1
1.687453917,0,0,0,0,1,1,1,1
1.687550500,0,0,0,0,0,1,1,1
1.687556542,0,0,0,0,1,1,1,1
1.687570667,0,0,0,0,0,1,1,1
1.687596792,0,1,0,0,0,1,1,1
1.687665250,0,0,0,0,0,1,1,1
1.687698458,0,0,1,0,0,1,1,1
1.688275083,0,0,0,0,0,1,1,1
1.688281125,0,0,0,1,0,1,1,1
1.689053958,0,0,0,0,0,1,1,1
1.689060000,0,0,0,0,1,1,1,1
1.689156625,0,0,0,0,0,1,1,1
1.689162625,0,0,0,0,1,1,1,1
1.689176750,0,0,0,0,0,1,1,1
1.689202917,0,1,0,0,0,1,1,1
1.689271333,0,0,0,0,0,1,1,1
1.689304542,0,0,1,0,0,1,1,1
1.689881167,0,0,0,0,0,1,1,1
1.689887208,0,0,0,1,0,1,1,1
1.690536292,0,0,0,0,0,1,1,1
1.690542333,0,0,0,0,1,1,1,1
1.690638917,0,0,0,0,0,1,1,1
1.690644958,0,0,0,0,1,1,1,1
1.690659042,0,0,0,0,0,1,1,1
1.690685208,0,1,0,0,0,1,1,1
1.690753667,0,0,0,0,0,1,1,1
1.690786875,0,0,1,0,0,1,1,1
1.691363500,0,0,0,0,0,1,1,1
1.691369542,0,0,0,1,0,1,1,1
1.692074000,0,0,0,0,0,1,1,1
1.692080042,0,0,0,0,1,1,1,1
1.692176625,0,0,0,0,0,1,1,1
1.692182667,0,0,0,0,1,1,1,1
1.692196750,0,0,0,0,0,1,1,1
1.692222917,0,1,0,0,0,1,1,1
1.692291375,0,0,0,0,0,1,1,1
1.692324583,0,0,1,0,0,1,1,1
1.692901208,0,0,0,0,0,1,1,1
1.692907250,0,0,0,1,0,1,1,1
1.693769708,0,0,0,0,0,1,1,1
1.693775750,0,0,0,0,1,1,1,1
1.693872375,0,0,0,0,0,1,1,1
1.693878417,0,0,0,0,1,1,1,1
1.693892500,0,0,0,0,0,1,1,1
1.693918667,0,1,0,0,0,1,1,1
1.693987083,0,0,0,0,0,1,1,1
1.694020333,0,0,1,0,0,1,1,1
1.694596958,0,0,0,0,0,1,1,1
1.694603000,0,0,0,1,0,1,1,1
1.694771042,0,0,0,0,0,1,1,1
1.694777083,0,0,0,0,1,1,1,1
1.694873708,0,0,0,0,0,1,1,1
1.694879750,0,0,0,0,1,1,1,1
1.694893833,0,0,0,0,0,1,1,1
1.694920000,0,1,0,0,0,1,1,1
1.694988417,0,0,0,0,0,1,1,1
1.695021625,0,0,1,0,0,1,1,1
1.695598292,0,0,0,0,0,1,1,1
1.695604333,0,0,0,1,0,1,1,1
1.695765333,0,0,0,0,0,1,1,1
1.695771375,0,0,0,0,1,1,1,1
1.695868000,0,0,0,0,0,1,1,1
1.695874042,0,0,0,0,1,1,1,1
1.695888125,0,0,0,0,0,1,1,1
1.695914292,0,1,0,0,0,1,1,1
1.695982708,0,0,0,0,0,1,1,1
1.696015917,0,0,1,0,0,1,1,1
1.696592583,0,0,0,0,0,1,1,1
1.696598583,0,0,0,1,0,1,1,1
1.696638833,1,0,0,1,0,1,1,1
1.696643875,0,0,0,1,0,1,1,1
1.696671083,0,0,0,0,0,1,1,1
1.696677083,0,0,0,0,1,1,1,1
1.696773708,0,0,0,0,0,1,1,1
1.696779750,0,0,0,0,1,1,1,1
1.696793833,0,0,0,0,0,1,1,1
1.696820000,0,1,0,0,0,1,1,1
1.696888417,0,0,0,0,0,1,1,1
1.696921625,0,0,1,0,0,1,1,1
1.697498292,0,0,0,0,0,1,1,1
1.697504333,0,0,0,1,0,1,1,1
1.698013542,0,0,0,0,0,1,1,1
1.698019583,0,0,0,0,1,1,1,1
1.698116208,0,0,0,0,0,1,1,1
1.698122250,0,0,0,0,1,1,1,1
1.698136333,0,0,0,0,0,1,1,1
1.698162500,0,1,0,0,0,1,1,1
1.698230917,0,0,0,0,0,1,1,1
1.698264125,0,0,1,0,0,1,1,1
1.698840792,0,0,0,0,0,1,1,1
1.698846833,0,0,0,1,0,1,1,1
1.698968583,0,0,0,0,0,1,1,1
1.698974625,0,0,0,0,1,1,1,1
1.699071250,0,0,0,0,0,1,1,1
1.699077292,0,0,0,0,1,1,1,1
1.699091375,0,0,0,0,0,1,1,1
1.699117542,0,1,0,0,0,1,1,1
1.699185958,0,0,0,0,0,1,1,1
1.699219167,0,0,1,0,0,1,1,1
1.699795792,0,0,0,0,0,1,1,1
1.699801833,0,0,0,1,0,1,1,1
1.700682375,0,0,0,0,0,1,1,1
1.700688417,0,0,0,0,1,1,1,1
1.700785042,0,0,0,0,0,1,1,1
1.700791083,0,0,0,0,1,1,1,1
1.700805167,0,0,0,0,0,1,1,1
1.700831333,0,1,0,0,0,1,1,1
1.700899750,0,0,0,0,0,1,1,1
1.700932958,0,0,1,0,0,1,1,1
1.701509583,0,0,0,0,0,1,1,1
1.701515625,0,0,0,1,0,1,1,1
1.701637417,0,0,0,0,0,1,1,1
1.701643417,0,0,0,0,1,1,1,1
1.701740042,0,0,0,0,0,1,1,1
1.701746083,0,0,0,0,1,1,1,1
1.701760167,0,0,0,0,0,1,1,1
1.701786333,0,1,0,0,0,1,1,1
1.701854750,0,0,0,0,0,1,1,1
1.701888000,0,0,1,0,0,1,1,1
1.702464625,0,0,0,0,0,1,1,1
1.702470667,0,0,0,1,0,1,1,1
1.703278750,0,0,0,0,0,1,1,1
1.703284792,0,0,0,0,1,1,1,1
1.703381417,0,0,0,0,0,1,1,1
1.703387458,0,0,0,0,1,1,1,1
1.703401542,0,0,0,0,0,1,1,1
1.703427708,0,1,0,0,0,1,1,1
1.703496125,0,0,0,0,0,1,1,1
1.703529333,0,0,1,0,0,1,1,1
1.704105958,0,0,0,0,0,1,1,1
1.704112000,0,0,0,1,0,1,1,1
1.704233792,0,0,0,0,0,1,1,1
1.704239833,0,0,0,0,1,1,1,1
1.704336417,0,0,0,0,0,1,1,1
1.704342458,0,0,0,0,1,1,1,1
1.704356542,0,0,0,0,0,1,1,1
1.704382708,0,1,0,0,0,1,1,1
1.704451125,0,0,0,0,0,1,1,1
1.704484375,0,0,1,0,0,1,1,1
1.705061000,0,0,0,0,0,1,1,1
1.705067042,0,0,0,1,0,1,1,1
1.705879125,0,0,0,0,0,1,1,1
1.705885167,0,0,0,0,1,1,1,1
1.705981792,0,0,0,0,0,1,1,1
1.705987833,0,0,0,0,1,1,1,1
1.706001917,0,0,0,0,0,1,1,1
1.706028083,0,1,0,0,0,1,1,1
1.706096500,0,0,0,0,0,1,1,1
1.706129708,0,0,1,0,0,1,1,1
1.706706333,0,0,0,0,0,1,1,1
1.706712375,0,0,0,1,0,1,1,1
1.706834167,0,0,0,0,0,1,1,1
1.706840167,0,0,0,0,1,1,1,1
1.706936792,0,0,0,0,0,1,1,1
1.706942833,0,0,0,0,1,1,1,1
1.706956917,0,0,0,0,0,1,1,1
1.706983083,0,1,0,0,0,1,1,1
1.707051500,0,0,0,0,0,1,1,1
1.707084708,0,0,1,0,0,1,1,1
1.707661333,0,0,0,0,0,1,1,1
1.707667375,0,0,0,1,0,1,1,1
1.708482500,0,0,0,0,0,1,1,1
1.708488542,0,0,0,0,1,1,1,1
1.708585125,0,0,0,0,0,1,1,1
1.708591167,0,0,0,0,1,1,1,1
1.708605250,0,0,0,0,0,1,1,1
1.708631417,0,1,0,0,0,1,1,1
1.708699875,0,0,0,0,0,1,1,1
1.708733083,0,0,1,0,0,1,1,1
1.709309708,0,0,0,0,0,1,1,1
1.709315750,0,0,0,1,0,1,1,1
1.717857667,0,0,0,0,0,1,1,1
1.717863708,0,0,0,0,1,1,1,1
1.717960333,0,0,0,0,0,1,1,1
1.717966375,0,0,0,0,1,1,1,1
1.717980458,0,0,0,0,0,1,1,1
1.718006625,0,1,0,0,0,1,1,1
1.718075042,0,0,0,0,0,1,1,1
1.718108250,0,0,1,0,0,1,1,1
1.718684875,0,0,0,0,0,1,1,1
1.718690917,0,0,0,1,0,1,1,1
1.718875083,0,0,0,0,0,1,1,1
1.718881083,0,0,0,0,1,1,1,1
1.718977708,0,0,0,0,0,1,1,1
1.718983750,0,0,0,0,1,1,1,1
1.718997833,0,0,0,0,0,1,1,1
1.719024000,0,1,0,0,0,1,1,1
1.719092417,0,0,0,0,0,1,1,1
1.719125625,0,0,1,0,0,1,1,1
1.719702292,0,0,0,0,0,1,1,1
1.719708333,0,0,0,1,0,1,1,1
1.723677250,0,0,0,0,0,1,1,1
1.723683292,0,0,0,0,1,1,1,1
