Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.259571125,0,0,0,1,0,1,1,1
1.259809625,0,0,0,0,0,1,1,1
1.259815667,0,0,0,0,1,1,1,1
1.259912292,0,0,0,0,0,1,1,1
1.259918333,0,0,0,0,1,1,1,1
1.259932417,0,0,0,0,0,1,1,1
1.259958583,0,1,0,0,0,1,1,1
1.260027000,0,0,0,0,0,1,1,1
1.260060208,0,0,1,0,0,1,1,1
1.260218208,0,0,0,0,0,1,1,1
1.260224250,0,0,0,1,0,1,1,1
1.260448667,0,0,0,0,0,1,1,1
1.260454708,0,0,0,0,1,1,1,1
1.260551333,0,0,0,0,0,1,1,1
1.260557375,0,0,0,0,1,1,1,1
1.260571458,0,0,0,0,0,1,1,1
1.260597625,0,1,0,0,0,1,1,1
1.260666042,0,0,0,0,0,1,1,1
1.260699250,0,0,1,0,0,1,1,1
1.260857250,0,0,0,0,0,1,1,1
1.260863292,0,0,0,1,0,1,1,1
1.261130000,0,0,0,0,0,1,1,1
1.261136042,0,0,0,0,1,1,1,1
1.261232625,0,0,0,0,0,1,1,1
1.261238667,0,0,0,0,1,1,1,1
1.261252792,0,0,0,0,0,1,1,1
1.261278917,0,1,0,0,0,1,1,1
1.261347375,0,0,0,0,0,1,1,1
1.261380583,0,0,1,0,0,1,1,1
1.261538583,0,0,0,0,0,1,1,1
1.261544625,0,0,0,1,0,1,1,1
1.261797250,0,0,0,0,0,1,1,1
1.261803250,0,0,0,0,1,1,1,1
1.261899875,0,0,0,0,0,1,1,1
1.261905917,0,0,0,0,1,1,1,1
1.261920042,0,0,0,0,0,1,1,1
1.261946167,0,1,0,0,0,1,1,1
1.262014625,0,0,0,0,0,1,1,1
1.262047833,0,0,1,0,0,1,1,1
1.262205833,0,0,0,0,0,1,1,1
1.262211875,0,0,0,1,0,1,1,1
1.262436292,0,0,0,0,0,1,1,1
1.262442333,0,0,0,0,1,1,1,1
1.262538958,0,0,0,0,0,1,1,1
1.262545000,0,0,0,0,1,1,1,1
1.262559083,0,0,0,0,0,1,1,1
1.262585250,0,1,0,0,0,1,1,1
1.262653667,0,0,0,0,0,1,1,1
1.262686917,0,0,1,0,0,1,1,1
1.262844917,0,0,0,0,0,1,1,1
1.262850958,0,0,0,1,0,1,1,1
1.263089458,0,0,0,0,0,1,1,1
1.263095500,0,0,0,0,1,1,1,1
1.263192125,0,0,0,0,0,1,1,1
1.263198167,0,0,0,0,1,1,1,1
1.263212250,0,0,0,0,0,1,1,1
1.263238417,0,1,0,0,0,1,1,1
1.263306875,0,0,0,0,0,1,1,1
1.263340083,0,0,1,0,0,1,1,1
1.263498083,0,0,0,0,0,1,1,1
1.263504125,0,0,0,1,0,1,1,1
1.263742625,0,0,0,0,0,1,1,1
1.263748667,0,0,0,0,1,1,1,1
1.263845292,0,0,0,0,0,1,1,1
1.263851333,0,0,0,0,1,1,1,1
1.263865417,0,0,0,0,0,1,1,1
1.263891583,0,1,0,0,0,1,1,1
1.263960042,0,0,0,0,0,1,1,1
1.263993250,0,0,1,0,0,1,1,1
1.264151250,0,0,0,0,0,1,1,1
1.264157292,0,0,0,1,0,1,1,1
1.264381750,0,0,0,0,0,1,1,1
1.264387750,0,0,0,0,1,1,1,1
1.264484375,0,0,0,0,0,1,1,1
1.264490417,0,0,0,0,1,1,1,1
1.264504500,0,0,0,0,0,1,1,1
1.264530667,0,1,0,0,0,1,1,1
1.264599125,0,0,0,0,0,1,1,1
1.264632333,0,0,1,0,0,1,1,1
1.264790333,0,0,0,0,0,1,1,1
1.264796375,0,0,0,1,0,1,1,1
1.265063083,0,0,0,0,0,1,1,1
1.265069125,0,0,0,0,1,1,1,1
1.265165750,0,0,0,0,0,1,1,1
1.265171792,0,0,0,0,1,1,1,1
1.265185875,0,0,0,0,0,1,1,1
1.265212042,0,1,0,0,0,1,1,1
1.265280500,0,0,0,0,0,1,1,1
1.265313708,0,0,1,0,0,1,1,1
1.265471708,0,0,0,0,0,1,1,1
1.265477750,0,0,0,1,0,1,1,1
1.265716292,0,0,0,0,0,1,1,1
1.265722292,0,0,0,0,1,1,1,1
1.265818917,0,0,0,0,0,1,1,1
1.265824958,0,0,0,0,1,1,1,1
1.265839042,0,0,0,0,0,1,1,1
1.265865208,0,1,0,0,0,1,1,1
1.265933667,0,0,0,0,0,1,1,1
1.265966875,0,0,1,0,0,1,1,1
1.266124875,0,0,0,0,0,1,1,1
1.266130917,0,0,0,1,0,1,1,1
1.266397625,0,0,0,0,0,1,1,1
1.266403667,0,0,0,0,1,1,1,1
1.266500292,0,0,0,0,0,1,1,1
1.266506333,0,0,0,0,1,1,1,1
1.266520417,0,0,0,0,0,1,1,1
1.266546583,0,1,0,0,0,1,1,1
1.266615042,0,0,0,0,0,1,1,1
1.266648250,0,0,1,0,0,1,1,1
1.266806250,0,0,0,0,0,1,1,1
1.266812292,0,0,0,1,0,1,1,1
1.267050833,0,0,0,0,0,1,1,1
1.267056875,0,0,0,0,1,1,1,1
1.267153458,0,0,0,0,0,1,1,1
1.267159500,0,0,0,0,1,1,1,1
1.267173583,0,0,0,0,0,1,1,1
1.267199750,0,1,0,0,0,1,1,1
1.267268208,0,0,0,0,0,1,1,1
1.267301417,0,0,1,0,0,1,1,1
1.267459417,0,0,0,0,0,1,1,1
1.267465458,0,0,0,1,0,1,1,1
1.267718083,0,0,0,0,0,1,1,1
1.267724125,0,0,0,0,1,1,1,1
1.267820750,0,0,0,0,0,1,1,1
1.267826792,0,0,0,0,1,1,1,1
1.267840875,0,0,0,0,0,1,1,1
1.267867042,0,1,0,0,0,1,1,1
1.267935458,0,0,0,0,0,1,1,1
1.267968708,0,0,1,0,0,1,1,1
1.268126708,0,0,0,0,0,1,1,1
1.268132750,0,0,0,1,0,1,1,1
1.268413542,0,0,0,0,0,1,1,1
1.268419583,0,0,0,0,1,1,1,1
1.268516208,0,0,0,0,0,1,1,1
1.268522250,0,0,0,0,1,1,1,1
1.268536333,0,0,0,0,0,1,1,1
1.268562500,0,1,0,0,0,1,1,1
1.268630958,0,0,0,0,0,1,1,1
1.268664167,0,0,1,0,0,1,1,1
1.268822167,0,0,0,0,0,1,1,1
1.268828208,0,0,0,1,0,1,1,1
1.269066750,0,0,0,0,0,1,1,1
1.269072792,0,0,0,0,1,1,1,1
1.269169375,0,0,0,0,0,1,1,1
1.269175417,0,0,0,0,1,1,1,1
1.269189500,0,0,0,0,0,1,1,1
1.269215667,0,1,0,0,0,1,1,1
1.269284125,0,0,0,0,0,1,1,1
1.269317333,0,0,1,0,0,1,1,1
1.269475333,0,0,0,0,0,1,1,1
1.269481375,0,0,0,1,0,1,1,1
1.269602167,0,0,0,0,0,1,1,1
1.269608208,0,0,0,0,1,1,1,1
1.269704792,0,0,0,0,0,1,1,1
1.269710833,0,0,0,0,1,1,1,1
1.269724917,0,0,0,0,0,1,1,1
1.269751083,0,1,0,0,0,1,1,1
1.269819542,0,0,0,0,0,1,1,1
1.269852750,0,0,1,0,0,1,1,1
1.270010750,0,0,0,0,0,1,1,1
1.270016792,0,0,0,1,0,1,1,1
1.270328792,0,0,0,0,0,1,1,1
1.270334833,0,0,0,0,1,1,1,1
1.270431458,0,0,0,0,0,1,1,1
1.270437500,0,0,0,0,1,1,1,1
1.270451583,0,0,0,0,0,1,1,1
1.270477750,0,1,0,0,0,1,1,1
1.270546167,0,0,0,0,0,1,1,1
1.270579375,0,0,1,0,0,1,1,1
1.270737375,0,0,0,0,0,1,1,1
1.270743417,0,0,0,1,0,1,1,1
1.271055417,0,0,0,0,0,1,1,1
1.271061458,0,0,0,0,1,1,1,1
1.271158042,0,0,0,0,0,1,1,1
1.271164083,0,0,0,0,1,1,1,1
1.271178167,0,0,0,0,0,1,1,1
1.271204333,0,1,0,0,0,1,1,1
1.271272792,0,0,0,0,0,1,1,1
1.271306000,0,0,1,0,0,1,1,1
1.271464000,0,0,0,0,0,1,1,1
1.271470042,0,0,0,1,0,1,1,1
1.271782000,0,0,0,0,0,1,1,1
1.271788042,0,0,0,0,1,1,1,1
1.271884667,0,0,0,0,0,1,1,1
1.271890708,0,0,0,0,1,1,1,1
1.271904792,0,0,0,0,0,1,1,1
1.271930958,0,1,0,0,0,1,1,1
1.271999375,0,0,0,0,0,1,1,1
1.272032583,0,0,1,0,0,1,1,1
1.272190625,0,0,0,0,0,1,1,1
1.272196667,0,0,0,1,0,1,1,1
1.272508667,0,0,0,0,0,1,1,1
1.272514667,0,0,0,0,1,1,1,1
1.272611292,0,0,0,0,0,1,1,1
1.272617333,0,0,0,0,1,1,1,1
1.272631417,0,0,0,0,0,1,1,1
1.272657583,0,1,0,0,0,1,1,1
1.272726042,0,0,0,0,0,1,1,1
1.272759250,0,0,1,0,0,1,1,1
1.272917250,0,0,0,0,0,1,1,1
1.272923292,0,0,0,1,0,1,1,1
1.273235292,0,0,0,0,0,1,1,1
1.273241333,0,0,0,0,1,1,1,1
1.273337958,0,0,0,0,0,1,1,1
1.273344000,0,0,0,0,1,1,1,1
1.273358083,0,0,0,0,0,1,1,1
1.273384250,0,1,0,0,0,1,1,1
1.273452667,0,0,0,0,0,1,1,1
1.273485875,0,0,1,0,0,1,1,1
1.273643917,0,0,0,0,0,1,1,1
1.273649958,0,0,0,1,0,1,1,1
1.273961958,0,0,0,0,0,1,1,1
1.273968000,0,0,0,0,1,1,1,1
1.274064625,0,0,0,0,0,1,1,1
1.274070625,0,0,0,0,1,1,1,1
1.274084750,0,0,0,0,0,1,1,1
1.274110917,0,1,0,0,0,1,1,1
1.274179333,0,0,0,0,0,1,1,1
1.274212542,0,0,1,0,0,1,1,1
1.274370542,0,0,0,0,0,1,1,1
1.274376583,0,0,0,1,0,1,1,1
1.274688583,0,0,0,0,0,1,1,1
1.274694625,0,0,0,0,1,1,1,1
1.274791250,0,0,0,0,0,1,1,1
1.274797292,0,0,0,0,1,1,1,1
1.274811375,0,0,0,0,0,1,1,1
1.274837542,0,1,0,0,0,1,1,1
1.274906000,0,0,0,0,0,1,1,1
1.274939208,0,0,1,0,0,1,1,1
1.275097208,0,0,0,0,0,1,1,1
1.275103250,0,0,0,1,0,1,1,1
1.275415250,0,0,0,0,0,1,1,1
1.275421292,0,0,0,0,1,1,1,1
1.275517875,0,0,0,0,0,1,1,1
1.275523917,0,0,0,0,1,1,1,1
1.275538000,0,0,0,0,0,1,1,1
1.275564167,0,1,0,0,0,1,1,1
1.275632625,0,0,0,0,0,1,1,1
1.275665833,0,0,1,0,0,1,1,1
1.275823833,0,0,0,0,0,1,1,1
1.275829875,0,0,0,1,0,1,1,1
1.276141833,0,0,0,0,0,1,1,1
1.276147875,0,0,0,0,1,1,1,1
1.276244500,0,0,0,0,0,1,1,1
1.276250542,0,0,0,0,1,1,1,1
1.276264625,0,0,0,0,0,1,1,1
1.276290792,0,1,0,0,0,1,1,1
1.276359208,0,0,0,0,0,1,1,1
1.276392417,0,0,1,0,0,1,1,1
1.276550458,0,0,0,0,0,1,1,1
1.276556500,0,0,0,1,0,1,1,1
1.276868458,0,0,0,0,0,1,1,1
1.276874500,0,0,0,0,1,1,1,1
1.276971125,0,0,0,0,0,1,1,1
1.276977167,0,0,0,0,1,1,1,1
1.276991250,0,0,0,0,0,1,1,1
1.277017417,0,1,0,0,0,1,1,1
1.277085875,0,0,0,0,0,1,1,1
1.277119083,0,0,1,0,0,1,1,1
1.277277083,0,0,0,0,0,1,1,1
1.277283125,0,0,0,1,0,1,1,1
1.277595125,0,0,0,0,0,1,1,1
1.277601125,0,0,0,0,1,1,1,1
1.277697750,0,0,0,0,0,1,1,1
1.277703792,0,0,0,0,1,1,1,1
1.277717875,0,0,0,0,0,1,1,1
1.277744042,0,1,0,0,0,1,1,1
1.277812500,0,0,0,0,0,1,1,1
1.277845708,0,0,1,0,0,1,1,1
1.278003708,0,0,0,0,0,1,1,1
1.278009750,0,0,0,1,0,1,1,1
1.278321708,0,0,0,0,0,1,1,1
1.278327750,0,0,0,0,1,1,1,1
1.278424333,0,0,0,0,0,1,1,1
1.278430375,0,0,0,0,1,1,1,1
1.278444500,0,0,0,0,0,1,1,1
1.278470667,0,1,0,0,0,1,1,1
1.278539083,0,0,0,0,0,1,1,1
1.278572292,0,0,1,0,0,1,1,1
1.278730292,0,0,0,0,0,1,1,1
1.278736333,0,0,0,1,0,1,1,1
1.279048333,0,0,0,0,0,1,1,1
1.279054375,0,0,0,0,1,1,1,1
1.279151000,0,0,0,0,0,1,1,1
1.279157042,0,0,0,0,1,1,1,1
1.279171125,0,0,0,0,0,1,1,1
1.279197292,0,1,0,0,0,1,1,1
1.279265750,0,0,0,0,0,1,1,1
1.279298958,0,0,1,0,0,1,1,1
1.279456958,0,0,0,0,0,1,1,1
1.279463000,0,0,0,1,0,1,1,1
1.279774958,0,0,0,0,0,1,1,1
1.279781000,0,0,0,0,1,1,1,1
1.279877625,0,0,0,0,0,1,1,1
1.279883667,0,0,0,0,1,1,1,1
1.279897750,0,0,0,0,0,1,1,1
1.279923917,0,1,0,0,0,1,1,1
1.279992333,0,0,0,0,0,1,1,1
1.280025542,0,0,1,0,0,1,1,1
1.280183583,0,0,0,0,0,1,1,1
1.280189583,0,0,0,1,0,1,1,1
1.280501583,0,0,0,0,0,1,1,1
1.280507625,0,0,0,0,1,1,1,1
1.280604250,0,0,0,0,0,1,1,1
1.280610292,0,0,0,0,1,1,1,1
1.280624375,0,0,0,0,0,1,1,1
1.280650542,0,1,0,0,0,1,1,1
1.280719000,0,0,0,0,0,1,1,1
1.280752208,0,0,1,0,0,1,1,1
1.280910208,0,0,0,0,0,1,1,1
1.280916250,0,0,0,1,0,1,1,1
1.281228250,0,0,0,0,0,1,1,1
1.281234292,0,0,0,0,1,1,1,1
1.281330917,0,0,0,0,0,1,1,1
1.281336958,0,0,0,0,1,1,1,1
1.281351042,0,0,0,0,0,1,1,1
1.281377208,0,1,0,0,0,1,1,1
1.281445625,0,0,0,0,0,1,1,1
1.281478833,0,0,1,0,0,1,1,1
1.281636833,0,0,0,0,0,1,1,1
1.281642875,0,0,0,1,0,1,1,1
1.281954875,0,0,0,0,0,1,1,1
1.281960917,0,0,0,0,1,1,1,1
1.282057542,0,0,0,0,0,1,1,1
1.282063583,0,0,0,0,1,1,1,1
1.282077667,0,0,0,0,0,1,1,1
1.282103833,0,1,0,0,0,1,1,1
1.282172292,0,0,0,0,0,1,1,1
1.282205500,0,0,1,0,0,1,1,1
1.282363500,0,0,0,0,0,1,1,1
1.282369542,0,0,0,1,0,1,1,1
1.282681542,0,0,0,0,0,1,1,1
1.282687583,0,0,0,0,1,1,1,1
1.282784167,0,0,0,0,0,1,1,1
1.282790208,0,0,0,0,1,1,1,1
1.282804292,0,0,0,0,0,1,1,1
1.282830458,0,1,0,0,0,1,1,1
1.282898917,0,0,0,0,0,1,1,1
1.282932125,0,0,1,0,0,1,1,1
1.283090125,0,0,0,0,0,1,1,1
1.283096167,0,0,0,1,0,1,1,1
1.283408125,0,0,0,0,0,1,1,1
1.283414167,0,0,0,0,1,1,1,1
1.283510792,0,0,0,0,0,1,1,1
1.283516833,0,0,0,0,1,1,1,1
1.283530917,0,0,0,0,0,1,1,1
1.283557083,0,1,0,0,0,1,1,1
1.283625542,0,0,0,0,0,1,1,1
1.283658750,0,0,1,0,0,1,1,1
1.283816750,0,0,0,0,0,1,1,1
1.283822792,0,0,0,1,0,1,1,1
1.284134750,0,0,0,0,0,1,1,1
1.284140792,0,0,0,0,1,1,1,1
1.284237417,0,0,0,0,0,1,1,1
1.284243458,0,0,0,0,1,1,1,1
1.284257542,0,0,0,0,0,1,1,1
1.284283708,0,1,0,0,0,1,1,1
1.284352167,0,0,0,0,0,1,1,1
1.284385375,0,0,1,0,0,1,1,1
1.284543375,0,0,0,0,0,1,1,1
1.284549417,0,0,0,1,0,1,1,1
1.284861417,0,0,0,0,0,1,1,1
1.284867458,0,0,0,0,1,1,1,1
1.284964083,0,0,0,0,0,1,1,1
1.284970125,0,0,0,0,1,1,1,1
1.284984208,0,0,0,0,0,1,1,1
1.285010375,0,1,0,0,0,1,1,1
1.285078792,0,0,0,0,0,1,1,1
1.285112000,0,0,1,0,0,1,1,1
1.285270042,0,0,0,0,0,1,1,1
1.285276083,0,0,0,1,0,1,1,1
1.285588042,0,0,0,0,0,1,1,1
1.285594083,0,0,0,0,1,1,1,1
1.285690708,0,0,0,0,0,1,1,1
1.285696750,0,0,0,0,1,1,1,1
1.285710833,0,0,0,0,0,1,1,1
1.285737000,0,1,0,0,0,1,1,1
1.285805458,0,0,0,0,0,1,1,1
1.285838667,0,0,1,0,0,1,1,1
1.285996667,0,0,0,0,0,1,1,1
1.286002708,0,0,0,1,0,1,1,1
1.286314667,0,0,0,0,0,1,1,1
1.286320708,0,0,0,0,1,1,1,1
1.286417333,0,0,0,0,0,1,1,1
1.286423375,0,0,0,0,1,1,1,1
1.286437458,0,0,0,0,0,1,1,1
1.286463625,0,1,0,0,0,1,1,1
1.286532083,0,0,0,0,0,1,1,1
1.286565292,0,0,1,0,0,1,1,1
1.286723292,0,0,0,0,0,1,1,1
1.286729333,0,0,0,1,0,1,1,1
1.287041333,0,0,0,0,0,1,1,1
1.287047375,0,0,0,0,1,1,1,1
1.287143958,0,0,0,0,0,1,1,1
1.287150000,0,0,0,0,1,1,1,1
1.287164083,0,0,0,0,0,1,1,1
1.287190250,0,1,0,0,0,1,1,1
1.287258708,0,0,0,0,0,1,1,1
1.287291917,0,0,1,0,0,1,1,1
1.287449917,0,0,0,0,0,1,1,1
1.287455958,0,0,0,1,0,1,1,1
1.287767917,0,0,0,0,0,1,1,1
1.287773958,0,0,0,0,1,1,1,1
1.287870583,0,0,0,0,0,1,1,1
1.287876625,0,0,0,0,1,1,1,1
1.287890708,0,0,0,0,0,1,1,1
1.287916875,0,1,0,0,0,1,1,1
1.287985292,0,0,0,0,0,1,1,1
1.288018542,0,0,1,0,0,1,1,1
1.288176542,0,0,0,0,0,1,1,1
1.288182583,0,0,0,1,0,1,1,1
1.288494542,0,0,0,0,0,1,1,1
1.288500583,0,0,0,0,1,1,1,1
1.288597208,0,0,0,0,0,1,1,1
1.288603250,0,0,0,0,1,1,1,1
1.288617333,0,0,0,0,0,1,1,1
1.288643500,0,1,0,0,0,1,1,1
1.288711958,0,0,0,0,0,1,1,1
1.288745167,0,0,1,0,0,1,1,1
1.288903167,0,0,0,0,0,1,1,1
1.288909208,0,0,0,1,0,1,1,1
1.289221167,0,0,0,0,0,1,1,1
1.289227208,0,0,0,0,1,1,1,1
1.289323833,0,0,0,0,0,1,1,1
1.289329875,0,0,0,0,1,1,1,1
1.289343958,0,0,0,0,0,1,1,1
1.289370125,0,1,0,0,0,1,1,1
1.289438542,0,0,0,0,0,1,1,1
1.289471750,0,0,1,0,0,1,1,1
1.289629750,0,0,0,0,0,1,1,1
1.289635792,0,0,0,1,0,1,1,1
1.289947792,0,0,0,0,0,1,1,1
1.289953833,0,0,0,0,1,1,1,1
1.290050417,0,0,0,0,0,1,1,1
1.290056458,0,0,0,0,1,1,1,1
1.290070542,0,0,0,0,0,1,1,1
1.290096708,0,1,0,0,0,1,1,1
1.290165167,0,0,0,0,0,1,1,1
1.290198375,0,0,1,0,0,1,1,1
1.290356375,0,0,0,0,0,1,1,1
1.290362417,0,0,0,1,0,1,1,1
1.290674375,0,0,0,0,0,1,1,1
1.290680417,0,0,0,0,1,1,1,1
1.290777000,0,0,0,0,0,1,1,1
1.290783042,0,0,0,0,1,1,1,1
1.290797125,0,0,0,0,0,1,1,1
1.290823292,0,1,0,0,0,1,1,1
1.290891750,0,0,0,0,0,1,1,1
1.290924958,0,0,1,0,0,1,1,1
1.291082958,0,0,0,0,0,1,1,1
1.291089000,0,0,0,1,0,1,1,1
1.291400958,0,0,0,0,0,1,1,1
1.291407000,0,0,0,0,1,1,1,1
1.291503583,0,0,0,0,0,1,1,1
1.291509625,0,0,0,0,1,1,1,1
1.291523708,0,0,0,0,0,1,1,1
1.291549875,0,1,0,0,0,1,1,1
1.291618333,0,0,0,0,0,1,1,1
1.291651542,0,0,1,0,0,1,1,1
1.291809542,0,0,0,0,0,1,1,1
1.291815583,0,0,0,1,0,1,1,1
1.292127542,0,0,0,0,0,1,1,1
1.292133583,0,0,0,0,1,1,1,1
1.292230208,0,0,0,0,0,1,1,1
1.292236208,0,0,0,0,1,1,1,1
1.292250333,0,0,0,0,0,1,1,1
1.292276458,0,1,0,0,0,1,1,1
1.292344917,0,0,0,0,0,1,1,1
1.292378125,0,0,1,0,0,1,1,1
1.292536125,0,0,0,0,0,1,1,1
1.292542167,0,0,0,1,0,1,1,1
1.292854125,0,0,0,0,0,1,1,1
1.292860167,0,0,0,0,1,1,1,1
1.292956750,0,0,0,0,0,1,1,1
1.292962792,0,0,0,0,1,1,1,1
1.292976875,0,0,0,0,0,1,1,1
1.293003042,0,1,0,0,0,1,1,1
1.293071500,0,0,0,0,0,1,1,1
1.293104708,0,0,1,0,0,1,1,1
1.293262667,0,0,0,0,0,1,1,1
1.293268708,0,0,0,1,0,1,1,1
1.293580708,0,0,0,0,0,1,1,1
1.293586750,0,0,0,0,1,1,1,1
1.293683333,0,0,0,0,0,1,1,1
1.293689375,0,0,0,0,1,1,1,1
1.293703458,0,0,0,0,0,1,1,1
1.293729625,0,1,0,0,0,1,1,1
1.293798083,0,0,0,0,0,1,1,1
1.293831292,0,0,1,0,0,1,1,1
1.293989292,0,0,0,0,0,1,1,1
1.293995292,0,0,0,1,0,1,1,1
1.294307292,0,0,0,0,0,1,1,1
1.294313333,0,0,0,0,1,1,1,1
1.294409917,0,0,0,0,0,1,1,1
1.294415958,0,0,0,0,1,1,1,1
1.294430042,0,0,0,0,0,1,1,1
1.294456208,0,1,0,0,0,1,1,1
1.294524667,0,0,0,0,0,1,1,1
1.294557875,0,0,1,0,0,1,1,1
1.294715875,0,0,0,0,0,1,1,1
1.294721917,0,0,0,1,0,1,1,1
1.295033875,0,0,0,0,0,1,1,1
1.295039917,0,0,0,0,1,1,1,1
1.295136542,0,0,0,0,0,1,1,1
1.295142583,0,0,0,0,1,1,1,1
1.295156667,0,0,0,0,0,1,1,1
1.295182833,0,1,0,0,0,1,1,1
1.295251250,0,0,0,0,0,1,1,1
1.295284458,0,0,1,0,0,1,1,1
1.295442458,0,0,0,0,0,1,1,1
1.295448500,0,0,0,1,0,1,1,1
1.295760458,0,0,0,0,0,1,1,1
1.295766500,0,0,0,0,1,1,1,1
1.295863125,0,0,0,0,0,1,1,1
1.295869167,0,0,0,0,1,1,1,1
1.295883250,0,0,0,0,0,1,1,1
1.295909417,0,1,0,0,0,1,1,1
1.295977833,0,0,0,0,0,1,1,1
1.296011042,0,0,1,0,0,1,1,1
1.296169042,0,0,0,0,0,1,1,1
1.296175083,0,0,0,1,0,1,1,1
1.296487042,0,0,0,0,0,1,1,1
1.296493083,0,0,0,0,1,1,1,1
1.296589708,0,0,0,0,0,1,1,1
1.296595750,0,0,0,0,1,1,1,1
1.296609833,0,0,0,0,0,1,1,1
1.296636000,0,1,0,0,0,1,1,1
1.296704417,0,0,0,0,0,1,1,1
1.296737625,0,0,1,0,0,1,1,1
1.296895625,0,0,0,0,0,1,1,1
1.296901667,0,0,0,1,0,1,1,1
1.297213625,0,0,0,0,0,1,1,1
1.297219667,0,0,0,0,1,1,1,1
1.297316292,0,0,0,0,0,1,1,1
1.297322333,0,0,0,0,1,1,1,1
1.297336417,0,0,0,0,0,1,1,1
1.297362583,0,1,0,0,0,1,1,1
1.297431000,0,0,0,0,0,1,1,1
1.297464208,0,0,1,0,0,1,1,1
1.297622208,0,0,0,0,0,1,1,1
1.297628250,0,0,0,1,0,1,1,1
1.297940208,0,0,0,0,0,1,1,1
1.297946250,0,0,0,0,1,1,1,1
1.298042875,0,0,0,0,0,1,1,1
1.298048917,0,0,0,0,1,1,1,1
1.298063000,0,0,0,0,0,1,1,1
1.298089167,0,1,0,0,0,1,1,1
1.298157583,0,0,0,0,0,1,1,1
1.298190792,0,0,1,0,0,1,1,1
1.298348792,0,0,0,0,0,1,1,1
1.298354833,0,0,0,1,0,1,1,1
1.298666792,0,0,0,0,0,1,1,1
1.298672833,0,0,0,0,1,1,1,1
1.298769417,0,0,0,0,0,1,1,1
1.298775458,0,0,0,0,1,1,1,1
1.298789542,0,0,0,0,0,1,1,1
1.298815708,0,1,0,0,0,1,1,1
1.298884167,0,0,0,0,0,1,1,1
1.298917375,0,0,1,0,0,1,1,1
1.299075375,0,0,0,0,0,1,1,1
1.299081417,0,0,0,1,0,1,1,1
1.299393375,0,0,0,0,0,1,1,1
1.299399375,0,0,0,0,1,1,1,1
1.299496000,0,0,0,0,0,1,1,1
1.299502042,0,0,0,0,1,1,1,1
1.299516125,0,0,0,0,0,1,1,1
1.299542292,0,1,0,0,0,1,1,1
1.299610708,0,0,0,0,0,1,1,1
1.299643917,0,0,1,0,0,1,1,1
1.299801917,0,0,0,0,0,1,1,1
1.299807958,0,0,0,1,0,1,1,1
1.300119917,0,0,0,0,0,1,1,1
1.300125958,0,0,0,0,1,1,1,1
1.300222583,0,0,0,0,0,1,1,1
1.300228625,0,0,0,0,1,1,1,1
1.300242708,0,0,0,0,0,1,1,1
1.300268875,0,1,0,0,0,1,1,1
1.300337333,0,0,0,0,0,1,1,1
1.300370542,0,0,1,0,0,1,1,1
1.300528542,0,0,0,0,0,1,1,1
1.300534583,0,0,0,1,0,1,1,1
1.300846542,0,0,0,0,0,1,1,1
1.300852583,0,0,0,0,1,1,1,1
1.300949208,0,0,0,0,0,1,1,1
1.300955250,0,0,0,0,1,1,1,1
1.300969333,0,0,0,0,0,1,1,1
1.300995500,0,1,0,0,0,1,1,1
1.301063917,0,0,0,0,0,1,1,1
1.301097125,0,0,1,0,0,1,1,1
1.301255125,0,0,0,0,0,1,1,1
1.301261167,0,0,0,1,0,1,1,1
1.301573167,0,0,0,0,0,1,1,1
1.301579167,0,0,0,0,1,1,1,1
1.301675792,0,0,0,0,0,1,1,1
1.301681833,0,0,0,0,1,1,1,1
1.301695917,0,0,0,0,0,1,1,1
1.301722083,0,1,0,0,0,1,1,1
1.301790542,0,0,0,0,0,1,1,1
1.301823750,0,0,1,0,0,1,1,1
1.301981750,0,0,0,0,0,1,1,1
1.301987750,0,0,0,1,0,1,1,1
1.302299750,0,0,0,0,0,1,1,1
1.302305792,0,0,0,0,1,1,1,1
1.302402417,0,0,0,0,0,1,1,1
1.302408458,0,0,0,0,1,1,1,1
1.302422542,0,0,0,0,0,1,1,1
1.302448708,0,1,0,0,0,1,1,1
1.302517125,0,0,0,0,0,1,1,1
1.302550333,0,0,1,0,0,1,1,1
1.302708333,0,0,0,0,0,1,1,1
1.302714375,0,0,0,1,0,1,1,1
1.303026375,0,0,0,0,0,1,1,1
1.303032417,0,0,0,0,1,1,1,1
1.303129000,0,0,0,0,0,1,1,1
1.303135042,0,0,0,0,1,1,1,1
1.303149125,0,0,0,0,0,1,1,1
1.303175292,0,1,0,0,0,1,1,1
1.303243750,0,0,0,0,0,1,1,1
1.303276958,0,0,1,0,0,1,1,1
1.303434958,0,0,0,0,0,1,1,1
1.303441000,0,0,0,1,0,1,1,1
1.303752958,0,0,0,0,0,1,1,1
1.303759000,0,0,0,0,1,1,1,1
1.303855625,0,0,0,0,0,1,1,1
1.303861667,0,0,0,0,1,1,1,1
1.303875750,0,0,0,0,0,1,1,1
1.303901917,0,1,0,0,0,1,1,1
1.303970375,0,0,0,0,0,1,1,1
1.304003583,0,0,1,0,0,1,1,1
1.304161542,0,0,0,0,0,1,1,1
1.304167583,0,0,0,1,0,1,1,1
1.304479542,0,0,0,0,0,1,1,1
1.304485583,0,0,0,0,1,1,1,1
