Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.546347958,0,0,0,0,1,1,1,1
1.546362042,0,0,0,0,0,1,1,1
1.546388208,0,1,0,0,0,1,1,1
1.546456625,0,0,0,0,0,1,1,1
1.546489833,0,0,1,0,0,1,1,1
1.547063500,0,0,0,0,0,1,1,1
1.547069542,0,0,0,1,0,1,1,1
1.547191292,0,0,0,0,0,1,1,1
1.547197333,0,0,0,0,1,1,1,1
1.547293958,0,0,0,0,0,1,1,1
1.547300000,0,0,0,0,1,1,1,1
1.547314083,0,0,0,0,0,1,1,1
1.547340250,0,1,0,0,0,1,1,1
1.547408667,0,0,0,0,0,1,1,1
1.547441875,0,0,1,0,0,1,1,1
1.548015542,0,0,0,0,0,1,1,1
1.548021583,0,0,0,1,0,1,1,1
1.548135292,0,0,0,0,0,1,1,1
1.548141333,0,0,0,0,1,1,1,1
1.548237917,0,0,0,0,0,1,1,1
1.548243958,0,0,0,0,1,1,1,1
1.548258042,0,0,0,0,0,1,1,1
1.548284208,0,1,0,0,0,1,1,1
1.548352667,0,0,0,0,0,1,1,1
1.548385875,0,0,1,0,0,1,1,1
1.548959500,0,0,0,0,0,1,1,1
1.548965542,0,0,0,1,0,1,1,1
1.549049042,0,0,0,0,0,1,1,1
1.549055083,0,0,0,0,1,1,1,1
1.549151708,0,0,0,0,0,1,1,1
1.549157750,0,0,0,0,1,1,1,1
1.549171833,0,0,0,0,0,1,1,1
1.549198000,0,1,0,0,0,1,1,1
1.549266417,0,0,0,0,0,1,1,1
1.549299667,0,0,1,0,0,1,1,1
1.549873292,0,0,0,0,0,1,1,1
1.549879292,0,0,0,1,0,1,1,1
1.549989000,0,0,0,0,0,1,1,1
1.549995042,0,0,0,0,1,1,1,1
1.550091667,0,0,0,0,0,1,1,1
1.550097667,0,0,0,0,1,1,1,1
1.550111792,0,0,0,0,0,1,1,1
1.550137958,0,1,0,0,0,1,1,1
1.550206375,0,0,0,0,0,1,1,1
1.550239583,0,0,1,0,0,1,1,1
1.550813208,0,0,0,0,0,1,1,1
1.550819250,0,0,0,1,0,1,1,1
1.550930958,0,0,0,0,0,1,1,1
1.550937000,0,0,0,0,1,1,1,1
1.551033625,0,0,0,0,0,1,1,1
1.551039667,0,0,0,0,1,1,1,1
1.551053750,0,0,0,0,0,1,1,1
1.551079917,0,1,0,0,0,1,1,1
1.551148333,0,0,0,0,0,1,1,1
1.551181542,0,0,1,0,0,1,1,1
1.551755208,0,0,0,0,0,1,1,1
1.551761250,0,0,0,1,0,1,1,1
1.551897125,0,0,0,0,0,1,1,1
1.551903167,0,0,0,0,1,1,1,1
1.551999792,0,0,0,0,0,1,1,1
1.552005833,0,0,0,0,1,1,1,1
1.552019917,0,0,0,0,0,1,1,1
1.552046083,0,1,0,0,0,1,1,1
1.552114500,0,0,0,0,0,1,1,1
1.552147708,0,0,1,0,0,1,1,1
1.552721333,0,0,0,0,0,1,1,1
1.552727375,0,0,0,1,0,1,1,1
1.552839083,0,0,0,0,0,1,1,1
1.552845125,0,0,0,0,1,1,1,1
1.552941750,0,0,0,0,0,1,1,1
1.552947792,0,0,0,0,1,1,1,1
1.552961875,0,0,0,0,0,1,1,1
1.552988042,0,1,0,0,0,1,1,1
1.553056458,0,0,0,0,0,1,1,1
1.553089667,0,0,1,0,0,1,1,1
1.553663292,0,0,0,0,0,1,1,1
1.553669333,0,0,0,1,0,1,1,1
1.553792125,0,0,0,0,0,1,1,1
1.553798167,0,0,0,0,1,1,1,1
1.553894750,0,0,0,0,0,1,1,1
1.553900792,0,0,0,0,1,1,1,1
1.553914875,0,0,0,0,0,1,1,1
1.553941042,0,1,0,0,0,1,1,1
1.554009500,0,0,0,0,0,1,1,1
1.554042708,0,0,1,0,0,1,1,1
1.554616333,0,0,0,0,0,1,1,1
1.554622375,0,0,0,1,0,1,1,1
1.554736083,0,0,0,0,0,1,1,1
1.554742125,0,0,0,0,1,1,1,1
1.554838708,0,0,0,0,0,1,1,1
1.554844750,0,0,0,0,1,1,1,1
1.554858833,0,0,0,0,0,1,1,1
1.554885000,0,1,0,0,0,1,1,1
1.554953458,0,0,0,0,0,1,1,1
1.554986667,0,0,1,0,0,1,1,1
1.555560292,0,0,0,0,0,1,1,1
1.555566333,0,0,0,1,0,1,1,1
1.555649875,0,0,0,0,0,1,1,1
1.555655917,0,0,0,0,1,1,1,1
1.555752542,0,0,0,0,0,1,1,1
1.555758583,0,0,0,0,1,1,1,1
1.555772667,0,0,0,0,0,1,1,1
1.555798833,0,1,0,0,0,1,1,1
1.555867250,0,0,0,0,0,1,1,1
1.555900458,0,0,1,0,0,1,1,1
1.556474125,0,0,0,0,0,1,1,1
1.556480167,0,0,0,1,0,1,1,1
1.556588875,0,0,0,0,0,1,1,1
1.556594917,0,0,0,0,1,1,1,1
1.556691500,0,0,0,0,0,1,1,1
1.556697542,0,0,0,0,1,1,1,1
1.556711625,0,0,0,0,0,1,1,1
1.556737792,0,1,0,0,0,1,1,1
1.556806250,0,0,0,0,0,1,1,1
1.556839458,0,0,1,0,0,1,1,1
1.557413083,0,0,0,0,0,1,1,1
1.557419125,0,0,0,1,0,1,1,1
1.557529833,0,0,0,0,0,1,1,1
1.557535875,0,0,0,0,1,1,1,1
1.557632500,0,0,0,0,0,1,1,1
1.557638542,0,0,0,0,1,1,1,1
1.557652625,0,0,0,0,0,1,1,1
1.557678792,0,1,0,0,0,1,1,1
1.557747208,0,0,0,0,0,1,1,1
1.557780417,0,0,1,0,0,1,1,1
1.558354083,0,0,0,0,0,1,1,1
1.558360125,0,0,0,1,0,1,1,1
1.558495958,0,0,0,0,0,1,1,1
1.558502000,0,0,0,0,1,1,1,1
1.558598625,0,0,0,0,0,1,1,1
1.558604667,0,0,0,0,1,1,1,1
1.558618750,0,0,0,0,0,1,1,1
1.558644917,0,1,0,0,0,1,1,1
1.558713333,0,0,0,0,0,1,1,1
1.558746583,0,0,1,0,0,1,1,1
1.559320167,0,0,0,0,0,1,1,1
1.559326208,0,0,0,1,0,1,1,1
1.559437917,0,0,0,0,0,1,1,1
1.559443958,0,0,0,0,1,1,1,1
1.559540583,0,0,0,0,0,1,1,1
1.559546625,0,0,0,0,1,1,1,1
1.559560708,0,0,0,0,0,1,1,1
1.559586875,0,1,0,0,0,1,1,1
1.559655292,0,0,0,0,0,1,1,1
1.559688500,0,0,1,0,0,1,1,1
1.560262125,0,0,0,0,0,1,1,1
1.560268167,0,0,0,1,0,1,1,1
1.560389917,0,0,0,0,0,1,1,1
1.560395958,0,0,0,0,1,1,1,1
1.560492542,0,0,0,0,0,1,1,1
1.560498583,0,0,0,0,1,1,1,1
1.560512667,0,0,0,0,0,1,1,1
1.560538833,0,1,0,0,0,1,1,1
1.560607292,0,0,0,0,0,1,1,1
1.560640500,0,0,1,0,0,1,1,1
1.561214125,0,0,0,0,0,1,1,1
1.561220167,0,0,0,1,0,1,1,1
1.561333875,0,0,0,0,0,1,1,1
1.561339917,0,0,0,0,1,1,1,1
1.561436542,0,0,0,0,0,1,1,1
1.561442583,0,0,0,0,1,1,1,1
1.561456667,0,0,0,0,0,1,1,1
1.561482833,0,1,0,0,0,1,1,1
1.561551250,0,0,0,0,0,1,1,1
1.561584458,0,0,1,0,0,1,1,1
1.562158125,0,0,0,0,0,1,1,1
1.562164167,0,0,0,1,0,1,1,1
1.562247667,0,0,0,0,0,1,1,1
1.562253708,0,0,0,0,1,1,1,1
1.562350333,0,0,0,0,0,1,1,1
1.562356375,0,0,0,0,1,1,1,1
1.562370458,0,0,0,0,0,1,1,1
1.562396625,0,1,0,0,0,1,1,1
1.562465083,0,0,0,0,0,1,1,1
1.562498292,0,0,1,0,0,1,1,1
1.563071917,0,0,0,0,0,1,1,1
1.563077958,0,0,0,1,0,1,1,1
1.563187667,0,0,0,0,0,1,1,1
1.563193708,0,0,0,0,1,1,1,1
1.563290292,0,0,0,0,0,1,1,1
1.563296333,0,0,0,0,1,1,1,1
1.563310417,0,0,0,0,0,1,1,1
1.563336583,0,1,0,0,0,1,1,1
1.563405042,0,0,0,0,0,1,1,1
1.563438250,0,0,1,0,0,1,1,1
1.564011875,0,0,0,0,0,1,1,1
1.564017917,0,0,0,1,0,1,1,1
1.564129583,0,0,0,0,0,1,1,1
1.564135625,0,0,0,0,1,1,1,1
1.564232250,0,0,0,0,0,1,1,1
1.564238292,0,0,0,0,1,1,1,1
1.564252375,0,0,0,0,0,1,1,1
1.564278542,0,1,0,0,0,1,1,1
1.564347000,0,0,0,0,0,1,1,1
1.564380167,0,0,1,0,0,1,1,1
1.564953833,0,0,0,0,0,1,1,1
1.564959875,0,0,0,1,0,1,1,1
1.565095708,0,0,0,0,0,1,1,1
1.565101750,0,0,0,0,1,1,1,1
1.565198375,0,0,0,0,0,1,1,1
1.565204417,0,0,0,0,1,1,1,1
1.565218500,0,0,0,0,0,1,1,1
1.565244667,0,1,0,0,0,1,1,1
1.565313083,0,0,0,0,0,1,1,1
1.565346292,0,0,1,0,0,1,1,1
1.565919875,0,0,0,0,0,1,1,1
1.565925917,0,0,0,1,0,1,1,1
1.566037625,0,0,0,0,0,1,1,1
1.566043667,0,0,0,0,1,1,1,1
1.566140250,0,0,0,0,0,1,1,1
1.566146292,0,0,0,0,1,1,1,1
1.566160375,0,0,0,0,0,1,1,1
1.566186542,0,1,0,0,0,1,1,1
1.566255000,0,0,0,0,0,1,1,1
1.566288167,0,0,1,0,0,1,1,1
1.566861792,0,0,0,0,0,1,1,1
1.566867833,0,0,0,1,0,1,1,1
1.566990625,0,0,0,0,0,1,1,1
1.566996667,0,0,0,0,1,1,1,1
1.567093292,0,0,0,0,0,1,1,1
1.567099333,0,0,0,0,1,1,1,1
1.567113417,0,0,0,0,0,1,1,1
1.567139583,0,1,0,0,0,1,1,1
1.567208000,0,0,0,0,0,1,1,1
1.567241208,0,0,1,0,0,1,1,1
1.567814875,0,0,0,0,0,1,1,1
1.567820875,0,0,0,1,0,1,1,1
1.567934625,0,0,0,0,0,1,1,1
1.567940667,0,0,0,0,1,1,1,1
1.568037250,0,0,0,0,0,1,1,1
1.568043292,0,0,0,0,1,1,1,1
1.568057375,0,0,0,0,0,1,1,1
1.568083542,0,1,0,0,0,1,1,1
1.568152000,0,0,0,0,0,1,1,1
1.568185208,0,0,1,0,0,1,1,1
1.568758792,0,0,0,0,0,1,1,1
1.568764833,0,0,0,1,0,1,1,1
1.568848375,0,0,0,0,0,1,1,1
1.568854417,0,0,0,0,1,1,1,1
1.568951042,0,0,0,0,0,1,1,1
1.568957042,0,0,0,0,1,1,1,1
1.568971167,0,0,0,0,0,1,1,1
1.568997333,0,1,0,0,0,1,1,1
1.569065750,0,0,0,0,0,1,1,1
1.569098958,0,0,1,0,0,1,1,1
1.569672625,0,0,0,0,0,1,1,1
1.569678667,0,0,0,1,0,1,1,1
1.569787333,0,0,0,0,0,1,1,1
1.569793375,0,0,0,0,1,1,1,1
1.569890000,0,0,0,0,0,1,1,1
1.569896042,0,0,0,0,1,1,1,1
1.569910125,0,0,0,0,0,1,1,1
1.569936292,0,1,0,0,0,1,1,1
1.570004708,0,0,0,0,0,1,1,1
1.570037917,0,0,1,0,0,1,1,1
1.570611500,0,0,0,0,0,1,1,1
1.570617542,0,0,0,1,0,1,1,1
1.570728250,0,0,0,0,0,1,1,1
1.570734292,0,0,0,0,1,1,1,1
1.570830917,0,0,0,0,0,1,1,1
1.570836958,0,0,0,0,1,1,1,1
1.570851042,0,0,0,0,0,1,1,1
1.570877208,0,1,0,0,0,1,1,1
1.570945625,0,0,0,0,0,1,1,1
1.570978833,0,0,1,0,0,1,1,1
1.571552417,0,0,0,0,0,1,1,1
1.571558458,0,0,0,1,0,1,1,1
1.571694333,0,0,0,0,0,1,1,1
1.571700375,0,0,0,0,1,1,1,1
1.571796958,0,0,0,0,0,1,1,1
1.571803000,0,0,0,0,1,1,1,1
1.571817083,0,0,0,0,0,1,1,1
1.571843250,0,1,0,0,0,1,1,1
1.571911667,0,0,0,0,0,1,1,1
1.571944875,0,0,1,0,0,1,1,1
1.572518500,0,0,0,0,0,1,1,1
1.572524542,0,0,0,1,0,1,1,1
1.572636250,0,0,0,0,0,1,1,1
1.572642250,0,0,0,0,1,1,1,1
1.572738875,0,0,0,0,0,1,1,1
1.572744917,0,0,0,0,1,1,1,1
1.572759000,0,0,0,0,0,1,1,1
1.572785167,0,1,0,0,0,1,1,1
1.572853625,0,0,0,0,0,1,1,1
1.572886833,0,0,1,0,0,1,1,1
1.573460458,0,0,0,0,0,1,1,1
1.573466500,0,0,0,1,0,1,1,1
1.573588292,0,0,0,0,0,1,1,1
1.573594292,0,0,0,0,1,1,1,1
1.573690917,0,0,0,0,0,1,1,1
1.573696958,0,0,0,0,1,1,1,1
1.573711042,0,0,0,0,0,1,1,1
1.573737208,0,1,0,0,0,1,1,1
1.573805625,0,0,0,0,0,1,1,1
1.573838833,0,0,1,0,0,1,1,1
1.574412417,0,0,0,0,0,1,1,1
1.574418458,0,0,0,1,0,1,1,1
1.574532167,0,0,0,0,0,1,1,1
1.574538208,0,0,0,0,1,1,1,1
1.574634833,0,0,0,0,0,1,1,1
1.574640875,0,0,0,0,1,1,1,1
1.574654958,0,0,0,0,0,1,1,1
1.574681125,0,1,0,0,0,1,1,1
1.574749542,0,0,0,0,0,1,1,1
1.574782750,0,0,1,0,0,1,1,1
1.575356333,0,0,0,0,0,1,1,1
1.575362375,0,0,0,1,0,1,1,1
1.575445917,0,0,0,0,0,1,1,1
1.575451958,0,0,0,0,1,1,1,1
1.575548583,0,0,0,0,0,1,1,1
1.575554583,0,0,0,0,1,1,1,1
1.575568708,0,0,0,0,0,1,1,1
1.575594875,0,1,0,0,0,1,1,1
1.575663292,0,0,0,0,0,1,1,1
1.575696500,0,0,1,0,0,1,1,1
1.576270125,0,0,0,0,0,1,1,1
1.576276167,0,0,0,1,0,1,1,1
1.576385875,0,0,0,0,0,1,1,1
1.576391917,0,0,0,0,1,1,1,1
1.576488500,0,0,0,0,0,1,1,1
1.576494542,0,0,0,0,1,1,1,1
1.576508625,0,0,0,0,0,1,1,1
1.576534792,0,1,0,0,0,1,1,1
1.576603250,0,0,0,0,0,1,1,1
1.576636458,0,0,1,0,0,1,1,1
1.577210042,0,0,0,0,0,1,1,1
1.577216083,0,0,0,1,0,1,1,1
1.577327792,0,0,0,0,0,1,1,1
1.577333833,0,0,0,0,1,1,1,1
1.577430458,0,0,0,0,0,1,1,1
1.577436500,0,0,0,0,1,1,1,1
1.577450583,0,0,0,0,0,1,1,1
1.577476750,0,1,0,0,0,1,1,1
1.577545167,0,0,0,0,0,1,1,1
1.577578375,0,0,1,0,0,1,1,1
1.578152000,0,0,0,0,0,1,1,1
1.578158042,0,0,0,1,0,1,1,1
1.578293917,0,0,0,0,0,1,1,1
1.578299958,0,0,0,0,1,1,1,1
1.578396583,0,0,0,0,0,1,1,1
1.578402583,0,0,0,0,1,1,1,1
1.578416708,0,0,0,0,0,1,1,1
1.578442875,0,1,0,0,0,1,1,1
1.578511292,0,0,0,0,0,1,1,1
1.578544500,0,0,1,0,0,1,1,1
1.579118125,0,0,0,0,0,1,1,1
1.579124167,0,0,0,1,0,1,1,1
1.579235875,0,0,0,0,0,1,1,1
1.579241917,0,0,0,0,1,1,1,1
1.579338542,0,0,0,0,0,1,1,1
1.579344583,0,0,0,0,1,1,1,1
1.579358667,0,0,0,0,0,1,1,1
1.579384833,0,1,0,0,0,1,1,1
1.579453250,0,0,0,0,0,1,1,1
1.579486458,0,0,1,0,0,1,1,1
1.580060125,0,0,0,0,0,1,1,1
1.580066125,0,0,0,1,0,1,1,1
1.580188917,0,0,0,0,0,1,1,1
1.580194958,0,0,0,0,1,1,1,1
1.580291583,0,0,0,0,0,1,1,1
1.580297583,0,0,0,0,1,1,1,1
1.580311708,0,0,0,0,0,1,1,1
1.580337833,0,1,0,0,0,1,1,1
1.580406292,0,0,0,0,0,1,1,1
1.580439500,0,0,1,0,0,1,1,1
1.581013083,0,0,0,0,0,1,1,1
1.581019125,0,0,0,1,0,1,1,1
1.581132875,0,0,0,0,0,1,1,1
1.581138917,0,0,0,0,1,1,1,1
1.581235500,0,0,0,0,0,1,1,1
1.581241542,0,0,0,0,1,1,1,1
1.581255625,0,0,0,0,0,1,1,1
1.581281792,0,1,0,0,0,1,1,1
1.581350250,0,0,0,0,0,1,1,1
1.581383458,0,0,1,0,0,1,1,1
1.581957083,0,0,0,0,0,1,1,1
1.581963125,0,0,0,1,0,1,1,1
1.582046667,0,0,0,0,0,1,1,1
1.582052708,0,0,0,0,1,1,1,1
1.582149292,0,0,0,0,0,1,1,1
1.582155333,0,0,0,0,1,1,1,1
1.582169417,0,0,0,0,0,1,1,1
1.582195583,0,1,0,0,0,1,1,1
1.582264042,0,0,0,0,0,1,1,1
1.582297250,0,0,1,0,0,1,1,1
1.582870875,0,0,0,0,0,1,1,1
1.582876917,0,0,0,1,0,1,1,1
1.582985583,0,0,0,0,0,1,1,1
1.582991625,0,0,0,0,1,1,1,1
1.583088208,0,0,0,0,0,1,1,1
1.583094250,0,0,0,0,1,1,1,1
1.583108375,0,0,0,0,0,1,1,1
1.583134500,0,1,0,0,0,1,1,1
1.583202958,0,0,0,0,0,1,1,1
1.583236167,0,0,1,0,0,1,1,1
1.583809792,0,0,0,0,0,1,1,1
1.583815833,0,0,0,1,0,1,1,1
1.583926542,0,0,0,0,0,1,1,1
1.583932583,0,0,0,0,1,1,1,1
1.584029167,0,0,0,0,0,1,1,1
1.584035208,0,0,0,0,1,1,1,1
1.584049292,0,0,0,0,0,1,1,1
1.584075458,0,1,0,0,0,1,1,1
1.584143917,0,0,0,0,0,1,1,1
1.584177125,0,0,1,0,0,1,1,1
1.584750792,0,0,0,0,0,1,1,1
1.584756833,0,0,0,1,0,1,1,1
1.584892667,0,0,0,0,0,1,1,1
1.584898708,0,0,0,0,1,1,1,1
1.584995333,0,0,0,0,0,1,1,1
1.585001375,0,0,0,0,1,1,1,1
1.585015458,0,0,0,0,0,1,1,1
1.585041625,0,1,0,0,0,1,1,1
1.585110042,0,0,0,0,0,1,1,1
1.585143250,0,0,1,0,0,1,1,1
1.585716875,0,0,0,0,0,1,1,1
1.585722917,0,0,0,1,0,1,1,1
1.585834625,0,0,0,0,0,1,1,1
1.585840667,0,0,0,0,1,1,1,1
1.585937292,0,0,0,0,0,1,1,1
1.585943292,0,0,0,0,1,1,1,1
1.585957417,0,0,0,0,0,1,1,1
1.585983583,0,1,0,0,0,1,1,1
1.586052000,0,0,0,0,0,1,1,1
1.586085208,0,0,1,0,0,1,1,1
1.586658833,0,0,0,0,0,1,1,1
1.586664833,0,0,0,1,0,1,1,1
1.586786625,0,0,0,0,0,1,1,1
1.586792667,0,0,0,0,1,1,1,1
1.586889250,0,0,0,0,0,1,1,1
1.586895292,0,0,0,0,1,1,1,1
1.586909375,0,0,0,0,0,1,1,1
1.586935542,0,1,0,0,0,1,1,1
1.587004000,0,0,0,0,0,1,1,1
1.587037208,0,0,1,0,0,1,1,1
1.587610792,0,0,0,0,0,1,1,1
1.587616833,0,0,0,1,0,1,1,1
1.587730542,0,0,0,0,0,1,1,1
1.587736583,0,0,0,0,1,1,1,1
1.587833208,0,0,0,0,0,1,1,1
1.587839250,0,0,0,0,1,1,1,1
1.587853333,0,0,0,0,0,1,1,1
1.587879500,0,1,0,0,0,1,1,1
1.587947917,0,0,0,0,0,1,1,1
1.587981125,0,0,1,0,0,1,1,1
1.588554750,0,0,0,0,0,1,1,1
1.588560792,0,0,0,1,0,1,1,1
1.588644333,0,0,0,0,0,1,1,1
1.588650333,0,0,0,0,1,1,1,1
1.588746958,0,0,0,0,0,1,1,1
1.588753000,0,0,0,0,1,1,1,1
1.588767083,0,0,0,0,0,1,1,1
1.588793250,0,1,0,0,0,1,1,1
1.588861708,0,0,0,0,0,1,1,1
1.588894917,0,0,1,0,0,1,1,1
1.589468542,0,0,0,0,0,1,1,1
1.589474583,0,0,0,1,0,1,1,1
1.589584250,0,0,0,0,0,1,1,1
1.589590292,0,0,0,0,1,1,1,1
1.589686917,0,0,0,0,0,1,1,1
1.589692958,0,0,0,0,1,1,1,1
1.589707042,0,0,0,0,0,1,1,1
1.589733208,0,1,0,0,0,1,1,1
1.589801625,0,0,0,0,0,1,1,1
1.589834833,0,0,1,0,0,1,1,1
1.590408458,0,0,0,0,0,1,1,1
1.590414500,0,0,0,1,0,1,1,1
1.590526208,0,0,0,0,0,1,1,1
1.590532250,0,0,0,0,1,1,1,1
1.590628875,0,0,0,0,0,1,1,1
1.590634917,0,0,0,0,1,1,1,1
1.590649000,0,0,0,0,0,1,1,1
1.590675167,0,1,0,0,0,1,1,1
1.590743583,0,0,0,0,0,1,1,1
1.590776792,0,0,1,0,0,1,1,1
1.591350417,0,0,0,0,0,1,1,1
1.591356458,0,0,0,1,0,1,1,1
1.591492333,0,0,0,0,0,1,1,1
1.591498375,0,0,0,0,1,1,1,1
1.591594958,0,0,0,0,0,1,1,1
1.591601000,0,0,0,0,1,1,1,1
1.591615083,0,0,0,0,0,1,1,1
1.591641250,0,1,0,0,0,1,1,1
1.591709708,0,0,0,0,0,1,1,1
1.591742917,0,0,1,0,0,1,1,1
1.592316542,0,0,0,0,0,1,1,1
1.592322583,0,0,0,1,0,1,1,1
1.592434292,0,0,0,0,0,1,1,1
1.592440333,0,0,0,0,1,1,1,1
1.592536917,0,0,0,0,0,1,1,1
1.592542958,0,0,0,0,1,1,1,1
1.592557042,0,0,0,0,0,1,1,1
1.592583208,0,1,0,0,0,1,1,1
1.592651667,0,0,0,0,0,1,1,1
1.592684875,0,0,1,0,0,1,1,1
1.593258500,0,0,0,0,0,1,1,1
1.593264542,0,0,0,1,0,1,1,1
1.593387333,0,0,0,0,0,1,1,1
1.593393375,0,0,0,0,1,1,1,1
1.593490000,0,0,0,0,0,1,1,1
1.593496042,0,0,0,0,1,1,1,1
1.593510125,0,0,0,0,0,1,1,1
1.593536292,0,1,0,0,0,1,1,1
1.593604750,0,0,0,0,0,1,1,1
1.593637958,0,0,1,0,0,1,1,1
1.594211583,0,0,0,0,0,1,1,1
1.594217625,0,0,0,1,0,1,1,1
1.594331333,0,0,0,0,0,1,1,1
1.594337375,0,0,0,0,1,1,1,1
1.594434000,0,0,0,0,0,1,1,1
1.594440042,0,0,0,0,1,1,1,1
1.594454125,0,0,0,0,0,1,1,1
1.594480292,0,1,0,0,0,1,1,1
1.594548708,0,0,0,0,0,1,1,1
1.594581917,0,0,1,0,0,1,1,1
1.595155583,0,0,0,0,0,1,1,1
1.595161625,0,0,0,1,0,1,1,1
1.595245125,0,0,0,0,0,1,1,1
1.595251167,0,0,0,0,1,1,1,1
1.595347792,0,0,0,0,0,1,1,1
1.595353833,0,0,0,0,1,1,1,1
1.595367917,0,0,0,0,0,1,1,1
1.595394083,0,1,0,0,0,1,1,1
1.595462500,0,0,0,0,0,1,1,1
1.595495750,0,0,1,0,0,1,1,1
1.596069375,0,0,0,0,0,1,1,1
1.596075417,0,0,0,1,0,1,1,1
1.596184083,0,0,0,0,0,1,1,1
1.596190125,0,0,0,0,1,1,1,1
1.596286750,0,0,0,0,0,1,1,1
1.596292792,0,0,0,0,1,1,1,1
1.596306875,0,0,0,0,0,1,1,1
1.596333042,0,1,0,0,0,1,1,1
1.596401458,0,0,0,0,0,1,1,1
1.596434667,0,0,1,0,0,1,1,1
1.597008333,0,0,0,0,0,1,1,1
1.597014375,0,0,0,1,0,1,1,1
1.597125083,0,0,0,0,0,1,1,1
1.597131125,0,0,0,0,1,1,1,1
1.597227750,0,0,0,0,0,1,1,1
1.597233750,0,0,0,0,1,1,1,1
1.597247875,0,0,0,0,0,1,1,1
1.597274042,0,1,0,0,0,1,1,1
1.597342458,0,0,0,0,0,1,1,1
1.597375667,0,0,1,0,0,1,1,1
1.597949292,0,0,0,0,0,1,1,1
1.597955333,0,0,0,1,0,1,1,1
1.598091167,0,0,0,0,0,1,1,1
1.598097208,0,0,0,0,1,1,1,1
1.598193833,0,0,0,0,0,1,1,1
1.598199875,0,0,0,0,1,1,1,1
1.598213958,0,0,0,0,0,1,1,1
1.598240125,0,1,0,0,0,1,1,1
1.598308583,0,0,0,0,0,1,1,1
1.598341792,0,0,1,0,0,1,1,1
1.598915417,0,0,0,0,0,1,1,1
1.598921458,0,0,0,1,0,1,1,1
1.599050250,0,0,0,0,0,1,1,1
1.599056292,0,0,0,0,1,1,1,1
1.599152917,0,0,0,0,0,1,1,1
1.599158958,0,0,0,0,1,1,1,1
1.599173042,0,0,0,0,0,1,1,1
1.599199208,0,1,0,0,0,1,1,1
1.599267625,0,0,0,0,0,1,1,1
1.599300833,0,0,1,0,0,1,1,1
1.599874500,0,0,0,0,0,1,1,1
1.599880542,0,0,0,1,0,1,1,1
1.600002292,0,0,0,0,0,1,1,1
1.600008333,0,0,0,0,1,1,1,1
1.600104958,0,0,0,0,0,1,1,1
1.600111000,0,0,0,0,1,1,1,1
1.600125083,0,0,0,0,0,1,1,1
1.600151250,0,1,0,0,0,1,1,1
1.600219708,0,0,0,0,0,1,1,1
1.600252917,0,0,1,0,0,1,1,1
1.600826500,0,0,0,0,0,1,1,1
1.600832542,0,0,0,1,0,1,1,1
1.600946250,0,0,0,0,0,1,1,1
1.600952292,0,0,0,0,1,1,1,1
1.601048917,0,0,0,0,0,1,1,1
1.601054958,0,0,0,0,1,1,1,1
1.601069042,0,0,0,0,0,1,1,1
1.601095208,0,1,0,0,0,1,1,1
1.601163667,0,0,0,0,0,1,1,1
1.601196875,0,0,1,0,0,1,1,1
1.601770500,0,0,0,0,0,1,1,1
1.601776542,0,0,0,1,0,1,1,1
1.601860083,0,0,0,0,0,1,1,1
1.601866125,0,0,0,0,1,1,1,1
1.601962750,0,0,0,0,0,1,1,1
1.601968792,0,0,0,0,1,1,1,1
1.601982875,0,0,0,0,0,1,1,1
1.602009042,0,1,0,0,0,1,1,1
1.602077458,0,0,0,0,0,1,1,1
1.602110667,0,0,1,0,0,1,1,1
1.602684333,0,0,0,0,0,1,1,1
1.602690375,0,0,0,1,0,1,1,1
1.602800083,0,0,0,0,0,1,1,1
1.602806125,0,0,0,0,1,1,1,1
1.602902750,0,0,0,0,0,1,1,1
1.602908792,0,0,0,0,1,1,1,1
1.602922875,0,0,0,0,0,1,1,1
1.602949042,0,1,0,0,0,1,1,1
1.603017458,0,0,0,0,0,1,1,1
1.603050667,0,0,1,0,0,1,1,1
1.603624333,0,0,0,0,0,1,1,1
1.603630375,0,0,0,1,0,1,1,1
1.603742083,0,0,0,0,0,1,1,1
1.603748125,0,0,0,0,1,1,1,1
1.603844750,0,0,0,0,0,1,1,1
1.603850792,0,0,0,0,1,1,1,1
1.603864875,0,0,0,0,0,1,1,1
1.603891042,0,1,0,0,0,1,1,1
1.603959458,0,0,0,0,0,1,1,1
1.603992667,0,0,1,0,0,1,1,1
1.604566292,0,0,0,0,0,1,1,1
1.604572333,0,0,0,1,0,1,1,1
1.604708208,0,0,0,0,0,1,1,1
1.604714250,0,0,0,0,1,1,1,1
1.604810875,0,0,0,0,0,1,1,1
1.604816917,0,0,0,0,1,1,1,1
1.604831000,0,0,0,0,0,1,1,1
1.604857167,0,1,0,0,0,1,1,1
1.604925625,0,0,0,0,0,1,1,1
1.604958833,0,0,1,0,0,1,1,1
1.605532458,0,0,0,0,0,1,1,1
1.605538500,0,0,0,1,0,1,1,1
1.605650208,0,0,0,0,0,1,1,1
1.605656250,0,0,0,0,1,1,1,1
1.605752875,0,0,0,0,0,1,1,1
1.605758917,0,0,0,0,1,1,1,1
1.605773000,0,0,0,0,0,1,1,1
1.605799167,0,1,0,0,0,1,1,1
