Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
11.054832000,0,0,0,0,0,1,1,1
11.054838042,0,0,0,0,1,1,1,1
11.054853125,0,0,0,0,0,1,1,1
11.054878292,0,1,0,0,0,1,1,1
11.054945708,0,0,0,0,0,1,1,1
11.054979958,0,0,1,0,0,1,1,1
11.056263125,0,0,0,0,0,1,1,1
11.056269167,0,0,0,1,0,1,1,1
11.056432208,0,0,0,0,0,1,1,1
11.056437208,0,0,0,0,1,1,1,1
11.056535833,0,0,0,0,0,1,1,1
11.056541875,0,0,0,0,1,1,1,1
11.056556958,0,0,0,0,0,1,1,1
11.056582125,0,1,0,0,0,1,1,1
11.056649542,0,0,0,0,0,1,1,1
11.056683792,0,0,1,0,0,1,1,1
11.057966875,0,0,0,0,0,1,1,1
11.057972917,0,0,0,1,0,1,1,1
11.058134958,0,0,0,0,0,1,1,1
11.058139958,0,0,0,0,1,1,1,1
11.058238583,0,0,0,0,0,1,1,1
11.058244625,0,0,0,0,1,1,1,1
11.058259708,0,0,0,0,0,1,1,1
11.058284875,0,1,0,0,0,1,1,1
11.058352292,0,0,0,0,0,1,1,1
11.058386500,0,0,1,0,0,1,1,1
11.059669625,0,0,0,0,0,1,1,1
11.059675667,0,0,0,1,0,1,1,1
11.059838708,0,0,0,0,0,1,1,1
11.059843750,0,0,0,0,1,1,1,1
11.059942333,0,0,0,0,0,1,1,1
11.059948375,0,0,0,0,1,1,1,1
11.059963500,0,0,0,0,0,1,1,1
11.059988625,0,1,0,0,0,1,1,1
11.060056083,0,0,0,0,0,1,1,1
11.060090292,0,0,1,0,0,1,1,1
11.061373333,0,0,0,0,0,1,1,1
11.061379375,0,0,0,1,0,1,1,1
11.061541417,0,0,0,0,0,1,1,1
11.061546417,0,0,0,0,1,1,1,1
11.061645042,0,0,0,0,0,1,1,1
11.061651083,0,0,0,0,1,1,1,1
11.061666167,0,0,0,0,0,1,1,1
11.061691333,0,1,0,0,0,1,1,1
11.061758750,0,0,0,0,0,1,1,1
11.061793000,0,0,1,0,0,1,1,1
11.063076083,0,0,0,0,0,1,1,1
11.063082125,0,0,0,1,0,1,1,1
11.063245125,0,0,0,0,0,1,1,1
11.063250167,0,0,0,0,1,1,1,1
11.063348792,0,0,0,0,0,1,1,1
11.063354833,0,0,0,0,1,1,1,1
11.063369917,0,0,0,0,0,1,1,1
11.063395083,0,1,0,0,0,1,1,1
11.063462500,0,0,0,0,0,1,1,1
11.063496708,0,0,1,0,0,1,1,1
11.064779792,0,0,0,0,0,1,1,1
11.064785833,0,0,0,1,0,1,1,1
11.064947875,0,0,0,0,0,1,1,1
11.064952875,0,0,0,0,1,1,1,1
11.065051500,0,0,0,0,0,1,1,1
11.065057542,0,0,0,0,1,1,1,1
11.065072625,0,0,0,0,0,1,1,1
11.065097792,0,1,0,0,0,1,1,1
11.065165208,0,0,0,0,0,1,1,1
11.065199417,0,0,1,0,0,1,1,1
11.066482542,0,0,0,0,0,1,1,1
11.066488583,0,0,0,1,0,1,1,1
11.066651625,0,0,0,0,0,1,1,1
11.066656625,0,0,0,0,1,1,1,1
11.066755250,0,0,0,0,0,1,1,1
11.066761292,0,0,0,0,1,1,1,1
11.066776375,0,0,0,0,0,1,1,1
11.066801542,0,1,0,0,0,1,1,1
11.066869000,0,0,0,0,0,1,1,1
11.066903208,0,0,1,0,0,1,1,1
11.068186250,0,0,0,0,0,1,1,1
11.068192292,0,0,0,1,0,1,1,1
11.068354292,0,0,0,0,0,1,1,1
11.068359292,0,0,0,0,1,1,1,1
11.068457917,0,0,0,0,0,1,1,1
11.068463958,0,0,0,0,1,1,1,1
11.068479083,0,0,0,0,0,1,1,1
11.068504208,0,1,0,0,0,1,1,1
11.068571625,0,0,0,0,0,1,1,1
11.068605875,0,0,1,0,0,1,1,1
11.069888875,0,0,0,0,0,1,1,1
11.069894917,0,0,0,1,0,1,1,1
11.070057958,0,0,0,0,0,1,1,1
11.070063000,0,0,0,0,1,1,1,1
11.070161625,0,0,0,0,0,1,1,1
11.070167667,0,0,0,0,1,1,1,1
11.070182750,0,0,0,0,0,1,1,1
11.070207917,0,1,0,0,0,1,1,1
11.070275333,0,0,0,0,0,1,1,1
11.070309542,0,0,1,0,0,1,1,1
11.071592625,0,0,0,0,0,1,1,1
11.071598667,0,0,0,1,0,1,1,1
11.071760667,0,0,0,0,0,1,1,1
11.071765708,0,0,0,0,1,1,1,1
11.071864333,0,0,0,0,0,1,1,1
11.071870333,0,0,0,0,1,1,1,1
11.071885458,0,0,0,0,0,1,1,1
11.071910625,0,1,0,0,0,1,1,1
11.071978042,0,0,0,0,0,1,1,1
11.072012250,0,0,1,0,0,1,1,1
11.073295333,0,0,0,0,0,1,1,1
11.073301375,0,0,0,1,0,1,1,1
11.073464417,0,0,0,0,0,1,1,1
11.073469458,0,0,0,0,1,1,1,1
11.073568083,0,0,0,0,0,1,1,1
11.073574125,0,0,0,0,1,1,1,1
11.073589208,0,0,0,0,0,1,1,1
11.073614375,0,1,0,0,0,1,1,1
11.073681792,0,0,0,0,0,1,1,1
11.073716000,0,0,1,0,0,1,1,1
11.074999125,0,0,0,0,0,1,1,1
11.075005167,0,0,0,1,0,1,1,1
11.075167208,0,0,0,0,0,1,1,1
11.075172208,0,0,0,0,1,1,1,1
11.075270833,0,0,0,0,0,1,1,1
11.075276875,0,0,0,0,1,1,1,1
11.075292000,0,0,0,0,0,1,1,1
11.075317125,0,1,0,0,0,1,1,1
11.075384583,0,0,0,0,0,1,1,1
11.075418792,0,0,1,0,0,1,1,1
11.076701958,0,0,0,0,0,1,1,1
11.076708000,0,0,0,1,0,1,1,1
11.076871042,0,0,0,0,0,1,1,1
11.076876042,0,0,0,0,1,1,1,1
11.076974708,0,0,0,0,0,1,1,1
11.076980708,0,0,0,0,1,1,1,1
11.076995833,0,0,0,0,0,1,1,1
11.077021000,0,1,0,0,0,1,1,1
11.077088417,0,0,0,0,0,1,1,1
11.077122625,0,0,1,0,0,1,1,1
11.078405792,0,0,0,0,0,1,1,1
11.078411833,0,0,0,1,0,1,1,1
11.078573833,0,0,0,0,0,1,1,1
11.078578875,0,0,0,0,1,1,1,1
11.078677500,0,0,0,0,0,1,1,1
11.078683542,0,0,0,0,1,1,1,1
11.078698625,0,0,0,0,0,1,1,1
11.078723792,0,1,0,0,0,1,1,1
11.078791208,0,0,0,0,0,1,1,1
11.078825417,0,0,1,0,0,1,1,1
11.080108542,0,0,0,0,0,1,1,1
11.080114542,0,0,0,1,0,1,1,1
11.080276583,0,0,0,0,0,1,1,1
11.080281625,0,0,0,0,1,1,1,1
11.080380250,0,0,0,0,0,1,1,1
11.080386292,0,0,0,0,1,1,1,1
11.080401375,0,0,0,0,0,1,1,1
11.080426542,0,1,0,0,0,1,1,1
11.080493958,0,0,0,0,0,1,1,1
11.080528167,0,0,1,0,0,1,1,1
11.081811250,0,0,0,0,0,1,1,1
11.081817292,0,0,0,1,0,1,1,1
11.081989375,0,0,0,0,0,1,1,1
11.081994417,0,0,0,0,1,1,1,1
11.082093042,0,0,0,0,0,1,1,1
11.082099083,0,0,0,0,1,1,1,1
11.082114167,0,0,0,0,0,1,1,1
11.082139333,0,1,0,0,0,1,1,1
11.082206750,0,0,0,0,0,1,1,1
11.082240958,0,0,1,0,0,1,1,1
11.083524083,0,0,0,0,0,1,1,1
11.083530125,0,0,0,1,0,1,1,1
11.083693125,0,0,0,0,0,1,1,1
11.083698167,0,0,0,0,1,1,1,1
11.083796792,0,0,0,0,0,1,1,1
11.083802833,0,0,0,0,1,1,1,1
11.083817917,0,0,0,0,0,1,1,1
11.083843083,0,1,0,0,0,1,1,1
11.083910500,0,0,0,0,0,1,1,1
11.083944708,0,0,1,0,0,1,1,1
11.085227792,0,0,0,0,0,1,1,1
11.085233833,0,0,0,1,0,1,1,1
11.085395875,0,0,0,0,0,1,1,1
11.085400875,0,0,0,0,1,1,1,1
11.085499500,0,0,0,0,0,1,1,1
11.085505542,0,0,0,0,1,1,1,1
11.085520667,0,0,0,0,0,1,1,1
11.085545792,0,1,0,0,0,1,1,1
11.085613250,0,0,0,0,0,1,1,1
11.085647458,0,0,1,0,0,1,1,1
11.086930542,0,0,0,0,0,1,1,1
11.086936583,0,0,0,1,0,1,1,1
11.087099625,0,0,0,0,0,1,1,1
11.087104667,0,0,0,0,1,1,1,1
11.087203250,0,0,0,0,0,1,1,1
11.087209292,0,0,0,0,1,1,1,1
11.087224417,0,0,0,0,0,1,1,1
11.087249542,0,1,0,0,0,1,1,1
11.087316958,0,0,0,0,0,1,1,1
11.087351208,0,0,1,0,0,1,1,1
11.088634292,0,0,0,0,0,1,1,1
11.088640333,0,0,0,1,0,1,1,1
11.088802333,0,0,0,0,0,1,1,1
11.088807375,0,0,0,0,1,1,1,1
11.088906000,0,0,0,0,0,1,1,1
11.088912042,0,0,0,0,1,1,1,1
11.088927125,0,0,0,0,0,1,1,1
11.088952292,0,1,0,0,0,1,1,1
11.089019708,0,0,0,0,0,1,1,1
11.089053917,0,0,1,0,0,1,1,1
11.090337042,0,0,0,0,0,1,1,1
11.090343083,0,0,0,1,0,1,1,1
11.090506125,0,0,0,0,0,1,1,1
11.090511125,0,0,0,0,1,1,1,1
11.090609750,0,0,0,0,0,1,1,1
11.090615792,0,0,0,0,1,1,1,1
11.090630875,0,0,0,0,0,1,1,1
11.090656042,0,1,0,0,0,1,1,1
11.090723458,0,0,0,0,0,1,1,1
11.090757667,0,0,1,0,0,1,1,1
11.092040792,0,0,0,0,0,1,1,1
11.092046833,0,0,0,1,0,1,1,1
11.092208833,0,0,0,0,0,1,1,1
11.092213875,0,0,0,0,1,1,1,1
11.092312500,0,0,0,0,0,1,1,1
11.092318542,0,0,0,0,1,1,1,1
11.092333625,0,0,0,0,0,1,1,1
11.092358792,0,1,0,0,0,1,1,1
11.092426208,0,0,0,0,0,1,1,1
11.092460417,0,0,1,0,0,1,1,1
11.093743500,0,0,0,0,0,1,1,1
11.093749542,0,0,0,1,0,1,1,1
11.093912583,0,0,0,0,0,1,1,1
11.093917583,0,0,0,0,1,1,1,1
11.094016208,0,0,0,0,0,1,1,1
11.094022250,0,0,0,0,1,1,1,1
11.094037333,0,0,0,0,0,1,1,1
11.094062500,0,1,0,0,0,1,1,1
11.094129917,0,0,0,0,0,1,1,1
11.094164167,0,0,1,0,0,1,1,1
11.095447208,0,0,0,0,0,1,1,1
11.095453250,0,0,0,1,0,1,1,1
11.095615250,0,0,0,0,0,1,1,1
11.095620292,0,0,0,0,1,1,1,1
11.095718917,0,0,0,0,0,1,1,1
11.095724917,0,0,0,0,1,1,1,1
11.095740042,0,0,0,0,0,1,1,1
11.095765167,0,1,0,0,0,1,1,1
11.095832583,0,0,0,0,0,1,1,1
11.095866792,0,0,1,0,0,1,1,1
11.097149833,0,0,0,0,0,1,1,1
11.097155875,0,0,0,1,0,1,1,1
11.097318917,0,0,0,0,0,1,1,1
11.097323958,0,0,0,0,1,1,1,1
11.097422583,0,0,0,0,0,1,1,1
11.097428583,0,0,0,0,1,1,1,1
11.097443708,0,0,0,0,0,1,1,1
11.097468833,0,1,0,0,0,1,1,1
11.097536292,0,0,0,0,0,1,1,1
11.097570500,0,0,1,0,0,1,1,1
11.098853542,0,0,0,0,0,1,1,1
11.098859583,0,0,0,1,0,1,1,1
11.099021625,0,0,0,0,0,1,1,1
11.099026625,0,0,0,0,1,1,1,1
11.099125250,0,0,0,0,0,1,1,1
11.099131292,0,0,0,0,1,1,1,1
11.099146417,0,0,0,0,0,1,1,1
11.099171542,0,1,0,0,0,1,1,1
11.099239000,0,0,0,0,0,1,1,1
11.099273208,0,0,1,0,0,1,1,1
11.100556333,0,0,0,0,0,1,1,1
11.100562375,0,0,0,1,0,1,1,1
11.100725417,0,0,0,0,0,1,1,1
11.100730417,0,0,0,0,1,1,1,1
11.100829042,0,0,0,0,0,1,1,1
11.100835083,0,0,0,0,1,1,1,1
11.100850208,0,0,0,0,0,1,1,1
11.100875333,0,1,0,0,0,1,1,1
11.100942750,0,0,0,0,0,1,1,1
11.100976958,0,0,1,0,0,1,1,1
11.102260042,0,0,0,0,0,1,1,1
11.102266083,0,0,0,1,0,1,1,1
11.102428083,0,0,0,0,0,1,1,1
11.102433125,0,0,0,0,1,1,1,1
11.102531750,0,0,0,0,0,1,1,1
11.102537792,0,0,0,0,1,1,1,1
11.102552875,0,0,0,0,0,1,1,1
11.102578042,0,1,0,0,0,1,1,1
11.102645458,0,0,0,0,0,1,1,1
11.102679708,0,0,1,0,0,1,1,1
11.103962792,0,0,0,0,0,1,1,1
11.103968833,0,0,0,1,0,1,1,1
11.104131833,0,0,0,0,0,1,1,1
11.104136875,0,0,0,0,1,1,1,1
11.104235500,0,0,0,0,0,1,1,1
11.104241542,0,0,0,0,1,1,1,1
11.104256625,0,0,0,0,0,1,1,1
11.104281792,0,1,0,0,0,1,1,1
11.104349208,0,0,0,0,0,1,1,1
11.104383417,0,0,1,0,0,1,1,1
11.105666500,0,0,0,0,0,1,1,1
11.105672542,0,0,0,1,0,1,1,1
11.105834542,0,0,0,0,0,1,1,1
11.105839583,0,0,0,0,1,1,1,1
11.105938208,0,0,0,0,0,1,1,1
11.105944250,0,0,0,0,1,1,1,1
11.105959333,0,0,0,0,0,1,1,1
11.105984500,0,1,0,0,0,1,1,1
11.106051917,0,0,0,0,0,1,1,1
11.106086125,0,0,1,0,0,1,1,1
11.107369208,0,0,0,0,0,1,1,1
11.107375250,0,0,0,1,0,1,1,1
11.107538250,0,0,0,0,0,1,1,1
11.107543292,0,0,0,0,1,1,1,1
11.107641917,0,0,0,0,0,1,1,1
11.107647958,0,0,0,0,1,1,1,1
11.107663042,0,0,0,0,0,1,1,1
11.107688208,0,1,0,0,0,1,1,1
11.107755625,0,0,0,0,0,1,1,1
11.107789833,0,0,1,0,0,1,1,1
11.109072875,0,0,0,0,0,1,1,1
11.109078917,0,0,0,1,0,1,1,1
11.109240917,0,0,0,0,0,1,1,1
11.109245958,0,0,0,0,1,1,1,1
11.109344583,0,0,0,0,0,1,1,1
11.109350625,0,0,0,0,1,1,1,1
11.109365708,0,0,0,0,0,1,1,1
11.109390875,0,1,0,0,0,1,1,1
11.109458292,0,0,0,0,0,1,1,1
11.109492500,0,0,1,0,0,1,1,1
11.110775625,0,0,0,0,0,1,1,1
11.110781667,0,0,0,1,0,1,1,1
11.110944667,0,0,0,0,0,1,1,1
11.110949708,0,0,0,0,1,1,1,1
11.111048333,0,0,0,0,0,1,1,1
11.111054375,0,0,0,0,1,1,1,1
11.111069500,0,0,0,0,0,1,1,1
11.111094625,0,1,0,0,0,1,1,1
11.111162042,0,0,0,0,0,1,1,1
11.111196292,0,0,1,0,0,1,1,1
11.112479375,0,0,0,0,0,1,1,1
11.112485375,0,0,0,1,0,1,1,1
11.112647417,0,0,0,0,0,1,1,1
11.112652458,0,0,0,0,1,1,1,1
11.112751083,0,0,0,0,0,1,1,1
11.112757083,0,0,0,0,1,1,1,1
11.112772208,0,0,0,0,0,1,1,1
11.112797333,0,1,0,0,0,1,1,1
11.112864792,0,0,0,0,0,1,1,1
11.112899000,0,0,1,0,0,1,1,1
11.114182125,0,0,0,0,0,1,1,1
11.114188167,0,0,0,1,0,1,1,1
11.114351167,0,0,0,0,0,1,1,1
11.114356208,0,0,0,0,1,1,1,1
11.114454833,0,0,0,0,0,1,1,1
11.114460875,0,0,0,0,1,1,1,1
11.114475958,0,0,0,0,0,1,1,1
11.114501125,0,1,0,0,0,1,1,1
11.114568542,0,0,0,0,0,1,1,1
11.114602750,0,0,1,0,0,1,1,1
11.115885875,0,0,0,0,0,1,1,1
11.115891917,0,0,0,1,0,1,1,1
11.116053917,0,0,0,0,0,1,1,1
11.116058958,0,0,0,0,1,1,1,1
11.116157583,0,0,0,0,0,1,1,1
11.116163625,0,0,0,0,1,1,1,1
11.116178708,0,0,0,0,0,1,1,1
11.116203875,0,1,0,0,0,1,1,1
11.116271292,0,0,0,0,0,1,1,1
11.116305500,0,0,1,0,0,1,1,1
11.117588667,0,0,0,0,0,1,1,1
11.117594708,0,0,0,1,0,1,1,1
11.117757708,0,0,0,0,0,1,1,1
11.117762750,0,0,0,0,1,1,1,1
11.117861375,0,0,0,0,0,1,1,1
11.117867417,0,0,0,0,1,1,1,1
11.117882500,0,0,0,0,0,1,1,1
11.117907667,0,1,0,0,0,1,1,1
11.117975083,0,0,0,0,0,1,1,1
11.118009333,0,0,1,0,0,1,1,1
11.119292417,0,0,0,0,0,1,1,1
11.119298458,0,0,0,1,0,1,1,1
11.119460500,0,0,0,0,0,1,1,1
11.119465500,0,0,0,0,1,1,1,1
11.119564125,0,0,0,0,0,1,1,1
11.119570167,0,0,0,0,1,1,1,1
11.119585250,0,0,0,0,0,1,1,1
11.119610417,0,1,0,0,0,1,1,1
11.119677833,0,0,0,0,0,1,1,1
11.119712083,0,0,1,0,0,1,1,1
11.120995167,0,0,0,0,0,1,1,1
11.121001208,0,0,0,1,0,1,1,1
11.121164250,0,0,0,0,0,1,1,1
11.121169250,0,0,0,0,1,1,1,1
11.121267875,0,0,0,0,0,1,1,1
11.121273917,0,0,0,0,1,1,1,1
11.121289000,0,0,0,0,0,1,1,1
11.121314167,0,1,0,0,0,1,1,1
11.121381583,0,0,0,0,0,1,1,1
11.121415833,0,0,1,0,0,1,1,1
11.122698875,0,0,0,0,0,1,1,1
11.122704917,0,0,0,1,0,1,1,1
11.122866958,0,0,0,0,0,1,1,1
11.122871958,0,0,0,0,1,1,1,1
11.122970583,0,0,0,0,0,1,1,1
11.122976625,0,0,0,0,1,1,1,1
11.122991750,0,0,0,0,0,1,1,1
11.123016875,0,1,0,0,0,1,1,1
11.123084333,0,0,0,0,0,1,1,1
11.123118542,0,0,1,0,0,1,1,1
11.124401625,0,0,0,0,0,1,1,1
11.124407667,0,0,0,1,0,1,1,1
11.124569667,0,0,0,0,0,1,1,1
11.124574708,0,0,0,0,1,1,1,1
11.124673333,0,0,0,0,0,1,1,1
11.124679375,0,0,0,0,1,1,1,1
11.124694458,0,0,0,0,0,1,1,1
11.124719625,0,1,0,0,0,1,1,1
11.124787042,0,0,0,0,0,1,1,1
11.124821250,0,0,1,0,0,1,1,1
11.126104375,0,0,0,0,0,1,1,1
11.126110417,0,0,0,1,0,1,1,1
11.126281500,0,0,0,0,0,1,1,1
11.126286500,0,0,0,0,1,1,1,1
11.126385125,0,0,0,0,0,1,1,1
11.126391167,0,0,0,0,1,1,1,1
11.126406292,0,0,0,0,0,1,1,1
11.126431417,0,1,0,0,0,1,1,1
11.126498875,0,0,0,0,0,1,1,1
11.126533083,0,0,1,0,0,1,1,1
11.127816167,0,0,0,0,0,1,1,1
11.127822208,0,0,0,1,0,1,1,1
11.127985208,0,0,0,0,0,1,1,1
11.127990250,0,0,0,0,1,1,1,1
11.128088833,0,0,0,0,0,1,1,1
11.128094875,0,0,0,0,1,1,1,1
11.128110000,0,0,0,0,0,1,1,1
11.128135125,0,1,0,0,0,1,1,1
11.128202583,0,0,0,0,0,1,1,1
11.128236792,0,0,1,0,0,1,1,1
11.129519875,0,0,0,0,0,1,1,1
11.129525917,0,0,0,1,0,1,1,1
11.129687917,0,0,0,0,0,1,1,1
11.129692958,0,0,0,0,1,1,1,1
11.129791583,0,0,0,0,0,1,1,1
11.129797625,0,0,0,0,1,1,1,1
11.129812708,0,0,0,0,0,1,1,1
11.129837875,0,1,0,0,0,1,1,1
11.129905292,0,0,0,0,0,1,1,1
11.129939500,0,0,1,0,0,1,1,1
11.131222583,0,0,0,0,0,1,1,1
11.131228625,0,0,0,1,0,1,1,1
11.131391667,0,0,0,0,0,1,1,1
11.131396708,0,0,0,0,1,1,1,1
11.131495292,0,0,0,0,0,1,1,1
11.131501333,0,0,0,0,1,1,1,1
11.131516458,0,0,0,0,0,1,1,1
11.131541583,0,1,0,0,0,1,1,1
11.131609000,0,0,0,0,0,1,1,1
11.131643250,0,0,1,0,0,1,1,1
11.132926292,0,0,0,0,0,1,1,1
11.132932333,0,0,0,1,0,1,1,1
11.133094375,0,0,0,0,0,1,1,1
11.133099417,0,0,0,0,1,1,1,1
11.133198042,0,0,0,0,0,1,1,1
11.133204042,0,0,0,0,1,1,1,1
11.133219167,0,0,0,0,0,1,1,1
11.133244333,0,1,0,0,0,1,1,1
11.133311750,0,0,0,0,0,1,1,1
11.133345958,0,0,1,0,0,1,1,1
11.134629042,0,0,0,0,0,1,1,1
11.134635042,0,0,0,1,0,1,1,1
11.134798083,0,0,0,0,0,1,1,1
11.134803125,0,0,0,0,1,1,1,1
11.134901750,0,0,0,0,0,1,1,1
11.134907792,0,0,0,0,1,1,1,1
11.134922875,0,0,0,0,0,1,1,1
11.134948042,0,1,0,0,0,1,1,1
11.135015458,0,0,0,0,0,1,1,1
11.135049667,0,0,1,0,0,1,1,1
11.136332750,0,0,0,0,0,1,1,1
11.136338792,0,0,0,1,0,1,1,1
11.136500792,0,0,0,0,0,1,1,1
11.136505833,0,0,0,0,1,1,1,1
11.136604458,0,0,0,0,0,1,1,1
11.136610500,0,0,0,0,1,1,1,1
11.136625583,0,0,0,0,0,1,1,1
11.136650750,0,1,0,0,0,1,1,1
11.136718167,0,0,0,0,0,1,1,1
11.136752375,0,0,1,0,0,1,1,1
11.138035458,0,0,0,0,0,1,1,1
11.138041500,0,0,0,1,0,1,1,1
11.138204500,0,0,0,0,0,1,1,1
11.138209542,0,0,0,0,1,1,1,1
11.138308167,0,0,0,0,0,1,1,1
11.138314208,0,0,0,0,1,1,1,1
11.138329292,0,0,0,0,0,1,1,1
11.138354458,0,1,0,0,0,1,1,1
11.138421875,0,0,0,0,0,1,1,1
11.138456083,0,0,1,0,0,1,1,1
11.139739125,0,0,0,0,0,1,1,1
11.139745167,0,0,0,1,0,1,1,1
11.139907208,0,0,0,0,0,1,1,1
11.139912250,0,0,0,0,1,1,1,1
11.140010833,0,0,0,0,0,1,1,1
11.140016875,0,0,0,0,1,1,1,1
11.140032000,0,0,0,0,0,1,1,1
11.140057125,0,1,0,0,0,1,1,1
11.140124583,0,0,0,0,0,1,1,1
11.140158792,0,0,1,0,0,1,1,1
11.141441833,0,0,0,0,0,1,1,1
11.141447875,0,0,0,1,0,1,1,1
11.141610875,0,0,0,0,0,1,1,1
11.141615917,0,0,0,0,1,1,1,1
11.141714542,0,0,0,0,0,1,1,1
11.141720583,0,0,0,0,1,1,1,1
11.141735667,0,0,0,0,0,1,1,1
11.141760833,0,1,0,0,0,1,1,1
11.141828250,0,0,0,0,0,1,1,1
11.141862458,0,0,1,0,0,1,1,1
11.143145500,0,0,0,0,0,1,1,1
11.143151542,0,0,0,1,0,1,1,1
11.143313583,0,0,0,0,0,1,1,1
11.143318583,0,0,0,0,1,1,1,1
11.143417208,0,0,0,0,0,1,1,1
11.143423250,0,0,0,0,1,1,1,1
11.143438333,0,0,0,0,0,1,1,1
11.143463500,0,1,0,0,0,1,1,1
11.143530917,0,0,0,0,0,1,1,1
11.143565125,0,0,1,0,0,1,1,1
11.144848167,0,0,0,0,0,1,1,1
11.144854208,0,0,0,1,0,1,1,1
11.145017250,0,0,0,0,0,1,1,1
11.145022250,0,0,0,0,1,1,1,1
11.145120875,0,0,0,0,0,1,1,1
11.145126917,0,0,0,0,1,1,1,1
11.145142000,0,0,0,0,0,1,1,1
11.145167167,0,1,0,0,0,1,1,1
11.145234583,0,0,0,0,0,1,1,1
11.145268792,0,0,1,0,0,1,1,1
11.146551917,0,0,0,0,0,1,1,1
11.146557958,0,0,0,1,0,1,1,1
11.146719958,0,0,0,0,0,1,1,1
11.146725000,0,0,0,0,1,1,1,1
11.146823625,0,0,0,0,0,1,1,1
11.146829667,0,0,0,0,1,1,1,1
11.146844750,0,0,0,0,0,1,1,1
11.146869917,0,1,0,0,0,1,1,1
11.146937333,0,0,0,0,0,1,1,1
11.146971542,0,0,1,0,0,1,1,1
11.148254583,0,0,0,0,0,1,1,1
11.148260625,0,0,0,1,0,1,1,1
11.148423625,0,0,0,0,0,1,1,1
11.148428667,0,0,0,0,1,1,1,1
11.148527292,0,0,0,0,0,1,1,1
11.148533333,0,0,0,0,1,1,1,1
11.148548417,0,0,0,0,0,1,1,1
11.148573583,0,1,0,0,0,1,1,1
11.148641000,0,0,0,0,0,1,1,1
11.148675208,0,0,1,0,0,1,1,1
11.149958292,0,0,0,0,0,1,1,1
11.149964333,0,0,0,1,0,1,1,1
11.150126333,0,0,0,0,0,1,1,1
11.150131375,0,0,0,0,1,1,1,1
11.150230000,0,0,0,0,0,1,1,1
11.150236042,0,0,0,0,1,1,1,1
11.150251125,0,0,0,0,0,1,1,1
11.150276292,0,1,0,0,0,1,1,1
11.150343708,0,0,0,0,0,1,1,1
11.150377917,0,0,1,0,0,1,1,1
11.151661000,0,0,0,0,0,1,1,1
11.151667042,0,0,0,1,0,1,1,1
11.151830042,0,0,0,0,0,1,1,1
11.151835083,0,0,0,0,1,1,1,1
11.151933708,0,0,0,0,0,1,1,1
11.151939750,0,0,0,0,1,1,1,1
11.151954833,0,0,0,0,0,1,1,1
11.151980000,0,1,0,0,0,1,1,1
11.152047417,0,0,0,0,0,1,1,1
11.152081667,0,0,1,0,0,1,1,1
11.153364708,0,0,0,0,0,1,1,1
11.153370750,0,0,0,1,0,1,1,1
11.153532750,0,0,0,0,0,1,1,1
11.153537792,0,0,0,0,1,1,1,1
11.153636417,0,0,0,0,0,1,1,1
11.153642417,0,0,0,0,1,1,1,1
11.153657542,0,0,0,0,0,1,1,1
11.153682667,0,1,0,0,0,1,1,1
11.153750083,0,0,0,0,0,1,1,1
11.153784292,0,0,1,0,0,1,1,1
11.155067292,0,0,0,0,0,1,1,1
11.155073333,0,0,0,1,0,1,1,1
11.155236375,0,0,0,0,0,1,1,1
11.155241375,0,0,0,0,1,1,1,1
11.155340000,0,0,0,0,0,1,1,1
11.155346042,0,0,0,0,1,1,1,1
11.155361125,0,0,0,0,0,1,1,1
11.155386292,0,1,0,0,0,1,1,1
11.155453708,0,0,0,0,0,1,1,1
11.155487917,0,0,1,0,0,1,1,1
11.156770958,0,0,0,0,0,1,1,1
11.156777000,0,0,0,1,0,1,1,1
11.156939000,0,0,0,0,0,1,1,1
11.156944042,0,0,0,0,1,1,1,1
11.157042667,0,0,0,0,0,1,1,1
11.157048708,0,0,0,0,1,1,1,1
11.157063792,0,0,0,0,0,1,1,1
11.157088958,0,1,0,0,0,1,1,1
11.157156375,0,0,0,0,0,1,1,1
11.157190583,0,0,1,0,0,1,1,1
11.158473667,0,0,0,0,0,1,1,1
11.158479708,0,0,0,1,0,1,1,1
11.158642750,0,0,0,0,0,1,1,1
11.158647792,0,0,0,0,1,1,1,1
11.158746417,0,0,0,0,0,1,1,1
11.158752417,0,0,0,0,1,1,1,1
11.158767542,0,0,0,0,0,1,1,1
11.158792667,0,1,0,0,0,1,1,1
11.158860125,0,0,0,0,0,1,1,1
11.158894333,0,0,1,0,0,1,1,1
11.160177333,0,0,0,0,0,1,1,1
11.160183375,0,0,0,1,0,1,1,1
11.160345375,0,0,0,0,0,1,1,1
11.160350417,0,0,0,0,1,1,1,1
11.160449042,0,0,0,0,0,1,1,1
11.160455083,0,0,0,0,1,1,1,1
11.160470167,0,0,0,0,0,1,1,1
11.160495333,0,1,0,0,0,1,1,1
11.160562750,0,0,0,0,0,1,1,1
11.160597000,0,0,1,0,0,1,1,1
11.161880000,0,0,0,0,0,1,1,1
11.161886042,0,0,0,1,0,1,1,1
11.162049042,0,0,0,0,0,1,1,1
11.162054083,0,0,0,0,1,1,1,1
11.162152708,0,0,0,0,0,1,1,1
11.162158708,0,0,0,0,1,1,1,1
11.162173833,0,0,0,0,0,1,1,1
