Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
10.383607833,0,0,0,0,0,1,1,1
10.383633000,0,1,0,0,0,1,1,1
10.383700417,0,0,0,0,0,1,1,1
10.383734667,0,0,1,0,0,1,1,1
10.384117083,0,0,0,0,0,1,1,1
10.384123125,0,0,0,1,0,1,1,1
10.384815500,0,0,0,0,0,1,1,1
10.384820542,0,0,0,0,1,1,1,1
10.384919125,0,0,0,0,0,1,1,1
10.384925167,0,0,0,0,1,1,1,1
10.384940292,0,0,0,0,0,1,1,1
10.384965417,0,1,0,0,0,1,1,1
10.385032875,0,0,0,0,0,1,1,1
10.385067083,0,0,1,0,0,1,1,1
10.385449500,0,0,0,0,0,1,1,1
10.385455500,0,0,0,1,0,1,1,1
10.386166000,0,0,0,0,0,1,1,1
10.386171042,0,0,0,0,1,1,1,1
10.386269625,0,0,0,0,0,1,1,1
10.386275667,0,0,0,0,1,1,1,1
10.386290792,0,0,0,0,0,1,1,1
10.386315917,0,1,0,0,0,1,1,1
10.386383333,0,0,0,0,0,1,1,1
10.386417542,0,0,1,0,0,1,1,1
10.386799958,0,0,0,0,0,1,1,1
10.386806000,0,0,0,1,0,1,1,1
10.387061583,0,0,0,0,0,1,1,1
10.387066625,0,0,0,0,1,1,1,1
10.387165250,0,0,0,0,0,1,1,1
10.387171292,0,0,0,0,1,1,1,1
10.387186375,0,0,0,0,0,1,1,1
10.387211542,0,1,0,0,0,1,1,1
10.387278958,0,0,0,0,0,1,1,1
10.387313167,0,0,1,0,0,1,1,1
10.387695583,0,0,0,0,0,1,1,1
10.387701625,0,0,0,1,0,1,1,1
10.390928875,0,0,0,0,0,1,1,1
10.390933917,0,0,0,0,1,1,1,1
10.391032542,0,0,0,0,0,1,1,1
10.391038583,0,0,0,0,1,1,1,1
10.391053667,0,0,0,0,0,1,1,1
10.391078833,0,1,0,0,0,1,1,1
10.391146250,0,0,0,0,0,1,1,1
10.391180458,0,0,1,0,0,1,1,1
10.391562875,0,0,0,0,0,1,1,1
10.391568917,0,0,0,1,0,1,1,1
10.391651458,0,0,0,0,0,1,1,1
10.391656458,0,0,0,0,1,1,1,1
10.391755083,0,0,0,0,0,1,1,1
10.391761125,0,0,0,0,1,1,1,1
10.391776250,0,0,0,0,0,1,1,1
10.391801375,0,1,0,0,0,1,1,1
10.391868833,0,0,0,0,0,1,1,1
10.391903042,0,0,1,0,0,1,1,1
10.392285458,0,0,0,0,0,1,1,1
10.392291500,0,0,0,1,0,1,1,1
10.392418292,0,0,0,0,0,1,1,1
10.392423333,0,0,0,0,1,1,1,1
10.392521958,0,0,0,0,0,1,1,1
10.392528000,0,0,0,0,1,1,1,1
10.392543083,0,0,0,0,0,1,1,1
10.392568250,0,1,0,0,0,1,1,1
10.392635667,0,0,0,0,0,1,1,1
10.392669875,0,0,1,0,0,1,1,1
10.393052292,0,0,0,0,0,1,1,1
10.393058333,0,0,0,1,0,1,1,1
10.393787917,0,0,0,0,0,1,1,1
10.393792958,0,0,0,0,1,1,1,1
10.393891583,0,0,0,0,0,1,1,1
10.393897625,0,0,0,0,1,1,1,1
10.393912708,0,0,0,0,0,1,1,1
10.393937875,0,1,0,0,0,1,1,1
10.394005292,0,0,0,0,0,1,1,1
10.394039500,0,0,1,0,0,1,1,1
10.394421917,0,0,0,0,0,1,1,1
10.394427958,0,0,0,1,0,1,1,1
10.395158542,0,0,0,0,0,1,1,1
10.395163583,0,0,0,0,1,1,1,1
10.395262208,0,0,0,0,0,1,1,1
10.395268250,0,0,0,0,1,1,1,1
10.395283333,0,0,0,0,0,1,1,1
10.395308500,0,1,0,0,0,1,1,1
10.395375917,0,0,0,0,0,1,1,1
10.395410125,0,0,1,0,0,1,1,1
10.395792542,0,0,0,0,0,1,1,1
10.395798583,0,0,0,1,0,1,1,1
10.396546292,0,0,0,0,0,1,1,1
10.396551333,0,0,0,0,1,1,1,1
10.396649958,0,0,0,0,0,1,1,1
10.396656000,0,0,0,0,1,1,1,1
10.396671083,0,0,0,0,0,1,1,1
10.396696250,0,1,0,0,0,1,1,1
10.396763667,0,0,0,0,0,1,1,1
10.396797875,0,0,1,0,0,1,1,1
10.397180250,0,0,0,0,0,1,1,1
10.397186292,0,0,0,1,0,1,1,1
10.397450958,0,0,0,0,0,1,1,1
10.397456000,0,0,0,0,1,1,1,1
10.397554625,0,0,0,0,0,1,1,1
10.397560667,0,0,0,0,1,1,1,1
10.397575750,0,0,0,0,0,1,1,1
10.397600917,0,1,0,0,0,1,1,1
10.397668333,0,0,0,0,0,1,1,1
10.397702542,0,0,1,0,0,1,1,1
10.398084917,0,0,0,0,0,1,1,1
10.398090958,0,0,0,1,0,1,1,1
10.401333333,0,0,0,0,0,1,1,1
10.401338375,0,0,0,0,1,1,1,1
10.401437000,0,0,0,0,0,1,1,1
10.401443042,0,0,0,0,1,1,1,1
10.401458125,0,0,0,0,0,1,1,1
10.401483292,0,1,0,0,0,1,1,1
10.401550708,0,0,0,0,0,1,1,1
10.401584917,0,0,1,0,0,1,1,1
10.401967333,0,0,0,0,0,1,1,1
10.401973375,0,0,0,1,0,1,1,1
10.402055917,0,0,0,0,0,1,1,1
10.402060917,0,0,0,0,1,1,1,1
10.402159542,0,0,0,0,0,1,1,1
10.402165583,0,0,0,0,1,1,1,1
10.402180667,0,0,0,0,0,1,1,1
10.402205833,0,1,0,0,0,1,1,1
10.402273250,0,0,0,0,0,1,1,1
10.402307458,0,0,1,0,0,1,1,1
10.402689875,0,0,0,0,0,1,1,1
10.402695917,0,0,0,1,0,1,1,1
10.402822750,0,0,0,0,0,1,1,1
10.402827750,0,0,0,0,1,1,1,1
10.402926375,0,0,0,0,0,1,1,1
10.402932417,0,0,0,0,1,1,1,1
10.402947500,0,0,0,0,0,1,1,1
10.402972667,0,1,0,0,0,1,1,1
10.403040083,0,0,0,0,0,1,1,1
10.403074292,0,0,1,0,0,1,1,1
10.403456750,0,0,0,0,0,1,1,1
10.403462750,0,0,0,1,0,1,1,1
10.404211500,0,0,0,0,0,1,1,1
10.404216542,0,0,0,0,1,1,1,1
10.404315167,0,0,0,0,0,1,1,1
10.404321208,0,0,0,0,1,1,1,1
10.404336292,0,0,0,0,0,1,1,1
10.404361458,0,1,0,0,0,1,1,1
10.404428875,0,0,0,0,0,1,1,1
10.404463083,0,0,1,0,0,1,1,1
10.404845500,0,0,0,0,0,1,1,1
10.404851542,0,0,0,1,0,1,1,1
10.405600250,0,0,0,0,0,1,1,1
10.405605292,0,0,0,0,1,1,1,1
10.405703917,0,0,0,0,0,1,1,1
10.405709958,0,0,0,0,1,1,1,1
10.405725042,0,0,0,0,0,1,1,1
10.405750208,0,1,0,0,0,1,1,1
10.405817625,0,0,0,0,0,1,1,1
10.405851833,0,0,1,0,0,1,1,1
10.406234250,0,0,0,0,0,1,1,1
10.406240292,0,0,0,1,0,1,1,1
10.406988958,0,0,0,0,0,1,1,1
10.406994000,0,0,0,0,1,1,1,1
10.407092625,0,0,0,0,0,1,1,1
10.407098667,0,0,0,0,1,1,1,1
10.407113750,0,0,0,0,0,1,1,1
10.407138917,0,1,0,0,0,1,1,1
10.407206333,0,0,0,0,0,1,1,1
10.407240542,0,0,1,0,0,1,1,1
10.407622958,0,0,0,0,0,1,1,1
10.407629000,0,0,0,1,0,1,1,1
10.407873542,0,0,0,0,0,1,1,1
10.407878542,0,0,0,0,1,1,1,1
10.407977167,0,0,0,0,0,1,1,1
10.407983208,0,0,0,0,1,1,1,1
10.407998292,0,0,0,0,0,1,1,1
10.408023458,0,1,0,0,0,1,1,1
10.408090875,0,0,0,0,0,1,1,1
10.408125083,0,0,1,0,0,1,1,1
10.408507500,0,0,0,0,0,1,1,1
10.408513542,0,0,0,1,0,1,1,1
10.411744750,0,0,0,0,0,1,1,1
10.411749792,0,0,0,0,1,1,1,1
10.411848417,0,0,0,0,0,1,1,1
10.411854458,0,0,0,0,1,1,1,1
10.411869542,0,0,0,0,0,1,1,1
10.411894667,0,1,0,0,0,1,1,1
10.411962125,0,0,0,0,0,1,1,1
10.411996333,0,0,1,0,0,1,1,1
10.412378708,0,0,0,0,0,1,1,1
10.412384750,0,0,0,1,0,1,1,1
10.412467250,0,0,0,0,0,1,1,1
10.412472292,0,0,0,0,1,1,1,1
10.412570917,0,0,0,0,0,1,1,1
10.412576958,0,0,0,0,1,1,1,1
10.412592042,0,0,0,0,0,1,1,1
10.412617208,0,1,0,0,0,1,1,1
10.412684625,0,0,0,0,0,1,1,1
10.412718833,0,0,1,0,0,1,1,1
10.413101250,0,0,0,0,0,1,1,1
10.413107292,0,0,0,1,0,1,1,1
10.413234083,0,0,0,0,0,1,1,1
10.413239125,0,0,0,0,1,1,1,1
10.413337750,0,0,0,0,0,1,1,1
10.413343750,0,0,0,0,1,1,1,1
10.413358875,0,0,0,0,0,1,1,1
10.413384042,0,1,0,0,0,1,1,1
10.413451458,0,0,0,0,0,1,1,1
10.413485667,0,0,1,0,0,1,1,1
10.413868083,0,0,0,0,0,1,1,1
10.413874125,0,0,0,1,0,1,1,1
10.414637917,0,0,0,0,0,1,1,1
10.414642917,0,0,0,0,1,1,1,1
10.414741542,0,0,0,0,0,1,1,1
10.414747583,0,0,0,0,1,1,1,1
10.414762667,0,0,0,0,0,1,1,1
10.414787833,0,1,0,0,0,1,1,1
10.414855250,0,0,0,0,0,1,1,1
10.414889458,0,0,1,0,0,1,1,1
10.415271875,0,0,0,0,0,1,1,1
10.415277917,0,0,0,1,0,1,1,1
10.416043750,0,0,0,0,0,1,1,1
10.416048792,0,0,0,0,1,1,1,1
10.416147375,0,0,0,0,0,1,1,1
10.416153417,0,0,0,0,1,1,1,1
10.416168542,0,0,0,0,0,1,1,1
10.416193667,0,1,0,0,0,1,1,1
10.416261125,0,0,0,0,0,1,1,1
10.416295333,0,0,1,0,0,1,1,1
10.416677750,0,0,0,0,0,1,1,1
10.416683792,0,0,0,1,0,1,1,1
10.417453625,0,0,0,0,0,1,1,1
10.417458625,0,0,0,0,1,1,1,1
10.417557250,0,0,0,0,0,1,1,1
10.417563292,0,0,0,0,1,1,1,1
10.417578375,0,0,0,0,0,1,1,1
10.417603542,0,1,0,0,0,1,1,1
10.417670958,0,0,0,0,0,1,1,1
10.417705208,0,0,1,0,0,1,1,1
10.418087583,0,0,0,0,0,1,1,1
10.418093625,0,0,0,1,0,1,1,1
10.418355250,0,0,0,0,0,1,1,1
10.418360292,0,0,0,0,1,1,1,1
10.418458917,0,0,0,0,0,1,1,1
10.418464958,0,0,0,0,1,1,1,1
10.418480042,0,0,0,0,0,1,1,1
10.418505208,0,1,0,0,0,1,1,1
10.418572625,0,0,0,0,0,1,1,1
10.418606833,0,0,1,0,0,1,1,1
10.418989250,0,0,0,0,0,1,1,1
10.418995292,0,0,0,1,0,1,1,1
10.422233500,0,0,0,0,0,1,1,1
10.422238542,0,0,0,0,1,1,1,1
10.422337167,0,0,0,0,0,1,1,1
10.422343208,0,0,0,0,1,1,1,1
10.422358292,0,0,0,0,0,1,1,1
10.422383458,0,1,0,0,0,1,1,1
10.422450875,0,0,0,0,0,1,1,1
10.422485083,0,0,1,0,0,1,1,1
10.422867500,0,0,0,0,0,1,1,1
10.422873542,0,0,0,1,0,1,1,1
10.422956042,0,0,0,0,0,1,1,1
10.422961083,0,0,0,0,1,1,1,1
10.423059708,0,0,0,0,0,1,1,1
10.423065750,0,0,0,0,1,1,1,1
10.423080833,0,0,0,0,0,1,1,1
10.423106000,0,1,0,0,0,1,1,1
10.423173417,0,0,0,0,0,1,1,1
10.423207625,0,0,1,0,0,1,1,1
10.423590000,0,0,0,0,0,1,1,1
10.423596042,0,0,0,1,0,1,1,1
10.423722833,0,0,0,0,0,1,1,1
10.423727833,0,0,0,0,1,1,1,1
10.423826458,0,0,0,0,0,1,1,1
10.423832500,0,0,0,0,1,1,1,1
10.423847583,0,0,0,0,0,1,1,1
10.423872750,0,1,0,0,0,1,1,1
10.423940167,0,0,0,0,0,1,1,1
10.423974375,0,0,1,0,0,1,1,1
10.424356792,0,0,0,0,0,1,1,1
10.424362833,0,0,0,1,0,1,1,1
10.425128625,0,0,0,0,0,1,1,1
10.425133625,0,0,0,0,1,1,1,1
10.425232250,0,0,0,0,0,1,1,1
10.425238292,0,0,0,0,1,1,1,1
10.425253375,0,0,0,0,0,1,1,1
10.425278542,0,1,0,0,0,1,1,1
10.425345958,0,0,0,0,0,1,1,1
10.425380208,0,0,1,0,0,1,1,1
10.425762583,0,0,0,0,0,1,1,1
10.425768625,0,0,0,1,0,1,1,1
10.426536458,0,0,0,0,0,1,1,1
10.426541458,0,0,0,0,1,1,1,1
10.426640083,0,0,0,0,0,1,1,1
10.426646125,0,0,0,0,1,1,1,1
10.426661208,0,0,0,0,0,1,1,1
10.426686375,0,1,0,0,0,1,1,1
10.426753792,0,0,0,0,0,1,1,1
10.426788000,0,0,1,0,0,1,1,1
10.427170417,0,0,0,0,0,1,1,1
10.427176458,0,0,0,1,0,1,1,1
10.427868792,0,0,0,0,0,1,1,1
10.427873792,0,0,0,0,1,1,1,1
10.427972417,0,0,0,0,0,1,1,1
10.427978458,0,0,0,0,1,1,1,1
10.427993542,0,0,0,0,0,1,1,1
10.428018708,0,1,0,0,0,1,1,1
10.428086125,0,0,0,0,0,1,1,1
10.428120333,0,0,1,0,0,1,1,1
10.428502750,0,0,0,0,0,1,1,1
10.428508792,0,0,0,1,0,1,1,1
10.428753333,0,0,0,0,0,1,1,1
10.428758333,0,0,0,0,1,1,1,1
10.428856958,0,0,0,0,0,1,1,1
10.428863000,0,0,0,0,1,1,1,1
10.428878125,0,0,0,0,0,1,1,1
10.428903250,0,1,0,0,0,1,1,1
10.428970708,0,0,0,0,0,1,1,1
10.429004917,0,0,1,0,0,1,1,1
10.429387333,0,0,0,0,0,1,1,1
10.429393375,0,0,0,1,0,1,1,1
10.432602458,0,0,0,0,0,1,1,1
10.432607500,0,0,0,0,1,1,1,1
10.432706083,0,0,0,0,0,1,1,1
10.432712125,0,0,0,0,1,1,1,1
10.432727250,0,0,0,0,0,1,1,1
10.432752375,0,1,0,0,0,1,1,1
10.432819833,0,0,0,0,0,1,1,1
10.432854042,0,0,1,0,0,1,1,1
10.433236417,0,0,0,0,0,1,1,1
10.433242458,0,0,0,1,0,1,1,1
10.433324958,0,0,0,0,0,1,1,1
10.433330000,0,0,0,0,1,1,1,1
10.433428625,0,0,0,0,0,1,1,1
10.433434667,0,0,0,0,1,1,1,1
10.433449750,0,0,0,0,0,1,1,1
10.433474917,0,1,0,0,0,1,1,1
10.433542333,0,0,0,0,0,1,1,1
10.433576542,0,0,1,0,0,1,1,1
10.433958917,0,0,0,0,0,1,1,1
10.433964958,0,0,0,1,0,1,1,1
10.434091750,0,0,0,0,0,1,1,1
10.434096792,0,0,0,0,1,1,1,1
10.434195375,0,0,0,0,0,1,1,1
10.434201417,0,0,0,0,1,1,1,1
10.434216542,0,0,0,0,0,1,1,1
10.434241667,0,1,0,0,0,1,1,1
10.434309083,0,0,0,0,0,1,1,1
10.434343292,0,0,1,0,0,1,1,1
10.434725708,0,0,0,0,0,1,1,1
10.434731750,0,0,0,1,0,1,1,1
10.435459250,0,0,0,0,0,1,1,1
10.435464292,0,0,0,0,1,1,1,1
10.435562875,0,0,0,0,0,1,1,1
10.435568917,0,0,0,0,1,1,1,1
10.435584042,0,0,0,0,0,1,1,1
10.435609167,0,1,0,0,0,1,1,1
10.435676583,0,0,0,0,0,1,1,1
10.435710792,0,0,1,0,0,1,1,1
10.436093208,0,0,0,0,0,1,1,1
10.436099208,0,0,0,1,0,1,1,1
10.436843833,0,0,0,0,0,1,1,1
10.436848875,0,0,0,0,1,1,1,1
10.436947458,0,0,0,0,0,1,1,1
10.436953500,0,0,0,0,1,1,1,1
10.436968583,0,0,0,0,0,1,1,1
10.436993750,0,1,0,0,0,1,1,1
10.437061167,0,0,0,0,0,1,1,1
10.437095375,0,0,1,0,0,1,1,1
10.437477750,0,0,0,0,0,1,1,1
10.437483792,0,0,0,1,0,1,1,1
10.438232458,0,0,0,0,0,1,1,1
10.438237458,0,0,0,0,1,1,1,1
10.438336083,0,0,0,0,0,1,1,1
10.438342125,0,0,0,0,1,1,1,1
10.438357208,0,0,0,0,0,1,1,1
10.438382375,0,1,0,0,0,1,1,1
10.438449792,0,0,0,0,0,1,1,1
10.438484000,0,0,1,0,0,1,1,1
10.438866375,0,0,0,0,0,1,1,1
10.438872417,0,0,0,1,0,1,1,1
10.439128000,0,0,0,0,0,1,1,1
10.439133000,0,0,0,0,1,1,1,1
10.439231625,0,0,0,0,0,1,1,1
10.439237667,0,0,0,0,1,1,1,1
10.439252750,0,0,0,0,0,1,1,1
10.439277917,0,1,0,0,0,1,1,1
10.439345333,0,0,0,0,0,1,1,1
10.439379542,0,0,1,0,0,1,1,1
10.439761917,0,0,0,0,0,1,1,1
10.439767958,0,0,0,1,0,1,1,1
10.442997042,0,0,0,0,0,1,1,1
10.443002042,0,0,0,0,1,1,1,1
10.443100667,0,0,0,0,0,1,1,1
10.443106708,0,0,0,0,1,1,1,1
10.443121792,0,0,0,0,0,1,1,1
10.443146958,0,1,0,0,0,1,1,1
10.443214375,0,0,0,0,0,1,1,1
10.443248583,0,0,1,0,0,1,1,1
10.443630958,0,0,0,0,0,1,1,1
10.443637000,0,0,0,1,0,1,1,1
10.443719542,0,0,0,0,0,1,1,1
10.443724542,0,0,0,0,1,1,1,1
10.443823167,0,0,0,0,0,1,1,1
10.443829208,0,0,0,0,1,1,1,1
10.443844292,0,0,0,0,0,1,1,1
10.443869458,0,1,0,0,0,1,1,1
10.443936875,0,0,0,0,0,1,1,1
10.443971083,0,0,1,0,0,1,1,1
10.444353500,0,0,0,0,0,1,1,1
10.444359542,0,0,0,1,0,1,1,1
10.444486333,0,0,0,0,0,1,1,1
10.444491375,0,0,0,0,1,1,1,1
10.444590000,0,0,0,0,0,1,1,1
10.444596042,0,0,0,0,1,1,1,1
10.444611125,0,0,0,0,0,1,1,1
10.444636292,0,1,0,0,0,1,1,1
10.444703708,0,0,0,0,0,1,1,1
10.444737917,0,0,1,0,0,1,1,1
10.445120333,0,0,0,0,0,1,1,1
10.445126375,0,0,0,1,0,1,1,1
10.445879083,0,0,0,0,0,1,1,1
10.445884125,0,0,0,0,1,1,1,1
10.445982750,0,0,0,0,0,1,1,1
10.445988792,0,0,0,0,1,1,1,1
10.446003875,0,0,0,0,0,1,1,1
10.446029042,0,1,0,0,0,1,1,1
10.446096458,0,0,0,0,0,1,1,1
10.446130667,0,0,1,0,0,1,1,1
10.446513083,0,0,0,0,0,1,1,1
10.446519125,0,0,0,1,0,1,1,1
10.447283917,0,0,0,0,0,1,1,1
10.447288958,0,0,0,0,1,1,1,1
10.447387583,0,0,0,0,0,1,1,1
10.447393625,0,0,0,0,1,1,1,1
10.447408708,0,0,0,0,0,1,1,1
10.447433875,0,1,0,0,0,1,1,1
10.447501292,0,0,0,0,0,1,1,1
10.447535500,0,0,1,0,0,1,1,1
10.447917917,0,0,0,0,0,1,1,1
10.447923958,0,0,0,1,0,1,1,1
10.448690708,0,0,0,0,0,1,1,1
10.448695750,0,0,0,0,1,1,1,1
10.448794375,0,0,0,0,0,1,1,1
10.448800417,0,0,0,0,1,1,1,1
10.448815500,0,0,0,0,0,1,1,1
10.448840667,0,1,0,0,0,1,1,1
10.448908083,0,0,0,0,0,1,1,1
10.448942292,0,0,1,0,0,1,1,1
10.449324708,0,0,0,0,0,1,1,1
10.449330750,0,0,0,1,0,1,1,1
10.449595417,0,0,0,0,0,1,1,1
10.449600458,0,0,0,0,1,1,1,1
10.449699083,0,0,0,0,0,1,1,1
10.449705125,0,0,0,0,1,1,1,1
10.449720208,0,0,0,0,0,1,1,1
10.449745375,0,1,0,0,0,1,1,1
10.449812792,0,0,0,0,0,1,1,1
10.449847000,0,0,1,0,0,1,1,1
10.450229417,0,0,0,0,0,1,1,1
10.450235458,0,0,0,1,0,1,1,1
10.453475792,0,0,0,0,0,1,1,1
10.453480792,0,0,0,0,1,1,1,1
10.453579417,0,0,0,0,0,1,1,1
10.453585458,0,0,0,0,1,1,1,1
10.453600542,0,0,0,0,0,1,1,1
10.453625708,0,1,0,0,0,1,1,1
10.453693125,0,0,0,0,0,1,1,1
10.453727333,0,0,1,0,0,1,1,1
10.454109750,0,0,0,0,0,1,1,1
10.454115792,0,0,0,1,0,1,1,1
10.454198333,0,0,0,0,0,1,1,1
10.454203333,0,0,0,0,1,1,1,1
10.454301958,0,0,0,0,0,1,1,1
10.454308000,0,0,0,0,1,1,1,1
10.454323083,0,0,0,0,0,1,1,1
10.454348250,0,1,0,0,0,1,1,1
10.454415667,0,0,0,0,0,1,1,1
10.454449917,0,0,1,0,0,1,1,1
10.454832292,0,0,0,0,0,1,1,1
10.454838333,0,0,0,1,0,1,1,1
10.454965125,0,0,0,0,0,1,1,1
10.454970167,0,0,0,0,1,1,1,1
10.455068792,0,0,0,0,0,1,1,1
10.455074833,0,0,0,0,1,1,1,1
10.455089917,0,0,0,0,0,1,1,1
10.455115083,0,1,0,0,0,1,1,1
10.455182500,0,0,0,0,0,1,1,1
10.455216708,0,0,1,0,0,1,1,1
10.455599125,0,0,0,0,0,1,1,1
10.455605167,0,0,0,1,0,1,1,1
10.456371000,0,0,0,0,0,1,1,1
10.456376000,0,0,0,0,1,1,1,1
10.456474625,0,0,0,0,0,1,1,1
10.456480667,0,0,0,0,1,1,1,1
10.456495750,0,0,0,0,0,1,1,1
10.456520917,0,1,0,0,0,1,1,1
10.456588333,0,0,0,0,0,1,1,1
10.456622542,0,0,1,0,0,1,1,1
10.457004958,0,0,0,0,0,1,1,1
10.457011000,0,0,0,1,0,1,1,1
10.457777792,0,0,0,0,0,1,1,1
10.457782833,0,0,0,0,1,1,1,1
10.457881458,0,0,0,0,0,1,1,1
10.457887500,0,0,0,0,1,1,1,1
10.457902583,0,0,0,0,0,1,1,1
10.457927750,0,1,0,0,0,1,1,1
10.457995167,0,0,0,0,0,1,1,1
10.458029375,0,0,1,0,0,1,1,1
10.458411792,0,0,0,0,0,1,1,1
10.458417833,0,0,0,1,0,1,1,1
10.459182625,0,0,0,0,0,1,1,1
10.459187625,0,0,0,0,1,1,1,1
10.459286250,0,0,0,0,0,1,1,1
10.459292292,0,0,0,0,1,1,1,1
10.459307417,0,0,0,0,0,1,1,1
10.459332542,0,1,0,0,0,1,1,1
10.459400000,0,0,0,0,0,1,1,1
10.459434208,0,0,1,0,0,1,1,1
10.459816625,0,0,0,0,0,1,1,1
10.459822667,0,0,0,1,0,1,1,1
10.460067167,0,0,0,0,0,1,1,1
10.460072208,0,0,0,0,1,1,1,1
10.460170833,0,0,0,0,0,1,1,1
10.460176875,0,0,0,0,1,1,1,1
10.460191958,0,0,0,0,0,1,1,1
10.460217125,0,1,0,0,0,1,1,1
10.460284542,0,0,0,0,0,1,1,1
10.460318750,0,0,1,0,0,1,1,1
10.460701167,0,0,0,0,0,1,1,1
10.460707208,0,0,0,1,0,1,1,1
10.463944625,0,0,0,0,0,1,1,1
10.463949625,0,0,0,0,1,1,1,1
10.464048250,0,0,0,0,0,1,1,1
10.464054292,0,0,0,0,1,1,1,1
10.464069375,0,0,0,0,0,1,1,1
10.464094542,0,1,0,0,0,1,1,1
10.464161958,0,0,0,0,0,1,1,1
10.464196167,0,0,1,0,0,1,1,1
10.464578583,0,0,0,0,0,1,1,1
10.464584625,0,0,0,1,0,1,1,1
10.464667125,0,0,0,0,0,1,1,1
10.464672167,0,0,0,0,1,1,1,1
10.464770792,0,0,0,0,0,1,1,1
10.464776833,0,0,0,0,1,1,1,1
10.464791917,0,0,0,0,0,1,1,1
10.464817083,0,1,0,0,0,1,1,1
10.464884500,0,0,0,0,0,1,1,1
10.464918708,0,0,1,0,0,1,1,1
10.465301125,0,0,0,0,0,1,1,1
10.465307167,0,0,0,1,0,1,1,1
10.465433958,0,0,0,0,0,1,1,1
10.465438958,0,0,0,0,1,1,1,1
10.465537583,0,0,0,0,0,1,1,1
10.465543625,0,0,0,0,1,1,1,1
10.465558708,0,0,0,0,0,1,1,1
10.465583875,0,1,0,0,0,1,1,1
10.465651292,0,0,0,0,0,1,1,1
10.465685542,0,0,1,0,0,1,1,1
10.466067917,0,0,0,0,0,1,1,1
10.466073958,0,0,0,1,0,1,1,1
10.466842750,0,0,0,0,0,1,1,1
10.466847750,0,0,0,0,1,1,1,1
10.466946375,0,0,0,0,0,1,1,1
10.466952417,0,0,0,0,1,1,1,1
10.466967500,0,0,0,0,0,1,1,1
10.466992667,0,1,0,0,0,1,1,1
10.467060083,0,0,0,0,0,1,1,1
10.467094292,0,0,1,0,0,1,1,1
10.467476708,0,0,0,0,0,1,1,1
10.467482750,0,0,0,1,0,1,1,1
10.468251542,0,0,0,0,0,1,1,1
10.468256583,0,0,0,0,1,1,1,1
10.468355208,0,0,0,0,0,1,1,1
10.468361250,0,0,0,0,1,1,1,1
10.468376333,0,0,0,0,0,1,1,1
10.468401500,0,1,0,0,0,1,1,1
10.468468917,0,0,0,0,0,1,1,1
10.468503167,0,0,1,0,0,1,1,1
10.468885542,0,0,0,0,0,1,1,1
10.468891583,0,0,0,1,0,1,1,1
10.469663458,0,0,0,0,0,1,1,1
10.469668500,0,0,0,0,1,1,1,1
10.469767125,0,0,0,0,0,1,1,1
10.469773125,0,0,0,0,1,1,1,1
10.469788250,0,0,0,0,0,1,1,1
10.469813375,0,1,0,0,0,1,1,1
10.469880833,0,0,0,0,0,1,1,1
10.469915042,0,0,1,0,0,1,1,1
10.470297458,0,0,0,0,0,1,1,1
10.470303500,0,0,0,1,0,1,1,1
10.470565125,0,0,0,0,0,1,1,1
10.470570167,0,0,0,0,1,1,1,1
10.470668792,0,0,0,0,0,1,1,1
10.470674833,0,0,0,0,1,1,1,1
10.470689917,0,0,0,0,0,1,1,1
10.470715083,0,1,0,0,0,1,1,1
10.470782500,0,0,0,0,0,1,1,1
10.470816708,0,0,1,0,0,1,1,1
10.471199125,0,0,0,0,0,1,1,1
10.471205167,0,0,0,1,0,1,1,1
10.474440583,0,0,0,0,0,1,1,1
10.474445583,0,0,0,0,1,1,1,1
10.474544208,0,0,0,0,0,1,1,1
10.474550250,0,0,0,0,1,1,1,1
10.474565375,0,0,0,0,0,1,1,1
10.474590500,0,1,0,0,0,1,1,1
10.474657958,0,0,0,0,0,1,1,1
10.474692167,0,0,1,0,0,1,1,1
10.475074583,0,0,0,0,0,1,1,1
10.475080625,0,0,0,1,0,1,1,1
10.475163125,0,0,0,0,0,1,1,1
10.475168167,0,0,0,0,1,1,1,1
10.475266750,0,0,0,0,0,1,1,1
10.475272792,0,0,0,0,1,1,1,1
10.475287917,0,0,0,0,0,1,1,1
10.475313042,0,1,0,0,0,1,1,1
10.475380500,0,0,0,0,0,1,1,1
10.475414708,0,0,1,0,0,1,1,1
10.475797125,0,0,0,0,0,1,1,1
10.475803167,0,0,0,1,0,1,1,1
10.475929958,0,0,0,0,0,1,1,1
10.475935000,0,0,0,0,1,1,1,1
10.476033625,0,0,0,0,0,1,1,1
10.476039667,0,0,0,0,1,1,1,1
10.476054750,0,0,0,0,0,1,1,1
10.476079917,0,1,0,0,0,1,1,1
10.476147333,0,0,0,0,0,1,1,1
10.476181583,0,0,1,0,0,1,1,1
10.476563958,0,0,0,0,0,1,1,1
10.476570000,0,0,0,1,0,1,1,1
10.477223167,0,0,0,0,0,1,1,1
10.477228208,0,0,0,0,1,1,1,1
10.477326833,0,0,0,0,0,1,1,1
10.477332875,0,0,0,0,1,1,1,1
10.477347958,0,0,0,0,0,1,1,1
10.477373125,0,1,0,0,0,1,1,1
10.477440542,0,0,0,0,0,1,1,1
