Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
26.239598833,0,0,0,0,0,1,1,1
26.239604875,0,0,0,0,1,1,1,1
26.239619958,0,0,0,0,0,1,1,1
26.239645125,0,1,0,0,0,1,1,1
26.239712542,0,0,0,0,0,1,1,1
26.239746750,0,0,1,0,0,1,1,1
26.245574833,0,0,0,0,0,1,1,1
26.245580875,0,0,0,1,0,1,1,1
26.245701625,0,0,0,0,0,1,1,1
26.245706667,0,0,0,0,1,1,1,1
26.245804292,0,0,0,0,0,1,1,1
26.245810333,0,0,0,0,1,1,1,1
26.245825417,0,0,0,0,0,1,1,1
26.245850583,0,1,0,0,0,1,1,1
26.245918042,0,0,0,0,0,1,1,1
26.245952250,0,0,1,0,0,1,1,1
26.251779208,0,0,0,0,0,1,1,1
26.251785250,0,0,0,1,0,1,1,1
26.251945250,0,0,0,0,0,1,1,1
26.251950292,0,0,0,0,1,1,1,1
26.252047917,0,0,0,0,0,1,1,1
26.252053958,0,0,0,0,1,1,1,1
26.252069042,0,0,0,0,0,1,1,1
26.252094208,0,1,0,0,0,1,1,1
26.252161625,0,0,0,0,0,1,1,1
26.252195833,0,0,1,0,0,1,1,1
26.258023833,0,0,0,0,0,1,1,1
26.258029875,0,0,0,1,0,1,1,1
26.258188875,0,0,0,0,0,1,1,1
26.258193875,0,0,0,0,1,1,1,1
26.258291500,0,0,0,0,0,1,1,1
26.258297542,0,0,0,0,1,1,1,1
26.258312625,0,0,0,0,0,1,1,1
26.258337792,0,1,0,0,0,1,1,1
26.258405208,0,0,0,0,0,1,1,1
26.258439417,0,0,1,0,0,1,1,1
26.264266292,0,0,0,0,0,1,1,1
26.264272333,0,0,0,1,0,1,1,1
26.264393083,0,0,0,0,0,1,1,1
26.264398125,0,0,0,0,1,1,1,1
26.264495708,0,0,0,0,0,1,1,1
26.264501750,0,0,0,0,1,1,1,1
26.264516875,0,0,0,0,0,1,1,1
26.264542000,0,1,0,0,0,1,1,1
26.264609458,0,0,0,0,0,1,1,1
26.264643667,0,0,1,0,0,1,1,1
26.270471542,0,0,0,0,0,1,1,1
26.270477583,0,0,0,1,0,1,1,1
26.270637583,0,0,0,0,0,1,1,1
26.270642625,0,0,0,0,1,1,1,1
26.270740250,0,0,0,0,0,1,1,1
26.270746292,0,0,0,0,1,1,1,1
26.270761375,0,0,0,0,0,1,1,1
26.270786542,0,1,0,0,0,1,1,1
26.270853958,0,0,0,0,0,1,1,1
26.270888167,0,0,1,0,0,1,1,1
26.276714958,0,0,0,0,0,1,1,1
26.276721000,0,0,0,1,0,1,1,1
26.276881000,0,0,0,0,0,1,1,1
26.276886042,0,0,0,0,1,1,1,1
26.276983625,0,0,0,0,0,1,1,1
26.276989667,0,0,0,0,1,1,1,1
26.277004792,0,0,0,0,0,1,1,1
26.277029917,0,1,0,0,0,1,1,1
26.277097375,0,0,0,0,0,1,1,1
26.277131583,0,0,1,0,0,1,1,1
26.282959500,0,0,0,0,0,1,1,1
26.282965542,0,0,0,1,0,1,1,1
26.283086292,0,0,0,0,0,1,1,1
26.283091333,0,0,0,0,1,1,1,1
26.283188917,0,0,0,0,0,1,1,1
26.283194958,0,0,0,0,1,1,1,1
26.283210083,0,0,0,0,0,1,1,1
26.283235250,0,1,0,0,0,1,1,1
26.283302667,0,0,0,0,0,1,1,1
26.283336875,0,0,1,0,0,1,1,1
26.289163958,0,0,0,0,0,1,1,1
26.289170000,0,0,0,1,0,1,1,1
26.289330000,0,0,0,0,0,1,1,1
26.289335042,0,0,0,0,1,1,1,1
26.289432667,0,0,0,0,0,1,1,1
26.289438708,0,0,0,0,1,1,1,1
26.289453792,0,0,0,0,0,1,1,1
26.289478958,0,1,0,0,0,1,1,1
26.289546375,0,0,0,0,0,1,1,1
26.289580583,0,0,1,0,0,1,1,1
26.295408708,0,0,0,0,0,1,1,1
26.295414750,0,0,0,1,0,1,1,1
26.295573750,0,0,0,0,0,1,1,1
26.295578750,0,0,0,0,1,1,1,1
26.295676375,0,0,0,0,0,1,1,1
26.295682417,0,0,0,0,1,1,1,1
26.295697542,0,0,0,0,0,1,1,1
26.295722667,0,1,0,0,0,1,1,1
26.295790125,0,0,0,0,0,1,1,1
26.295824333,0,0,1,0,0,1,1,1
26.301651375,0,0,0,0,0,1,1,1
26.301657417,0,0,0,1,0,1,1,1
26.301778208,0,0,0,0,0,1,1,1
26.301783208,0,0,0,0,1,1,1,1
26.301880833,0,0,0,0,0,1,1,1
26.301886875,0,0,0,0,1,1,1,1
26.301901958,0,0,0,0,0,1,1,1
26.301927125,0,1,0,0,0,1,1,1
26.301994542,0,0,0,0,0,1,1,1
26.302028750,0,0,1,0,0,1,1,1
26.307856667,0,0,0,0,0,1,1,1
26.307862708,0,0,0,1,0,1,1,1
26.308022750,0,0,0,0,0,1,1,1
26.308027750,0,0,0,0,1,1,1,1
26.308125375,0,0,0,0,0,1,1,1
26.308131417,0,0,0,0,1,1,1,1
26.308146542,0,0,0,0,0,1,1,1
26.308171667,0,1,0,0,0,1,1,1
26.308239125,0,0,0,0,0,1,1,1
26.308273333,0,0,1,0,0,1,1,1
26.314100333,0,0,0,0,0,1,1,1
26.314106375,0,0,0,1,0,1,1,1
26.314266375,0,0,0,0,0,1,1,1
26.314271417,0,0,0,0,1,1,1,1
26.314369042,0,0,0,0,0,1,1,1
26.314375042,0,0,0,0,1,1,1,1
26.314390167,0,0,0,0,0,1,1,1
26.314415333,0,1,0,0,0,1,1,1
26.314482750,0,0,0,0,0,1,1,1
26.314516958,0,0,1,0,0,1,1,1
26.320345000,0,0,0,0,0,1,1,1
26.320351042,0,0,0,1,0,1,1,1
26.320464792,0,0,0,0,0,1,1,1
26.320469792,0,0,0,0,1,1,1,1
26.320567417,0,0,0,0,0,1,1,1
26.320573458,0,0,0,0,1,1,1,1
26.320588583,0,0,0,0,0,1,1,1
26.320613708,0,1,0,0,0,1,1,1
26.320681167,0,0,0,0,0,1,1,1
26.320715375,0,0,1,0,0,1,1,1
26.326542542,0,0,0,0,0,1,1,1
26.326548583,0,0,0,1,0,1,1,1
26.326757917,0,0,0,0,0,1,1,1
26.326762958,0,0,0,0,1,1,1,1
26.326860583,0,0,0,0,0,1,1,1
26.326866625,0,0,0,0,1,1,1,1
26.326881708,0,0,0,0,0,1,1,1
26.326906875,0,1,0,0,0,1,1,1
26.326974292,0,0,0,0,0,1,1,1
26.327008500,0,0,1,0,0,1,1,1
26.332836625,0,0,0,0,0,1,1,1
26.332842667,0,0,0,1,0,1,1,1
26.332958417,0,0,0,0,0,1,1,1
26.332963417,0,0,0,0,1,1,1,1
26.333061042,0,0,0,0,0,1,1,1
26.333067083,0,0,0,0,1,1,1,1
26.333082208,0,0,0,0,0,1,1,1
26.333107333,0,1,0,0,0,1,1,1
26.333174792,0,0,0,0,0,1,1,1
26.333209000,0,0,1,0,0,1,1,1
26.339036208,0,0,0,0,0,1,1,1
26.339042250,0,0,0,1,0,1,1,1
26.339133833,0,0,0,0,0,1,1,1
26.339138875,0,0,0,0,1,1,1,1
26.339236500,0,0,0,0,0,1,1,1
26.339242542,0,0,0,0,1,1,1,1
26.339257625,0,0,0,0,0,1,1,1
26.339282792,0,1,0,0,0,1,1,1
26.339350208,0,0,0,0,0,1,1,1
26.339384417,0,0,1,0,0,1,1,1
26.345212625,0,0,0,0,0,1,1,1
26.345218667,0,0,0,1,0,1,1,1
26.345458208,0,0,0,0,0,1,1,1
26.345463208,0,0,0,0,1,1,1,1
26.345560833,0,0,0,0,0,1,1,1
26.345566875,0,0,0,0,1,1,1,1
26.345582000,0,0,0,0,0,1,1,1
26.345607125,0,1,0,0,0,1,1,1
26.345674583,0,0,0,0,0,1,1,1
26.345708792,0,0,1,0,0,1,1,1
26.351536000,0,0,0,0,0,1,1,1
26.351542042,0,0,0,1,0,1,1,1
26.351701083,0,0,0,0,0,1,1,1
26.351706125,0,0,0,0,1,1,1,1
26.351803708,0,0,0,0,0,1,1,1
26.351809750,0,0,0,0,1,1,1,1
26.351824875,0,0,0,0,0,1,1,1
26.351850042,0,1,0,0,0,1,1,1
26.351917458,0,0,0,0,0,1,1,1
26.351951667,0,0,1,0,0,1,1,1
26.357780042,0,0,0,0,0,1,1,1
26.357786083,0,0,0,1,0,1,1,1
26.357906833,0,0,0,0,0,1,1,1
26.357911875,0,0,0,0,1,1,1,1
26.358009500,0,0,0,0,0,1,1,1
26.358015542,0,0,0,0,1,1,1,1
26.358030625,0,0,0,0,0,1,1,1
26.358055792,0,1,0,0,0,1,1,1
26.358123208,0,0,0,0,0,1,1,1
26.358157458,0,0,1,0,0,1,1,1
26.363984542,0,0,0,0,0,1,1,1
26.363990583,0,0,0,1,0,1,1,1
26.364230125,0,0,0,0,0,1,1,1
26.364235167,0,0,0,0,1,1,1,1
26.364332750,0,0,0,0,0,1,1,1
26.364338792,0,0,0,0,1,1,1,1
26.364353917,0,0,0,0,0,1,1,1
26.364379083,0,1,0,0,0,1,1,1
26.364446500,0,0,0,0,0,1,1,1
26.364480708,0,0,1,0,0,1,1,1
26.370308875,0,0,0,0,0,1,1,1
26.370314917,0,0,0,1,0,1,1,1
26.370472917,0,0,0,0,0,1,1,1
26.370477958,0,0,0,0,1,1,1,1
26.370575583,0,0,0,0,0,1,1,1
26.370581625,0,0,0,0,1,1,1,1
26.370596708,0,0,0,0,0,1,1,1
26.370621875,0,1,0,0,0,1,1,1
26.370689292,0,0,0,0,0,1,1,1
26.370723542,0,0,1,0,0,1,1,1
26.376550458,0,0,0,0,0,1,1,1
26.376556500,0,0,0,1,0,1,1,1
26.376677250,0,0,0,0,0,1,1,1
26.376682292,0,0,0,0,1,1,1,1
26.376779917,0,0,0,0,0,1,1,1
26.376785958,0,0,0,0,1,1,1,1
26.376801042,0,0,0,0,0,1,1,1
26.376826208,0,1,0,0,0,1,1,1
26.376893625,0,0,0,0,0,1,1,1
26.376927875,0,0,1,0,0,1,1,1
26.382755917,0,0,0,0,0,1,1,1
26.382761917,0,0,0,1,0,1,1,1
26.383001458,0,0,0,0,0,1,1,1
26.383006500,0,0,0,0,1,1,1,1
26.383104125,0,0,0,0,0,1,1,1
26.383110167,0,0,0,0,1,1,1,1
26.383125250,0,0,0,0,0,1,1,1
26.383150417,0,1,0,0,0,1,1,1
26.383217833,0,0,0,0,0,1,1,1
26.383252042,0,0,1,0,0,1,1,1
26.389078958,0,0,0,0,0,1,1,1
26.389085000,0,0,0,1,0,1,1,1
26.389244000,0,0,0,0,0,1,1,1
26.389249042,0,0,0,0,1,1,1,1
26.389346667,0,0,0,0,0,1,1,1
26.389352667,0,0,0,0,1,1,1,1
26.389367792,0,0,0,0,0,1,1,1
26.389392958,0,1,0,0,0,1,1,1
26.389460375,0,0,0,0,0,1,1,1
26.389494583,0,0,1,0,0,1,1,1
26.395322875,0,0,0,0,0,1,1,1
26.395328917,0,0,0,1,0,1,1,1
26.395449667,0,0,0,0,0,1,1,1
26.395454708,0,0,0,0,1,1,1,1
26.395552333,0,0,0,0,0,1,1,1
26.395558375,0,0,0,0,1,1,1,1
26.395573500,0,0,0,0,0,1,1,1
26.395598625,0,1,0,0,0,1,1,1
26.395666083,0,0,0,0,0,1,1,1
26.395700292,0,0,1,0,0,1,1,1
26.401527458,0,0,0,0,0,1,1,1
26.401533500,0,0,0,1,0,1,1,1
26.401773042,0,0,0,0,0,1,1,1
26.401778083,0,0,0,0,1,1,1,1
26.401875708,0,0,0,0,0,1,1,1
26.401881750,0,0,0,0,1,1,1,1
26.401896833,0,0,0,0,0,1,1,1
26.401922000,0,1,0,0,0,1,1,1
26.401989417,0,0,0,0,0,1,1,1
26.402023667,0,0,1,0,0,1,1,1
26.407851750,0,0,0,0,0,1,1,1
26.407857792,0,0,0,1,0,1,1,1
26.408015792,0,0,0,0,0,1,1,1
26.408020792,0,0,0,0,1,1,1,1
26.408118417,0,0,0,0,0,1,1,1
26.408124458,0,0,0,0,1,1,1,1
26.408139583,0,0,0,0,0,1,1,1
26.408164708,0,1,0,0,0,1,1,1
26.408232167,0,0,0,0,0,1,1,1
26.408266375,0,0,1,0,0,1,1,1
26.414093417,0,0,0,0,0,1,1,1
26.414099458,0,0,0,1,0,1,1,1
26.414220250,0,0,0,0,0,1,1,1
26.414225250,0,0,0,0,1,1,1,1
26.414322875,0,0,0,0,0,1,1,1
26.414328917,0,0,0,0,1,1,1,1
26.414344000,0,0,0,0,0,1,1,1
26.414369167,0,1,0,0,0,1,1,1
26.414436583,0,0,0,0,0,1,1,1
26.414470833,0,0,1,0,0,1,1,1
26.420298917,0,0,0,0,0,1,1,1
26.420304958,0,0,0,1,0,1,1,1
26.420544458,0,0,0,0,0,1,1,1
26.420549500,0,0,0,0,1,1,1,1
26.420647125,0,0,0,0,0,1,1,1
26.420653125,0,0,0,0,1,1,1,1
26.420668250,0,0,0,0,0,1,1,1
26.420693417,0,1,0,0,0,1,1,1
26.420760833,0,0,0,0,0,1,1,1
26.420795042,0,0,1,0,0,1,1,1
26.426622125,0,0,0,0,0,1,1,1
26.426628167,0,0,0,1,0,1,1,1
26.426787167,0,0,0,0,0,1,1,1
26.426792208,0,0,0,0,1,1,1,1
26.426889833,0,0,0,0,0,1,1,1
26.426895875,0,0,0,0,1,1,1,1
26.426910958,0,0,0,0,0,1,1,1
26.426936125,0,1,0,0,0,1,1,1
26.427003542,0,0,0,0,0,1,1,1
26.427037792,0,0,1,0,0,1,1,1
26.432865750,0,0,0,0,0,1,1,1
26.432871792,0,0,0,1,0,1,1,1
26.432992542,0,0,0,0,0,1,1,1
26.432997583,0,0,0,0,1,1,1,1
26.433095208,0,0,0,0,0,1,1,1
26.433101250,0,0,0,0,1,1,1,1
26.433116333,0,0,0,0,0,1,1,1
26.433141500,0,1,0,0,0,1,1,1
26.433208917,0,0,0,0,0,1,1,1
26.433243125,0,0,1,0,0,1,1,1
26.439070083,0,0,0,0,0,1,1,1
26.439076125,0,0,0,1,0,1,1,1
26.439315667,0,0,0,0,0,1,1,1
26.439320667,0,0,0,0,1,1,1,1
26.439418292,0,0,0,0,0,1,1,1
26.439424333,0,0,0,0,1,1,1,1
26.439439458,0,0,0,0,0,1,1,1
26.439464625,0,1,0,0,0,1,1,1
26.439532042,0,0,0,0,0,1,1,1
26.439566250,0,0,1,0,0,1,1,1
26.445394375,0,0,0,0,0,1,1,1
26.445400417,0,0,0,1,0,1,1,1
26.445558417,0,0,0,0,0,1,1,1
26.445563458,0,0,0,0,1,1,1,1
26.445661083,0,0,0,0,0,1,1,1
26.445667125,0,0,0,0,1,1,1,1
26.445682208,0,0,0,0,0,1,1,1
26.445707375,0,1,0,0,0,1,1,1
26.445774833,0,0,0,0,0,1,1,1
26.445809042,0,0,1,0,0,1,1,1
26.451636208,0,0,0,0,0,1,1,1
26.451642250,0,0,0,1,0,1,1,1
26.451763000,0,0,0,0,0,1,1,1
26.451768042,0,0,0,0,1,1,1,1
26.451865667,0,0,0,0,0,1,1,1
26.451871708,0,0,0,0,1,1,1,1
26.451886792,0,0,0,0,0,1,1,1
26.451911958,0,1,0,0,0,1,1,1
26.451979375,0,0,0,0,0,1,1,1
26.452013583,0,0,1,0,0,1,1,1
26.457841625,0,0,0,0,0,1,1,1
26.457847667,0,0,0,1,0,1,1,1
26.458087208,0,0,0,0,0,1,1,1
26.458092250,0,0,0,0,1,1,1,1
26.458189875,0,0,0,0,0,1,1,1
26.458195917,0,0,0,0,1,1,1,1
26.458211000,0,0,0,0,0,1,1,1
26.458236167,0,1,0,0,0,1,1,1
26.458303583,0,0,0,0,0,1,1,1
26.458337792,0,0,1,0,0,1,1,1
26.464164958,0,0,0,0,0,1,1,1
26.464171000,0,0,0,1,0,1,1,1
26.464330042,0,0,0,0,0,1,1,1
26.464335042,0,0,0,0,1,1,1,1
26.464432667,0,0,0,0,0,1,1,1
26.464438708,0,0,0,0,1,1,1,1
26.464453792,0,0,0,0,0,1,1,1
26.464478958,0,1,0,0,0,1,1,1
26.464546417,0,0,0,0,0,1,1,1
26.464580625,0,0,1,0,0,1,1,1
26.470408750,0,0,0,0,0,1,1,1
26.470414792,0,0,0,1,0,1,1,1
26.470535542,0,0,0,0,0,1,1,1
26.470540583,0,0,0,0,1,1,1,1
26.470638208,0,0,0,0,0,1,1,1
26.470644250,0,0,0,0,1,1,1,1
26.470659333,0,0,0,0,0,1,1,1
26.470684500,0,1,0,0,0,1,1,1
26.470751917,0,0,0,0,0,1,1,1
26.470786125,0,0,1,0,0,1,1,1
26.476613292,0,0,0,0,0,1,1,1
26.476619333,0,0,0,1,0,1,1,1
26.476858875,0,0,0,0,0,1,1,1
26.476863875,0,0,0,0,1,1,1,1
26.476961500,0,0,0,0,0,1,1,1
26.476967542,0,0,0,0,1,1,1,1
26.476982667,0,0,0,0,0,1,1,1
26.477007833,0,1,0,0,0,1,1,1
26.477075250,0,0,0,0,0,1,1,1
26.477109458,0,0,1,0,0,1,1,1
26.482937583,0,0,0,0,0,1,1,1
26.482943625,0,0,0,1,0,1,1,1
26.483101667,0,0,0,0,0,1,1,1
26.483106667,0,0,0,0,1,1,1,1
26.483204292,0,0,0,0,0,1,1,1
26.483210333,0,0,0,0,1,1,1,1
26.483225417,0,0,0,0,0,1,1,1
26.483250583,0,1,0,0,0,1,1,1
26.483318000,0,0,0,0,0,1,1,1
26.483352250,0,0,1,0,0,1,1,1
26.489179333,0,0,0,0,0,1,1,1
26.489185375,0,0,0,1,0,1,1,1
26.489299083,0,0,0,0,0,1,1,1
26.489304083,0,0,0,0,1,1,1,1
26.489401708,0,0,0,0,0,1,1,1
26.489407750,0,0,0,0,1,1,1,1
26.489422833,0,0,0,0,0,1,1,1
26.489448000,0,1,0,0,0,1,1,1
26.489515458,0,0,0,0,0,1,1,1
26.489549667,0,0,1,0,0,1,1,1
26.495377708,0,0,0,0,0,1,1,1
26.495383750,0,0,0,1,0,1,1,1
26.495593083,0,0,0,0,0,1,1,1
26.495598125,0,0,0,0,1,1,1,1
26.495695750,0,0,0,0,0,1,1,1
26.495701792,0,0,0,0,1,1,1,1
26.495716875,0,0,0,0,0,1,1,1
26.495742042,0,1,0,0,0,1,1,1
26.495809458,0,0,0,0,0,1,1,1
26.495843708,0,0,1,0,0,1,1,1
26.501671000,0,0,0,0,0,1,1,1
26.501677042,0,0,0,1,0,1,1,1
26.501792792,0,0,0,0,0,1,1,1
26.501797833,0,0,0,0,1,1,1,1
26.501895458,0,0,0,0,0,1,1,1
26.501901500,0,0,0,0,1,1,1,1
26.501916583,0,0,0,0,0,1,1,1
26.501941750,0,1,0,0,0,1,1,1
26.502009167,0,0,0,0,0,1,1,1
26.502043417,0,0,1,0,0,1,1,1
26.507871542,0,0,0,0,0,1,1,1
26.507877583,0,0,0,1,0,1,1,1
26.507970167,0,0,0,0,0,1,1,1
26.507975208,0,0,0,0,1,1,1,1
26.508072833,0,0,0,0,0,1,1,1
26.508078875,0,0,0,0,1,1,1,1
26.508093958,0,0,0,0,0,1,1,1
26.508119125,0,1,0,0,0,1,1,1
26.508186542,0,0,0,0,0,1,1,1
26.508220792,0,0,1,0,0,1,1,1
26.514047750,0,0,0,0,0,1,1,1
26.514053792,0,0,0,1,0,1,1,1
26.514152417,0,0,0,0,0,1,1,1
26.514157458,0,0,0,0,1,1,1,1
26.514255083,0,0,0,0,0,1,1,1
26.514261125,0,0,0,0,1,1,1,1
26.514276208,0,0,0,0,0,1,1,1
26.514301375,0,1,0,0,0,1,1,1
26.514368792,0,0,0,0,0,1,1,1
26.514403000,0,0,1,0,0,1,1,1
26.520231083,0,0,0,0,0,1,1,1
26.520237125,0,0,0,1,0,1,1,1
26.520397125,0,0,0,0,0,1,1,1
26.520402167,0,0,0,0,1,1,1,1
26.520499792,0,0,0,0,0,1,1,1
26.520505833,0,0,0,0,1,1,1,1
26.520520917,0,0,0,0,0,1,1,1
26.520546083,0,1,0,0,0,1,1,1
26.520613500,0,0,0,0,0,1,1,1
26.520647708,0,0,1,0,0,1,1,1
26.526474625,0,0,0,0,0,1,1,1
26.526480667,0,0,0,1,0,1,1,1
26.526640667,0,0,0,0,0,1,1,1
26.526645708,0,0,0,0,1,1,1,1
26.526743333,0,0,0,0,0,1,1,1
26.526749375,0,0,0,0,1,1,1,1
26.526764458,0,0,0,0,0,1,1,1
26.526789625,0,1,0,0,0,1,1,1
26.526857083,0,0,0,0,0,1,1,1
26.526891292,0,0,1,0,0,1,1,1
26.532719125,0,0,0,0,0,1,1,1
26.532725167,0,0,0,1,0,1,1,1
26.532849958,0,0,0,0,0,1,1,1
26.532855000,0,0,0,0,1,1,1,1
26.532952625,0,0,0,0,0,1,1,1
26.532958667,0,0,0,0,1,1,1,1
26.532973750,0,0,0,0,0,1,1,1
26.532998917,0,1,0,0,0,1,1,1
26.533066333,0,0,0,0,0,1,1,1
26.533100542,0,0,1,0,0,1,1,1
26.538927417,0,0,0,0,0,1,1,1
26.538933458,0,0,0,1,0,1,1,1
26.539054208,0,0,0,0,0,1,1,1
26.539059250,0,0,0,0,1,1,1,1
26.539156833,0,0,0,0,0,1,1,1
26.539162875,0,0,0,0,1,1,1,1
26.539178000,0,0,0,0,0,1,1,1
26.539203125,0,1,0,0,0,1,1,1
26.539270583,0,0,0,0,0,1,1,1
26.539304792,0,0,1,0,0,1,1,1
26.545132625,0,0,0,0,0,1,1,1
26.545138667,0,0,0,1,0,1,1,1
26.545298667,0,0,0,0,0,1,1,1
26.545303708,0,0,0,0,1,1,1,1
26.545401333,0,0,0,0,0,1,1,1
26.545407333,0,0,0,0,1,1,1,1
26.545422458,0,0,0,0,0,1,1,1
26.545447625,0,1,0,0,0,1,1,1
26.545515042,0,0,0,0,0,1,1,1
26.545549250,0,0,1,0,0,1,1,1
26.551376125,0,0,0,0,0,1,1,1
26.551382167,0,0,0,1,0,1,1,1
26.551540167,0,0,0,0,0,1,1,1
26.551545208,0,0,0,0,1,1,1,1
26.551642792,0,0,0,0,0,1,1,1
26.551648833,0,0,0,0,1,1,1,1
26.551663958,0,0,0,0,0,1,1,1
26.551689083,0,1,0,0,0,1,1,1
26.551756542,0,0,0,0,0,1,1,1
26.551790750,0,0,1,0,0,1,1,1
26.557618542,0,0,0,0,0,1,1,1
26.557624583,0,0,0,1,0,1,1,1
26.557745333,0,0,0,0,0,1,1,1
26.557750375,0,0,0,0,1,1,1,1
26.557848000,0,0,0,0,0,1,1,1
26.557854042,0,0,0,0,1,1,1,1
26.557869125,0,0,0,0,0,1,1,1
26.557894292,0,1,0,0,0,1,1,1
26.557961708,0,0,0,0,0,1,1,1
26.557995958,0,0,1,0,0,1,1,1
26.563822750,0,0,0,0,0,1,1,1
26.563828792,0,0,0,1,0,1,1,1
26.563988792,0,0,0,0,0,1,1,1
26.563993833,0,0,0,0,1,1,1,1
26.564091458,0,0,0,0,0,1,1,1
26.564097500,0,0,0,0,1,1,1,1
26.564112583,0,0,0,0,0,1,1,1
26.564137750,0,1,0,0,0,1,1,1
26.564205167,0,0,0,0,0,1,1,1
26.564239375,0,0,1,0,0,1,1,1
26.570067333,0,0,0,0,0,1,1,1
26.570073375,0,0,0,1,0,1,1,1
26.570233375,0,0,0,0,0,1,1,1
26.570238417,0,0,0,0,1,1,1,1
26.570336042,0,0,0,0,0,1,1,1
26.570342083,0,0,0,0,1,1,1,1
26.570357167,0,0,0,0,0,1,1,1
26.570382333,0,1,0,0,0,1,1,1
26.570449750,0,0,0,0,0,1,1,1
26.570483958,0,0,1,0,0,1,1,1
26.576311083,0,0,0,0,0,1,1,1
26.576317125,0,0,0,1,0,1,1,1
26.576437875,0,0,0,0,0,1,1,1
26.576442917,0,0,0,0,1,1,1,1
26.576540542,0,0,0,0,0,1,1,1
26.576546583,0,0,0,0,1,1,1,1
26.576561667,0,0,0,0,0,1,1,1
26.576586833,0,1,0,0,0,1,1,1
26.576654250,0,0,0,0,0,1,1,1
26.576688458,0,0,1,0,0,1,1,1
26.582516583,0,0,0,0,0,1,1,1
26.582522583,0,0,0,1,0,1,1,1
26.582682625,0,0,0,0,0,1,1,1
26.582687625,0,0,0,0,1,1,1,1
26.582785250,0,0,0,0,0,1,1,1
26.582791292,0,0,0,0,1,1,1,1
26.582806375,0,0,0,0,0,1,1,1
26.582831542,0,1,0,0,0,1,1,1
26.582898958,0,0,0,0,0,1,1,1
26.582933167,0,0,1,0,0,1,1,1
26.588760167,0,0,0,0,0,1,1,1
26.588766208,0,0,0,1,0,1,1,1
26.588924208,0,0,0,0,0,1,1,1
26.588929250,0,0,0,0,1,1,1,1
26.589026875,0,0,0,0,0,1,1,1
26.589032917,0,0,0,0,1,1,1,1
26.589048000,0,0,0,0,0,1,1,1
26.589073167,0,1,0,0,0,1,1,1
26.589140583,0,0,0,0,0,1,1,1
26.589174792,0,0,1,0,0,1,1,1
26.595002708,0,0,0,0,0,1,1,1
26.595008750,0,0,0,1,0,1,1,1
26.595129542,0,0,0,0,0,1,1,1
26.595134542,0,0,0,0,1,1,1,1
26.595232208,0,0,0,0,0,1,1,1
26.595238208,0,0,0,0,1,1,1,1
26.595253333,0,0,0,0,0,1,1,1
26.595278500,0,1,0,0,0,1,1,1
26.595345917,0,0,0,0,0,1,1,1
26.595380125,0,0,1,0,0,1,1,1
26.601207208,0,0,0,0,0,1,1,1
26.601213250,0,0,0,1,0,1,1,1
26.601373292,0,0,0,0,0,1,1,1
26.601378292,0,0,0,0,1,1,1,1
26.601475958,0,0,0,0,0,1,1,1
26.601481958,0,0,0,0,1,1,1,1
26.601497083,0,0,0,0,0,1,1,1
26.601522250,0,1,0,0,0,1,1,1
26.601589667,0,0,0,0,0,1,1,1
26.601623875,0,0,1,0,0,1,1,1
26.607451917,0,0,0,0,0,1,1,1
26.607457958,0,0,0,1,0,1,1,1
26.607618000,0,0,0,0,0,1,1,1
26.607623042,0,0,0,0,1,1,1,1
26.607720667,0,0,0,0,0,1,1,1
26.607726667,0,0,0,0,1,1,1,1
26.607741792,0,0,0,0,0,1,1,1
26.607766958,0,1,0,0,0,1,1,1
26.607834375,0,0,0,0,0,1,1,1
26.607868583,0,0,1,0,0,1,1,1
26.613695542,0,0,0,0,0,1,1,1
26.613701583,0,0,0,1,0,1,1,1
26.613822375,0,0,0,0,0,1,1,1
26.613827375,0,0,0,0,1,1,1,1
26.613925000,0,0,0,0,0,1,1,1
26.613931042,0,0,0,0,1,1,1,1
26.613946125,0,0,0,0,0,1,1,1
26.613971292,0,1,0,0,0,1,1,1
26.614038750,0,0,0,0,0,1,1,1
26.614072958,0,0,1,0,0,1,1,1
26.619901083,0,0,0,0,0,1,1,1
26.619907125,0,0,0,1,0,1,1,1
26.620067125,0,0,0,0,0,1,1,1
26.620072167,0,0,0,0,1,1,1,1
26.620169792,0,0,0,0,0,1,1,1
26.620175833,0,0,0,0,1,1,1,1
26.620190917,0,0,0,0,0,1,1,1
26.620216083,0,1,0,0,0,1,1,1
26.620283500,0,0,0,0,0,1,1,1
26.620317750,0,0,1,0,0,1,1,1
26.626144875,0,0,0,0,0,1,1,1
26.626150917,0,0,0,1,0,1,1,1
26.626308917,0,0,0,0,0,1,1,1
26.626313958,0,0,0,0,1,1,1,1
26.626411583,0,0,0,0,0,1,1,1
26.626417625,0,0,0,0,1,1,1,1
26.626432708,0,0,0,0,0,1,1,1
26.626457875,0,1,0,0,0,1,1,1
26.626525333,0,0,0,0,0,1,1,1
26.626559542,0,0,1,0,0,1,1,1
26.632387750,0,0,0,0,0,1,1,1
26.632393792,0,0,0,1,0,1,1,1
26.632514542,0,0,0,0,0,1,1,1
26.632519583,0,0,0,0,1,1,1,1
26.632617208,0,0,0,0,0,1,1,1
26.632623250,0,0,0,0,1,1,1,1
26.632638333,0,0,0,0,0,1,1,1
