Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
43.497882000,0,0,0,0,0,1,1,0
43.497886000,0,0,0,1,0,1,1,0
43.498048000,0,0,0,0,0,1,1,0
43.498054000,0,0,0,0,1,1,1,0
43.498152000,0,0,0,0,0,1,1,0
43.498156000,0,0,0,0,1,1,1,0
43.498178000,0,0,0,0,0,1,1,0
43.498206000,0,1,0,0,0,1,1,0
43.498310000,0,0,0,0,0,1,1,0
43.498348000,0,0,1,0,0,1,1,0
43.504178000,0,0,0,0,0,1,1,0
43.504184000,0,0,0,1,0,1,1,0
43.504306000,0,0,0,0,0,1,1,0
43.504312000,0,0,0,0,1,1,1,0
43.504410000,0,0,0,0,0,1,1,0
43.504414000,0,0,0,0,1,1,1,0
43.504436000,0,0,0,0,0,1,1,0
43.504464000,0,1,0,0,0,1,1,0
43.504568000,0,0,0,0,0,1,1,0
43.504606000,0,0,1,0,0,1,1,0
43.510436000,0,0,0,0,0,1,1,0
43.510440000,0,0,0,1,0,1,1,0
43.510644000,0,0,0,0,0,1,1,0
43.510650000,0,0,0,0,1,1,1,0
43.510746000,0,0,0,0,0,1,1,0
43.510752000,0,0,0,0,1,1,1,0
43.510774000,0,0,0,0,0,1,1,0
43.510802000,0,1,0,0,0,1,1,0
43.510906000,0,0,0,0,0,1,1,0
43.510944000,0,0,1,0,0,1,1,0
43.516772000,0,0,0,0,0,1,1,0
43.516778000,0,0,0,1,0,1,1,0
43.516900000,0,0,0,0,0,1,1,0
43.516906000,0,0,0,0,1,1,1,0
43.517002000,0,0,0,0,0,1,1,0
43.517008000,0,0,0,0,1,1,1,0
43.517030000,0,0,0,0,0,1,1,0
43.517058000,0,1,0,0,0,1,1,0
43.517162000,0,0,0,0,0,1,1,0
43.517200000,0,0,1,0,0,1,1,0
43.523028000,0,0,0,0,0,1,1,0
43.523034000,0,0,0,1,0,1,1,0
43.523130000,0,0,0,0,0,1,1,0
43.523136000,0,0,0,0,1,1,1,0
43.523234000,0,0,0,0,0,1,1,0
43.523238000,0,0,0,0,1,1,1,0
43.523260000,0,0,0,0,0,1,1,0
43.523288000,0,1,0,0,0,1,1,0
43.523392000,0,0,0,0,0,1,1,0
43.523430000,0,0,1,0,0,1,1,0
43.529260000,0,0,0,0,0,1,1,0
43.529266000,0,0,0,1,0,1,1,0
43.529596000,0,0,0,0,0,1,1,0
43.529602000,0,0,0,0,1,1,1,0
43.529698000,0,0,0,0,0,1,1,0
43.529704000,0,0,0,0,1,1,1,0
43.529726000,0,0,0,0,0,1,1,0
43.529754000,0,1,0,0,0,1,1,0
43.529858000,0,0,0,0,0,1,1,0
43.529896000,0,0,1,0,0,1,1,0
43.535724000,0,0,0,0,0,1,1,0
43.535730000,0,0,0,1,0,1,1,0
43.535892000,0,0,0,0,0,1,1,0
43.535898000,0,0,0,0,1,1,1,0
43.535994000,0,0,0,0,0,1,1,0
43.535998000,0,0,0,0,1,1,1,0
43.536020000,0,0,0,0,0,1,1,0
43.536050000,0,1,0,0,0,1,1,0
43.536152000,0,0,0,0,0,1,1,0
43.536190000,0,0,1,0,0,1,1,0
43.542020000,0,0,0,0,0,1,1,0
43.542026000,0,0,0,1,0,1,1,0
43.542150000,0,0,0,0,0,1,1,0
43.542156000,0,0,0,0,1,1,1,0
43.542252000,0,0,0,0,0,1,1,0
43.542256000,0,0,0,0,1,1,1,0
43.542280000,0,0,0,0,0,1,1,0
43.542308000,0,1,0,0,0,1,1,0
43.542410000,0,0,0,0,0,1,1,0
43.542450000,0,0,1,0,0,1,1,0
43.548278000,0,0,0,0,0,1,1,0
43.548282000,0,0,0,1,0,1,1,0
43.548612000,0,0,0,0,0,1,1,0
43.548618000,0,0,0,0,1,1,1,0
43.548714000,0,0,0,0,0,1,1,0
43.548720000,0,0,0,0,1,1,1,0
43.548742000,0,0,0,0,0,1,1,0
43.548770000,0,1,0,0,0,1,1,0
43.548874000,0,0,0,0,0,1,1,0
43.548912000,0,0,1,0,0,1,1,0
43.554742000,0,0,0,0,0,1,1,0
43.554746000,0,0,0,1,0,1,1,0
43.554910000,0,0,0,0,0,1,1,0
43.554916000,0,0,0,0,1,1,1,0
43.555012000,0,0,0,0,0,1,1,0
43.555016000,0,0,0,0,1,1,1,0
43.555040000,0,0,0,0,0,1,1,0
43.555068000,0,1,0,0,0,1,1,0
43.555170000,0,0,0,0,0,1,1,0
43.555210000,0,0,1,0,0,1,1,0
43.561038000,0,0,0,0,0,1,1,0
43.561042000,0,0,0,1,0,1,1,0
43.561166000,0,0,0,0,0,1,1,0
43.561172000,0,0,0,0,1,1,1,0
43.561270000,0,0,0,0,0,1,1,0
43.561274000,0,0,0,0,1,1,1,0
43.561296000,0,0,0,0,0,1,1,0
43.561324000,0,1,0,0,0,1,1,0
43.561428000,0,0,0,0,0,1,1,0
43.561466000,0,0,1,0,0,1,1,0
43.567296000,0,0,0,0,0,1,1,0
43.567302000,0,0,0,1,0,1,1,0
43.567504000,0,0,0,0,0,1,1,0
43.567510000,0,0,0,0,1,1,1,0
43.567608000,0,0,0,0,0,1,1,0
43.567612000,0,0,0,0,1,1,1,0
43.567634000,0,0,0,0,0,1,1,0
43.567662000,0,1,0,0,0,1,1,0
43.567766000,0,0,0,0,0,1,1,0
43.567804000,0,0,1,0,0,1,1,0
43.573634000,0,0,0,0,0,1,1,0
43.573638000,0,0,0,1,0,1,1,0
43.573760000,0,0,0,0,0,1,1,0
43.573766000,0,0,0,0,1,1,1,0
43.573862000,0,0,0,0,0,1,1,0
43.573868000,0,0,0,0,1,1,1,0
43.573890000,0,0,0,0,0,1,1,0
43.573918000,0,1,0,0,0,1,1,0
43.574022000,0,0,0,0,0,1,1,0
43.574060000,0,0,1,0,0,1,1,0
43.579890000,0,0,0,0,0,1,1,0
43.579894000,0,0,0,1,0,1,1,0
43.579992000,0,0,0,0,0,1,1,0
43.579998000,0,0,0,0,1,1,1,0
43.580094000,0,0,0,0,0,1,1,0
43.580098000,0,0,0,0,1,1,1,0
43.580120000,0,0,0,0,0,1,1,0
43.580150000,0,1,0,0,0,1,1,0
43.580252000,0,0,0,0,0,1,1,0
43.580292000,0,0,1,0,0,1,1,0
43.586120000,0,0,0,0,0,1,1,0
43.586124000,0,0,0,1,0,1,1,0
43.586228000,0,0,0,0,0,1,1,0
43.586234000,0,0,0,0,1,1,1,0
43.586330000,0,0,0,0,0,1,1,0
43.586336000,0,0,0,0,1,1,1,0
43.586358000,0,0,0,0,0,1,1,0
43.586386000,0,1,0,0,0,1,1,0
43.586490000,0,0,0,0,0,1,1,0
43.586528000,0,0,1,0,0,1,1,0
43.592358000,0,0,0,0,0,1,1,0
43.592362000,0,0,0,1,0,1,1,0
43.592518000,0,0,0,0,0,1,1,0
43.592524000,0,0,0,0,1,1,1,0
43.592620000,0,0,0,0,0,1,1,0
43.592624000,0,0,0,0,1,1,1,0
43.592646000,0,0,0,0,0,1,1,0
43.592676000,0,1,0,0,0,1,1,0
43.592778000,0,0,0,0,0,1,1,0
43.592816000,0,0,1,0,0,1,1,0
43.598646000,0,0,0,0,0,1,1,0
43.598650000,0,0,0,1,0,1,1,0
43.598814000,0,0,0,0,0,1,1,0
43.598820000,0,0,0,0,1,1,1,0
43.598918000,0,0,0,0,0,1,1,0
43.598922000,0,0,0,0,1,1,1,0
43.598944000,0,0,0,0,0,1,1,0
43.598972000,0,1,0,0,0,1,1,0
43.599076000,0,0,0,0,0,1,1,0
43.599114000,0,0,1,0,0,1,1,0
43.604944000,0,0,0,0,0,1,1,0
43.604950000,0,0,0,1,0,1,1,0
43.605080000,0,0,0,0,0,1,1,0
43.605086000,0,0,0,0,1,1,1,0
43.605182000,0,0,0,0,0,1,1,0
43.605188000,0,0,0,0,1,1,1,0
43.605210000,0,0,0,0,0,1,1,0
43.605238000,0,1,0,0,0,1,1,0
43.605342000,0,0,0,0,0,1,1,0
43.605380000,0,0,1,0,0,1,1,0
43.611208000,0,0,0,0,0,1,1,0
43.611214000,0,0,0,1,0,1,1,0
43.611342000,0,0,0,0,0,1,1,0
43.611348000,0,0,0,0,1,1,1,0
43.611444000,0,0,0,0,0,1,1,0
43.611450000,0,0,0,0,1,1,1,0
43.611472000,0,0,0,0,0,1,1,0
43.611500000,0,1,0,0,0,1,1,0
43.611604000,0,0,0,0,0,1,1,0
43.611642000,0,0,1,0,0,1,1,0
43.617472000,0,0,0,0,0,1,1,0
43.617476000,0,0,0,1,0,1,1,0
43.617600000,0,0,0,0,0,1,1,0
43.617606000,0,0,0,0,1,1,1,0
43.617704000,0,0,0,0,0,1,1,0
43.617708000,0,0,0,0,1,1,1,0
43.617730000,0,0,0,0,0,1,1,0
43.617758000,0,1,0,0,0,1,1,0
43.617862000,0,0,0,0,0,1,1,0
43.617900000,0,0,1,0,0,1,1,0
43.623728000,0,0,0,0,0,1,1,0
43.623734000,0,0,0,1,0,1,1,0
43.623888000,0,0,0,0,0,1,1,0
43.623894000,0,0,0,0,1,1,1,0
43.623990000,0,0,0,0,0,1,1,0
43.623996000,0,0,0,0,1,1,1,0
43.624018000,0,0,0,0,0,1,1,0
43.624046000,0,1,0,0,0,1,1,0
43.624150000,0,0,0,0,0,1,1,0
43.624188000,0,0,1,0,0,1,1,0
43.630018000,0,0,0,0,0,1,1,0
43.630022000,0,0,0,1,0,1,1,0
43.630184000,0,0,0,0,0,1,1,0
43.630190000,0,0,0,0,1,1,1,0
43.630286000,0,0,0,0,0,1,1,0
43.630292000,0,0,0,0,1,1,1,0
43.630314000,0,0,0,0,0,1,1,0
43.630342000,0,1,0,0,0,1,1,0
43.630446000,0,0,0,0,0,1,1,0
43.630484000,0,0,1,0,0,1,1,0
43.636312000,0,0,0,0,0,1,1,0
43.636318000,0,0,0,1,0,1,1,0
43.636442000,0,0,0,0,0,1,1,0
43.636448000,0,0,0,0,1,1,1,0
43.636544000,0,0,0,0,0,1,1,0
43.636548000,0,0,0,0,1,1,1,0
43.636572000,0,0,0,0,0,1,1,0
43.636600000,0,1,0,0,0,1,1,0
43.636702000,0,0,0,0,0,1,1,0
43.636742000,0,0,1,0,0,1,1,0
43.642570000,0,0,0,0,0,1,1,0
43.642576000,0,0,0,1,0,1,1,0
43.642780000,0,0,0,0,0,1,1,0
43.642786000,0,0,0,0,1,1,1,0
43.642882000,0,0,0,0,0,1,1,0
43.642886000,0,0,0,0,1,1,1,0
43.642908000,0,0,0,0,0,1,1,0
43.642938000,0,1,0,0,0,1,1,0
43.643040000,0,0,0,0,0,1,1,0
43.643078000,0,0,1,0,0,1,1,0
43.648908000,0,0,0,0,0,1,1,0
43.648912000,0,0,0,1,0,1,1,0
43.649034000,0,0,0,0,0,1,1,0
43.649040000,0,0,0,0,1,1,1,0
43.649136000,0,0,0,0,0,1,1,0
43.649142000,0,0,0,0,1,1,1,0
43.649164000,0,0,0,0,0,1,1,0
43.649192000,0,1,0,0,0,1,1,0
43.649296000,0,0,0,0,0,1,1,0
43.649334000,0,0,1,0,0,1,1,0
43.655164000,0,0,0,0,0,1,1,0
43.655168000,0,0,0,1,0,1,1,0
43.655266000,0,0,0,0,0,1,1,0
43.655272000,0,0,0,0,1,1,1,0
43.655368000,0,0,0,0,0,1,1,0
43.655374000,0,0,0,0,1,1,1,0
43.655396000,0,0,0,0,0,1,1,0
43.655424000,0,1,0,0,0,1,1,0
43.655528000,0,0,0,0,0,1,1,0
43.655566000,0,0,1,0,0,1,1,0
43.661394000,0,0,0,0,0,1,1,0
43.661400000,0,0,0,1,0,1,1,0
43.661728000,0,0,0,0,0,1,1,0
43.661734000,0,0,0,0,1,1,1,0
43.661832000,0,0,0,0,0,1,1,0
43.661836000,0,0,0,0,1,1,1,0
43.661858000,0,0,0,0,0,1,1,0
43.661886000,0,1,0,0,0,1,1,0
43.661990000,0,0,0,0,0,1,1,0
43.662028000,0,0,1,0,0,1,1,0
43.667858000,0,0,0,0,0,1,1,0
43.667864000,0,0,0,1,0,1,1,0
43.668026000,0,0,0,0,0,1,1,0
43.668032000,0,0,0,0,1,1,1,0
43.668128000,0,0,0,0,0,1,1,0
43.668134000,0,0,0,0,1,1,1,0
43.668156000,0,0,0,0,0,1,1,0
43.668184000,0,1,0,0,0,1,1,0
43.668288000,0,0,0,0,0,1,1,0
43.668326000,0,0,1,0,0,1,1,0
43.674154000,0,0,0,0,0,1,1,0
43.674160000,0,0,0,1,0,1,1,0
43.674284000,0,0,0,0,0,1,1,0
43.674290000,0,0,0,0,1,1,1,0
43.674386000,0,0,0,0,0,1,1,0
43.674390000,0,0,0,0,1,1,1,0
43.674414000,0,0,0,0,0,1,1,0
43.674442000,0,1,0,0,0,1,1,0
43.674544000,0,0,0,0,0,1,1,0
43.674584000,0,0,1,0,0,1,1,0
43.680412000,0,0,0,0,0,1,1,0
43.680418000,0,0,0,1,0,1,1,0
43.680748000,0,0,0,0,0,1,1,0
43.680754000,0,0,0,0,1,1,1,0
43.680850000,0,0,0,0,0,1,1,0
43.680856000,0,0,0,0,1,1,1,0
43.680878000,0,0,0,0,0,1,1,0
43.680906000,0,1,0,0,0,1,1,0
43.681010000,0,0,0,0,0,1,1,0
43.681048000,0,0,1,0,0,1,1,0
43.686876000,0,0,0,0,0,1,1,0
43.686882000,0,0,0,1,0,1,1,0
43.687044000,0,0,0,0,0,1,1,0
43.687050000,0,0,0,0,1,1,1,0
43.687146000,0,0,0,0,0,1,1,0
43.687150000,0,0,0,0,1,1,1,0
43.687174000,0,0,0,0,0,1,1,0
43.687202000,0,1,0,0,0,1,1,0
43.687304000,0,0,0,0,0,1,1,0
43.687344000,0,0,1,0,0,1,1,0
43.693172000,0,0,0,0,0,1,1,0
43.693178000,0,0,0,1,0,1,1,0
43.693302000,0,0,0,0,0,1,1,0
43.693308000,0,0,0,0,1,1,1,0
43.693404000,0,0,0,0,0,1,1,0
43.693410000,0,0,0,0,1,1,1,0
43.693432000,0,0,0,0,0,1,1,0
43.693460000,0,1,0,0,0,1,1,0
43.693564000,0,0,0,0,0,1,1,0
43.693602000,0,0,1,0,0,1,1,0
43.699430000,0,0,0,0,0,1,1,0
43.699436000,0,0,0,1,0,1,1,0
43.699638000,0,0,0,0,0,1,1,0
43.699644000,0,0,0,0,1,1,1,0
43.699740000,0,0,0,0,0,1,1,0
43.699746000,0,0,0,0,1,1,1,0
43.699768000,0,0,0,0,0,1,1,0
43.699796000,0,1,0,0,0,1,1,0
43.699900000,0,0,0,0,0,1,1,0
43.699938000,0,0,1,0,0,1,1,0
43.705768000,0,0,0,0,0,1,1,0
43.705772000,0,0,0,1,0,1,1,0
43.705894000,0,0,0,0,0,1,1,0
43.705900000,0,0,0,0,1,1,1,0
43.705998000,0,0,0,0,0,1,1,0
43.706002000,0,0,0,0,1,1,1,0
43.706024000,0,0,0,0,0,1,1,0
43.706052000,0,1,0,0,0,1,1,0
43.706156000,0,0,0,0,0,1,1,0
43.706194000,0,0,1,0,0,1,1,0
43.712024000,0,0,0,0,0,1,1,0
43.712028000,0,0,0,1,0,1,1,0
43.712124000,0,0,0,0,0,1,1,0
43.712130000,0,0,0,0,1,1,1,0
43.712228000,0,0,0,0,0,1,1,0
43.712232000,0,0,0,0,1,1,1,0
43.712254000,0,0,0,0,0,1,1,0
43.712282000,0,1,0,0,0,1,1,0
43.712386000,0,0,0,0,0,1,1,0
43.712424000,0,0,1,0,0,1,1,0
43.718254000,0,0,0,0,0,1,1,0
43.718258000,0,0,0,1,0,1,1,0
43.718362000,0,0,0,0,0,1,1,0
43.718368000,0,0,0,0,1,1,1,0
43.718464000,0,0,0,0,0,1,1,0
43.718468000,0,0,0,0,1,1,1,0
43.718492000,0,0,0,0,0,1,1,0
43.718520000,0,1,0,0,0,1,1,0
43.718622000,0,0,0,0,0,1,1,0
43.718662000,0,0,1,0,0,1,1,0
43.724490000,0,0,0,0,0,1,1,0
43.724494000,0,0,0,1,0,1,1,0
43.724648000,0,0,0,0,0,1,1,0
43.724654000,0,0,0,0,1,1,1,0
43.724750000,0,0,0,0,0,1,1,0
43.724756000,0,0,0,0,1,1,1,0
43.724778000,0,0,0,0,0,1,1,0
43.724806000,0,1,0,0,0,1,1,0
43.724910000,0,0,0,0,0,1,1,0
43.724948000,0,0,1,0,0,1,1,0
43.730778000,0,0,0,0,0,1,1,0
43.730782000,0,0,0,1,0,1,1,0
43.730946000,0,0,0,0,0,1,1,0
43.730952000,0,0,0,0,1,1,1,0
43.731048000,0,0,0,0,0,1,1,0
43.731054000,0,0,0,0,1,1,1,0
43.731076000,0,0,0,0,0,1,1,0
43.731104000,0,1,0,0,0,1,1,0
43.731208000,0,0,0,0,0,1,1,0
43.731246000,0,0,1,0,0,1,1,0
43.737074000,0,0,0,0,0,1,1,0
43.737078000,0,0,0,1,0,1,1,0
43.737210000,0,0,0,0,0,1,1,0
43.737216000,0,0,0,0,1,1,1,0
43.737312000,0,0,0,0,0,1,1,0
43.737318000,0,0,0,0,1,1,1,0
43.737340000,0,0,0,0,0,1,1,0
43.737368000,0,1,0,0,0,1,1,0
43.737472000,0,0,0,0,0,1,1,0
43.737510000,0,0,1,0,0,1,1,0
43.743338000,0,0,0,0,0,1,1,0
43.743344000,0,0,0,1,0,1,1,0
43.743474000,0,0,0,0,0,1,1,0
43.743480000,0,0,0,0,1,1,1,0
43.743578000,0,0,0,0,0,1,1,0
43.743582000,0,0,0,0,1,1,1,0
43.743604000,0,0,0,0,0,1,1,0
43.743632000,0,1,0,0,0,1,1,0
43.743736000,0,0,0,0,0,1,1,0
43.743774000,0,0,1,0,0,1,1,0
43.749602000,0,0,0,0,0,1,1,0
43.749608000,0,0,0,1,0,1,1,0
43.749738000,0,0,0,0,0,1,1,0
43.749744000,0,0,0,0,1,1,1,0
43.749840000,0,0,0,0,0,1,1,0
43.749846000,0,0,0,0,1,1,1,0
43.749868000,0,0,0,0,0,1,1,0
43.749896000,0,1,0,0,0,1,1,0
43.750000000,0,0,0,0,0,1,1,0
43.750038000,0,0,1,0,0,1,1,0
43.755868000,0,0,0,0,0,1,1,0
43.755872000,0,0,0,1,0,1,1,0
43.755996000,0,0,0,0,0,1,1,0
43.756002000,0,0,0,0,1,1,1,0
43.756098000,0,0,0,0,0,1,1,0
43.756104000,0,0,0,0,1,1,1,0
43.756126000,0,0,0,0,0,1,1,0
43.756154000,0,1,0,0,0,1,1,0
43.756258000,0,0,0,0,0,1,1,0
43.756296000,0,0,1,0,0,1,1,0
43.762124000,0,0,0,0,0,1,1,0
43.762130000,0,0,0,1,0,1,1,0
43.762284000,0,0,0,0,0,1,1,0
43.762290000,0,0,0,0,1,1,1,0
43.762386000,0,0,0,0,0,1,1,0
43.762390000,0,0,0,0,1,1,1,0
43.762412000,0,0,0,0,0,1,1,0
43.762442000,0,1,0,0,0,1,1,0
43.762544000,0,0,0,0,0,1,1,0
43.762584000,0,0,1,0,0,1,1,0
43.768412000,0,0,0,0,0,1,1,0
43.768418000,0,0,0,1,0,1,1,0
43.768582000,0,0,0,0,0,1,1,0
43.768588000,0,0,0,0,1,1,1,0
43.768684000,0,0,0,0,0,1,1,0
43.768690000,0,0,0,0,1,1,1,0
43.768712000,0,0,0,0,0,1,1,0
43.768740000,0,1,0,0,0,1,1,0
43.768844000,0,0,0,0,0,1,1,0
43.768882000,0,0,1,0,0,1,1,0
43.774710000,0,0,0,0,0,1,1,0
43.774716000,0,0,0,1,0,1,1,0
43.774838000,0,0,0,0,0,1,1,0
43.774844000,0,0,0,0,1,1,1,0
43.774942000,0,0,0,0,0,1,1,0
43.774946000,0,0,0,0,1,1,1,0
43.774968000,0,0,0,0,0,1,1,0
43.774996000,0,1,0,0,0,1,1,0
43.775100000,0,0,0,0,0,1,1,0
43.775138000,0,0,1,0,0,1,1,0
43.780968000,0,0,0,0,0,1,1,0
43.780974000,0,0,0,1,0,1,1,0
43.781128000,0,0,0,0,0,1,1,0
43.781134000,0,0,0,0,1,1,1,0
43.781230000,0,0,0,0,0,1,1,0
43.781236000,0,0,0,0,1,1,1,0
43.781258000,0,0,0,0,0,1,1,0
43.781286000,0,1,0,0,0,1,1,0
43.781390000,0,0,0,0,0,1,1,0
43.781428000,0,0,1,0,0,1,1,0
43.787256000,0,0,0,0,0,1,1,0
43.787262000,0,0,0,1,0,1,1,0
43.787424000,0,0,0,0,0,1,1,0
43.787430000,0,0,0,0,1,1,1,0
43.787526000,0,0,0,0,0,1,1,0
43.787532000,0,0,0,0,1,1,1,0
43.787554000,0,0,0,0,0,1,1,0
43.787582000,0,1,0,0,0,1,1,0
43.787686000,0,0,0,0,0,1,1,0
43.787724000,0,0,1,0,0,1,1,0
43.793552000,0,0,0,0,0,1,1,0
43.793558000,0,0,0,1,0,1,1,0
43.793682000,0,0,0,0,0,1,1,0
43.793688000,0,0,0,0,1,1,1,0
43.793784000,0,0,0,0,0,1,1,0
43.793790000,0,0,0,0,1,1,1,0
43.793812000,0,0,0,0,0,1,1,0
43.793840000,0,1,0,0,0,1,1,0
43.793944000,0,0,0,0,0,1,1,0
43.793982000,0,0,1,0,0,1,1,0
43.799810000,0,0,0,0,0,1,1,0
43.799816000,0,0,0,1,0,1,1,0
43.800018000,0,0,0,0,0,1,1,0
43.800024000,0,0,0,0,1,1,1,0
43.800122000,0,0,0,0,0,1,1,0
43.800126000,0,0,0,0,1,1,1,0
43.800148000,0,0,0,0,0,1,1,0
43.800176000,0,1,0,0,0,1,1,0
43.800280000,0,0,0,0,0,1,1,0
43.800318000,0,0,1,0,0,1,1,0
43.806148000,0,0,0,0,0,1,1,0
43.806152000,0,0,0,1,0,1,1,0
43.806274000,0,0,0,0,0,1,1,0
43.806280000,0,0,0,0,1,1,1,0
43.806378000,0,0,0,0,0,1,1,0
43.806382000,0,0,0,0,1,1,1,0
43.806404000,0,0,0,0,0,1,1,0
43.806432000,0,1,0,0,0,1,1,0
43.806536000,0,0,0,0,0,1,1,0
43.806574000,0,0,1,0,0,1,1,0
43.812404000,0,0,0,0,0,1,1,0
43.812408000,0,0,0,1,0,1,1,0
43.812506000,0,0,0,0,0,1,1,0
43.812512000,0,0,0,0,1,1,1,0
43.812608000,0,0,0,0,0,1,1,0
43.812614000,0,0,0,0,1,1,1,0
43.812636000,0,0,0,0,0,1,1,0
43.812664000,0,1,0,0,0,1,1,0
43.812768000,0,0,0,0,0,1,1,0
43.812806000,0,0,1,0,0,1,1,0
43.818636000,0,0,0,0,0,1,1,0
43.818640000,0,0,0,1,0,1,1,0
43.818970000,0,0,0,0,0,1,1,0
43.818976000,0,0,0,0,1,1,1,0
43.819072000,0,0,0,0,0,1,1,0
43.819078000,0,0,0,0,1,1,1,0
43.819100000,0,0,0,0,0,1,1,0
43.819128000,0,1,0,0,0,1,1,0
43.819232000,0,0,0,0,0,1,1,0
43.819270000,0,0,1,0,0,1,1,0
43.825098000,0,0,0,0,0,1,1,0
43.825104000,0,0,0,1,0,1,1,0
43.825268000,0,0,0,0,0,1,1,0
43.825274000,0,0,0,0,1,1,1,0
43.825370000,0,0,0,0,0,1,1,0
43.825376000,0,0,0,0,1,1,1,0
43.825398000,0,0,0,0,0,1,1,0
43.825426000,0,1,0,0,0,1,1,0
43.825530000,0,0,0,0,0,1,1,0
43.825568000,0,0,1,0,0,1,1,0
43.831398000,0,0,0,0,0,1,1,0
43.831402000,0,0,0,1,0,1,1,0
43.831534000,0,0,0,0,0,1,1,0
43.831540000,0,0,0,0,1,1,1,0
43.831636000,0,0,0,0,0,1,1,0
43.831640000,0,0,0,0,1,1,1,0
43.831664000,0,0,0,0,0,1,1,0
43.831692000,0,1,0,0,0,1,1,0
43.831794000,0,0,0,0,0,1,1,0
43.831834000,0,0,1,0,0,1,1,0
43.837662000,0,0,0,0,0,1,1,0
43.837666000,0,0,0,1,0,1,1,0
43.837796000,0,0,0,0,0,1,1,0
43.837802000,0,0,0,0,1,1,1,0
43.837898000,0,0,0,0,0,1,1,0
43.837904000,0,0,0,0,1,1,1,0
43.837926000,0,0,0,0,0,1,1,0
43.837954000,0,1,0,0,0,1,1,0
43.838058000,0,0,0,0,0,1,1,0
43.838096000,0,0,1,0,0,1,1,0
43.843926000,0,0,0,0,0,1,1,0
43.843930000,0,0,0,1,0,1,1,0
43.844058000,0,0,0,0,0,1,1,0
43.844064000,0,0,0,0,1,1,1,0
43.844162000,0,0,0,0,0,1,1,0
43.844166000,0,0,0,0,1,1,1,0
43.844188000,0,0,0,0,0,1,1,0
43.844216000,0,1,0,0,0,1,1,0
43.844320000,0,0,0,0,0,1,1,0
43.844358000,0,0,1,0,0,1,1,0
43.850188000,0,0,0,0,0,1,1,0
43.850192000,0,0,0,1,0,1,1,0
43.850316000,0,0,0,0,0,1,1,0
43.850322000,0,0,0,0,1,1,1,0
43.850418000,0,0,0,0,0,1,1,0
43.850424000,0,0,0,0,1,1,1,0
43.850446000,0,0,0,0,0,1,1,0
43.850474000,0,1,0,0,0,1,1,0
43.850578000,0,0,0,0,0,1,1,0
43.850616000,0,0,1,0,0,1,1,0
43.856446000,0,0,0,0,0,1,1,0
43.856450000,0,0,0,1,0,1,1,0
43.856780000,0,0,0,0,0,1,1,0
43.856786000,0,0,0,0,1,1,1,0
43.856884000,0,0,0,0,0,1,1,0
43.856888000,0,0,0,0,1,1,1,0
43.856910000,0,0,0,0,0,1,1,0
43.856938000,0,1,0,0,0,1,1,0
43.857042000,0,0,0,0,0,1,1,0
43.857080000,0,0,1,0,0,1,1,0
43.862910000,0,0,0,0,0,1,1,0
43.862914000,0,0,0,1,0,1,1,0
43.863078000,0,0,0,0,0,1,1,0
43.863084000,0,0,0,0,1,1,1,0
43.863180000,0,0,0,0,0,1,1,0
43.863186000,0,0,0,0,1,1,1,0
43.863208000,0,0,0,0,0,1,1,0
43.863236000,0,1,0,0,0,1,1,0
43.863340000,0,0,0,0,0,1,1,0
43.863378000,0,0,1,0,0,1,1,0
43.869206000,0,0,0,0,0,1,1,0
43.869212000,0,0,0,1,0,1,1,0
43.869336000,0,0,0,0,0,1,1,0
43.869342000,0,0,0,0,1,1,1,0
43.869438000,0,0,0,0,0,1,1,0
43.869444000,0,0,0,0,1,1,1,0
43.869466000,0,0,0,0,0,1,1,0
43.869494000,0,1,0,0,0,1,1,0
43.869598000,0,0,0,0,0,1,1,0
43.869636000,0,0,1,0,0,1,1,0
43.875464000,0,0,0,0,0,1,1,0
43.875470000,0,0,0,1,0,1,1,0
43.875798000,0,0,0,0,0,1,1,0
43.875804000,0,0,0,0,1,1,1,0
43.875900000,0,0,0,0,0,1,1,0
43.875906000,0,0,0,0,1,1,1,0
43.875928000,0,0,0,0,0,1,1,0
43.875956000,0,1,0,0,0,1,1,0
43.876060000,0,0,0,0,0,1,1,0
43.876098000,0,0,1,0,0,1,1,0
43.881928000,0,0,0,0,0,1,1,0
43.881932000,0,0,0,1,0,1,1,0
43.882094000,0,0,0,0,0,1,1,0
43.882100000,0,0,0,0,1,1,1,0
43.882198000,0,0,0,0,0,1,1,0
43.882202000,0,0,0,0,1,1,1,0
43.882224000,0,0,0,0,0,1,1,0
43.882252000,0,1,0,0,0,1,1,0
43.882356000,0,0,0,0,0,1,1,0
43.882394000,0,0,1,0,0,1,1,0
43.888222000,0,0,0,0,0,1,1,0
43.888228000,0,0,0,1,0,1,1,0
43.888352000,0,0,0,0,0,1,1,0
43.888358000,0,0,0,0,1,1,1,0
43.888454000,0,0,0,0,0,1,1,0
43.888460000,0,0,0,0,1,1,1,0
43.888482000,0,0,0,0,0,1,1,0
43.888510000,0,1,0,0,0,1,1,0
43.888614000,0,0,0,0,0,1,1,0
43.888652000,0,0,1,0,0,1,1,0
43.894482000,0,0,0,0,0,1,1,0
43.894486000,0,0,0,1,0,1,1,0
43.894816000,0,0,0,0,0,1,1,0
