Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
41.981128000,0,0,0,1,0,1,1,0
41.981220000,0,0,0,0,0,1,1,0
41.981226000,0,0,0,0,1,1,1,0
41.981322000,0,0,0,0,0,1,1,0
41.981328000,0,0,0,0,1,1,1,0
41.981350000,0,0,0,0,0,1,1,0
41.981378000,0,1,0,0,0,1,1,0
41.981482000,0,0,0,0,0,1,1,0
41.981520000,0,0,1,0,0,1,1,0
41.982066000,0,0,0,0,0,1,1,0
41.982070000,0,0,0,1,0,1,1,0
41.988802000,0,0,0,0,0,1,1,0
41.988808000,0,0,0,0,1,1,1,0
41.988904000,0,0,0,0,0,1,1,0
41.988910000,0,0,0,0,1,1,1,0
41.988932000,0,0,0,0,0,1,1,0
41.988960000,0,1,0,0,0,1,1,0
41.989064000,0,0,0,0,0,1,1,0
41.989102000,0,0,1,0,0,1,1,0
41.989646000,0,0,0,0,0,1,1,0
41.989652000,0,0,0,1,0,1,1,0
41.996532000,0,0,0,0,0,1,1,0
41.996538000,0,0,0,0,1,1,1,0
41.996636000,0,0,0,0,0,1,1,0
41.996640000,0,0,0,0,1,1,1,0
41.996662000,0,0,0,0,0,1,1,0
41.996690000,0,1,0,0,0,1,1,0
41.996794000,0,0,0,0,0,1,1,0
41.996832000,0,0,1,0,0,1,1,0
41.997378000,0,0,0,0,0,1,1,0
41.997382000,0,0,0,1,0,1,1,0
42.009848000,0,0,0,0,0,1,1,0
42.009854000,0,0,0,0,1,1,1,0
42.009952000,0,0,0,0,0,1,1,0
42.009956000,0,0,0,0,1,1,1,0
42.009978000,0,0,0,0,0,1,1,0
42.010006000,0,1,0,0,0,1,1,0
42.010110000,0,0,0,0,0,1,1,0
42.010148000,0,0,1,0,0,1,1,0
42.010692000,0,0,0,0,0,1,1,0
42.010698000,0,0,0,1,0,1,1,0
42.019384000,0,0,0,0,0,1,1,0
42.019390000,0,0,0,0,1,1,1,0
42.019486000,0,0,0,0,0,1,1,0
42.019492000,0,0,0,0,1,1,1,0
42.019514000,0,0,0,0,0,1,1,0
42.019542000,0,1,0,0,0,1,1,0
42.019646000,0,0,0,0,0,1,1,0
42.019684000,0,0,1,0,0,1,1,0
42.020230000,0,0,0,0,0,1,1,0
42.020234000,0,0,0,1,0,1,1,0
42.119562000,0,0,0,0,0,1,1,0
42.119568000,0,0,0,0,1,1,1,0
42.119664000,0,0,0,0,0,1,1,0
42.119668000,0,0,0,0,1,1,1,0
42.119692000,0,0,0,0,0,1,1,0
42.119720000,0,1,0,0,0,1,1,0
42.119822000,0,0,0,0,0,1,1,0
42.119862000,0,0,1,0,0,1,1,0
42.120406000,0,0,0,0,0,1,1,0
42.120410000,0,0,0,1,0,1,1,0
42.147772000,0,0,0,0,0,1,1,0
42.147778000,0,0,0,0,1,1,1,0
42.147876000,0,0,0,0,0,1,1,0
42.147880000,0,0,0,0,1,1,1,0
42.147902000,0,0,0,0,0,1,1,0
42.147930000,0,1,0,0,0,1,1,0
42.148034000,0,0,0,0,0,1,1,0
42.148072000,0,0,1,0,0,1,1,0
42.148618000,0,0,0,0,0,1,1,0
42.148624000,0,0,0,1,0,1,1,0
42.148666000,1,0,0,1,0,1,1,0
42.148670000,0,0,0,1,0,1,1,0
42.148700000,0,0,0,0,0,1,1,0
42.148706000,0,0,0,0,1,1,1,0
42.148804000,0,0,0,0,0,1,1,0
42.148808000,0,0,0,0,1,1,1,0
42.148830000,0,0,0,0,0,1,1,0
42.148858000,0,1,0,0,0,1,1,0
42.148962000,0,0,0,0,0,1,1,0
42.149000000,0,0,1,0,0,1,1,0
42.149546000,0,0,0,0,0,1,1,0
42.149550000,0,0,0,1,0,1,1,0
42.149642000,0,0,0,0,0,1,1,0
42.149648000,0,0,0,0,1,1,1,0
42.149744000,0,0,0,0,0,1,1,0
42.149750000,0,0,0,0,1,1,1,0
42.149772000,0,0,0,0,0,1,1,0
42.149800000,0,1,0,0,0,1,1,0
42.149904000,0,0,0,0,0,1,1,0
42.149942000,0,0,1,0,0,1,1,0
42.150488000,0,0,0,0,0,1,1,0
42.150492000,0,0,0,1,0,1,1,0
42.157218000,0,0,0,0,0,1,1,0
42.157224000,0,0,0,0,1,1,1,0
42.157322000,0,0,0,0,0,1,1,0
42.157326000,0,0,0,0,1,1,1,0
42.157348000,0,0,0,0,0,1,1,0
42.157376000,0,1,0,0,0,1,1,0
42.157480000,0,0,0,0,0,1,1,0
42.157518000,0,0,1,0,0,1,1,0
42.158064000,0,0,0,0,0,1,1,0
42.158068000,0,0,0,1,0,1,1,0
42.164950000,0,0,0,0,0,1,1,0
42.164956000,0,0,0,0,1,1,1,0
42.165052000,0,0,0,0,0,1,1,0
42.165058000,0,0,0,0,1,1,1,0
42.165080000,0,0,0,0,0,1,1,0
42.165108000,0,1,0,0,0,1,1,0
42.165212000,0,0,0,0,0,1,1,0
42.165250000,0,0,1,0,0,1,1,0
42.165796000,0,0,0,0,0,1,1,0
42.165800000,0,0,0,1,0,1,1,0
42.178264000,0,0,0,0,0,1,1,0
42.178270000,0,0,0,0,1,1,1,0
42.178366000,0,0,0,0,0,1,1,0
42.178372000,0,0,0,0,1,1,1,0
42.178394000,0,0,0,0,0,1,1,0
42.178422000,0,1,0,0,0,1,1,0
42.178526000,0,0,0,0,0,1,1,0
42.178564000,0,0,1,0,0,1,1,0
42.179108000,0,0,0,0,0,1,1,0
42.179112000,0,0,0,1,0,1,1,0
42.187798000,0,0,0,0,0,1,1,0
42.187804000,0,0,0,0,1,1,1,0
42.187902000,0,0,0,0,0,1,1,0
42.187906000,0,0,0,0,1,1,1,0
42.187928000,0,0,0,0,0,1,1,0
42.187956000,0,1,0,0,0,1,1,0
42.188060000,0,0,0,0,0,1,1,0
42.188098000,0,0,1,0,0,1,1,0
42.188644000,0,0,0,0,0,1,1,0
42.188650000,0,0,0,1,0,1,1,0
42.288066000,0,0,0,0,0,1,1,0
42.288072000,0,0,0,0,1,1,1,0
42.288168000,0,0,0,0,0,1,1,0
42.288174000,0,0,0,0,1,1,1,0
42.288196000,0,0,0,0,0,1,1,0
42.288224000,0,1,0,0,0,1,1,0
42.288328000,0,0,0,0,0,1,1,0
42.288366000,0,0,1,0,0,1,1,0
42.288910000,0,0,0,0,0,1,1,0
42.288916000,0,0,0,1,0,1,1,0
42.316256000,0,0,0,0,0,1,1,0
42.316262000,0,0,0,0,1,1,1,0
42.316360000,0,0,0,0,0,1,1,0
42.316364000,0,0,0,0,1,1,1,0
42.316386000,0,0,0,0,0,1,1,0
42.316414000,0,1,0,0,0,1,1,0
42.316518000,0,0,0,0,0,1,1,0
42.316556000,0,0,1,0,0,1,1,0
42.317102000,0,0,0,0,0,1,1,0
42.317108000,0,0,0,1,0,1,1,0
42.317150000,1,0,0,1,0,1,1,0
42.317154000,0,0,0,1,0,1,1,0
42.317184000,0,0,0,0,0,1,1,0
42.317190000,0,0,0,0,1,1,1,0
42.317288000,0,0,0,0,0,1,1,0
42.317292000,0,0,0,0,1,1,1,0
42.317314000,0,0,0,0,0,1,1,0
42.317342000,0,1,0,0,0,1,1,0
42.317446000,0,0,0,0,0,1,1,0
42.317484000,0,0,1,0,0,1,1,0
42.318030000,0,0,0,0,0,1,1,0
42.318034000,0,0,0,1,0,1,1,0
42.318126000,0,0,0,0,0,1,1,0
42.318132000,0,0,0,0,1,1,1,0
42.318228000,0,0,0,0,0,1,1,0
42.318234000,0,0,0,0,1,1,1,0
42.318256000,0,0,0,0,0,1,1,0
42.318284000,0,1,0,0,0,1,1,0
42.318388000,0,0,0,0,0,1,1,0
42.318426000,0,0,1,0,0,1,1,0
42.318972000,0,0,0,0,0,1,1,0
42.318976000,0,0,0,1,0,1,1,0
42.325708000,0,0,0,0,0,1,1,0
42.325714000,0,0,0,0,1,1,1,0
42.325810000,0,0,0,0,0,1,1,0
42.325816000,0,0,0,0,1,1,1,0
42.325838000,0,0,0,0,0,1,1,0
42.325866000,0,1,0,0,0,1,1,0
42.325970000,0,0,0,0,0,1,1,0
42.326008000,0,0,1,0,0,1,1,0
42.326552000,0,0,0,0,0,1,1,0
42.326556000,0,0,0,1,0,1,1,0
42.333438000,0,0,0,0,0,1,1,0
42.333444000,0,0,0,0,1,1,1,0
42.333542000,0,0,0,0,0,1,1,0
42.333546000,0,0,0,0,1,1,1,0
42.333568000,0,0,0,0,0,1,1,0
42.333596000,0,1,0,0,0,1,1,0
42.333700000,0,0,0,0,0,1,1,0
42.333738000,0,0,1,0,0,1,1,0
42.334284000,0,0,0,0,0,1,1,0
42.334288000,0,0,0,1,0,1,1,0
42.346742000,0,0,0,0,0,1,1,0
42.346748000,0,0,0,0,1,1,1,0
42.346846000,0,0,0,0,0,1,1,0
42.346850000,0,0,0,0,1,1,1,0
42.346872000,0,0,0,0,0,1,1,0
42.346900000,0,1,0,0,0,1,1,0
42.347004000,0,0,0,0,0,1,1,0
42.347042000,0,0,1,0,0,1,1,0
42.347586000,0,0,0,0,0,1,1,0
42.347592000,0,0,0,1,0,1,1,0
42.356274000,0,0,0,0,0,1,1,0
42.356280000,0,0,0,0,1,1,1,0
42.356378000,0,0,0,0,0,1,1,0
42.356382000,0,0,0,0,1,1,1,0
42.356404000,0,0,0,0,0,1,1,0
42.356432000,0,1,0,0,0,1,1,0
42.356536000,0,0,0,0,0,1,1,0
42.356574000,0,0,1,0,0,1,1,0
42.357120000,0,0,0,0,0,1,1,0
42.357126000,0,0,0,1,0,1,1,0
42.456448000,0,0,0,0,0,1,1,0
42.456454000,0,0,0,0,1,1,1,0
42.456552000,0,0,0,0,0,1,1,0
42.456556000,0,0,0,0,1,1,1,0
42.456578000,0,0,0,0,0,1,1,0
42.456606000,0,1,0,0,0,1,1,0
42.456710000,0,0,0,0,0,1,1,0
42.456748000,0,0,1,0,0,1,1,0
42.457292000,0,0,0,0,0,1,1,0
42.457298000,0,0,0,1,0,1,1,0
42.484546000,0,0,0,0,0,1,1,0
42.484552000,0,0,0,0,1,1,1,0
42.484648000,0,0,0,0,0,1,1,0
42.484652000,0,0,0,0,1,1,1,0
42.484676000,0,0,0,0,0,1,1,0
42.484704000,0,1,0,0,0,1,1,0
42.484806000,0,0,0,0,0,1,1,0
42.484846000,0,0,1,0,0,1,1,0
42.485390000,0,0,0,0,0,1,1,0
42.485396000,0,0,0,1,0,1,1,0
42.485438000,1,0,0,1,0,1,1,0
42.485442000,0,0,0,1,0,1,1,0
42.485474000,0,0,0,0,0,1,1,0
42.485480000,0,0,0,0,1,1,1,0
42.485576000,0,0,0,0,0,1,1,0
42.485580000,0,0,0,0,1,1,1,0
42.485602000,0,0,0,0,0,1,1,0
42.485632000,0,1,0,0,0,1,1,0
42.485734000,0,0,0,0,0,1,1,0
42.485772000,0,0,1,0,0,1,1,0
42.486318000,0,0,0,0,0,1,1,0
42.486322000,0,0,0,1,0,1,1,0
42.486414000,0,0,0,0,0,1,1,0
42.486420000,0,0,0,0,1,1,1,0
42.486516000,0,0,0,0,0,1,1,0
42.486522000,0,0,0,0,1,1,1,0
42.486544000,0,0,0,0,0,1,1,0
42.486572000,0,1,0,0,0,1,1,0
42.486676000,0,0,0,0,0,1,1,0
42.486714000,0,0,1,0,0,1,1,0
42.487260000,0,0,0,0,0,1,1,0
42.487264000,0,0,0,1,0,1,1,0
42.493998000,0,0,0,0,0,1,1,0
42.494004000,0,0,0,0,1,1,1,0
42.494100000,0,0,0,0,0,1,1,0
42.494106000,0,0,0,0,1,1,1,0
42.494128000,0,0,0,0,0,1,1,0
42.494156000,0,1,0,0,0,1,1,0
42.494260000,0,0,0,0,0,1,1,0
42.494298000,0,0,1,0,0,1,1,0
42.494842000,0,0,0,0,0,1,1,0
42.494848000,0,0,0,1,0,1,1,0
42.501728000,0,0,0,0,0,1,1,0
42.501734000,0,0,0,0,1,1,1,0
42.501830000,0,0,0,0,0,1,1,0
42.501836000,0,0,0,0,1,1,1,0
42.501858000,0,0,0,0,0,1,1,0
42.501886000,0,1,0,0,0,1,1,0
42.501990000,0,0,0,0,0,1,1,0
42.502028000,0,0,1,0,0,1,1,0
42.502574000,0,0,0,0,0,1,1,0
42.502578000,0,0,0,1,0,1,1,0
42.515044000,0,0,0,0,0,1,1,0
42.515050000,0,0,0,0,1,1,1,0
42.515148000,0,0,0,0,0,1,1,0
42.515152000,0,0,0,0,1,1,1,0
42.515174000,0,0,0,0,0,1,1,0
42.515202000,0,1,0,0,0,1,1,0
42.515306000,0,0,0,0,0,1,1,0
42.515344000,0,0,1,0,0,1,1,0
42.515890000,0,0,0,0,0,1,1,0
42.515894000,0,0,0,1,0,1,1,0
42.524580000,0,0,0,0,0,1,1,0
42.524586000,0,0,0,0,1,1,1,0
42.524682000,0,0,0,0,0,1,1,0
42.524688000,0,0,0,0,1,1,1,0
42.524710000,0,0,0,0,0,1,1,0
42.524738000,0,1,0,0,0,1,1,0
42.524842000,0,0,0,0,0,1,1,0
42.524880000,0,0,1,0,0,1,1,0
42.525426000,0,0,0,0,0,1,1,0
42.525430000,0,0,0,1,0,1,1,0
42.624756000,0,0,0,0,0,1,1,0
42.624762000,0,0,0,0,1,1,1,0
42.624858000,0,0,0,0,0,1,1,0
42.624862000,0,0,0,0,1,1,1,0
42.624884000,0,0,0,0,0,1,1,0
42.624914000,0,1,0,0,0,1,1,0
42.625016000,0,0,0,0,0,1,1,0
42.625056000,0,0,1,0,0,1,1,0
42.625600000,0,0,0,0,0,1,1,0
42.625604000,0,0,0,1,0,1,1,0
42.652968000,0,0,0,0,0,1,1,0
42.652974000,0,0,0,0,1,1,1,0
42.653070000,0,0,0,0,0,1,1,0
42.653076000,0,0,0,0,1,1,1,0
42.653098000,0,0,0,0,0,1,1,0
42.653126000,0,1,0,0,0,1,1,0
42.653230000,0,0,0,0,0,1,1,0
42.653268000,0,0,1,0,0,1,1,0
42.653812000,0,0,0,0,0,1,1,0
42.653818000,0,0,0,1,0,1,1,0
42.653860000,1,0,0,1,0,1,1,0
42.653866000,0,0,0,1,0,1,1,0
42.653896000,0,0,0,0,0,1,1,0
42.653902000,0,0,0,0,1,1,1,0
42.653998000,0,0,0,0,0,1,1,0
42.654004000,0,0,0,0,1,1,1,0
42.654026000,0,0,0,0,0,1,1,0
42.654054000,0,1,0,0,0,1,1,0
42.654158000,0,0,0,0,0,1,1,0
42.654196000,0,0,1,0,0,1,1,0
42.654740000,0,0,0,0,0,1,1,0
42.654744000,0,0,0,1,0,1,1,0
42.654836000,0,0,0,0,0,1,1,0
42.654842000,0,0,0,0,1,1,1,0
42.654940000,0,0,0,0,0,1,1,0
42.654944000,0,0,0,0,1,1,1,0
42.654966000,0,0,0,0,0,1,1,0
42.654994000,0,1,0,0,0,1,1,0
42.655098000,0,0,0,0,0,1,1,0
42.655136000,0,0,1,0,0,1,1,0
42.655682000,0,0,0,0,0,1,1,0
42.655686000,0,0,0,1,0,1,1,0
42.662408000,0,0,0,0,0,1,1,0
42.662414000,0,0,0,0,1,1,1,0
42.662510000,0,0,0,0,0,1,1,0
42.662516000,0,0,0,0,1,1,1,0
42.662538000,0,0,0,0,0,1,1,0
42.662566000,0,1,0,0,0,1,1,0
42.662670000,0,0,0,0,0,1,1,0
42.662708000,0,0,1,0,0,1,1,0
42.663252000,0,0,0,0,0,1,1,0
42.663256000,0,0,0,1,0,1,1,0
42.670138000,0,0,0,0,0,1,1,0
42.670144000,0,0,0,0,1,1,1,0
42.670240000,0,0,0,0,0,1,1,0
42.670246000,0,0,0,0,1,1,1,0
42.670268000,0,0,0,0,0,1,1,0
42.670296000,0,1,0,0,0,1,1,0
42.670400000,0,0,0,0,0,1,1,0
42.670438000,0,0,1,0,0,1,1,0
42.670984000,0,0,0,0,0,1,1,0
42.670988000,0,0,0,1,0,1,1,0
42.683452000,0,0,0,0,0,1,1,0
42.683458000,0,0,0,0,1,1,1,0
42.683554000,0,0,0,0,0,1,1,0
42.683560000,0,0,0,0,1,1,1,0
42.683582000,0,0,0,0,0,1,1,0
42.683610000,0,1,0,0,0,1,1,0
42.683714000,0,0,0,0,0,1,1,0
42.683752000,0,0,1,0,0,1,1,0
42.684296000,0,0,0,0,0,1,1,0
42.684302000,0,0,0,1,0,1,1,0
42.692988000,0,0,0,0,0,1,1,0
42.692994000,0,0,0,0,1,1,1,0
42.693090000,0,0,0,0,0,1,1,0
42.693094000,0,0,0,0,1,1,1,0
42.693116000,0,0,0,0,0,1,1,0
42.693146000,0,1,0,0,0,1,1,0
42.693248000,0,0,0,0,0,1,1,0
42.693288000,0,0,1,0,0,1,1,0
42.693832000,0,0,0,0,0,1,1,0
42.693838000,0,0,0,1,0,1,1,0
42.793254000,0,0,0,0,0,1,1,0
42.793260000,0,0,0,0,1,1,1,0
42.793358000,0,0,0,0,0,1,1,0
42.793362000,0,0,0,0,1,1,1,0
42.793384000,0,0,0,0,0,1,1,0
42.793412000,0,1,0,0,0,1,1,0
42.793516000,0,0,0,0,0,1,1,0
42.793554000,0,0,1,0,0,1,1,0
42.794100000,0,0,0,0,0,1,1,0
42.794104000,0,0,0,1,0,1,1,0
42.821446000,0,0,0,0,0,1,1,0
42.821452000,0,0,0,0,1,1,1,0
42.821550000,0,0,0,0,0,1,1,0
42.821554000,0,0,0,0,1,1,1,0
42.821576000,0,0,0,0,0,1,1,0
42.821604000,0,1,0,0,0,1,1,0
42.821708000,0,0,0,0,0,1,1,0
42.821746000,0,0,1,0,0,1,1,0
42.822292000,0,0,0,0,0,1,1,0
42.822296000,0,0,0,1,0,1,1,0
42.822340000,1,0,0,1,0,1,1,0
42.822344000,0,0,0,1,0,1,1,0
42.822374000,0,0,0,0,0,1,1,0
42.822380000,0,0,0,0,1,1,1,0
42.822476000,0,0,0,0,0,1,1,0
42.822482000,0,0,0,0,1,1,1,0
42.822504000,0,0,0,0,0,1,1,0
42.822532000,0,1,0,0,0,1,1,0
42.822636000,0,0,0,0,0,1,1,0
42.822674000,0,0,1,0,0,1,1,0
42.823218000,0,0,0,0,0,1,1,0
42.823224000,0,0,0,1,0,1,1,0
42.823316000,0,0,0,0,0,1,1,0
42.823322000,0,0,0,0,1,1,1,0
42.823418000,0,0,0,0,0,1,1,0
42.823422000,0,0,0,0,1,1,1,0
42.823446000,0,0,0,0,0,1,1,0
42.823474000,0,1,0,0,0,1,1,0
42.823576000,0,0,0,0,0,1,1,0
42.823616000,0,0,1,0,0,1,1,0
42.824160000,0,0,0,0,0,1,1,0
42.824166000,0,0,0,1,0,1,1,0
42.830892000,0,0,0,0,0,1,1,0
42.830898000,0,0,0,0,1,1,1,0
42.830994000,0,0,0,0,0,1,1,0
42.830998000,0,0,0,0,1,1,1,0
42.831022000,0,0,0,0,0,1,1,0
42.831050000,0,1,0,0,0,1,1,0
42.831152000,0,0,0,0,0,1,1,0
42.831192000,0,0,1,0,0,1,1,0
42.831736000,0,0,0,0,0,1,1,0
42.831740000,0,0,0,1,0,1,1,0
42.838622000,0,0,0,0,0,1,1,0
42.838628000,0,0,0,0,1,1,1,0
42.838724000,0,0,0,0,0,1,1,0
42.838730000,0,0,0,0,1,1,1,0
42.838752000,0,0,0,0,0,1,1,0
42.838780000,0,1,0,0,0,1,1,0
42.838884000,0,0,0,0,0,1,1,0
42.838922000,0,0,1,0,0,1,1,0
42.839468000,0,0,0,0,0,1,1,0
42.839472000,0,0,0,1,0,1,1,0
42.851926000,0,0,0,0,0,1,1,0
42.851932000,0,0,0,0,1,1,1,0
42.852030000,0,0,0,0,0,1,1,0
42.852034000,0,0,0,0,1,1,1,0
42.852056000,0,0,0,0,0,1,1,0
42.852084000,0,1,0,0,0,1,1,0
42.852188000,0,0,0,0,0,1,1,0
42.852226000,0,0,1,0,0,1,1,0
42.852770000,0,0,0,0,0,1,1,0
42.852776000,0,0,0,1,0,1,1,0
42.861458000,0,0,0,0,0,1,1,0
42.861464000,0,0,0,0,1,1,1,0
42.861562000,0,0,0,0,0,1,1,0
42.861566000,0,0,0,0,1,1,1,0
42.861588000,0,0,0,0,0,1,1,0
42.861616000,0,1,0,0,0,1,1,0
42.861720000,0,0,0,0,0,1,1,0
42.861758000,0,0,1,0,0,1,1,0
42.862304000,0,0,0,0,0,1,1,0
42.862310000,0,0,0,1,0,1,1,0
42.961634000,0,0,0,0,0,1,1,0
42.961640000,0,0,0,0,1,1,1,0
42.961738000,0,0,0,0,0,1,1,0
42.961742000,0,0,0,0,1,1,1,0
42.961764000,0,0,0,0,0,1,1,0
42.961792000,0,1,0,0,0,1,1,0
42.961896000,0,0,0,0,0,1,1,0
42.961934000,0,0,1,0,0,1,1,0
42.962480000,0,0,0,0,0,1,1,0
42.962484000,0,0,0,1,0,1,1,0
42.989732000,0,0,0,0,0,1,1,0
42.989738000,0,0,0,0,1,1,1,0
42.989834000,0,0,0,0,0,1,1,0
42.989840000,0,0,0,0,1,1,1,0
42.989862000,0,0,0,0,0,1,1,0
42.989890000,0,1,0,0,0,1,1,0
42.989994000,0,0,0,0,0,1,1,0
42.990032000,0,0,1,0,0,1,1,0
42.990576000,0,0,0,0,0,1,1,0
42.990582000,0,0,0,1,0,1,1,0
42.990624000,1,0,0,1,0,1,1,0
42.990630000,0,0,0,1,0,1,1,0
42.990660000,0,0,0,0,0,1,1,0
42.990666000,0,0,0,0,1,1,1,0
42.990762000,0,0,0,0,0,1,1,0
42.990766000,0,0,0,0,1,1,1,0
42.990790000,0,0,0,0,0,1,1,0
42.990818000,0,1,0,0,0,1,1,0
42.990920000,0,0,0,0,0,1,1,0
42.990960000,0,0,1,0,0,1,1,0
42.991504000,0,0,0,0,0,1,1,0
42.991508000,0,0,0,1,0,1,1,0
42.991600000,0,0,0,0,0,1,1,0
42.991606000,0,0,0,0,1,1,1,0
42.991702000,0,0,0,0,0,1,1,0
42.991708000,0,0,0,0,1,1,1,0
42.991730000,0,0,0,0,0,1,1,0
42.991758000,0,1,0,0,0,1,1,0
42.991862000,0,0,0,0,0,1,1,0
42.991900000,0,0,1,0,0,1,1,0
42.992446000,0,0,0,0,0,1,1,0
42.992450000,0,0,0,1,0,1,1,0
42.999178000,0,0,0,0,0,1,1,0
42.999184000,0,0,0,0,1,1,1,0
42.999280000,0,0,0,0,0,1,1,0
42.999286000,0,0,0,0,1,1,1,0
42.999308000,0,0,0,0,0,1,1,0
42.999336000,0,1,0,0,0,1,1,0
42.999440000,0,0,0,0,0,1,1,0
42.999478000,0,0,1,0,0,1,1,0
43.000022000,0,0,0,0,0,1,1,0
43.000028000,0,0,0,1,0,1,1,0
43.006910000,0,0,0,0,0,1,1,0
43.006916000,0,0,0,0,1,1,1,0
43.007012000,0,0,0,0,0,1,1,0
43.007016000,0,0,0,0,1,1,1,0
43.007040000,0,0,0,0,0,1,1,0
43.007068000,0,1,0,0,0,1,1,0
43.007170000,0,0,0,0,0,1,1,0
43.007210000,0,0,1,0,0,1,1,0
43.007754000,0,0,0,0,0,1,1,0
43.007760000,0,0,0,1,0,1,1,0
43.020226000,0,0,0,0,0,1,1,0
43.020232000,0,0,0,0,1,1,1,0
43.020328000,0,0,0,0,0,1,1,0
43.020334000,0,0,0,0,1,1,1,0
43.020356000,0,0,0,0,0,1,1,0
43.020384000,0,1,0,0,0,1,1,0
43.020488000,0,0,0,0,0,1,1,0
43.020526000,0,0,1,0,0,1,1,0
43.021070000,0,0,0,0,0,1,1,0
43.021074000,0,0,0,1,0,1,1,0
43.029762000,0,0,0,0,0,1,1,0
43.029768000,0,0,0,0,1,1,1,0
43.029864000,0,0,0,0,0,1,1,0
43.029868000,0,0,0,0,1,1,1,0
43.029890000,0,0,0,0,0,1,1,0
43.029920000,0,1,0,0,0,1,1,0
43.030022000,0,0,0,0,0,1,1,0
43.030062000,0,0,1,0,0,1,1,0
43.030606000,0,0,0,0,0,1,1,0
43.030612000,0,0,0,1,0,1,1,0
43.129942000,0,0,0,0,0,1,1,0
43.129948000,0,0,0,0,1,1,1,0
43.130044000,0,0,0,0,0,1,1,0
43.130050000,0,0,0,0,1,1,1,0
43.130072000,0,0,0,0,0,1,1,0
43.130100000,0,1,0,0,0,1,1,0
43.130204000,0,0,0,0,0,1,1,0
43.130242000,0,0,1,0,0,1,1,0
43.130786000,0,0,0,0,0,1,1,0
43.130790000,0,0,0,1,0,1,1,0
43.158154000,0,0,0,0,0,1,1,0
43.158160000,0,0,0,0,1,1,1,0
43.158256000,0,0,0,0,0,1,1,0
43.158260000,0,0,0,0,1,1,1,0
43.158284000,0,0,0,0,0,1,1,0
43.158312000,0,1,0,0,0,1,1,0
43.158414000,0,0,0,0,0,1,1,0
43.158454000,0,0,1,0,0,1,1,0
43.158998000,0,0,0,0,0,1,1,0
43.159004000,0,0,0,1,0,1,1,0
43.159046000,1,0,0,1,0,1,1,0
43.159050000,0,0,0,1,0,1,1,0
43.159082000,0,0,0,0,0,1,1,0
43.159088000,0,0,0,0,1,1,1,0
43.159184000,0,0,0,0,0,1,1,0
43.159188000,0,0,0,0,1,1,1,0
43.159210000,0,0,0,0,0,1,1,0
43.159240000,0,1,0,0,0,1,1,0
43.159342000,0,0,0,0,0,1,1,0
43.159382000,0,0,1,0,0,1,1,0
43.159926000,0,0,0,0,0,1,1,0
43.159930000,0,0,0,1,0,1,1,0
43.160022000,0,0,0,0,0,1,1,0
43.160028000,0,0,0,0,1,1,1,0
43.160124000,0,0,0,0,0,1,1,0
43.160130000,0,0,0,0,1,1,1,0
43.160152000,0,0,0,0,0,1,1,0
43.160180000,0,1,0,0,0,1,1,0
43.160284000,0,0,0,0,0,1,1,0
43.160322000,0,0,1,0,0,1,1,0
43.160868000,0,0,0,0,0,1,1,0
43.160872000,0,0,0,1,0,1,1,0
43.167596000,0,0,0,0,0,1,1,0
43.167602000,0,0,0,0,1,1,1,0
43.167698000,0,0,0,0,0,1,1,0
43.167702000,0,0,0,0,1,1,1,0
43.167726000,0,0,0,0,0,1,1,0
43.167754000,0,1,0,0,0,1,1,0
43.167856000,0,0,0,0,0,1,1,0
43.167896000,0,0,1,0,0,1,1,0
43.168440000,0,0,0,0,0,1,1,0
43.168444000,0,0,0,1,0,1,1,0
43.175326000,0,0,0,0,0,1,1,0
43.175332000,0,0,0,0,1,1,1,0
43.175430000,0,0,0,0,0,1,1,0
43.175434000,0,0,0,0,1,1,1,0
43.175456000,0,0,0,0,0,1,1,0
43.175484000,0,1,0,0,0,1,1,0
43.175588000,0,0,0,0,0,1,1,0
43.175626000,0,0,1,0,0,1,1,0
43.176172000,0,0,0,0,0,1,1,0
43.176176000,0,0,0,1,0,1,1,0
43.188640000,0,0,0,0,0,1,1,0
43.188646000,0,0,0,0,1,1,1,0
43.188742000,0,0,0,0,0,1,1,0
43.188748000,0,0,0,0,1,1,1,0
43.188770000,0,0,0,0,0,1,1,0
43.188798000,0,1,0,0,0,1,1,0
43.188902000,0,0,0,0,0,1,1,0
43.188940000,0,0,1,0,0,1,1,0
43.189484000,0,0,0,0,0,1,1,0
43.189490000,0,0,0,1,0,1,1,0
43.198176000,0,0,0,0,0,1,1,0
43.198182000,0,0,0,0,1,1,1,0
43.198278000,0,0,0,0,0,1,1,0
43.198284000,0,0,0,0,1,1,1,0
43.198306000,0,0,0,0,0,1,1,0
43.198334000,0,1,0,0,0,1,1,0
43.198438000,0,0,0,0,0,1,1,0
43.198476000,0,0,1,0,0,1,1,0
43.199020000,0,0,0,0,0,1,1,0
43.199026000,0,0,0,1,0,1,1,0
43.298448000,0,0,0,0,0,1,1,0
43.298454000,0,0,0,0,1,1,1,0
43.298550000,0,0,0,0,0,1,1,0
43.298556000,0,0,0,0,1,1,1,0
43.298578000,0,0,0,0,0,1,1,0
43.298606000,0,1,0,0,0,1,1,0
43.298710000,0,0,0,0,0,1,1,0
43.298748000,0,0,1,0,0,1,1,0
