Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
44.289674000,0,0,0,0,0,1,1,0
44.289702000,0,1,0,0,0,1,1,0
44.289804000,0,0,0,0,0,1,1,0
44.289842000,0,0,1,0,0,1,1,0
44.295674000,0,0,0,0,0,1,1,0
44.295680000,0,0,0,1,0,1,1,0
44.295774000,0,0,0,0,0,1,1,0
44.295780000,0,0,0,0,1,1,1,0
44.295876000,0,0,0,0,0,1,1,0
44.295882000,0,0,0,0,1,1,1,0
44.295902000,0,0,0,0,0,1,1,0
44.295932000,0,1,0,0,0,1,1,0
44.296034000,0,0,0,0,0,1,1,0
44.296072000,0,0,1,0,0,1,1,0
44.301906000,0,0,0,0,0,1,1,0
44.301912000,0,0,0,1,0,1,1,0
44.302216000,0,0,0,0,0,1,1,0
44.302222000,0,0,0,0,1,1,1,0
44.302318000,0,0,0,0,0,1,1,0
44.302322000,0,0,0,0,1,1,1,0
44.302344000,0,0,0,0,0,1,1,0
44.302374000,0,1,0,0,0,1,1,0
44.302474000,0,0,0,0,0,1,1,0
44.302514000,0,0,1,0,0,1,1,0
44.308346000,0,0,0,0,0,1,1,0
44.308352000,0,0,0,1,0,1,1,0
44.308468000,0,0,0,0,0,1,1,0
44.308474000,0,0,0,0,1,1,1,0
44.308570000,0,0,0,0,0,1,1,0
44.308574000,0,0,0,0,1,1,1,0
44.308596000,0,0,0,0,0,1,1,0
44.308626000,0,1,0,0,0,1,1,0
44.308726000,0,0,0,0,0,1,1,0
44.308766000,0,0,1,0,0,1,1,0
44.314598000,0,0,0,0,0,1,1,0
44.314604000,0,0,0,1,0,1,1,0
44.314698000,0,0,0,0,0,1,1,0
44.314704000,0,0,0,0,1,1,1,0
44.314800000,0,0,0,0,0,1,1,0
44.314806000,0,0,0,0,1,1,1,0
44.314826000,0,0,0,0,0,1,1,0
44.314856000,0,1,0,0,0,1,1,0
44.314958000,0,0,0,0,0,1,1,0
44.314996000,0,0,1,0,0,1,1,0
44.320828000,0,0,0,0,0,1,1,0
44.320834000,0,0,0,1,0,1,1,0
44.321138000,0,0,0,0,0,1,1,0
44.321144000,0,0,0,0,1,1,1,0
44.321242000,0,0,0,0,0,1,1,0
44.321246000,0,0,0,0,1,1,1,0
44.321268000,0,0,0,0,0,1,1,0
44.321296000,0,1,0,0,0,1,1,0
44.321398000,0,0,0,0,0,1,1,0
44.321436000,0,0,1,0,0,1,1,0
44.327270000,0,0,0,0,0,1,1,0
44.327276000,0,0,0,1,0,1,1,0
44.327392000,0,0,0,0,0,1,1,0
44.327398000,0,0,0,0,1,1,1,0
44.327496000,0,0,0,0,0,1,1,0
44.327500000,0,0,0,0,1,1,1,0
44.327522000,0,0,0,0,0,1,1,0
44.327550000,0,1,0,0,0,1,1,0
44.327652000,0,0,0,0,0,1,1,0
44.327690000,0,0,1,0,0,1,1,0
44.333522000,0,0,0,0,0,1,1,0
44.333528000,0,0,0,1,0,1,1,0
44.333622000,0,0,0,0,0,1,1,0
44.333628000,0,0,0,0,1,1,1,0
44.333724000,0,0,0,0,0,1,1,0
44.333730000,0,0,0,0,1,1,1,0
44.333752000,0,0,0,0,0,1,1,0
44.333780000,0,1,0,0,0,1,1,0
44.333882000,0,0,0,0,0,1,1,0
44.333920000,0,0,1,0,0,1,1,0
44.339754000,0,0,0,0,0,1,1,0
44.339760000,0,0,0,1,0,1,1,0
44.340064000,0,0,0,0,0,1,1,0
44.340070000,0,0,0,0,1,1,1,0
44.340166000,0,0,0,0,0,1,1,0
44.340172000,0,0,0,0,1,1,1,0
44.340192000,0,0,0,0,0,1,1,0
44.340222000,0,1,0,0,0,1,1,0
44.340322000,0,0,0,0,0,1,1,0
44.340362000,0,0,1,0,0,1,1,0
44.346194000,0,0,0,0,0,1,1,0
44.346200000,0,0,0,1,0,1,1,0
44.346316000,0,0,0,0,0,1,1,0
44.346322000,0,0,0,0,1,1,1,0
44.346418000,0,0,0,0,0,1,1,0
44.346422000,0,0,0,0,1,1,1,0
44.346444000,0,0,0,0,0,1,1,0
44.346474000,0,1,0,0,0,1,1,0
44.346574000,0,0,0,0,0,1,1,0
44.346614000,0,0,1,0,0,1,1,0
44.352446000,0,0,0,0,0,1,1,0
44.352452000,0,0,0,1,0,1,1,0
44.352544000,0,0,0,0,0,1,1,0
44.352550000,0,0,0,0,1,1,1,0
44.352646000,0,0,0,0,0,1,1,0
44.352652000,0,0,0,0,1,1,1,0
44.352672000,0,0,0,0,0,1,1,0
44.352702000,0,1,0,0,0,1,1,0
44.352804000,0,0,0,0,0,1,1,0
44.352842000,0,0,1,0,0,1,1,0
44.358674000,0,0,0,0,0,1,1,0
44.358680000,0,0,0,1,0,1,1,0
44.358828000,0,0,0,0,0,1,1,0
44.358834000,0,0,0,0,1,1,1,0
44.358932000,0,0,0,0,0,1,1,0
44.358936000,0,0,0,0,1,1,1,0
44.358958000,0,0,0,0,0,1,1,0
44.358986000,0,1,0,0,0,1,1,0
44.359088000,0,0,0,0,0,1,1,0
44.359126000,0,0,1,0,0,1,1,0
44.364960000,0,0,0,0,0,1,1,0
44.364966000,0,0,0,1,0,1,1,0
44.365060000,0,0,0,0,0,1,1,0
44.365066000,0,0,0,0,1,1,1,0
44.365162000,0,0,0,0,0,1,1,0
44.365168000,0,0,0,0,1,1,1,0
44.365188000,0,0,0,0,0,1,1,0
44.365218000,0,1,0,0,0,1,1,0
44.365320000,0,0,0,0,0,1,1,0
44.365358000,0,0,1,0,0,1,1,0
44.371190000,0,0,0,0,0,1,1,0
44.371196000,0,0,0,1,0,1,1,0
44.371276000,0,0,0,0,0,1,1,0
44.371282000,0,0,0,0,1,1,1,0
44.371380000,0,0,0,0,0,1,1,0
44.371384000,0,0,0,0,1,1,1,0
44.371406000,0,0,0,0,0,1,1,0
44.371434000,0,1,0,0,0,1,1,0
44.371536000,0,0,0,0,0,1,1,0
44.371574000,0,0,1,0,0,1,1,0
44.377408000,0,0,0,0,0,1,1,0
44.377414000,0,0,0,1,0,1,1,0
44.377494000,0,0,0,0,0,1,1,0
44.377500000,0,0,0,0,1,1,1,0
44.377596000,0,0,0,0,0,1,1,0
44.377600000,0,0,0,0,1,1,1,0
44.377622000,0,0,0,0,0,1,1,0
44.377652000,0,1,0,0,0,1,1,0
44.377752000,0,0,0,0,0,1,1,0
44.377792000,0,0,1,0,0,1,1,0
44.383624000,0,0,0,0,0,1,1,0
44.383630000,0,0,0,1,0,1,1,0
44.383760000,0,0,0,0,0,1,1,0
44.383766000,0,0,0,0,1,1,1,0
44.383862000,0,0,0,0,0,1,1,0
44.383866000,0,0,0,0,1,1,1,0
44.383888000,0,0,0,0,0,1,1,0
44.383918000,0,1,0,0,0,1,1,0
44.384018000,0,0,0,0,0,1,1,0
44.384058000,0,0,1,0,0,1,1,0
44.389890000,0,0,0,0,0,1,1,0
44.389896000,0,0,0,1,0,1,1,0
44.390014000,0,0,0,0,0,1,1,0
44.390020000,0,0,0,0,1,1,1,0
44.390116000,0,0,0,0,0,1,1,0
44.390120000,0,0,0,0,1,1,1,0
44.390142000,0,0,0,0,0,1,1,0
44.390172000,0,1,0,0,0,1,1,0
44.390272000,0,0,0,0,0,1,1,0
44.390310000,0,0,1,0,0,1,1,0
44.396144000,0,0,0,0,0,1,1,0
44.396150000,0,0,0,1,0,1,1,0
44.396254000,0,0,0,0,0,1,1,0
44.396260000,0,0,0,0,1,1,1,0
44.396356000,0,0,0,0,0,1,1,0
44.396362000,0,0,0,0,1,1,1,0
44.396382000,0,0,0,0,0,1,1,0
44.396412000,0,1,0,0,0,1,1,0
44.396514000,0,0,0,0,0,1,1,0
44.396552000,0,0,1,0,0,1,1,0
44.402384000,0,0,0,0,0,1,1,0
44.402390000,0,0,0,1,0,1,1,0
44.402494000,0,0,0,0,0,1,1,0
44.402500000,0,0,0,0,1,1,1,0
44.402598000,0,0,0,0,0,1,1,0
44.402602000,0,0,0,0,1,1,1,0
44.402624000,0,0,0,0,0,1,1,0
44.402652000,0,1,0,0,0,1,1,0
44.402754000,0,0,0,0,0,1,1,0
44.402792000,0,0,1,0,0,1,1,0
44.408624000,0,0,0,0,0,1,1,0
44.408630000,0,0,0,1,0,1,1,0
44.408734000,0,0,0,0,0,1,1,0
44.408740000,0,0,0,0,1,1,1,0
44.408836000,0,0,0,0,0,1,1,0
44.408842000,0,0,0,0,1,1,1,0
44.408862000,0,0,0,0,0,1,1,0
44.408892000,0,1,0,0,0,1,1,0
44.408994000,0,0,0,0,0,1,1,0
44.409032000,0,0,1,0,0,1,1,0
44.414866000,0,0,0,0,0,1,1,0
44.414872000,0,0,0,1,0,1,1,0
44.414964000,0,0,0,0,0,1,1,0
44.414970000,0,0,0,0,1,1,1,0
44.415068000,0,0,0,0,0,1,1,0
44.415072000,0,0,0,0,1,1,1,0
44.415094000,0,0,0,0,0,1,1,0
44.415122000,0,1,0,0,0,1,1,0
44.415224000,0,0,0,0,0,1,1,0
44.415262000,0,0,1,0,0,1,1,0
44.421096000,0,0,0,0,0,1,1,0
44.421102000,0,0,0,1,0,1,1,0
44.421232000,0,0,0,0,0,1,1,0
44.421238000,0,0,0,0,1,1,1,0
44.421334000,0,0,0,0,0,1,1,0
44.421338000,0,0,0,0,1,1,1,0
44.421360000,0,0,0,0,0,1,1,0
44.421390000,0,1,0,0,0,1,1,0
44.421490000,0,0,0,0,0,1,1,0
44.421528000,0,0,1,0,0,1,1,0
44.427362000,0,0,0,0,0,1,1,0
44.427368000,0,0,0,1,0,1,1,0
44.427484000,0,0,0,0,0,1,1,0
44.427490000,0,0,0,0,1,1,1,0
44.427586000,0,0,0,0,0,1,1,0
44.427592000,0,0,0,0,1,1,1,0
44.427612000,0,0,0,0,0,1,1,0
44.427642000,0,1,0,0,0,1,1,0
44.427744000,0,0,0,0,0,1,1,0
44.427782000,0,0,1,0,0,1,1,0
44.433614000,0,0,0,0,0,1,1,0
44.433620000,0,0,0,1,0,1,1,0
44.433714000,0,0,0,0,0,1,1,0
44.433720000,0,0,0,0,1,1,1,0
44.433816000,0,0,0,0,0,1,1,0
44.433822000,0,0,0,0,1,1,1,0
44.433842000,0,0,0,0,0,1,1,0
44.433872000,0,1,0,0,0,1,1,0
44.433974000,0,0,0,0,0,1,1,0
44.434012000,0,0,1,0,0,1,1,0
44.439844000,0,0,0,0,0,1,1,0
44.439850000,0,0,0,1,0,1,1,0
44.439980000,0,0,0,0,0,1,1,0
44.439986000,0,0,0,0,1,1,1,0
44.440082000,0,0,0,0,0,1,1,0
44.440088000,0,0,0,0,1,1,1,0
44.440108000,0,0,0,0,0,1,1,0
44.440138000,0,1,0,0,0,1,1,0
44.440240000,0,0,0,0,0,1,1,0
44.440278000,0,0,1,0,0,1,1,0
44.446110000,0,0,0,0,0,1,1,0
44.446116000,0,0,0,1,0,1,1,0
44.446232000,0,0,0,0,0,1,1,0
44.446238000,0,0,0,0,1,1,1,0
44.446336000,0,0,0,0,0,1,1,0
44.446340000,0,0,0,0,1,1,1,0
44.446362000,0,0,0,0,0,1,1,0
44.446390000,0,1,0,0,0,1,1,0
44.446492000,0,0,0,0,0,1,1,0
44.446530000,0,0,1,0,0,1,1,0
44.452364000,0,0,0,0,0,1,1,0
44.452370000,0,0,0,1,0,1,1,0
44.452464000,0,0,0,0,0,1,1,0
44.452470000,0,0,0,0,1,1,1,0
44.452566000,0,0,0,0,0,1,1,0
44.452570000,0,0,0,0,1,1,1,0
44.452592000,0,0,0,0,0,1,1,0
44.452622000,0,1,0,0,0,1,1,0
44.452722000,0,0,0,0,0,1,1,0
44.452762000,0,0,1,0,0,1,1,0
44.458594000,0,0,0,0,0,1,1,0
44.458600000,0,0,0,1,0,1,1,0
44.458730000,0,0,0,0,0,1,1,0
44.458736000,0,0,0,0,1,1,1,0
44.458832000,0,0,0,0,0,1,1,0
44.458836000,0,0,0,0,1,1,1,0
44.458858000,0,0,0,0,0,1,1,0
44.458888000,0,1,0,0,0,1,1,0
44.458988000,0,0,0,0,0,1,1,0
44.459028000,0,0,1,0,0,1,1,0
44.464860000,0,0,0,0,0,1,1,0
44.464866000,0,0,0,1,0,1,1,0
44.464982000,0,0,0,0,0,1,1,0
44.464988000,0,0,0,0,1,1,1,0
44.465084000,0,0,0,0,0,1,1,0
44.465090000,0,0,0,0,1,1,1,0
44.465110000,0,0,0,0,0,1,1,0
44.465140000,0,1,0,0,0,1,1,0
44.465242000,0,0,0,0,0,1,1,0
44.465280000,0,0,1,0,0,1,1,0
44.471112000,0,0,0,0,0,1,1,0
44.471118000,0,0,0,1,0,1,1,0
44.471212000,0,0,0,0,0,1,1,0
44.471218000,0,0,0,0,1,1,1,0
44.471314000,0,0,0,0,0,1,1,0
44.471320000,0,0,0,0,1,1,1,0
44.471340000,0,0,0,0,0,1,1,0
44.471370000,0,1,0,0,0,1,1,0
44.471472000,0,0,0,0,0,1,1,0
44.471510000,0,0,1,0,0,1,1,0
44.477342000,0,0,0,0,0,1,1,0
44.477348000,0,0,0,1,0,1,1,0
44.477478000,0,0,0,0,0,1,1,0
44.477484000,0,0,0,0,1,1,1,0
44.477580000,0,0,0,0,0,1,1,0
44.477586000,0,0,0,0,1,1,1,0
44.477606000,0,0,0,0,0,1,1,0
44.477636000,0,1,0,0,0,1,1,0
44.477738000,0,0,0,0,0,1,1,0
44.477776000,0,0,1,0,0,1,1,0
44.483608000,0,0,0,0,0,1,1,0
44.483614000,0,0,0,1,0,1,1,0
44.483730000,0,0,0,0,0,1,1,0
44.483736000,0,0,0,0,1,1,1,0
44.483832000,0,0,0,0,0,1,1,0
44.483838000,0,0,0,0,1,1,1,0
44.483860000,0,0,0,0,0,1,1,0
44.483888000,0,1,0,0,0,1,1,0
44.483990000,0,0,0,0,0,1,1,0
44.484028000,0,0,1,0,0,1,1,0
44.489862000,0,0,0,0,0,1,1,0
44.489868000,0,0,0,1,0,1,1,0
44.489962000,0,0,0,0,0,1,1,0
44.489968000,0,0,0,0,1,1,1,0
44.490064000,0,0,0,0,0,1,1,0
44.490068000,0,0,0,0,1,1,1,0
44.490090000,0,0,0,0,0,1,1,0
44.490120000,0,1,0,0,0,1,1,0
44.490220000,0,0,0,0,0,1,1,0
44.490258000,0,0,1,0,0,1,1,0
44.496092000,0,0,0,0,0,1,1,0
44.496098000,0,0,0,1,0,1,1,0
44.496226000,0,0,0,0,0,1,1,0
44.496234000,0,0,0,0,1,1,1,0
44.496330000,0,0,0,0,0,1,1,0
44.496334000,0,0,0,0,1,1,1,0
44.496356000,0,0,0,0,0,1,1,0
44.496386000,0,1,0,0,0,1,1,0
44.496486000,0,0,0,0,0,1,1,0
44.496524000,0,0,1,0,0,1,1,0
44.502358000,0,0,0,0,0,1,1,0
44.502364000,0,0,0,1,0,1,1,0
44.502480000,0,0,0,0,0,1,1,0
44.502486000,0,0,0,0,1,1,1,0
44.502582000,0,0,0,0,0,1,1,0
44.502588000,0,0,0,0,1,1,1,0
44.502608000,0,0,0,0,0,1,1,0
44.502638000,0,1,0,0,0,1,1,0
44.502740000,0,0,0,0,0,1,1,0
44.502778000,0,0,1,0,0,1,1,0
44.508610000,0,0,0,0,0,1,1,0
44.508616000,0,0,0,1,0,1,1,0
44.508710000,0,0,0,0,0,1,1,0
44.508716000,0,0,0,0,1,1,1,0
44.508812000,0,0,0,0,0,1,1,0
44.508818000,0,0,0,0,1,1,1,0
44.508838000,0,0,0,0,0,1,1,0
44.508868000,0,1,0,0,0,1,1,0
44.508970000,0,0,0,0,0,1,1,0
44.509008000,0,0,1,0,0,1,1,0
44.514840000,0,0,0,0,0,1,1,0
44.514846000,0,0,0,1,0,1,1,0
44.514976000,0,0,0,0,0,1,1,0
44.514982000,0,0,0,0,1,1,1,0
44.515078000,0,0,0,0,0,1,1,0
44.515084000,0,0,0,0,1,1,1,0
44.515104000,0,0,0,0,0,1,1,0
44.515134000,0,1,0,0,0,1,1,0
44.515236000,0,0,0,0,0,1,1,0
44.515274000,0,0,1,0,0,1,1,0
44.521106000,0,0,0,0,0,1,1,0
44.521112000,0,0,0,1,0,1,1,0
44.521228000,0,0,0,0,0,1,1,0
44.521234000,0,0,0,0,1,1,1,0
44.521332000,0,0,0,0,0,1,1,0
44.521336000,0,0,0,0,1,1,1,0
44.521358000,0,0,0,0,0,1,1,0
44.521386000,0,1,0,0,0,1,1,0
44.521488000,0,0,0,0,0,1,1,0
44.521526000,0,0,1,0,0,1,1,0
44.527360000,0,0,0,0,0,1,1,0
44.527366000,0,0,0,1,0,1,1,0
44.527458000,0,0,0,0,0,1,1,0
44.527464000,0,0,0,0,1,1,1,0
44.527560000,0,0,0,0,0,1,1,0
44.527566000,0,0,0,0,1,1,1,0
44.527586000,0,0,0,0,0,1,1,0
44.527616000,0,1,0,0,0,1,1,0
44.527718000,0,0,0,0,0,1,1,0
44.527756000,0,0,1,0,0,1,1,0
44.533588000,0,0,0,0,0,1,1,0
44.533594000,0,0,0,1,0,1,1,0
44.533742000,0,0,0,0,0,1,1,0
44.533748000,0,0,0,0,1,1,1,0
44.533846000,0,0,0,0,0,1,1,0
44.533850000,0,0,0,0,1,1,1,0
44.533872000,0,0,0,0,0,1,1,0
44.533900000,0,1,0,0,0,1,1,0
44.534002000,0,0,0,0,0,1,1,0
44.534040000,0,0,1,0,0,1,1,0
44.539874000,0,0,0,0,0,1,1,0
44.539880000,0,0,0,1,0,1,1,0
44.539974000,0,0,0,0,0,1,1,0
44.539980000,0,0,0,0,1,1,1,0
44.540076000,0,0,0,0,0,1,1,0
44.540082000,0,0,0,0,1,1,1,0
44.540102000,0,0,0,0,0,1,1,0
44.540132000,0,1,0,0,0,1,1,0
44.540234000,0,0,0,0,0,1,1,0
44.540272000,0,0,1,0,0,1,1,0
44.546104000,0,0,0,0,0,1,1,0
44.546110000,0,0,0,1,0,1,1,0
44.546192000,0,0,0,0,0,1,1,0
44.546198000,0,0,0,0,1,1,1,0
44.546294000,0,0,0,0,0,1,1,0
44.546298000,0,0,0,0,1,1,1,0
44.546320000,0,0,0,0,0,1,1,0
44.546350000,0,1,0,0,0,1,1,0
44.546450000,0,0,0,0,0,1,1,0
44.546490000,0,0,1,0,0,1,1,0
44.552322000,0,0,0,0,0,1,1,0
44.552328000,0,0,0,1,0,1,1,0
44.552632000,0,0,0,0,0,1,1,0
44.552638000,0,0,0,0,1,1,1,0
44.552734000,0,0,0,0,0,1,1,0
44.552740000,0,0,0,0,1,1,1,0
44.552762000,0,0,0,0,0,1,1,0
44.552790000,0,1,0,0,0,1,1,0
44.552892000,0,0,0,0,0,1,1,0
44.552930000,0,0,1,0,0,1,1,0
44.558762000,0,0,0,0,0,1,1,0
44.558768000,0,0,0,1,0,1,1,0
44.558886000,0,0,0,0,0,1,1,0
44.558892000,0,0,0,0,1,1,1,0
44.558988000,0,0,0,0,0,1,1,0
44.558992000,0,0,0,0,1,1,1,0
44.559014000,0,0,0,0,0,1,1,0
44.559044000,0,1,0,0,0,1,1,0
44.559144000,0,0,0,0,0,1,1,0
44.559184000,0,0,1,0,0,1,1,0
44.565016000,0,0,0,0,0,1,1,0
44.565022000,0,0,0,1,0,1,1,0
44.565128000,0,0,0,0,0,1,1,0
44.565134000,0,0,0,0,1,1,1,0
44.565230000,0,0,0,0,0,1,1,0
44.565234000,0,0,0,0,1,1,1,0
44.565256000,0,0,0,0,0,1,1,0
44.565286000,0,1,0,0,0,1,1,0
44.565386000,0,0,0,0,0,1,1,0
44.565426000,0,0,1,0,0,1,1,0
44.571258000,0,0,0,0,0,1,1,0
44.571264000,0,0,0,1,0,1,1,0
44.571368000,0,0,0,0,0,1,1,0
44.571374000,0,0,0,0,1,1,1,0
44.571470000,0,0,0,0,0,1,1,0
44.571476000,0,0,0,0,1,1,1,0
44.571496000,0,0,0,0,0,1,1,0
44.571526000,0,1,0,0,0,1,1,0
44.571628000,0,0,0,0,0,1,1,0
44.571666000,0,0,1,0,0,1,1,0
44.577500000,0,0,0,0,0,1,1,0
44.577506000,0,0,0,1,0,1,1,0
44.577610000,0,0,0,0,0,1,1,0
44.577616000,0,0,0,0,1,1,1,0
44.577712000,0,0,0,0,0,1,1,0
44.577718000,0,0,0,0,1,1,1,0
44.577738000,0,0,0,0,0,1,1,0
44.577768000,0,1,0,0,0,1,1,0
44.577870000,0,0,0,0,0,1,1,0
44.577908000,0,0,1,0,0,1,1,0
44.583740000,0,0,0,0,0,1,1,0
44.583746000,0,0,0,1,0,1,1,0
44.583840000,0,0,0,0,0,1,1,0
44.583846000,0,0,0,0,1,1,1,0
44.583942000,0,0,0,0,0,1,1,0
44.583948000,0,0,0,0,1,1,1,0
44.583968000,0,0,0,0,0,1,1,0
44.583998000,0,1,0,0,0,1,1,0
44.584100000,0,0,0,0,0,1,1,0
44.584138000,0,0,1,0,0,1,1,0
44.589970000,0,0,0,0,0,1,1,0
44.589976000,0,0,0,1,0,1,1,0
44.590280000,0,0,0,0,0,1,1,0
44.590286000,0,0,0,0,1,1,1,0
44.590384000,0,0,0,0,0,1,1,0
44.590388000,0,0,0,0,1,1,1,0
44.590410000,0,0,0,0,0,1,1,0
44.590438000,0,1,0,0,0,1,1,0
44.590540000,0,0,0,0,0,1,1,0
44.590578000,0,0,1,0,0,1,1,0
44.596410000,0,0,0,0,0,1,1,0
44.596416000,0,0,0,1,0,1,1,0
44.596532000,0,0,0,0,0,1,1,0
44.596538000,0,0,0,0,1,1,1,0
44.596636000,0,0,0,0,0,1,1,0
44.596640000,0,0,0,0,1,1,1,0
44.596662000,0,0,0,0,0,1,1,0
44.596690000,0,1,0,0,0,1,1,0
44.596792000,0,0,0,0,0,1,1,0
44.596830000,0,0,1,0,0,1,1,0
44.602664000,0,0,0,0,0,1,1,0
44.602670000,0,0,0,1,0,1,1,0
44.602764000,0,0,0,0,0,1,1,0
44.602770000,0,0,0,0,1,1,1,0
44.602866000,0,0,0,0,0,1,1,0
44.602872000,0,0,0,0,1,1,1,0
44.602892000,0,0,0,0,0,1,1,0
44.602922000,0,1,0,0,0,1,1,0
44.603024000,0,0,0,0,0,1,1,0
44.603062000,0,0,1,0,0,1,1,0
44.608894000,0,0,0,0,0,1,1,0
44.608900000,0,0,0,1,0,1,1,0
44.609204000,0,0,0,0,0,1,1,0
44.609210000,0,0,0,0,1,1,1,0
44.609308000,0,0,0,0,0,1,1,0
44.609312000,0,0,0,0,1,1,1,0
44.609334000,0,0,0,0,0,1,1,0
44.609362000,0,1,0,0,0,1,1,0
44.609464000,0,0,0,0,0,1,1,0
44.609502000,0,0,1,0,0,1,1,0
44.615336000,0,0,0,0,0,1,1,0
44.615342000,0,0,0,1,0,1,1,0
44.615458000,0,0,0,0,0,1,1,0
44.615464000,0,0,0,0,1,1,1,0
44.615560000,0,0,0,0,0,1,1,0
44.615564000,0,0,0,0,1,1,1,0
44.615586000,0,0,0,0,0,1,1,0
44.615616000,0,1,0,0,0,1,1,0
44.615716000,0,0,0,0,0,1,1,0
44.615756000,0,0,1,0,0,1,1,0
44.621588000,0,0,0,0,0,1,1,0
44.621594000,0,0,0,1,0,1,1,0
44.621686000,0,0,0,0,0,1,1,0
44.621692000,0,0,0,0,1,1,1,0
44.621790000,0,0,0,0,0,1,1,0
44.621794000,0,0,0,0,1,1,1,0
44.621816000,0,0,0,0,0,1,1,0
44.621844000,0,1,0,0,0,1,1,0
44.621946000,0,0,0,0,0,1,1,0
44.621984000,0,0,1,0,0,1,1,0
44.627818000,0,0,0,0,0,1,1,0
44.627824000,0,0,0,1,0,1,1,0
44.628128000,0,0,0,0,0,1,1,0
44.628134000,0,0,0,0,1,1,1,0
44.628230000,0,0,0,0,0,1,1,0
44.628236000,0,0,0,0,1,1,1,0
44.628256000,0,0,0,0,0,1,1,0
44.628286000,0,1,0,0,0,1,1,0
44.628388000,0,0,0,0,0,1,1,0
44.628426000,0,0,1,0,0,1,1,0
44.634258000,0,0,0,0,0,1,1,0
44.634264000,0,0,0,1,0,1,1,0
44.634380000,0,0,0,0,0,1,1,0
44.634386000,0,0,0,0,1,1,1,0
44.634482000,0,0,0,0,0,1,1,0
44.634486000,0,0,0,0,1,1,1,0
44.634508000,0,0,0,0,0,1,1,0
44.634538000,0,1,0,0,0,1,1,0
44.634638000,0,0,0,0,0,1,1,0
44.634676000,0,0,1,0,0,1,1,0
44.640510000,0,0,0,0,0,1,1,0
44.640516000,0,0,0,1,0,1,1,0
44.640610000,0,0,0,0,0,1,1,0
44.640616000,0,0,0,0,1,1,1,0
44.640712000,0,0,0,0,0,1,1,0
44.640718000,0,0,0,0,1,1,1,0
44.640738000,0,0,0,0,0,1,1,0
44.640768000,0,1,0,0,0,1,1,0
44.640870000,0,0,0,0,0,1,1,0
44.640908000,0,0,1,0,0,1,1,0
44.646740000,0,0,0,0,0,1,1,0
44.646746000,0,0,0,1,0,1,1,0
44.647050000,0,0,0,0,0,1,1,0
44.647056000,0,0,0,0,1,1,1,0
44.647154000,0,0,0,0,0,1,1,0
44.647158000,0,0,0,0,1,1,1,0
44.647180000,0,0,0,0,0,1,1,0
44.647208000,0,1,0,0,0,1,1,0
44.647310000,0,0,0,0,0,1,1,0
44.647348000,0,0,1,0,0,1,1,0
44.653182000,0,0,0,0,0,1,1,0
44.653188000,0,0,0,1,0,1,1,0
44.653304000,0,0,0,0,0,1,1,0
44.653310000,0,0,0,0,1,1,1,0
44.653406000,0,0,0,0,0,1,1,0
44.653410000,0,0,0,0,1,1,1,0
44.653432000,0,0,0,0,0,1,1,0
44.653462000,0,1,0,0,0,1,1,0
44.653562000,0,0,0,0,0,1,1,0
44.653600000,0,0,1,0,0,1,1,0
44.659434000,0,0,0,0,0,1,1,0
44.659440000,0,0,0,1,0,1,1,0
44.659532000,0,0,0,0,0,1,1,0
44.659538000,0,0,0,0,1,1,1,0
44.659636000,0,0,0,0,0,1,1,0
44.659640000,0,0,0,0,1,1,1,0
44.659662000,0,0,0,0,0,1,1,0
44.659690000,0,1,0,0,0,1,1,0
44.659792000,0,0,0,0,0,1,1,0
44.659830000,0,0,1,0,0,1,1,0
44.665664000,0,0,0,0,0,1,1,0
44.665670000,0,0,0,1,0,1,1,0
44.665974000,0,0,0,0,0,1,1,0
44.665980000,0,0,0,0,1,1,1,0
44.666076000,0,0,0,0,0,1,1,0
44.666082000,0,0,0,0,1,1,1,0
44.666102000,0,0,0,0,0,1,1,0
44.666132000,0,1,0,0,0,1,1,0
44.666234000,0,0,0,0,0,1,1,0
44.666272000,0,0,1,0,0,1,1,0
44.672104000,0,0,0,0,0,1,1,0
44.672110000,0,0,0,1,0,1,1,0
44.672226000,0,0,0,0,0,1,1,0
44.672232000,0,0,0,0,1,1,1,0
44.672328000,0,0,0,0,0,1,1,0
44.672334000,0,0,0,0,1,1,1,0
44.672354000,0,0,0,0,0,1,1,0
44.672384000,0,1,0,0,0,1,1,0
44.672486000,0,0,0,0,0,1,1,0
44.672524000,0,0,1,0,0,1,1,0
44.678356000,0,0,0,0,0,1,1,0
44.678362000,0,0,0,1,0,1,1,0
44.678456000,0,0,0,0,0,1,1,0
44.678462000,0,0,0,0,1,1,1,0
44.678558000,0,0,0,0,0,1,1,0
44.678564000,0,0,0,0,1,1,1,0
44.678586000,0,0,0,0,0,1,1,0
44.678614000,0,1,0,0,0,1,1,0
44.678716000,0,0,0,0,0,1,1,0
44.678754000,0,0,1,0,0,1,1,0
44.684586000,0,0,0,0,0,1,1,0
44.684592000,0,0,0,1,0,1,1,0
44.684896000,0,0,0,0,0,1,1,0
44.684902000,0,0,0,0,1,1,1,0
44.685000000,0,0,0,0,0,1,1,0
44.685004000,0,0,0,0,1,1,1,0
44.685026000,0,0,0,0,0,1,1,0
44.685054000,0,1,0,0,0,1,1,0
44.685156000,0,0,0,0,0,1,1,0
