Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
48.137298000,0,0,0,1,0,1,1,1
48.166268000,0,0,0,0,0,1,1,1
48.166274000,0,0,0,0,1,1,1,1
48.166370000,0,0,0,0,0,1,1,1
48.166376000,0,0,0,0,1,1,1,1
48.166398000,0,0,0,0,0,1,1,1
48.166428000,0,1,0,0,0,1,1,1
48.166530000,0,0,0,0,0,1,1,1
48.166568000,0,0,1,0,0,1,1,1
48.167112000,0,0,0,0,0,1,1,1
48.167118000,0,0,0,1,0,1,1,1
48.175704000,0,0,0,0,0,1,1,1
48.175710000,0,0,0,0,1,1,1,1
48.175806000,0,0,0,0,0,1,1,1
48.175812000,0,0,0,0,1,1,1,1
48.175834000,0,0,0,0,0,1,1,1
48.175862000,0,1,0,0,0,1,1,1
48.175966000,0,0,0,0,0,1,1,1
48.176004000,0,0,1,0,0,1,1,1
48.176550000,0,0,0,0,0,1,1,1
48.176556000,0,0,0,1,0,1,1,1
48.176604000,1,0,0,1,0,1,1,1
48.176608000,0,0,0,1,0,1,1,1
48.176638000,0,0,0,0,0,1,1,1
48.176644000,0,0,0,0,1,1,1,1
48.176742000,0,0,0,0,0,1,1,1
48.176748000,0,0,0,0,1,1,1,1
48.176768000,0,0,0,0,0,1,1,1
48.176798000,0,1,0,0,0,1,1,1
48.176900000,0,0,0,0,0,1,1,1
48.176938000,0,0,1,0,0,1,1,1
48.177482000,0,0,0,0,0,1,1,1
48.177488000,0,0,0,1,0,1,1,1
48.177644000,0,0,0,0,0,1,1,1
48.177650000,0,0,0,0,1,1,1,1
48.177748000,0,0,0,0,0,1,1,1
48.177754000,0,0,0,0,1,1,1,1
48.177774000,0,0,0,0,0,1,1,1
48.177804000,0,1,0,0,0,1,1,1
48.177906000,0,0,0,0,0,1,1,1
48.177944000,0,0,1,0,0,1,1,1
48.178490000,0,0,0,0,0,1,1,1
48.178496000,0,0,0,1,0,1,1,1
48.183242000,0,0,0,0,0,1,1,1
48.183248000,0,0,0,0,1,1,1,1
48.183344000,0,0,0,0,0,1,1,1
48.183350000,0,0,0,0,1,1,1,1
48.183372000,0,0,0,0,0,1,1,1
48.183402000,0,1,0,0,0,1,1,1
48.183504000,0,0,0,0,0,1,1,1
48.183542000,0,0,1,0,0,1,1,1
48.184086000,0,0,0,0,0,1,1,1
48.184092000,0,0,0,1,0,1,1,1
48.190766000,0,0,0,0,0,1,1,1
48.190772000,0,0,0,0,1,1,1,1
48.190868000,0,0,0,0,0,1,1,1
48.190874000,0,0,0,0,1,1,1,1
48.190894000,0,0,0,0,0,1,1,1
48.190924000,0,1,0,0,0,1,1,1
48.191026000,0,0,0,0,0,1,1,1
48.191066000,0,0,1,0,0,1,1,1
48.191610000,0,0,0,0,0,1,1,1
48.191616000,0,0,0,1,0,1,1,1
48.200636000,0,0,0,0,0,1,1,1
48.200642000,0,0,0,0,1,1,1,1
48.200738000,0,0,0,0,0,1,1,1
48.200744000,0,0,0,0,1,1,1,1
48.200766000,0,0,0,0,0,1,1,1
48.200794000,0,1,0,0,0,1,1,1
48.200898000,0,0,0,0,0,1,1,1
48.200936000,0,0,1,0,0,1,1,1
48.201480000,0,0,0,0,0,1,1,1
48.201486000,0,0,0,1,0,1,1,1
48.206826000,0,0,0,0,0,1,1,1
48.206832000,0,0,0,0,1,1,1,1
48.206930000,0,0,0,0,0,1,1,1
48.206936000,0,0,0,0,1,1,1,1
48.206956000,0,0,0,0,0,1,1,1
48.206986000,0,1,0,0,0,1,1,1
48.207088000,0,0,0,0,0,1,1,1
48.207126000,0,0,1,0,0,1,1,1
48.207672000,0,0,0,0,0,1,1,1
48.207678000,0,0,0,1,0,1,1,1
48.234874000,0,0,0,0,0,1,1,1
48.234880000,0,0,0,0,1,1,1,1
48.234978000,0,0,0,0,0,1,1,1
48.234984000,0,0,0,0,1,1,1,1
48.235004000,0,0,0,0,0,1,1,1
48.235034000,0,1,0,0,0,1,1,1
48.235136000,0,0,0,0,0,1,1,1
48.235174000,0,0,1,0,0,1,1,1
48.235718000,0,0,0,0,0,1,1,1
48.235724000,0,0,0,1,0,1,1,1
48.244382000,0,0,0,0,0,1,1,1
48.244390000,0,0,0,0,1,1,1,1
48.244486000,0,0,0,0,0,1,1,1
48.244492000,0,0,0,0,1,1,1,1
48.244512000,0,0,0,0,0,1,1,1
48.244542000,0,1,0,0,0,1,1,1
48.244644000,0,0,0,0,0,1,1,1
48.244682000,0,0,1,0,0,1,1,1
48.245228000,0,0,0,0,0,1,1,1
48.245234000,0,0,0,1,0,1,1,1
48.245282000,1,0,0,1,0,1,1,1
48.245288000,0,0,0,1,0,1,1,1
48.245318000,0,0,0,0,0,1,1,1
48.245324000,0,0,0,0,1,1,1,1
48.245420000,0,0,0,0,0,1,1,1
48.245426000,0,0,0,0,1,1,1,1
48.245448000,0,0,0,0,0,1,1,1
48.245476000,0,1,0,0,0,1,1,1
48.245580000,0,0,0,0,0,1,1,1
48.245618000,0,0,1,0,0,1,1,1
48.246162000,0,0,0,0,0,1,1,1
48.246168000,0,0,0,1,0,1,1,1
48.246324000,0,0,0,0,0,1,1,1
48.246330000,0,0,0,0,1,1,1,1
48.246426000,0,0,0,0,0,1,1,1
48.246432000,0,0,0,0,1,1,1,1
48.246454000,0,0,0,0,0,1,1,1
48.246482000,0,1,0,0,0,1,1,1
48.246586000,0,0,0,0,0,1,1,1
48.246624000,0,0,1,0,0,1,1,1
48.247170000,0,0,0,0,0,1,1,1
48.247176000,0,0,0,1,0,1,1,1
48.251914000,0,0,0,0,0,1,1,1
48.251920000,0,0,0,0,1,1,1,1
48.252016000,0,0,0,0,0,1,1,1
48.252022000,0,0,0,0,1,1,1,1
48.252044000,0,0,0,0,0,1,1,1
48.252072000,0,1,0,0,0,1,1,1
48.252174000,0,0,0,0,0,1,1,1
48.252214000,0,0,1,0,0,1,1,1
48.252758000,0,0,0,0,0,1,1,1
48.252764000,0,0,0,1,0,1,1,1
48.259436000,0,0,0,0,0,1,1,1
48.259442000,0,0,0,0,1,1,1,1
48.259540000,0,0,0,0,0,1,1,1
48.259546000,0,0,0,0,1,1,1,1
48.259566000,0,0,0,0,0,1,1,1
48.259596000,0,1,0,0,0,1,1,1
48.259698000,0,0,0,0,0,1,1,1
48.259736000,0,0,1,0,0,1,1,1
48.260282000,0,0,0,0,0,1,1,1
48.260288000,0,0,0,1,0,1,1,1
48.269304000,0,0,0,0,0,1,1,1
48.269310000,0,0,0,0,1,1,1,1
48.269406000,0,0,0,0,0,1,1,1
48.269412000,0,0,0,0,1,1,1,1
48.269434000,0,0,0,0,0,1,1,1
48.269464000,0,1,0,0,0,1,1,1
48.269566000,0,0,0,0,0,1,1,1
48.269604000,0,0,1,0,0,1,1,1
48.270148000,0,0,0,0,0,1,1,1
48.270154000,0,0,0,1,0,1,1,1
48.275496000,0,0,0,0,0,1,1,1
48.275502000,0,0,0,0,1,1,1,1
48.275598000,0,0,0,0,0,1,1,1
48.275604000,0,0,0,0,1,1,1,1
48.275626000,0,0,0,0,0,1,1,1
48.275654000,0,1,0,0,0,1,1,1
48.275756000,0,0,0,0,0,1,1,1
48.275796000,0,0,1,0,0,1,1,1
48.276340000,0,0,0,0,0,1,1,1
48.276346000,0,0,0,1,0,1,1,1
48.303548000,0,0,0,0,0,1,1,1
48.303554000,0,0,0,0,1,1,1,1
48.303652000,0,0,0,0,0,1,1,1
48.303658000,0,0,0,0,1,1,1,1
48.303678000,0,0,0,0,0,1,1,1
48.303708000,0,1,0,0,0,1,1,1
48.303810000,0,0,0,0,0,1,1,1
48.303848000,0,0,1,0,0,1,1,1
48.304392000,0,0,0,0,0,1,1,1
48.304398000,0,0,0,1,0,1,1,1
48.312920000,0,0,0,0,0,1,1,1
48.312926000,0,0,0,0,1,1,1,1
48.313024000,0,0,0,0,0,1,1,1
48.313030000,0,0,0,0,1,1,1,1
48.313050000,0,0,0,0,0,1,1,1
48.313080000,0,1,0,0,0,1,1,1
48.313182000,0,0,0,0,0,1,1,1
48.313220000,0,0,1,0,0,1,1,1
48.313766000,0,0,0,0,0,1,1,1
48.313772000,0,0,0,1,0,1,1,1
48.313820000,1,0,0,1,0,1,1,1
48.313826000,0,0,0,1,0,1,1,1
48.313856000,0,0,0,0,0,1,1,1
48.313862000,0,0,0,0,1,1,1,1
48.313958000,0,0,0,0,0,1,1,1
48.313964000,0,0,0,0,1,1,1,1
48.313986000,0,0,0,0,0,1,1,1
48.314014000,0,1,0,0,0,1,1,1
48.314118000,0,0,0,0,0,1,1,1
48.314156000,0,0,1,0,0,1,1,1
48.314700000,0,0,0,0,0,1,1,1
48.314706000,0,0,0,1,0,1,1,1
48.314862000,0,0,0,0,0,1,1,1
48.314868000,0,0,0,0,1,1,1,1
48.314964000,0,0,0,0,0,1,1,1
48.314970000,0,0,0,0,1,1,1,1
48.314992000,0,0,0,0,0,1,1,1
48.315020000,0,1,0,0,0,1,1,1
48.315124000,0,0,0,0,0,1,1,1
48.315162000,0,0,1,0,0,1,1,1
48.315708000,0,0,0,0,0,1,1,1
48.315714000,0,0,0,1,0,1,1,1
48.320458000,0,0,0,0,0,1,1,1
48.320464000,0,0,0,0,1,1,1,1
48.320560000,0,0,0,0,0,1,1,1
48.320566000,0,0,0,0,1,1,1,1
48.320588000,0,0,0,0,0,1,1,1
48.320616000,0,1,0,0,0,1,1,1
48.320718000,0,0,0,0,0,1,1,1
48.320758000,0,0,1,0,0,1,1,1
48.321302000,0,0,0,0,0,1,1,1
48.321308000,0,0,0,1,0,1,1,1
48.327980000,0,0,0,0,0,1,1,1
48.327986000,0,0,0,0,1,1,1,1
48.328082000,0,0,0,0,0,1,1,1
48.328088000,0,0,0,0,1,1,1,1
48.328110000,0,0,0,0,0,1,1,1
48.328140000,0,1,0,0,0,1,1,1
48.328242000,0,0,0,0,0,1,1,1
48.328280000,0,0,1,0,0,1,1,1
48.328826000,0,0,0,0,0,1,1,1
48.328832000,0,0,0,1,0,1,1,1
48.337838000,0,0,0,0,0,1,1,1
48.337844000,0,0,0,0,1,1,1,1
48.337942000,0,0,0,0,0,1,1,1
48.337948000,0,0,0,0,1,1,1,1
48.337968000,0,0,0,0,0,1,1,1
48.337998000,0,1,0,0,0,1,1,1
48.338100000,0,0,0,0,0,1,1,1
48.338138000,0,0,1,0,0,1,1,1
48.338682000,0,0,0,0,0,1,1,1
48.338688000,0,0,0,1,0,1,1,1
48.344026000,0,0,0,0,0,1,1,1
48.344032000,0,0,0,0,1,1,1,1
48.344130000,0,0,0,0,0,1,1,1
48.344136000,0,0,0,0,1,1,1,1
48.344156000,0,0,0,0,0,1,1,1
48.344186000,0,1,0,0,0,1,1,1
48.344288000,0,0,0,0,0,1,1,1
48.344326000,0,0,1,0,0,1,1,1
48.344872000,0,0,0,0,0,1,1,1
48.344878000,0,0,0,1,0,1,1,1
48.373848000,0,0,0,0,0,1,1,1
48.373854000,0,0,0,0,1,1,1,1
48.373950000,0,0,0,0,0,1,1,1
48.373956000,0,0,0,0,1,1,1,1
48.373978000,0,0,0,0,0,1,1,1
48.374006000,0,1,0,0,0,1,1,1
48.374110000,0,0,0,0,0,1,1,1
48.374148000,0,0,1,0,0,1,1,1
48.374692000,0,0,0,0,0,1,1,1
48.374698000,0,0,0,1,0,1,1,1
48.383284000,0,0,0,0,0,1,1,1
48.383290000,0,0,0,0,1,1,1,1
48.383386000,0,0,0,0,0,1,1,1
48.383392000,0,0,0,0,1,1,1,1
48.383414000,0,0,0,0,0,1,1,1
48.383442000,0,1,0,0,0,1,1,1
48.383546000,0,0,0,0,0,1,1,1
48.383584000,0,0,1,0,0,1,1,1
48.384128000,0,0,0,0,0,1,1,1
48.384134000,0,0,0,1,0,1,1,1
48.384184000,1,0,0,1,0,1,1,1
48.384188000,0,0,0,1,0,1,1,1
48.384218000,0,0,0,0,0,1,1,1
48.384224000,0,0,0,0,1,1,1,1
48.384320000,0,0,0,0,0,1,1,1
48.384326000,0,0,0,0,1,1,1,1
48.384348000,0,0,0,0,0,1,1,1
48.384378000,0,1,0,0,0,1,1,1
48.384480000,0,0,0,0,0,1,1,1
48.384518000,0,0,1,0,0,1,1,1
48.385062000,0,0,0,0,0,1,1,1
48.385068000,0,0,0,1,0,1,1,1
48.385224000,0,0,0,0,0,1,1,1
48.385230000,0,0,0,0,1,1,1,1
48.385328000,0,0,0,0,0,1,1,1
48.385334000,0,0,0,0,1,1,1,1
48.385354000,0,0,0,0,0,1,1,1
48.385384000,0,1,0,0,0,1,1,1
48.385486000,0,0,0,0,0,1,1,1
48.385524000,0,0,1,0,0,1,1,1
48.386070000,0,0,0,0,0,1,1,1
48.386076000,0,0,0,1,0,1,1,1
48.390822000,0,0,0,0,0,1,1,1
48.390828000,0,0,0,0,1,1,1,1
48.390924000,0,0,0,0,0,1,1,1
48.390930000,0,0,0,0,1,1,1,1
48.390952000,0,0,0,0,0,1,1,1
48.390980000,0,1,0,0,0,1,1,1
48.391084000,0,0,0,0,0,1,1,1
48.391122000,0,0,1,0,0,1,1,1
48.391666000,0,0,0,0,0,1,1,1
48.391672000,0,0,0,1,0,1,1,1
48.398344000,0,0,0,0,0,1,1,1
48.398350000,0,0,0,0,1,1,1,1
48.398448000,0,0,0,0,0,1,1,1
48.398454000,0,0,0,0,1,1,1,1
48.398474000,0,0,0,0,0,1,1,1
48.398504000,0,1,0,0,0,1,1,1
48.398606000,0,0,0,0,0,1,1,1
48.398644000,0,0,1,0,0,1,1,1
48.399190000,0,0,0,0,0,1,1,1
48.399196000,0,0,0,1,0,1,1,1
48.408214000,0,0,0,0,0,1,1,1
48.408220000,0,0,0,0,1,1,1,1
48.408318000,0,0,0,0,0,1,1,1
48.408324000,0,0,0,0,1,1,1,1
48.408344000,0,0,0,0,0,1,1,1
48.408374000,0,1,0,0,0,1,1,1
48.408476000,0,0,0,0,0,1,1,1
48.408514000,0,0,1,0,0,1,1,1
48.409058000,0,0,0,0,0,1,1,1
48.409064000,0,0,0,1,0,1,1,1
48.414406000,0,0,0,0,0,1,1,1
48.414412000,0,0,0,0,1,1,1,1
48.414508000,0,0,0,0,0,1,1,1
48.414514000,0,0,0,0,1,1,1,1
48.414536000,0,0,0,0,0,1,1,1
48.414564000,0,1,0,0,0,1,1,1
48.414668000,0,0,0,0,0,1,1,1
48.414706000,0,0,1,0,0,1,1,1
48.415250000,0,0,0,0,0,1,1,1
48.415256000,0,0,0,1,0,1,1,1
48.442452000,0,0,0,0,0,1,1,1
48.442458000,0,0,0,0,1,1,1,1
48.442554000,0,0,0,0,0,1,1,1
48.442560000,0,0,0,0,1,1,1,1
48.442582000,0,0,0,0,0,1,1,1
48.442612000,0,1,0,0,0,1,1,1
48.442714000,0,0,0,0,0,1,1,1
48.442752000,0,0,1,0,0,1,1,1
48.443296000,0,0,0,0,0,1,1,1
48.443302000,0,0,0,1,0,1,1,1
48.451960000,0,0,0,0,0,1,1,1
48.451966000,0,0,0,0,1,1,1,1
48.452064000,0,0,0,0,0,1,1,1
48.452070000,0,0,0,0,1,1,1,1
48.452090000,0,0,0,0,0,1,1,1
48.452120000,0,1,0,0,0,1,1,1
48.452222000,0,0,0,0,0,1,1,1
48.452260000,0,0,1,0,0,1,1,1
48.452806000,0,0,0,0,0,1,1,1
48.452812000,0,0,0,1,0,1,1,1
48.452860000,1,0,0,1,0,1,1,1
48.452864000,0,0,0,1,0,1,1,1
48.452896000,0,0,0,0,0,1,1,1
48.452902000,0,0,0,0,1,1,1,1
48.452998000,0,0,0,0,0,1,1,1
48.453004000,0,0,0,0,1,1,1,1
48.453024000,0,0,0,0,0,1,1,1
48.453054000,0,1,0,0,0,1,1,1
48.453156000,0,0,0,0,0,1,1,1
48.453194000,0,0,1,0,0,1,1,1
48.453740000,0,0,0,0,0,1,1,1
48.453746000,0,0,0,1,0,1,1,1
48.453902000,0,0,0,0,0,1,1,1
48.453908000,0,0,0,0,1,1,1,1
48.454004000,0,0,0,0,0,1,1,1
48.454010000,0,0,0,0,1,1,1,1
48.454032000,0,0,0,0,0,1,1,1
48.454060000,0,1,0,0,0,1,1,1
48.454162000,0,0,0,0,0,1,1,1
48.454202000,0,0,1,0,0,1,1,1
48.454746000,0,0,0,0,0,1,1,1
48.454752000,0,0,0,1,0,1,1,1
48.459492000,0,0,0,0,0,1,1,1
48.459498000,0,0,0,0,1,1,1,1
48.459596000,0,0,0,0,0,1,1,1
48.459602000,0,0,0,0,1,1,1,1
48.459622000,0,0,0,0,0,1,1,1
48.459652000,0,1,0,0,0,1,1,1
48.459754000,0,0,0,0,0,1,1,1
48.459792000,0,0,1,0,0,1,1,1
48.460336000,0,0,0,0,0,1,1,1
48.460342000,0,0,0,1,0,1,1,1
48.467016000,0,0,0,0,0,1,1,1
48.467022000,0,0,0,0,1,1,1,1
48.467118000,0,0,0,0,0,1,1,1
48.467124000,0,0,0,0,1,1,1,1
48.467146000,0,0,0,0,0,1,1,1
48.467174000,0,1,0,0,0,1,1,1
48.467278000,0,0,0,0,0,1,1,1
48.467316000,0,0,1,0,0,1,1,1
48.467860000,0,0,0,0,0,1,1,1
48.467866000,0,0,0,1,0,1,1,1
48.476884000,0,0,0,0,0,1,1,1
48.476890000,0,0,0,0,1,1,1,1
48.476986000,0,0,0,0,0,1,1,1
48.476992000,0,0,0,0,1,1,1,1
48.477014000,0,0,0,0,0,1,1,1
48.477042000,0,1,0,0,0,1,1,1
48.477144000,0,0,0,0,0,1,1,1
48.477184000,0,0,1,0,0,1,1,1
48.477728000,0,0,0,0,0,1,1,1
48.477734000,0,0,0,1,0,1,1,1
48.483074000,0,0,0,0,0,1,1,1
48.483080000,0,0,0,0,1,1,1,1
48.483176000,0,0,0,0,0,1,1,1
48.483182000,0,0,0,0,1,1,1,1
48.483204000,0,0,0,0,0,1,1,1
48.483234000,0,1,0,0,0,1,1,1
48.483336000,0,0,0,0,0,1,1,1
48.483374000,0,0,1,0,0,1,1,1
48.483920000,0,0,0,0,0,1,1,1
48.483926000,0,0,0,1,0,1,1,1
48.511128000,0,0,0,0,0,1,1,1
48.511134000,0,0,0,0,1,1,1,1
48.511230000,0,0,0,0,0,1,1,1
48.511236000,0,0,0,0,1,1,1,1
48.511256000,0,0,0,0,0,1,1,1
48.511286000,0,1,0,0,0,1,1,1
48.511388000,0,0,0,0,0,1,1,1
48.511428000,0,0,1,0,0,1,1,1
48.511972000,0,0,0,0,0,1,1,1
48.511978000,0,0,0,1,0,1,1,1
48.520500000,0,0,0,0,0,1,1,1
48.520506000,0,0,0,0,1,1,1,1
48.520602000,0,0,0,0,0,1,1,1
48.520608000,0,0,0,0,1,1,1,1
48.520630000,0,0,0,0,0,1,1,1
48.520658000,0,1,0,0,0,1,1,1
48.520762000,0,0,0,0,0,1,1,1
48.520800000,0,0,1,0,0,1,1,1
48.521344000,0,0,0,0,0,1,1,1
48.521352000,0,0,0,1,0,1,1,1
48.521400000,1,0,0,1,0,1,1,1
48.521404000,0,0,0,1,0,1,1,1
48.521434000,0,0,0,0,0,1,1,1
48.521440000,0,0,0,0,1,1,1,1
48.521538000,0,0,0,0,0,1,1,1
48.521544000,0,0,0,0,1,1,1,1
48.521564000,0,0,0,0,0,1,1,1
48.521594000,0,1,0,0,0,1,1,1
48.521696000,0,0,0,0,0,1,1,1
48.521734000,0,0,1,0,0,1,1,1
48.522278000,0,0,0,0,0,1,1,1
48.522284000,0,0,0,1,0,1,1,1
48.522440000,0,0,0,0,0,1,1,1
48.522446000,0,0,0,0,1,1,1,1
48.522544000,0,0,0,0,0,1,1,1
48.522550000,0,0,0,0,1,1,1,1
48.522570000,0,0,0,0,0,1,1,1
48.522600000,0,1,0,0,0,1,1,1
48.522702000,0,0,0,0,0,1,1,1
48.522740000,0,0,1,0,0,1,1,1
48.523286000,0,0,0,0,0,1,1,1
48.523292000,0,0,0,1,0,1,1,1
48.528038000,0,0,0,0,0,1,1,1
48.528044000,0,0,0,0,1,1,1,1
48.528140000,0,0,0,0,0,1,1,1
48.528146000,0,0,0,0,1,1,1,1
48.528168000,0,0,0,0,0,1,1,1
48.528198000,0,1,0,0,0,1,1,1
48.528300000,0,0,0,0,0,1,1,1
48.528338000,0,0,1,0,0,1,1,1
48.528882000,0,0,0,0,0,1,1,1
48.528888000,0,0,0,1,0,1,1,1
48.535562000,0,0,0,0,0,1,1,1
48.535568000,0,0,0,0,1,1,1,1
48.535664000,0,0,0,0,0,1,1,1
48.535670000,0,0,0,0,1,1,1,1
48.535692000,0,0,0,0,0,1,1,1
48.535720000,0,1,0,0,0,1,1,1
48.535822000,0,0,0,0,0,1,1,1
48.535862000,0,0,1,0,0,1,1,1
48.536406000,0,0,0,0,0,1,1,1
48.536412000,0,0,0,1,0,1,1,1
48.545420000,0,0,0,0,0,1,1,1
48.545426000,0,0,0,0,1,1,1,1
48.545522000,0,0,0,0,0,1,1,1
48.545528000,0,0,0,0,1,1,1,1
48.545550000,0,0,0,0,0,1,1,1
48.545578000,0,1,0,0,0,1,1,1
48.545682000,0,0,0,0,0,1,1,1
48.545720000,0,0,1,0,0,1,1,1
48.546264000,0,0,0,0,0,1,1,1
48.546270000,0,0,0,1,0,1,1,1
48.551608000,0,0,0,0,0,1,1,1
48.551614000,0,0,0,0,1,1,1,1
48.551710000,0,0,0,0,0,1,1,1
48.551716000,0,0,0,0,1,1,1,1
48.551736000,0,0,0,0,0,1,1,1
48.551766000,0,1,0,0,0,1,1,1
48.551868000,0,0,0,0,0,1,1,1
48.551906000,0,0,1,0,0,1,1,1
48.552452000,0,0,0,0,0,1,1,1
48.552458000,0,0,0,1,0,1,1,1
48.581428000,0,0,0,0,0,1,1,1
48.581434000,0,0,0,0,1,1,1,1
48.581530000,0,0,0,0,0,1,1,1
48.581536000,0,0,0,0,1,1,1,1
48.581558000,0,0,0,0,0,1,1,1
48.581586000,0,1,0,0,0,1,1,1
48.581690000,0,0,0,0,0,1,1,1
48.581728000,0,0,1,0,0,1,1,1
48.582272000,0,0,0,0,0,1,1,1
48.582278000,0,0,0,1,0,1,1,1
48.590864000,0,0,0,0,0,1,1,1
48.590870000,0,0,0,0,1,1,1,1
48.590966000,0,0,0,0,0,1,1,1
48.590972000,0,0,0,0,1,1,1,1
48.590994000,0,0,0,0,0,1,1,1
48.591022000,0,1,0,0,0,1,1,1
48.591126000,0,0,0,0,0,1,1,1
48.591164000,0,0,1,0,0,1,1,1
48.591708000,0,0,0,0,0,1,1,1
48.591714000,0,0,0,1,0,1,1,1
48.591762000,1,0,0,1,0,1,1,1
48.591768000,0,0,0,1,0,1,1,1
48.591798000,0,0,0,0,0,1,1,1
48.591804000,0,0,0,0,1,1,1,1
48.591900000,0,0,0,0,0,1,1,1
48.591906000,0,0,0,0,1,1,1,1
48.591928000,0,0,0,0,0,1,1,1
48.591958000,0,1,0,0,0,1,1,1
48.592060000,0,0,0,0,0,1,1,1
48.592098000,0,0,1,0,0,1,1,1
48.592642000,0,0,0,0,0,1,1,1
48.592648000,0,0,0,1,0,1,1,1
48.592804000,0,0,0,0,0,1,1,1
48.592810000,0,0,0,0,1,1,1,1
48.592906000,0,0,0,0,0,1,1,1
48.592912000,0,0,0,0,1,1,1,1
48.592934000,0,0,0,0,0,1,1,1
48.592964000,0,1,0,0,0,1,1,1
48.593066000,0,0,0,0,0,1,1,1
48.593104000,0,0,1,0,0,1,1,1
48.593650000,0,0,0,0,0,1,1,1
48.593656000,0,0,0,1,0,1,1,1
48.598404000,0,0,0,0,0,1,1,1
48.598410000,0,0,0,0,1,1,1,1
48.598506000,0,0,0,0,0,1,1,1
48.598512000,0,0,0,0,1,1,1,1
48.598534000,0,0,0,0,0,1,1,1
48.598562000,0,1,0,0,0,1,1,1
48.598666000,0,0,0,0,0,1,1,1
48.598704000,0,0,1,0,0,1,1,1
48.599248000,0,0,0,0,0,1,1,1
48.599254000,0,0,0,1,0,1,1,1
48.605926000,0,0,0,0,0,1,1,1
48.605932000,0,0,0,0,1,1,1,1
48.606030000,0,0,0,0,0,1,1,1
48.606036000,0,0,0,0,1,1,1,1
48.606056000,0,0,0,0,0,1,1,1
48.606086000,0,1,0,0,0,1,1,1
48.606188000,0,0,0,0,0,1,1,1
48.606226000,0,0,1,0,0,1,1,1
48.606772000,0,0,0,0,0,1,1,1
48.606778000,0,0,0,1,0,1,1,1
48.615798000,0,0,0,0,0,1,1,1
48.615804000,0,0,0,0,1,1,1,1
48.615900000,0,0,0,0,0,1,1,1
48.615906000,0,0,0,0,1,1,1,1
48.615926000,0,0,0,0,0,1,1,1
48.615956000,0,1,0,0,0,1,1,1
48.616058000,0,0,0,0,0,1,1,1
48.616096000,0,0,1,0,0,1,1,1
48.616642000,0,0,0,0,0,1,1,1
48.616648000,0,0,0,1,0,1,1,1
48.621988000,0,0,0,0,0,1,1,1
48.621994000,0,0,0,0,1,1,1,1
48.622090000,0,0,0,0,0,1,1,1
48.622096000,0,0,0,0,1,1,1,1
48.622118000,0,0,0,0,0,1,1,1
48.622146000,0,1,0,0,0,1,1,1
48.622250000,0,0,0,0,0,1,1,1
48.622288000,0,0,1,0,0,1,1,1
48.622834000,0,0,0,0,0,1,1,1
48.622840000,0,0,0,1,0,1,1,1
48.650034000,0,0,0,0,0,1,1,1
48.650040000,0,0,0,0,1,1,1,1
48.650138000,0,0,0,0,0,1,1,1
48.650144000,0,0,0,0,1,1,1,1
48.650164000,0,0,0,0,0,1,1,1
48.650194000,0,1,0,0,0,1,1,1
48.650296000,0,0,0,0,0,1,1,1
48.650334000,0,0,1,0,0,1,1,1
48.650878000,0,0,0,0,0,1,1,1
48.650884000,0,0,0,1,0,1,1,1
48.659544000,0,0,0,0,0,1,1,1
48.659550000,0,0,0,0,1,1,1,1
48.659646000,0,0,0,0,0,1,1,1
48.659652000,0,0,0,0,1,1,1,1
48.659672000,0,0,0,0,0,1,1,1
48.659702000,0,1,0,0,0,1,1,1
48.659804000,0,0,0,0,0,1,1,1
48.659842000,0,0,1,0,0,1,1,1
48.660388000,0,0,0,0,0,1,1,1
48.660394000,0,0,0,1,0,1,1,1
48.660442000,1,0,0,1,0,1,1,1
48.660448000,0,0,0,1,0,1,1,1
48.660478000,0,0,0,0,0,1,1,1
48.660484000,0,0,0,0,1,1,1,1
48.660580000,0,0,0,0,0,1,1,1
48.660586000,0,0,0,0,1,1,1,1
48.660608000,0,0,0,0,0,1,1,1
48.660636000,0,1,0,0,0,1,1,1
48.660740000,0,0,0,0,0,1,1,1
48.660778000,0,0,1,0,0,1,1,1
48.661322000,0,0,0,0,0,1,1,1
48.661328000,0,0,0,1,0,1,1,1
48.661484000,0,0,0,0,0,1,1,1
48.661490000,0,0,0,0,1,1,1,1
48.661586000,0,0,0,0,0,1,1,1
48.661592000,0,0,0,0,1,1,1,1
48.661614000,0,0,0,0,0,1,1,1
48.661642000,0,1,0,0,0,1,1,1
48.661746000,0,0,0,0,0,1,1,1
48.661784000,0,0,1,0,0,1,1,1
48.662330000,0,0,0,0,0,1,1,1
48.662336000,0,0,0,1,0,1,1,1
48.667074000,0,0,0,0,0,1,1,1
48.667080000,0,0,0,0,1,1,1,1
48.667176000,0,0,0,0,0,1,1,1
48.667182000,0,0,0,0,1,1,1,1
48.667202000,0,0,0,0,0,1,1,1
48.667232000,0,1,0,0,0,1,1,1
48.667334000,0,0,0,0,0,1,1,1
48.667372000,0,0,1,0,0,1,1,1
48.667918000,0,0,0,0,0,1,1,1
48.667924000,0,0,0,1,0,1,1,1
48.674596000,0,0,0,0,0,1,1,1
48.674602000,0,0,0,0,1,1,1,1
48.674698000,0,0,0,0,0,1,1,1
48.674704000,0,0,0,0,1,1,1,1
48.674726000,0,0,0,0,0,1,1,1
48.674754000,0,1,0,0,0,1,1,1
