Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.486726000,0,0,0,1,0,1,0,0
1.486970000,0,0,0,0,0,1,0,0
1.486976000,0,0,0,0,1,1,0,0
1.487072000,0,0,0,0,0,1,0,0
1.487078000,0,0,0,0,1,1,0,0
1.487092000,0,0,0,0,0,1,0,0
1.487118000,0,1,0,0,0,1,0,0
1.487186000,0,0,0,0,0,1,0,0
1.487220000,0,0,1,0,0,1,0,0
1.487378000,0,0,0,0,0,1,0,0
1.487384000,0,0,0,1,0,1,0,0
1.487626000,0,0,0,0,0,1,0,0
1.487632000,0,0,0,0,1,1,0,0
1.487730000,0,0,0,0,0,1,0,0
1.487736000,0,0,0,0,1,1,0,0
1.487750000,0,0,0,0,0,1,0,0
1.487776000,0,1,0,0,0,1,0,0
1.487844000,0,0,0,0,0,1,0,0
1.487878000,0,0,1,0,0,1,0,0
1.488036000,0,0,0,0,0,1,0,0
1.488042000,0,0,0,1,0,1,0,0
1.488284000,0,0,0,0,0,1,0,0
1.488290000,0,0,0,0,1,1,0,0
1.488386000,0,0,0,0,0,1,0,0
1.488392000,0,0,0,0,1,1,0,0
1.488406000,0,0,0,0,0,1,0,0
1.488432000,0,1,0,0,0,1,0,0
1.488500000,0,0,0,0,0,1,0,0
1.488534000,0,0,1,0,0,1,0,0
1.488692000,0,0,0,0,0,1,0,0
1.488698000,0,0,0,1,0,1,0,0
1.488940000,0,0,0,0,0,1,0,0
1.488946000,0,0,0,0,1,1,0,0
1.489044000,0,0,0,0,0,1,0,0
1.489050000,0,0,0,0,1,1,0,0
1.489064000,0,0,0,0,0,1,0,0
1.489090000,0,1,0,0,0,1,0,0
1.489158000,0,0,0,0,0,1,0,0
1.489192000,0,0,1,0,0,1,0,0
1.489350000,0,0,0,0,0,1,0,0
1.489356000,0,0,0,1,0,1,0,0
1.489598000,0,0,0,0,0,1,0,0
1.489604000,0,0,0,0,1,1,0,0
1.489700000,0,0,0,0,0,1,0,0
1.489706000,0,0,0,0,1,1,0,0
1.489720000,0,0,0,0,0,1,0,0
1.489746000,0,1,0,0,0,1,0,0
1.489814000,0,0,0,0,0,1,0,0
1.489848000,0,0,1,0,0,1,0,0
1.490006000,0,0,0,0,0,1,0,0
1.490012000,0,0,0,1,0,1,0,0
1.490254000,0,0,0,0,0,1,0,0
1.490260000,0,0,0,0,1,1,0,0
1.490358000,0,0,0,0,0,1,0,0
1.490364000,0,0,0,0,1,1,0,0
1.490378000,0,0,0,0,0,1,0,0
1.490404000,0,1,0,0,0,1,0,0
1.490472000,0,0,0,0,0,1,0,0
1.490506000,0,0,1,0,0,1,0,0
1.490664000,0,0,0,0,0,1,0,0
1.490670000,0,0,0,1,0,1,0,0
1.490912000,0,0,0,0,0,1,0,0
1.490918000,0,0,0,0,1,1,0,0
1.491014000,0,0,0,0,0,1,0,0
1.491020000,0,0,0,0,1,1,0,0
1.491034000,0,0,0,0,0,1,0,0
1.491060000,0,1,0,0,0,1,0,0
1.491130000,0,0,0,0,0,1,0,0
1.491162000,0,0,1,0,0,1,0,0
1.491320000,0,0,0,0,0,1,0,0
1.491326000,0,0,0,1,0,1,0,0
1.491568000,0,0,0,0,0,1,0,0
1.491574000,0,0,0,0,1,1,0,0
1.491672000,0,0,0,0,0,1,0,0
1.491678000,0,0,0,0,1,1,0,0
1.491692000,0,0,0,0,0,1,0,0
1.491718000,0,1,0,0,0,1,0,0
1.491786000,0,0,0,0,0,1,0,0
1.491820000,0,0,1,0,0,1,0,0
1.491978000,0,0,0,0,0,1,0,0
1.491984000,0,0,0,1,0,1,0,0
1.492226000,0,0,0,0,0,1,0,0
1.492232000,0,0,0,0,1,1,0,0
1.492328000,0,0,0,0,0,1,0,0
1.492334000,0,0,0,0,1,1,0,0
1.492348000,0,0,0,0,0,1,0,0
1.492374000,0,1,0,0,0,1,0,0
1.492444000,0,0,0,0,0,1,0,0
1.492476000,0,0,1,0,0,1,0,0
1.492634000,0,0,0,0,0,1,0,0
1.492640000,0,0,0,1,0,1,0,0
1.492882000,0,0,0,0,0,1,0,0
1.492888000,0,0,0,0,1,1,0,0
1.492986000,0,0,0,0,0,1,0,0
1.492992000,0,0,0,0,1,1,0,0
1.493006000,0,0,0,0,0,1,0,0
1.493032000,0,1,0,0,0,1,0,0
1.493100000,0,0,0,0,0,1,0,0
1.493134000,0,0,1,0,0,1,0,0
1.493292000,0,0,0,0,0,1,0,0
1.493298000,0,0,0,1,0,1,0,0
1.493540000,0,0,0,0,0,1,0,0
1.493546000,0,0,0,0,1,1,0,0
1.493642000,0,0,0,0,0,1,0,0
1.493648000,0,0,0,0,1,1,0,0
1.493662000,0,0,0,0,0,1,0,0
1.493688000,0,1,0,0,0,1,0,0
1.493758000,0,0,0,0,0,1,0,0
1.493790000,0,0,1,0,0,1,0,0
1.493948000,0,0,0,0,0,1,0,0
1.493954000,0,0,0,1,0,1,0,0
1.494198000,0,0,0,0,0,1,0,0
1.494204000,0,0,0,0,1,1,0,0
1.494300000,0,0,0,0,0,1,0,0
1.494306000,0,0,0,0,1,1,0,0
1.494320000,0,0,0,0,0,1,0,0
1.494346000,0,1,0,0,0,1,0,0
1.494414000,0,0,0,0,0,1,0,0
1.494448000,0,0,1,0,0,1,0,0
1.494606000,0,0,0,0,0,1,0,0
1.494612000,0,0,0,1,0,1,0,0
1.494854000,0,0,0,0,0,1,0,0
1.494860000,0,0,0,0,1,1,0,0
1.494956000,0,0,0,0,0,1,0,0
1.494962000,0,0,0,0,1,1,0,0
1.494976000,0,0,0,0,0,1,0,0
1.495002000,0,1,0,0,0,1,0,0
1.495072000,0,0,0,0,0,1,0,0
1.495104000,0,0,1,0,0,1,0,0
1.495262000,0,0,0,0,0,1,0,0
1.495268000,0,0,0,1,0,1,0,0
1.495512000,0,0,0,0,0,1,0,0
1.495518000,0,0,0,0,1,1,0,0
1.495614000,0,0,0,0,0,1,0,0
1.495620000,0,0,0,0,1,1,0,0
1.495634000,0,0,0,0,0,1,0,0
1.495660000,0,1,0,0,0,1,0,0
1.495728000,0,0,0,0,0,1,0,0
1.495762000,0,0,1,0,0,1,0,0
1.495920000,0,0,0,0,0,1,0,0
1.495926000,0,0,0,1,0,1,0,0
1.496168000,0,0,0,0,0,1,0,0
1.496174000,0,0,0,0,1,1,0,0
1.496270000,0,0,0,0,0,1,0,0
1.496276000,0,0,0,0,1,1,0,0
1.496290000,0,0,0,0,0,1,0,0
1.496318000,0,1,0,0,0,1,0,0
1.496386000,0,0,0,0,0,1,0,0
1.496418000,0,0,1,0,0,1,0,0
1.496576000,0,0,0,0,0,1,0,0
1.496582000,0,0,0,1,0,1,0,0
1.496826000,0,0,0,0,0,1,0,0
1.496832000,0,0,0,0,1,1,0,0
1.496928000,0,0,0,0,0,1,0,0
1.496934000,0,0,0,0,1,1,0,0
1.496948000,0,0,0,0,0,1,0,0
1.496974000,0,1,0,0,0,1,0,0
1.497042000,0,0,0,0,0,1,0,0
1.497076000,0,0,1,0,0,1,0,0
1.497234000,0,0,0,0,0,1,0,0
1.497240000,0,0,0,1,0,1,0,0
1.497482000,0,0,0,0,0,1,0,0
1.497488000,0,0,0,0,1,1,0,0
1.497584000,0,0,0,0,0,1,0,0
1.497592000,0,0,0,0,1,1,0,0
1.497606000,0,0,0,0,0,1,0,0
1.497632000,0,1,0,0,0,1,0,0
1.497700000,0,0,0,0,0,1,0,0
1.497732000,0,0,1,0,0,1,0,0
1.497890000,0,0,0,0,0,1,0,0
1.497896000,0,0,0,1,0,1,0,0
1.498140000,0,0,0,0,0,1,0,0
1.498146000,0,0,0,0,1,1,0,0
1.498242000,0,0,0,0,0,1,0,0
1.498248000,0,0,0,0,1,1,0,0
1.498262000,0,0,0,0,0,1,0,0
1.498288000,0,1,0,0,0,1,0,0
1.498356000,0,0,0,0,0,1,0,0
1.498390000,0,0,1,0,0,1,0,0
1.498548000,0,0,0,0,0,1,0,0
1.498554000,0,0,0,1,0,1,0,0
1.498796000,0,0,0,0,0,1,0,0
1.498802000,0,0,0,0,1,1,0,0
1.498900000,0,0,0,0,0,1,0,0
1.498906000,0,0,0,0,1,1,0,0
1.498920000,0,0,0,0,0,1,0,0
1.498946000,0,1,0,0,0,1,0,0
1.499014000,0,0,0,0,0,1,0,0
1.499048000,0,0,1,0,0,1,0,0
1.499204000,0,0,0,0,0,1,0,0
1.499212000,0,0,0,1,0,1,0,0
1.499454000,0,0,0,0,0,1,0,0
1.499460000,0,0,0,0,1,1,0,0
1.499556000,0,0,0,0,0,1,0,0
1.499562000,0,0,0,0,1,1,0,0
1.499576000,0,0,0,0,0,1,0,0
1.499602000,0,1,0,0,0,1,0,0
1.499670000,0,0,0,0,0,1,0,0
1.499704000,0,0,1,0,0,1,0,0
1.499862000,0,0,0,0,0,1,0,0
1.499868000,0,0,0,1,0,1,0,0
1.500110000,0,0,0,0,0,1,0,0
1.500116000,0,0,0,0,1,1,0,0
1.500214000,0,0,0,0,0,1,0,0
1.500220000,0,0,0,0,1,1,0,0
1.500234000,0,0,0,0,0,1,0,0
1.500260000,0,1,0,0,0,1,0,0
1.500328000,0,0,0,0,0,1,0,0
1.500362000,0,0,1,0,0,1,0,0
1.500520000,0,0,0,0,0,1,0,0
1.500526000,0,0,0,1,0,1,0,0
1.500768000,0,0,0,0,0,1,0,0
1.500774000,0,0,0,0,1,1,0,0
1.500870000,0,0,0,0,0,1,0,0
1.500876000,0,0,0,0,1,1,0,0
1.500890000,0,0,0,0,0,1,0,0
1.500916000,0,1,0,0,0,1,0,0
1.500984000,0,0,0,0,0,1,0,0
1.501018000,0,0,1,0,0,1,0,0
1.501176000,0,0,0,0,0,1,0,0
1.501182000,0,0,0,1,0,1,0,0
1.501424000,0,0,0,0,0,1,0,0
1.501430000,0,0,0,0,1,1,0,0
1.501528000,0,0,0,0,0,1,0,0
1.501534000,0,0,0,0,1,1,0,0
1.501548000,0,0,0,0,0,1,0,0
1.501574000,0,1,0,0,0,1,0,0
1.501642000,0,0,0,0,0,1,0,0
1.501676000,0,0,1,0,0,1,0,0
1.501834000,0,0,0,0,0,1,0,0
1.501840000,0,0,0,1,0,1,0,0
1.502082000,0,0,0,0,0,1,0,0
1.502088000,0,0,0,0,1,1,0,0
1.502184000,0,0,0,0,0,1,0,0
1.502190000,0,0,0,0,1,1,0,0
1.502204000,0,0,0,0,0,1,0,0
1.502230000,0,1,0,0,0,1,0,0
1.502300000,0,0,0,0,0,1,0,0
1.502332000,0,0,1,0,0,1,0,0
1.502490000,0,0,0,0,0,1,0,0
1.502496000,0,0,0,1,0,1,0,0
1.502738000,0,0,0,0,0,1,0,0
1.502744000,0,0,0,0,1,1,0,0
1.502842000,0,0,0,0,0,1,0,0
1.502848000,0,0,0,0,1,1,0,0
1.502862000,0,0,0,0,0,1,0,0
1.502888000,0,1,0,0,0,1,0,0
1.502956000,0,0,0,0,0,1,0,0
1.502990000,0,0,1,0,0,1,0,0
1.503148000,0,0,0,0,0,1,0,0
1.503154000,0,0,0,1,0,1,0,0
1.503396000,0,0,0,0,0,1,0,0
1.503402000,0,0,0,0,1,1,0,0
1.503498000,0,0,0,0,0,1,0,0
1.503504000,0,0,0,0,1,1,0,0
1.503518000,0,0,0,0,0,1,0,0
1.503544000,0,1,0,0,0,1,0,0
1.503614000,0,0,0,0,0,1,0,0
1.503646000,0,0,1,0,0,1,0,0
1.503804000,0,0,0,0,0,1,0,0
1.503810000,0,0,0,1,0,1,0,0
1.504052000,0,0,0,0,0,1,0,0
1.504058000,0,0,0,0,1,1,0,0
1.504156000,0,0,0,0,0,1,0,0
1.504162000,0,0,0,0,1,1,0,0
1.504176000,0,0,0,0,0,1,0,0
1.504202000,0,1,0,0,0,1,0,0
1.504270000,0,0,0,0,0,1,0,0
1.504304000,0,0,1,0,0,1,0,0
1.504462000,0,0,0,0,0,1,0,0
1.504468000,0,0,0,1,0,1,0,0
1.504710000,0,0,0,0,0,1,0,0
1.504716000,0,0,0,0,1,1,0,0
1.504812000,0,0,0,0,0,1,0,0
1.504818000,0,0,0,0,1,1,0,0
1.504832000,0,0,0,0,0,1,0,0
1.504858000,0,1,0,0,0,1,0,0
1.504928000,0,0,0,0,0,1,0,0
1.504960000,0,0,1,0,0,1,0,0
1.505118000,0,0,0,0,0,1,0,0
1.505124000,0,0,0,1,0,1,0,0
1.505366000,0,0,0,0,0,1,0,0
1.505374000,0,0,0,0,1,1,0,0
1.505470000,0,0,0,0,0,1,0,0
1.505476000,0,0,0,0,1,1,0,0
1.505490000,0,0,0,0,0,1,0,0
1.505516000,0,1,0,0,0,1,0,0
1.505584000,0,0,0,0,0,1,0,0
1.505618000,0,0,1,0,0,1,0,0
1.505776000,0,0,0,0,0,1,0,0
1.505782000,0,0,0,1,0,1,0,0
1.506024000,0,0,0,0,0,1,0,0
1.506030000,0,0,0,0,1,1,0,0
1.506126000,0,0,0,0,0,1,0,0
1.506132000,0,0,0,0,1,1,0,0
1.506146000,0,0,0,0,0,1,0,0
1.506172000,0,1,0,0,0,1,0,0
1.506240000,0,0,0,0,0,1,0,0
1.506274000,0,0,1,0,0,1,0,0
1.506432000,0,0,0,0,0,1,0,0
1.506438000,0,0,0,1,0,1,0,0
1.506680000,0,0,0,0,0,1,0,0
1.506686000,0,0,0,0,1,1,0,0
1.506782000,0,0,0,0,0,1,0,0
1.506788000,0,0,0,0,1,1,0,0
1.506802000,0,0,0,0,0,1,0,0
1.506830000,0,1,0,0,0,1,0,0
1.506898000,0,0,0,0,0,1,0,0
1.506930000,0,0,1,0,0,1,0,0
1.507088000,0,0,0,0,0,1,0,0
1.507094000,0,0,0,1,0,1,0,0
1.507338000,0,0,0,0,0,1,0,0
1.507344000,0,0,0,0,1,1,0,0
1.507440000,0,0,0,0,0,1,0,0
1.507446000,0,0,0,0,1,1,0,0
1.507460000,0,0,0,0,0,1,0,0
1.507486000,0,1,0,0,0,1,0,0
1.507554000,0,0,0,0,0,1,0,0
1.507588000,0,0,1,0,0,1,0,0
1.507746000,0,0,0,0,0,1,0,0
1.507752000,0,0,0,1,0,1,0,0
1.507994000,0,0,0,0,0,1,0,0
1.508000000,0,0,0,0,1,1,0,0
1.508096000,0,0,0,0,0,1,0,0
1.508102000,0,0,0,0,1,1,0,0
1.508116000,0,0,0,0,0,1,0,0
1.508144000,0,1,0,0,0,1,0,0
1.508212000,0,0,0,0,0,1,0,0
1.508244000,0,0,1,0,0,1,0,0
1.508402000,0,0,0,0,0,1,0,0
1.508408000,0,0,0,1,0,1,0,0
1.508652000,0,0,0,0,0,1,0,0
1.508658000,0,0,0,0,1,1,0,0
1.508754000,0,0,0,0,0,1,0,0
1.508760000,0,0,0,0,1,1,0,0
1.508774000,0,0,0,0,0,1,0,0
1.508800000,0,1,0,0,0,1,0,0
1.508868000,0,0,0,0,0,1,0,0
1.508902000,0,0,1,0,0,1,0,0
1.509060000,0,0,0,0,0,1,0,0
1.509066000,0,0,0,1,0,1,0,0
1.509308000,0,0,0,0,0,1,0,0
1.509314000,0,0,0,0,1,1,0,0
1.509410000,0,0,0,0,0,1,0,0
1.509416000,0,0,0,0,1,1,0,0
1.509432000,0,0,0,0,0,1,0,0
1.509458000,0,1,0,0,0,1,0,0
1.509526000,0,0,0,0,0,1,0,0
1.509558000,0,0,1,0,0,1,0,0
1.509716000,0,0,0,0,0,1,0,0
1.509722000,0,0,0,1,0,1,0,0
1.509966000,0,0,0,0,0,1,0,0
1.509972000,0,0,0,0,1,1,0,0
1.510068000,0,0,0,0,0,1,0,0
1.510074000,0,0,0,0,1,1,0,0
1.510088000,0,0,0,0,0,1,0,0
1.510114000,0,1,0,0,0,1,0,0
1.510182000,0,0,0,0,0,1,0,0
1.510216000,0,0,1,0,0,1,0,0
1.510374000,0,0,0,0,0,1,0,0
1.510380000,0,0,0,1,0,1,0,0
1.510622000,0,0,0,0,0,1,0,0
1.510628000,0,0,0,0,1,1,0,0
1.510726000,0,0,0,0,0,1,0,0
1.510732000,0,0,0,0,1,1,0,0
1.510746000,0,0,0,0,0,1,0,0
1.510772000,0,1,0,0,0,1,0,0
1.510840000,0,0,0,0,0,1,0,0
1.510872000,0,0,1,0,0,1,0,0
1.511030000,0,0,0,0,0,1,0,0
1.511036000,0,0,0,1,0,1,0,0
1.511280000,0,0,0,0,0,1,0,0
1.511286000,0,0,0,0,1,1,0,0
1.511382000,0,0,0,0,0,1,0,0
1.511388000,0,0,0,0,1,1,0,0
1.511402000,0,0,0,0,0,1,0,0
1.511428000,0,1,0,0,0,1,0,0
1.511496000,0,0,0,0,0,1,0,0
1.511530000,0,0,1,0,0,1,0,0
1.511688000,0,0,0,0,0,1,0,0
1.511694000,0,0,0,1,0,1,0,0
1.511936000,0,0,0,0,0,1,0,0
1.511942000,0,0,0,0,1,1,0,0
1.512040000,0,0,0,0,0,1,0,0
1.512046000,0,0,0,0,1,1,0,0
1.512060000,0,0,0,0,0,1,0,0
1.512086000,0,1,0,0,0,1,0,0
1.512154000,0,0,0,0,0,1,0,0
1.512188000,0,0,1,0,0,1,0,0
1.512346000,0,0,0,0,0,1,0,0
1.512352000,0,0,0,1,0,1,0,0
1.512594000,0,0,0,0,0,1,0,0
1.512600000,0,0,0,0,1,1,0,0
1.512696000,0,0,0,0,0,1,0,0
1.512702000,0,0,0,0,1,1,0,0
1.512716000,0,0,0,0,0,1,0,0
1.512742000,0,1,0,0,0,1,0,0
1.512810000,0,0,0,0,0,1,0,0
1.512844000,0,0,1,0,0,1,0,0
1.513002000,0,0,0,0,0,1,0,0
1.513008000,0,0,0,1,0,1,0,0
1.513250000,0,0,0,0,0,1,0,0
1.513256000,0,0,0,0,1,1,0,0
1.513354000,0,0,0,0,0,1,0,0
1.513360000,0,0,0,0,1,1,0,0
1.513374000,0,0,0,0,0,1,0,0
1.513400000,0,1,0,0,0,1,0,0
1.513468000,0,0,0,0,0,1,0,0
1.513502000,0,0,1,0,0,1,0,0
1.513660000,0,0,0,0,0,1,0,0
1.513666000,0,0,0,1,0,1,0,0
1.513908000,0,0,0,0,0,1,0,0
1.513914000,0,0,0,0,1,1,0,0
1.514010000,0,0,0,0,0,1,0,0
1.514016000,0,0,0,0,1,1,0,0
1.514030000,0,0,0,0,0,1,0,0
1.514056000,0,1,0,0,0,1,0,0
1.514126000,0,0,0,0,0,1,0,0
1.514158000,0,0,1,0,0,1,0,0
1.514316000,0,0,0,0,0,1,0,0
1.514322000,0,0,0,1,0,1,0,0
1.514564000,0,0,0,0,0,1,0,0
1.514570000,0,0,0,0,1,1,0,0
1.514668000,0,0,0,0,0,1,0,0
1.514674000,0,0,0,0,1,1,0,0
1.514688000,0,0,0,0,0,1,0,0
1.514714000,0,1,0,0,0,1,0,0
1.514782000,0,0,0,0,0,1,0,0
1.514816000,0,0,1,0,0,1,0,0
1.514974000,0,0,0,0,0,1,0,0
1.514980000,0,0,0,1,0,1,0,0
1.515222000,0,0,0,0,0,1,0,0
1.515228000,0,0,0,0,1,1,0,0
1.515324000,0,0,0,0,0,1,0,0
1.515330000,0,0,0,0,1,1,0,0
1.515344000,0,0,0,0,0,1,0,0
1.515370000,0,1,0,0,0,1,0,0
1.515440000,0,0,0,0,0,1,0,0
1.515472000,0,0,1,0,0,1,0,0
1.515630000,0,0,0,0,0,1,0,0
1.515636000,0,0,0,1,0,1,0,0
1.515878000,0,0,0,0,0,1,0,0
1.515884000,0,0,0,0,1,1,0,0
1.515982000,0,0,0,0,0,1,0,0
1.515988000,0,0,0,0,1,1,0,0
1.516002000,0,0,0,0,0,1,0,0
1.516028000,0,1,0,0,0,1,0,0
1.516096000,0,0,0,0,0,1,0,0
1.516130000,0,0,1,0,0,1,0,0
1.516288000,0,0,0,0,0,1,0,0
1.516294000,0,0,0,1,0,1,0,0
1.516536000,0,0,0,0,0,1,0,0
1.516542000,0,0,0,0,1,1,0,0
1.516638000,0,0,0,0,0,1,0,0
1.516644000,0,0,0,0,1,1,0,0
1.516658000,0,0,0,0,0,1,0,0
1.516684000,0,1,0,0,0,1,0,0
1.516754000,0,0,0,0,0,1,0,0
1.516786000,0,0,1,0,0,1,0,0
1.516944000,0,0,0,0,0,1,0,0
1.516950000,0,0,0,1,0,1,0,0
1.517194000,0,0,0,0,0,1,0,0
1.517200000,0,0,0,0,1,1,0,0
1.517296000,0,0,0,0,0,1,0,0
1.517302000,0,0,0,0,1,1,0,0
1.517316000,0,0,0,0,0,1,0,0
1.517342000,0,1,0,0,0,1,0,0
1.517410000,0,0,0,0,0,1,0,0
1.517444000,0,0,1,0,0,1,0,0
1.517602000,0,0,0,0,0,1,0,0
1.517608000,0,0,0,1,0,1,0,0
1.517850000,0,0,0,0,0,1,0,0
1.517856000,0,0,0,0,1,1,0,0
1.517952000,0,0,0,0,0,1,0,0
1.517958000,0,0,0,0,1,1,0,0
1.517972000,0,0,0,0,0,1,0,0
1.518000000,0,1,0,0,0,1,0,0
1.518068000,0,0,0,0,0,1,0,0
1.518100000,0,0,1,0,0,1,0,0
1.518258000,0,0,0,0,0,1,0,0
1.518264000,0,0,0,1,0,1,0,0
1.518508000,0,0,0,0,0,1,0,0
1.518514000,0,0,0,0,1,1,0,0
1.518610000,0,0,0,0,0,1,0,0
1.518616000,0,0,0,0,1,1,0,0
1.518630000,0,0,0,0,0,1,0,0
1.518656000,0,1,0,0,0,1,0,0
1.518724000,0,0,0,0,0,1,0,0
1.518758000,0,0,1,0,0,1,0,0
1.518916000,0,0,0,0,0,1,0,0
1.518922000,0,0,0,1,0,1,0,0
1.519164000,0,0,0,0,0,1,0,0
1.519170000,0,0,0,0,1,1,0,0
1.519266000,0,0,0,0,0,1,0,0
1.519272000,0,0,0,0,1,1,0,0
1.519286000,0,0,0,0,0,1,0,0
1.519314000,0,1,0,0,0,1,0,0
1.519382000,0,0,0,0,0,1,0,0
1.519414000,0,0,1,0,0,1,0,0
1.519572000,0,0,0,0,0,1,0,0
1.519578000,0,0,0,1,0,1,0,0
1.519822000,0,0,0,0,0,1,0,0
1.519828000,0,0,0,0,1,1,0,0
1.519924000,0,0,0,0,0,1,0,0
1.519930000,0,0,0,0,1,1,0,0
1.519946000,0,0,0,0,0,1,0,0
1.519972000,0,1,0,0,0,1,0,0
1.520040000,0,0,0,0,0,1,0,0
1.520072000,0,0,1,0,0,1,0,0
1.520230000,0,0,0,0,0,1,0,0
1.520236000,0,0,0,1,0,1,0,0
1.520480000,0,0,0,0,0,1,0,0
1.520486000,0,0,0,0,1,1,0,0
1.520582000,0,0,0,0,0,1,0,0
1.520590000,0,0,0,0,1,1,0,0
1.520604000,0,0,0,0,0,1,0,0
1.520630000,0,1,0,0,0,1,0,0
1.520698000,0,0,0,0,0,1,0,0
1.520730000,0,0,1,0,0,1,0,0
1.520888000,0,0,0,0,0,1,0,0
1.520894000,0,0,0,1,0,1,0,0
1.521138000,0,0,0,0,0,1,0,0
1.521144000,0,0,0,0,1,1,0,0
1.521242000,0,0,0,0,0,1,0,0
1.521248000,0,0,0,0,1,1,0,0
1.521262000,0,0,0,0,0,1,0,0
1.521288000,0,1,0,0,0,1,0,0
1.521356000,0,0,0,0,0,1,0,0
1.521388000,0,0,1,0,0,1,0,0
1.521546000,0,0,0,0,0,1,0,0
1.521552000,0,0,0,1,0,1,0,0
1.521796000,0,0,0,0,0,1,0,0
1.521802000,0,0,0,0,1,1,0,0
1.521900000,0,0,0,0,0,1,0,0
1.521906000,0,0,0,0,1,1,0,0
1.521920000,0,0,0,0,0,1,0,0
1.521946000,0,1,0,0,0,1,0,0
1.522014000,0,0,0,0,0,1,0,0
1.522046000,0,0,1,0,0,1,0,0
1.522204000,0,0,0,0,0,1,0,0
1.522210000,0,0,0,1,0,1,0,0
1.522454000,0,0,0,0,0,1,0,0
1.522460000,0,0,0,0,1,1,0,0
1.522558000,0,0,0,0,0,1,0,0
1.522564000,0,0,0,0,1,1,0,0
1.522578000,0,0,0,0,0,1,0,0
1.522604000,0,1,0,0,0,1,0,0
1.522672000,0,0,0,0,0,1,0,0
1.522704000,0,0,1,0,0,1,0,0
1.522862000,0,0,0,0,0,1,0,0
1.522868000,0,0,0,1,0,1,0,0
1.523112000,0,0,0,0,0,1,0,0
1.523118000,0,0,0,0,1,1,0,0
1.523216000,0,0,0,0,0,1,0,0
1.523222000,0,0,0,0,1,1,0,0
1.523236000,0,0,0,0,0,1,0,0
1.523262000,0,1,0,0,0,1,0,0
1.523330000,0,0,0,0,0,1,0,0
1.523364000,0,0,1,0,0,1,0,0
1.523520000,0,0,0,0,0,1,0,0
1.523528000,0,0,0,1,0,1,0,0
1.523770000,0,0,0,0,0,1,0,0
1.523776000,0,0,0,0,1,1,0,0
1.523874000,0,0,0,0,0,1,0,0
1.523880000,0,0,0,0,1,1,0,0
1.523894000,0,0,0,0,0,1,0,0
1.523920000,0,1,0,0,0,1,0,0
1.523988000,0,0,0,0,0,1,0,0
1.524022000,0,0,1,0,0,1,0,0
1.524180000,0,0,0,0,0,1,0,0
1.524186000,0,0,0,1,0,1,0,0
1.524428000,0,0,0,0,0,1,0,0
1.524434000,0,0,0,0,1,1,0,0
1.524532000,0,0,0,0,0,1,0,0
1.524538000,0,0,0,0,1,1,0,0
1.524552000,0,0,0,0,0,1,0,0
1.524578000,0,1,0,0,0,1,0,0
1.524646000,0,0,0,0,0,1,0,0
1.524680000,0,0,1,0,0,1,0,0
1.524838000,0,0,0,0,0,1,0,0
1.524844000,0,0,0,1,0,1,0,0
1.525086000,0,0,0,0,0,1,0,0
1.525092000,0,0,0,0,1,1,0,0
1.525190000,0,0,0,0,0,1,0,0
1.525196000,0,0,0,0,1,1,0,0
1.525210000,0,0,0,0,0,1,0,0
1.525236000,0,1,0,0,0,1,0,0
1.525304000,0,0,0,0,0,1,0,0
1.525338000,0,0,1,0,0,1,0,0
1.525496000,0,0,0,0,0,1,0,0
1.525502000,0,0,0,1,0,1,0,0
1.525744000,0,0,0,0,0,1,0,0
1.525750000,0,0,0,0,1,1,0,0
1.525848000,0,0,0,0,0,1,0,0
1.525854000,0,0,0,0,1,1,0,0
1.525868000,0,0,0,0,0,1,0,0
1.525894000,0,1,0,0,0,1,0,0
1.525962000,0,0,0,0,0,1,0,0
1.525996000,0,0,1,0,0,1,0,0
1.526154000,0,0,0,0,0,1,0,0
1.526160000,0,0,0,1,0,1,0,0
1.526402000,0,0,0,0,0,1,0,0
1.526408000,0,0,0,0,1,1,0,0
1.526506000,0,0,0,0,0,1,0,0
1.526512000,0,0,0,0,1,1,0,0
1.526526000,0,0,0,0,0,1,0,0
1.526552000,0,1,0,0,0,1,0,0
1.526620000,0,0,0,0,0,1,0,0
1.526654000,0,0,1,0,0,1,0,0
1.526812000,0,0,0,0,0,1,0,0
1.526818000,0,0,0,1,0,1,0,0
1.527060000,0,0,0,0,0,1,0,0
1.527066000,0,0,0,0,1,1,0,0
1.527164000,0,0,0,0,0,1,0,0
1.527170000,0,0,0,0,1,1,0,0
1.527184000,0,0,0,0,0,1,0,0
1.527210000,0,1,0,0,0,1,0,0
1.527278000,0,0,0,0,0,1,0,0
1.527312000,0,0,1,0,0,1,0,0
1.527470000,0,0,0,0,0,1,0,0
1.527476000,0,0,0,1,0,1,0,0
1.527718000,0,0,0,0,0,1,0,0
1.527724000,0,0,0,0,1,1,0,0
1.527822000,0,0,0,0,0,1,0,0
1.527828000,0,0,0,0,1,1,0,0
1.527842000,0,0,0,0,0,1,0,0
1.527868000,0,1,0,0,0,1,0,0
1.527936000,0,0,0,0,0,1,0,0
1.527970000,0,0,1,0,0,1,0,0
1.528128000,0,0,0,0,0,1,0,0
1.528134000,0,0,0,1,0,1,0,0
1.528376000,0,0,0,0,0,1,0,0
1.528382000,0,0,0,0,1,1,0,0
