Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.619208000,0,0,1,0,0,1,1,0
53.625040000,0,0,0,0,0,1,1,0
53.625046000,0,0,0,1,0,1,1,0
53.625148000,0,0,0,0,0,1,1,0
53.625154000,0,0,0,0,1,1,1,0
53.625250000,0,0,0,0,0,1,1,0
53.625254000,0,0,0,0,1,1,1,0
53.625276000,0,0,0,0,0,1,1,0
53.625306000,0,1,0,0,0,1,1,0
53.625406000,0,0,0,0,0,1,1,0
53.625446000,0,0,1,0,0,1,1,0
53.631276000,0,0,0,0,0,1,1,0
53.631282000,0,0,0,1,0,1,1,0
53.631384000,0,0,0,0,0,1,1,0
53.631390000,0,0,0,0,1,1,1,0
53.631486000,0,0,0,0,0,1,1,0
53.631492000,0,0,0,0,1,1,1,0
53.631512000,0,0,0,0,0,1,1,0
53.631542000,0,1,0,0,0,1,1,0
53.631644000,0,0,0,0,0,1,1,0
53.631682000,0,0,1,0,0,1,1,0
53.637514000,0,0,0,0,0,1,1,0
53.637520000,0,0,0,1,0,1,1,0
53.637622000,0,0,0,0,0,1,1,0
53.637628000,0,0,0,0,1,1,1,0
53.637724000,0,0,0,0,0,1,1,0
53.637730000,0,0,0,0,1,1,1,0
53.637750000,0,0,0,0,0,1,1,0
53.637780000,0,1,0,0,0,1,1,0
53.637882000,0,0,0,0,0,1,1,0
53.637920000,0,0,1,0,0,1,1,0
53.643750000,0,0,0,0,0,1,1,0
53.643756000,0,0,0,1,0,1,1,0
53.643858000,0,0,0,0,0,1,1,0
53.643864000,0,0,0,0,1,1,1,0
53.643960000,0,0,0,0,0,1,1,0
53.643966000,0,0,0,0,1,1,1,0
53.643988000,0,0,0,0,0,1,1,0
53.644016000,0,1,0,0,0,1,1,0
53.644118000,0,0,0,0,0,1,1,0
53.644156000,0,0,1,0,0,1,1,0
53.649988000,0,0,0,0,0,1,1,0
53.649994000,0,0,0,1,0,1,1,0
53.650096000,0,0,0,0,0,1,1,0
53.650102000,0,0,0,0,1,1,1,0
53.650198000,0,0,0,0,0,1,1,0
53.650204000,0,0,0,0,1,1,1,0
53.650224000,0,0,0,0,0,1,1,0
53.650254000,0,1,0,0,0,1,1,0
53.650356000,0,0,0,0,0,1,1,0
53.650394000,0,0,1,0,0,1,1,0
53.656226000,0,0,0,0,0,1,1,0
53.656232000,0,0,0,1,0,1,1,0
53.656332000,0,0,0,0,0,1,1,0
53.656338000,0,0,0,0,1,1,1,0
53.656436000,0,0,0,0,0,1,1,0
53.656440000,0,0,0,0,1,1,1,0
53.656462000,0,0,0,0,0,1,1,0
53.656490000,0,1,0,0,0,1,1,0
53.656592000,0,0,0,0,0,1,1,0
53.656630000,0,0,1,0,0,1,1,0
53.662462000,0,0,0,0,0,1,1,0
53.662470000,0,0,0,1,0,1,1,0
53.662570000,0,0,0,0,0,1,1,0
53.662576000,0,0,0,0,1,1,1,0
53.662674000,0,0,0,0,0,1,1,0
53.662678000,0,0,0,0,1,1,1,0
53.662700000,0,0,0,0,0,1,1,0
53.662728000,0,1,0,0,0,1,1,0
53.662830000,0,0,0,0,0,1,1,0
53.662868000,0,0,1,0,0,1,1,0
53.668700000,0,0,0,0,0,1,1,0
53.668706000,0,0,0,1,0,1,1,0
53.668808000,0,0,0,0,0,1,1,0
53.668814000,0,0,0,0,1,1,1,0
53.668910000,0,0,0,0,0,1,1,0
53.668916000,0,0,0,0,1,1,1,0
53.668936000,0,0,0,0,0,1,1,0
53.668966000,0,1,0,0,0,1,1,0
53.669068000,0,0,0,0,0,1,1,0
53.669106000,0,0,1,0,0,1,1,0
53.674938000,0,0,0,0,0,1,1,0
53.674944000,0,0,0,1,0,1,1,0
53.675046000,0,0,0,0,0,1,1,0
53.675052000,0,0,0,0,1,1,1,0
53.675148000,0,0,0,0,0,1,1,0
53.675154000,0,0,0,0,1,1,1,0
53.675174000,0,0,0,0,0,1,1,0
53.675204000,0,1,0,0,0,1,1,0
53.675306000,0,0,0,0,0,1,1,0
53.675344000,0,0,1,0,0,1,1,0
53.681174000,0,0,0,0,0,1,1,0
53.681180000,0,0,0,1,0,1,1,0
53.681282000,0,0,0,0,0,1,1,0
53.681288000,0,0,0,0,1,1,1,0
53.681384000,0,0,0,0,0,1,1,0
53.681390000,0,0,0,0,1,1,1,0
53.681410000,0,0,0,0,0,1,1,0
53.681440000,0,1,0,0,0,1,1,0
53.681542000,0,0,0,0,0,1,1,0
53.681580000,0,0,1,0,0,1,1,0
53.687412000,0,0,0,0,0,1,1,0
53.687418000,0,0,0,1,0,1,1,0
53.687520000,0,0,0,0,0,1,1,0
53.687526000,0,0,0,0,1,1,1,0
53.687622000,0,0,0,0,0,1,1,0
53.687628000,0,0,0,0,1,1,1,0
53.687648000,0,0,0,0,0,1,1,0
53.687678000,0,1,0,0,0,1,1,0
53.687780000,0,0,0,0,0,1,1,0
53.687818000,0,0,1,0,0,1,1,0
53.693648000,0,0,0,0,0,1,1,0
53.693654000,0,0,0,1,0,1,1,0
53.693756000,0,0,0,0,0,1,1,0
53.693762000,0,0,0,0,1,1,1,0
53.693858000,0,0,0,0,0,1,1,0
53.693864000,0,0,0,0,1,1,1,0
53.693886000,0,0,0,0,0,1,1,0
53.693914000,0,1,0,0,0,1,1,0
53.694016000,0,0,0,0,0,1,1,0
53.694054000,0,0,1,0,0,1,1,0
53.699886000,0,0,0,0,0,1,1,0
53.699892000,0,0,0,1,0,1,1,0
53.699994000,0,0,0,0,0,1,1,0
53.700000000,0,0,0,0,1,1,1,0
53.700096000,0,0,0,0,0,1,1,0
53.700102000,0,0,0,0,1,1,1,0
53.700122000,0,0,0,0,0,1,1,0
53.700152000,0,1,0,0,0,1,1,0
53.700254000,0,0,0,0,0,1,1,0
53.700292000,0,0,1,0,0,1,1,0
53.706124000,0,0,0,0,0,1,1,0
53.706130000,0,0,0,1,0,1,1,0
53.706232000,0,0,0,0,0,1,1,0
53.706238000,0,0,0,0,1,1,1,0
53.706334000,0,0,0,0,0,1,1,0
53.706338000,0,0,0,0,1,1,1,0
53.706360000,0,0,0,0,0,1,1,0
53.706388000,0,1,0,0,0,1,1,0
53.706490000,0,0,0,0,0,1,1,0
53.706528000,0,0,1,0,0,1,1,0
53.712362000,0,0,0,0,0,1,1,0
53.712368000,0,0,0,1,0,1,1,0
53.712468000,0,0,0,0,0,1,1,0
53.712474000,0,0,0,0,1,1,1,0
53.712572000,0,0,0,0,0,1,1,0
53.712576000,0,0,0,0,1,1,1,0
53.712598000,0,0,0,0,0,1,1,0
53.712626000,0,1,0,0,0,1,1,0
53.712728000,0,0,0,0,0,1,1,0
53.712766000,0,0,1,0,0,1,1,0
53.718598000,0,0,0,0,0,1,1,0
53.718604000,0,0,0,1,0,1,1,0
53.718706000,0,0,0,0,0,1,1,0
53.718712000,0,0,0,0,1,1,1,0
53.718808000,0,0,0,0,0,1,1,0
53.718814000,0,0,0,0,1,1,1,0
53.718834000,0,0,0,0,0,1,1,0
53.718864000,0,1,0,0,0,1,1,0
53.718966000,0,0,0,0,0,1,1,0
53.719004000,0,0,1,0,0,1,1,0
53.724836000,0,0,0,0,0,1,1,0
53.724842000,0,0,0,1,0,1,1,0
53.724944000,0,0,0,0,0,1,1,0
53.724950000,0,0,0,0,1,1,1,0
53.725046000,0,0,0,0,0,1,1,0
53.725050000,0,0,0,0,1,1,1,0
53.725072000,0,0,0,0,0,1,1,0
53.725100000,0,1,0,0,0,1,1,0
53.725202000,0,0,0,0,0,1,1,0
53.725240000,0,0,1,0,0,1,1,0
53.731072000,0,0,0,0,0,1,1,0
53.731078000,0,0,0,1,0,1,1,0
53.731180000,0,0,0,0,0,1,1,0
53.731186000,0,0,0,0,1,1,1,0
53.731282000,0,0,0,0,0,1,1,0
53.731288000,0,0,0,0,1,1,1,0
53.731308000,0,0,0,0,0,1,1,0
53.731338000,0,1,0,0,0,1,1,0
53.731440000,0,0,0,0,0,1,1,0
53.731478000,0,0,1,0,0,1,1,0
53.737310000,0,0,0,0,0,1,1,0
53.737316000,0,0,0,1,0,1,1,0
53.737418000,0,0,0,0,0,1,1,0
53.737424000,0,0,0,0,1,1,1,0
53.737520000,0,0,0,0,0,1,1,0
53.737526000,0,0,0,0,1,1,1,0
53.737546000,0,0,0,0,0,1,1,0
53.737576000,0,1,0,0,0,1,1,0
53.737678000,0,0,0,0,0,1,1,0
53.737716000,0,0,1,0,0,1,1,0
53.743546000,0,0,0,0,0,1,1,0
53.743552000,0,0,0,1,0,1,1,0
53.743654000,0,0,0,0,0,1,1,0
53.743660000,0,0,0,0,1,1,1,0
53.743758000,0,0,0,0,0,1,1,0
53.743762000,0,0,0,0,1,1,1,0
53.743784000,0,0,0,0,0,1,1,0
53.743812000,0,1,0,0,0,1,1,0
53.743914000,0,0,0,0,0,1,1,0
53.743952000,0,0,1,0,0,1,1,0
53.749784000,0,0,0,0,0,1,1,0
53.749790000,0,0,0,1,0,1,1,0
53.749892000,0,0,0,0,0,1,1,0
53.749898000,0,0,0,0,1,1,1,0
53.749994000,0,0,0,0,0,1,1,0
53.750000000,0,0,0,0,1,1,1,0
53.750020000,0,0,0,0,0,1,1,0
53.750050000,0,1,0,0,0,1,1,0
53.750152000,0,0,0,0,0,1,1,0
53.750190000,0,0,1,0,0,1,1,0
53.756022000,0,0,0,0,0,1,1,0
53.756028000,0,0,0,1,0,1,1,0
53.756128000,0,0,0,0,0,1,1,0
53.756134000,0,0,0,0,1,1,1,0
53.756232000,0,0,0,0,0,1,1,0
53.756236000,0,0,0,0,1,1,1,0
53.756258000,0,0,0,0,0,1,1,0
53.756286000,0,1,0,0,0,1,1,0
53.756388000,0,0,0,0,0,1,1,0
53.756426000,0,0,1,0,0,1,1,0
53.762260000,0,0,0,0,0,1,1,0
53.762266000,0,0,0,1,0,1,1,0
53.762366000,0,0,0,0,0,1,1,0
53.762372000,0,0,0,0,1,1,1,0
53.762470000,0,0,0,0,0,1,1,0
53.762474000,0,0,0,0,1,1,1,0
53.762496000,0,0,0,0,0,1,1,0
53.762524000,0,1,0,0,0,1,1,0
53.762626000,0,0,0,0,0,1,1,0
53.762664000,0,0,1,0,0,1,1,0
53.768496000,0,0,0,0,0,1,1,0
53.768502000,0,0,0,1,0,1,1,0
53.768604000,0,0,0,0,0,1,1,0
53.768610000,0,0,0,0,1,1,1,0
53.768706000,0,0,0,0,0,1,1,0
53.768712000,0,0,0,0,1,1,1,0
53.768732000,0,0,0,0,0,1,1,0
53.768762000,0,1,0,0,0,1,1,0
53.768864000,0,0,0,0,0,1,1,0
53.768902000,0,0,1,0,0,1,1,0
53.774734000,0,0,0,0,0,1,1,0
53.774740000,0,0,0,1,0,1,1,0
53.774842000,0,0,0,0,0,1,1,0
53.774848000,0,0,0,0,1,1,1,0
53.774944000,0,0,0,0,0,1,1,0
53.774950000,0,0,0,0,1,1,1,0
53.774970000,0,0,0,0,0,1,1,0
53.775000000,0,1,0,0,0,1,1,0
53.775100000,0,0,0,0,0,1,1,0
53.775140000,0,0,1,0,0,1,1,0
53.780970000,0,0,0,0,0,1,1,0
53.780976000,0,0,0,1,0,1,1,0
53.781078000,0,0,0,0,0,1,1,0
53.781084000,0,0,0,0,1,1,1,0
53.781180000,0,0,0,0,0,1,1,0
53.781186000,0,0,0,0,1,1,1,0
53.781208000,0,0,0,0,0,1,1,0
53.781236000,0,1,0,0,0,1,1,0
53.781338000,0,0,0,0,0,1,1,0
53.781376000,0,0,1,0,0,1,1,0
53.787208000,0,0,0,0,0,1,1,0
53.787214000,0,0,0,1,0,1,1,0
53.787316000,0,0,0,0,0,1,1,0
53.787322000,0,0,0,0,1,1,1,0
53.787418000,0,0,0,0,0,1,1,0
53.787424000,0,0,0,0,1,1,1,0
53.787446000,0,0,0,0,0,1,1,0
53.787474000,0,1,0,0,0,1,1,0
53.787576000,0,0,0,0,0,1,1,0
53.787614000,0,0,1,0,0,1,1,0
53.793446000,0,0,0,0,0,1,1,0
53.793452000,0,0,0,1,0,1,1,0
53.793554000,0,0,0,0,0,1,1,0
53.793560000,0,0,0,0,1,1,1,0
53.793656000,0,0,0,0,0,1,1,0
53.793660000,0,0,0,0,1,1,1,0
53.793682000,0,0,0,0,0,1,1,0
53.793712000,0,1,0,0,0,1,1,0
53.793812000,0,0,0,0,0,1,1,0
53.793850000,0,0,1,0,0,1,1,0
53.799684000,0,0,0,0,0,1,1,0
53.799690000,0,0,0,1,0,1,1,0
53.799790000,0,0,0,0,0,1,1,0
53.799796000,0,0,0,0,1,1,1,0
53.799894000,0,0,0,0,0,1,1,0
53.799898000,0,0,0,0,1,1,1,0
53.799920000,0,0,0,0,0,1,1,0
53.799948000,0,1,0,0,0,1,1,0
53.800050000,0,0,0,0,0,1,1,0
53.800088000,0,0,1,0,0,1,1,0
53.805920000,0,0,0,0,0,1,1,0
53.805926000,0,0,0,1,0,1,1,0
53.806028000,0,0,0,0,0,1,1,0
53.806034000,0,0,0,0,1,1,1,0
53.806130000,0,0,0,0,0,1,1,0
53.806136000,0,0,0,0,1,1,1,0
53.806156000,0,0,0,0,0,1,1,0
53.806186000,0,1,0,0,0,1,1,0
53.806288000,0,0,0,0,0,1,1,0
53.806326000,0,0,1,0,0,1,1,0
53.812158000,0,0,0,0,0,1,1,0
53.812164000,0,0,0,1,0,1,1,0
53.812266000,0,0,0,0,0,1,1,0
53.812272000,0,0,0,0,1,1,1,0
53.812368000,0,0,0,0,0,1,1,0
53.812372000,0,0,0,0,1,1,1,0
53.812394000,0,0,0,0,0,1,1,0
53.812424000,0,1,0,0,0,1,1,0
53.812524000,0,0,0,0,0,1,1,0
53.812564000,0,0,1,0,0,1,1,0
53.818394000,0,0,0,0,0,1,1,0
53.818400000,0,0,0,1,0,1,1,0
53.818502000,0,0,0,0,0,1,1,0
53.818508000,0,0,0,0,1,1,1,0
53.818604000,0,0,0,0,0,1,1,0
53.818610000,0,0,0,0,1,1,1,0
53.818630000,0,0,0,0,0,1,1,0
53.818660000,0,1,0,0,0,1,1,0
53.818762000,0,0,0,0,0,1,1,0
53.818800000,0,0,1,0,0,1,1,0
53.824632000,0,0,0,0,0,1,1,0
53.824638000,0,0,0,1,0,1,1,0
53.824740000,0,0,0,0,0,1,1,0
53.824746000,0,0,0,0,1,1,1,0
53.824842000,0,0,0,0,0,1,1,0
53.824848000,0,0,0,0,1,1,1,0
53.824868000,0,0,0,0,0,1,1,0
53.824898000,0,1,0,0,0,1,1,0
53.825000000,0,0,0,0,0,1,1,0
53.825038000,0,0,1,0,0,1,1,0
53.830868000,0,0,0,0,0,1,1,0
53.830874000,0,0,0,1,0,1,1,0
53.830976000,0,0,0,0,0,1,1,0
53.830982000,0,0,0,0,1,1,1,0
53.831080000,0,0,0,0,0,1,1,0
53.831084000,0,0,0,0,1,1,1,0
53.831106000,0,0,0,0,0,1,1,0
53.831134000,0,1,0,0,0,1,1,0
53.831236000,0,0,0,0,0,1,1,0
53.831274000,0,0,1,0,0,1,1,0
53.837106000,0,0,0,0,0,1,1,0
53.837112000,0,0,0,1,0,1,1,0
53.837214000,0,0,0,0,0,1,1,0
53.837220000,0,0,0,0,1,1,1,0
53.837316000,0,0,0,0,0,1,1,0
53.837322000,0,0,0,0,1,1,1,0
53.837344000,0,0,0,0,0,1,1,0
53.837372000,0,1,0,0,0,1,1,0
53.837474000,0,0,0,0,0,1,1,0
53.837512000,0,0,1,0,0,1,1,0
53.843344000,0,0,0,0,0,1,1,0
53.843350000,0,0,0,1,0,1,1,0
53.843452000,0,0,0,0,0,1,1,0
53.843458000,0,0,0,0,1,1,1,0
53.843554000,0,0,0,0,0,1,1,0
53.843558000,0,0,0,0,1,1,1,0
53.843580000,0,0,0,0,0,1,1,0
53.843610000,0,1,0,0,0,1,1,0
53.843710000,0,0,0,0,0,1,1,0
53.843750000,0,0,1,0,0,1,1,0
53.849582000,0,0,0,0,0,1,1,0
53.849588000,0,0,0,1,0,1,1,0
53.849690000,0,0,0,0,0,1,1,0
53.849696000,0,0,0,0,1,1,1,0
53.849792000,0,0,0,0,0,1,1,0
53.849796000,0,0,0,0,1,1,1,0
53.849818000,0,0,0,0,0,1,1,0
53.849848000,0,1,0,0,0,1,1,0
53.849948000,0,0,0,0,0,1,1,0
53.849988000,0,0,1,0,0,1,1,0
53.855818000,0,0,0,0,0,1,1,0
53.855824000,0,0,0,1,0,1,1,0
53.855926000,0,0,0,0,0,1,1,0
53.855932000,0,0,0,0,1,1,1,0
53.856028000,0,0,0,0,0,1,1,0
53.856034000,0,0,0,0,1,1,1,0
53.856054000,0,0,0,0,0,1,1,0
53.856084000,0,1,0,0,0,1,1,0
53.856186000,0,0,0,0,0,1,1,0
53.856224000,0,0,1,0,0,1,1,0
53.862056000,0,0,0,0,0,1,1,0
53.862062000,0,0,0,1,0,1,1,0
53.862164000,0,0,0,0,0,1,1,0
53.862170000,0,0,0,0,1,1,1,0
53.862266000,0,0,0,0,0,1,1,0
53.862272000,0,0,0,0,1,1,1,0
53.862292000,0,0,0,0,0,1,1,0
53.862322000,0,1,0,0,0,1,1,0
53.862424000,0,0,0,0,0,1,1,0
53.862462000,0,0,1,0,0,1,1,0
53.868292000,0,0,0,0,0,1,1,0
53.868298000,0,0,0,1,0,1,1,0
53.868400000,0,0,0,0,0,1,1,0
53.868406000,0,0,0,0,1,1,1,0
53.868504000,0,0,0,0,0,1,1,0
53.868508000,0,0,0,0,1,1,1,0
53.868530000,0,0,0,0,0,1,1,0
53.868558000,0,1,0,0,0,1,1,0
53.868660000,0,0,0,0,0,1,1,0
53.868698000,0,0,1,0,0,1,1,0
53.874530000,0,0,0,0,0,1,1,0
53.874536000,0,0,0,1,0,1,1,0
53.874638000,0,0,0,0,0,1,1,0
53.874644000,0,0,0,0,1,1,1,0
53.874740000,0,0,0,0,0,1,1,0
53.874746000,0,0,0,0,1,1,1,0
53.874766000,0,0,0,0,0,1,1,0
53.874796000,0,1,0,0,0,1,1,0
53.874898000,0,0,0,0,0,1,1,0
53.874936000,0,0,1,0,0,1,1,0
53.880768000,0,0,0,0,0,1,1,0
53.880774000,0,0,0,1,0,1,1,0
53.880876000,0,0,0,0,0,1,1,0
53.880882000,0,0,0,0,1,1,1,0
53.880978000,0,0,0,0,0,1,1,0
53.880982000,0,0,0,0,1,1,1,0
53.881004000,0,0,0,0,0,1,1,0
53.881034000,0,1,0,0,0,1,1,0
53.881134000,0,0,0,0,0,1,1,0
53.881172000,0,0,1,0,0,1,1,0
53.887006000,0,0,0,0,0,1,1,0
53.887012000,0,0,0,1,0,1,1,0
53.887112000,0,0,0,0,0,1,1,0
53.887118000,0,0,0,0,1,1,1,0
53.887216000,0,0,0,0,0,1,1,0
53.887220000,0,0,0,0,1,1,1,0
53.887242000,0,0,0,0,0,1,1,0
53.887270000,0,1,0,0,0,1,1,0
53.887372000,0,0,0,0,0,1,1,0
53.887410000,0,0,1,0,0,1,1,0
53.893242000,0,0,0,0,0,1,1,0
53.893248000,0,0,0,1,0,1,1,0
53.893350000,0,0,0,0,0,1,1,0
53.893356000,0,0,0,0,1,1,1,0
53.893452000,0,0,0,0,0,1,1,0
53.893458000,0,0,0,0,1,1,1,0
53.893478000,0,0,0,0,0,1,1,0
53.893508000,0,1,0,0,0,1,1,0
53.893610000,0,0,0,0,0,1,1,0
53.893648000,0,0,1,0,0,1,1,0
53.899480000,0,0,0,0,0,1,1,0
53.899486000,0,0,0,1,0,1,1,0
53.899588000,0,0,0,0,0,1,1,0
53.899594000,0,0,0,0,1,1,1,0
53.899690000,0,0,0,0,0,1,1,0
53.899694000,0,0,0,0,1,1,1,0
53.899716000,0,0,0,0,0,1,1,0
53.899746000,0,1,0,0,0,1,1,0
53.899846000,0,0,0,0,0,1,1,0
53.899886000,0,0,1,0,0,1,1,0
53.905716000,0,0,0,0,0,1,1,0
53.905722000,0,0,0,1,0,1,1,0
53.905824000,0,0,0,0,0,1,1,0
53.905830000,0,0,0,0,1,1,1,0
53.905926000,0,0,0,0,0,1,1,0
53.905932000,0,0,0,0,1,1,1,0
53.905952000,0,0,0,0,0,1,1,0
53.905982000,0,1,0,0,0,1,1,0
53.906084000,0,0,0,0,0,1,1,0
53.906122000,0,0,1,0,0,1,1,0
53.911954000,0,0,0,0,0,1,1,0
53.911960000,0,0,0,1,0,1,1,0
53.912062000,0,0,0,0,0,1,1,0
53.912068000,0,0,0,0,1,1,1,0
53.912164000,0,0,0,0,0,1,1,0
53.912170000,0,0,0,0,1,1,1,0
53.912190000,0,0,0,0,0,1,1,0
53.912220000,0,1,0,0,0,1,1,0
53.912322000,0,0,0,0,0,1,1,0
53.912360000,0,0,1,0,0,1,1,0
53.918192000,0,0,0,0,0,1,1,0
53.918198000,0,0,0,1,0,1,1,0
53.918298000,0,0,0,0,0,1,1,0
53.918304000,0,0,0,0,1,1,1,0
53.918402000,0,0,0,0,0,1,1,0
53.918406000,0,0,0,0,1,1,1,0
53.918428000,0,0,0,0,0,1,1,0
53.918456000,0,1,0,0,0,1,1,0
53.918558000,0,0,0,0,0,1,1,0
53.918596000,0,0,1,0,0,1,1,0
53.924430000,0,0,0,0,0,1,1,0
53.924436000,0,0,0,1,0,1,1,0
53.924544000,0,0,0,0,0,1,1,0
53.924550000,0,0,0,0,1,1,1,0
53.924648000,0,0,0,0,0,1,1,0
53.924652000,0,0,0,0,1,1,1,0
53.924674000,0,0,0,0,0,1,1,0
53.924702000,0,1,0,0,0,1,1,0
53.924804000,0,0,0,0,0,1,1,0
53.924842000,0,0,1,0,0,1,1,0
53.930674000,0,0,0,0,0,1,1,0
53.930680000,0,0,0,1,0,1,1,0
53.930760000,0,0,0,0,0,1,1,0
53.930766000,0,0,0,0,1,1,1,0
53.930864000,0,0,0,0,0,1,1,0
53.930868000,0,0,0,0,1,1,1,0
53.930890000,0,0,0,0,0,1,1,0
53.930918000,0,1,0,0,0,1,1,0
53.931020000,0,0,0,0,0,1,1,0
53.931058000,0,0,1,0,0,1,1,0
53.936892000,0,0,0,0,0,1,1,0
53.936898000,0,0,0,1,0,1,1,0
53.936976000,0,0,0,0,0,1,1,0
53.936982000,0,0,0,0,1,1,1,0
53.937080000,0,0,0,0,0,1,1,0
53.937084000,0,0,0,0,1,1,1,0
53.937106000,0,0,0,0,0,1,1,0
53.937134000,0,1,0,0,0,1,1,0
53.937236000,0,0,0,0,0,1,1,0
53.937274000,0,0,1,0,0,1,1,0
53.943106000,0,0,0,0,0,1,1,0
53.943112000,0,0,0,1,0,1,1,0
53.943242000,0,0,0,0,0,1,1,0
53.943248000,0,0,0,0,1,1,1,0
53.943344000,0,0,0,0,0,1,1,0
53.943350000,0,0,0,0,1,1,1,0
53.943370000,0,0,0,0,0,1,1,0
53.943400000,0,1,0,0,0,1,1,0
53.943502000,0,0,0,0,0,1,1,0
53.943540000,0,0,1,0,0,1,1,0
53.949372000,0,0,0,0,0,1,1,0
53.949378000,0,0,0,1,0,1,1,0
53.949494000,0,0,0,0,0,1,1,0
53.949500000,0,0,0,0,1,1,1,0
53.949598000,0,0,0,0,0,1,1,0
53.949602000,0,0,0,0,1,1,1,0
53.949624000,0,0,0,0,0,1,1,0
53.949652000,0,1,0,0,0,1,1,0
53.949754000,0,0,0,0,0,1,1,0
53.949792000,0,0,1,0,0,1,1,0
53.955624000,0,0,0,0,0,1,1,0
53.955630000,0,0,0,1,0,1,1,0
53.955722000,0,0,0,0,0,1,1,0
53.955728000,0,0,0,0,1,1,1,0
53.955824000,0,0,0,0,0,1,1,0
53.955830000,0,0,0,0,1,1,1,0
53.955850000,0,0,0,0,0,1,1,0
53.955880000,0,1,0,0,0,1,1,0
53.955980000,0,0,0,0,0,1,1,0
53.956020000,0,0,1,0,0,1,1,0
53.961852000,0,0,0,0,0,1,1,0
53.961858000,0,0,0,1,0,1,1,0
53.962006000,0,0,0,0,0,1,1,0
53.962012000,0,0,0,0,1,1,1,0
53.962108000,0,0,0,0,0,1,1,0
53.962114000,0,0,0,0,1,1,1,0
53.962134000,0,0,0,0,0,1,1,0
53.962164000,0,1,0,0,0,1,1,0
53.962266000,0,0,0,0,0,1,1,0
53.962304000,0,0,1,0,0,1,1,0
53.968134000,0,0,0,0,0,1,1,0
53.968140000,0,0,0,1,0,1,1,0
53.968234000,0,0,0,0,0,1,1,0
53.968240000,0,0,0,0,1,1,1,0
53.968336000,0,0,0,0,0,1,1,0
53.968342000,0,0,0,0,1,1,1,0
53.968362000,0,0,0,0,0,1,1,0
53.968392000,0,1,0,0,0,1,1,0
53.968494000,0,0,0,0,0,1,1,0
53.968532000,0,0,1,0,0,1,1,0
53.974364000,0,0,0,0,0,1,1,0
53.974370000,0,0,0,1,0,1,1,0
53.974452000,0,0,0,0,0,1,1,0
53.974458000,0,0,0,0,1,1,1,0
53.974554000,0,0,0,0,0,1,1,0
53.974560000,0,0,0,0,1,1,1,0
53.974580000,0,0,0,0,0,1,1,0
53.974610000,0,1,0,0,0,1,1,0
53.974712000,0,0,0,0,0,1,1,0
53.974750000,0,0,1,0,0,1,1,0
53.980582000,0,0,0,0,0,1,1,0
53.980588000,0,0,0,1,0,1,1,0
53.980892000,0,0,0,0,0,1,1,0
53.980898000,0,0,0,0,1,1,1,0
53.980994000,0,0,0,0,0,1,1,0
53.981000000,0,0,0,0,1,1,1,0
53.981020000,0,0,0,0,0,1,1,0
53.981050000,0,1,0,0,0,1,1,0
53.981152000,0,0,0,0,0,1,1,0
53.981190000,0,0,1,0,0,1,1,0
53.987022000,0,0,0,0,0,1,1,0
53.987028000,0,0,0,1,0,1,1,0
53.987146000,0,0,0,0,0,1,1,0
53.987152000,0,0,0,0,1,1,1,0
53.987248000,0,0,0,0,0,1,1,0
53.987252000,0,0,0,0,1,1,1,0
53.987274000,0,0,0,0,0,1,1,0
53.987304000,0,1,0,0,0,1,1,0
53.987404000,0,0,0,0,0,1,1,0
53.987444000,0,0,1,0,0,1,1,0
53.993274000,0,0,0,0,0,1,1,0
53.993280000,0,0,0,1,0,1,1,0
53.993372000,0,0,0,0,0,1,1,0
53.993378000,0,0,0,0,1,1,1,0
53.993474000,0,0,0,0,0,1,1,0
53.993480000,0,0,0,0,1,1,1,0
53.993500000,0,0,0,0,0,1,1,0
53.993530000,0,1,0,0,0,1,1,0
53.993632000,0,0,0,0,0,1,1,0
53.993670000,0,0,1,0,0,1,1,0
53.999502000,0,0,0,0,0,1,1,0
53.999508000,0,0,0,1,0,1,1,0
53.999656000,0,0,0,0,0,1,1,0
53.999662000,0,0,0,0,1,1,1,0
53.999758000,0,0,0,0,0,1,1,0
53.999764000,0,0,0,0,1,1,1,0
53.999784000,0,0,0,0,0,1,1,0
53.999814000,0,1,0,0,0,1,1,0
53.999916000,0,0,0,0,0,1,1,0
53.999954000,0,0,1,0,0,1,1,0
54.005786000,0,0,0,0,0,1,1,0
54.005792000,0,0,0,1,0,1,1,0
54.005884000,0,0,0,0,0,1,1,0
54.005890000,0,0,0,0,1,1,1,0
54.005988000,0,0,0,0,0,1,1,0
54.005992000,0,0,0,0,1,1,1,0
54.006014000,0,0,0,0,0,1,1,0
54.006042000,0,1,0,0,0,1,1,0
54.006144000,0,0,0,0,0,1,1,0
54.006182000,0,0,1,0,0,1,1,0
54.012014000,0,0,0,0,0,1,1,0
54.012020000,0,0,0,1,0,1,1,0
54.012102000,0,0,0,0,0,1,1,0
54.012108000,0,0,0,0,1,1,1,0
54.012204000,0,0,0,0,0,1,1,0
54.012208000,0,0,0,0,1,1,1,0
54.012230000,0,0,0,0,0,1,1,0
54.012260000,0,1,0,0,0,1,1,0
54.012360000,0,0,0,0,0,1,1,0
54.012400000,0,0,1,0,0,1,1,0
54.018230000,0,0,0,0,0,1,1,0
54.018236000,0,0,0,1,0,1,1,0
