Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
60.829404000,0,0,0,0,0,1,1,1
60.829410000,0,0,0,0,1,1,1,1
60.829430000,0,0,0,0,0,1,1,1
60.829460000,0,1,0,0,0,1,1,1
60.829562000,0,0,0,0,0,1,1,1
60.829600000,0,0,1,0,0,1,1,1
60.830146000,0,0,0,0,0,1,1,1
60.830152000,0,0,0,1,0,1,1,1
60.839158000,0,0,0,0,0,1,1,1
60.839164000,0,0,0,0,1,1,1,1
60.839262000,0,0,0,0,0,1,1,1
60.839268000,0,0,0,0,1,1,1,1
60.839288000,0,0,0,0,0,1,1,1
60.839318000,0,1,0,0,0,1,1,1
60.839420000,0,0,0,0,0,1,1,1
60.839458000,0,0,1,0,0,1,1,1
60.840002000,0,0,0,0,0,1,1,1
60.840008000,0,0,0,1,0,1,1,1
60.845346000,0,0,0,0,0,1,1,1
60.845352000,0,0,0,0,1,1,1,1
60.845448000,0,0,0,0,0,1,1,1
60.845454000,0,0,0,0,1,1,1,1
60.845476000,0,0,0,0,0,1,1,1
60.845506000,0,1,0,0,0,1,1,1
60.845608000,0,0,0,0,0,1,1,1
60.845646000,0,0,1,0,0,1,1,1
60.846192000,0,0,0,0,0,1,1,1
60.846198000,0,0,0,1,0,1,1,1
60.875166000,0,0,0,0,0,1,1,1
60.875172000,0,0,0,0,1,1,1,1
60.875270000,0,0,0,0,0,1,1,1
60.875276000,0,0,0,0,1,1,1,1
60.875296000,0,0,0,0,0,1,1,1
60.875326000,0,1,0,0,0,1,1,1
60.875428000,0,0,0,0,0,1,1,1
60.875466000,0,0,1,0,0,1,1,1
60.876010000,0,0,0,0,0,1,1,1
60.876016000,0,0,0,1,0,1,1,1
60.884602000,0,0,0,0,0,1,1,1
60.884608000,0,0,0,0,1,1,1,1
60.884704000,0,0,0,0,0,1,1,1
60.884710000,0,0,0,0,1,1,1,1
60.884732000,0,0,0,0,0,1,1,1
60.884762000,0,1,0,0,0,1,1,1
60.884864000,0,0,0,0,0,1,1,1
60.884902000,0,0,1,0,0,1,1,1
60.885448000,0,0,0,0,0,1,1,1
60.885454000,0,0,0,1,0,1,1,1
60.885502000,1,0,0,1,0,1,1,1
60.885506000,0,0,0,1,0,1,1,1
60.885536000,0,0,0,0,0,1,1,1
60.885542000,0,0,0,0,1,1,1,1
60.885640000,0,0,0,0,0,1,1,1
60.885646000,0,0,0,0,1,1,1,1
60.885666000,0,0,0,0,0,1,1,1
60.885696000,0,1,0,0,0,1,1,1
60.885798000,0,0,0,0,0,1,1,1
60.885836000,0,0,1,0,0,1,1,1
60.886382000,0,0,0,0,0,1,1,1
60.886388000,0,0,0,1,0,1,1,1
60.886544000,0,0,0,0,0,1,1,1
60.886550000,0,0,0,0,1,1,1,1
60.886646000,0,0,0,0,0,1,1,1
60.886652000,0,0,0,0,1,1,1,1
60.886672000,0,0,0,0,0,1,1,1
60.886702000,0,1,0,0,0,1,1,1
60.886804000,0,0,0,0,0,1,1,1
60.886842000,0,0,1,0,0,1,1,1
60.887388000,0,0,0,0,0,1,1,1
60.887394000,0,0,0,1,0,1,1,1
60.892114000,0,0,0,0,0,1,1,1
60.892120000,0,0,0,0,1,1,1,1
60.892216000,0,0,0,0,0,1,1,1
60.892222000,0,0,0,0,1,1,1,1
60.892244000,0,0,0,0,0,1,1,1
60.892274000,0,1,0,0,0,1,1,1
60.892376000,0,0,0,0,0,1,1,1
60.892414000,0,0,1,0,0,1,1,1
60.892958000,0,0,0,0,0,1,1,1
60.892964000,0,0,0,1,0,1,1,1
60.899638000,0,0,0,0,0,1,1,1
60.899644000,0,0,0,0,1,1,1,1
60.899740000,0,0,0,0,0,1,1,1
60.899746000,0,0,0,0,1,1,1,1
60.899768000,0,0,0,0,0,1,1,1
60.899796000,0,1,0,0,0,1,1,1
60.899898000,0,0,0,0,0,1,1,1
60.899938000,0,0,1,0,0,1,1,1
60.900482000,0,0,0,0,0,1,1,1
60.900488000,0,0,0,1,0,1,1,1
60.909508000,0,0,0,0,0,1,1,1
60.909514000,0,0,0,0,1,1,1,1
60.909610000,0,0,0,0,0,1,1,1
60.909616000,0,0,0,0,1,1,1,1
60.909638000,0,0,0,0,0,1,1,1
60.909666000,0,1,0,0,0,1,1,1
60.909768000,0,0,0,0,0,1,1,1
60.909808000,0,0,1,0,0,1,1,1
60.910352000,0,0,0,0,0,1,1,1
60.910358000,0,0,0,1,0,1,1,1
60.915698000,0,0,0,0,0,1,1,1
60.915704000,0,0,0,0,1,1,1,1
60.915800000,0,0,0,0,0,1,1,1
60.915806000,0,0,0,0,1,1,1,1
60.915828000,0,0,0,0,0,1,1,1
60.915856000,0,1,0,0,0,1,1,1
60.915960000,0,0,0,0,0,1,1,1
60.915998000,0,0,1,0,0,1,1,1
60.916544000,0,0,0,0,0,1,1,1
60.916550000,0,0,0,1,0,1,1,1
60.943744000,0,0,0,0,0,1,1,1
60.943750000,0,0,0,0,1,1,1,1
60.943846000,0,0,0,0,0,1,1,1
60.943854000,0,0,0,0,1,1,1,1
60.943874000,0,0,0,0,0,1,1,1
60.943904000,0,1,0,0,0,1,1,1
60.944006000,0,0,0,0,0,1,1,1
60.944044000,0,0,1,0,0,1,1,1
60.944588000,0,0,0,0,0,1,1,1
60.944594000,0,0,0,1,0,1,1,1
60.953252000,0,0,0,0,0,1,1,1
60.953258000,0,0,0,0,1,1,1,1
60.953356000,0,0,0,0,0,1,1,1
60.953362000,0,0,0,0,1,1,1,1
60.953382000,0,0,0,0,0,1,1,1
60.953412000,0,1,0,0,0,1,1,1
60.953514000,0,0,0,0,0,1,1,1
60.953552000,0,0,1,0,0,1,1,1
60.954098000,0,0,0,0,0,1,1,1
60.954104000,0,0,0,1,0,1,1,1
60.954152000,1,0,0,1,0,1,1,1
60.954158000,0,0,0,1,0,1,1,1
60.954188000,0,0,0,0,0,1,1,1
60.954194000,0,0,0,0,1,1,1,1
60.954290000,0,0,0,0,0,1,1,1
60.954296000,0,0,0,0,1,1,1,1
60.954318000,0,0,0,0,0,1,1,1
60.954346000,0,1,0,0,0,1,1,1
60.954448000,0,0,0,0,0,1,1,1
60.954488000,0,0,1,0,0,1,1,1
60.955032000,0,0,0,0,0,1,1,1
60.955038000,0,0,0,1,0,1,1,1
60.955194000,0,0,0,0,0,1,1,1
60.955200000,0,0,0,0,1,1,1,1
60.955296000,0,0,0,0,0,1,1,1
60.955302000,0,0,0,0,1,1,1,1
60.955324000,0,0,0,0,0,1,1,1
60.955352000,0,1,0,0,0,1,1,1
60.955456000,0,0,0,0,0,1,1,1
60.955494000,0,0,1,0,0,1,1,1
60.956038000,0,0,0,0,0,1,1,1
60.956044000,0,0,0,1,0,1,1,1
60.960750000,0,0,0,0,0,1,1,1
60.960756000,0,0,0,0,1,1,1,1
60.960854000,0,0,0,0,0,1,1,1
60.960860000,0,0,0,0,1,1,1,1
60.960880000,0,0,0,0,0,1,1,1
60.960910000,0,1,0,0,0,1,1,1
60.961012000,0,0,0,0,0,1,1,1
60.961050000,0,0,1,0,0,1,1,1
60.961594000,0,0,0,0,0,1,1,1
60.961600000,0,0,0,1,0,1,1,1
60.968274000,0,0,0,0,0,1,1,1
60.968280000,0,0,0,0,1,1,1,1
60.968376000,0,0,0,0,0,1,1,1
60.968382000,0,0,0,0,1,1,1,1
60.968404000,0,0,0,0,0,1,1,1
60.968432000,0,1,0,0,0,1,1,1
60.968536000,0,0,0,0,0,1,1,1
60.968574000,0,0,1,0,0,1,1,1
60.969118000,0,0,0,0,0,1,1,1
60.969124000,0,0,0,1,0,1,1,1
60.978140000,0,0,0,0,0,1,1,1
60.978146000,0,0,0,0,1,1,1,1
60.978244000,0,0,0,0,0,1,1,1
60.978250000,0,0,0,0,1,1,1,1
60.978270000,0,0,0,0,0,1,1,1
60.978300000,0,1,0,0,0,1,1,1
60.978402000,0,0,0,0,0,1,1,1
60.978440000,0,0,1,0,0,1,1,1
60.978986000,0,0,0,0,0,1,1,1
60.978992000,0,0,0,1,0,1,1,1
60.984332000,0,0,0,0,0,1,1,1
60.984338000,0,0,0,0,1,1,1,1
60.984434000,0,0,0,0,0,1,1,1
60.984440000,0,0,0,0,1,1,1,1
60.984462000,0,0,0,0,0,1,1,1
60.984490000,0,1,0,0,0,1,1,1
60.984594000,0,0,0,0,0,1,1,1
60.984632000,0,0,1,0,0,1,1,1
60.985176000,0,0,0,0,0,1,1,1
60.985182000,0,0,0,1,0,1,1,1
61.012384000,0,0,0,0,0,1,1,1
61.012390000,0,0,0,0,1,1,1,1
61.012486000,0,0,0,0,0,1,1,1
61.012492000,0,0,0,0,1,1,1,1
61.012514000,0,0,0,0,0,1,1,1
61.012542000,0,1,0,0,0,1,1,1
61.012646000,0,0,0,0,0,1,1,1
61.012684000,0,0,1,0,0,1,1,1
61.013228000,0,0,0,0,0,1,1,1
61.013234000,0,0,0,1,0,1,1,1
61.021756000,0,0,0,0,0,1,1,1
61.021762000,0,0,0,0,1,1,1,1
61.021858000,0,0,0,0,0,1,1,1
61.021864000,0,0,0,0,1,1,1,1
61.021886000,0,0,0,0,0,1,1,1
61.021914000,0,1,0,0,0,1,1,1
61.022018000,0,0,0,0,0,1,1,1
61.022056000,0,0,1,0,0,1,1,1
61.022600000,0,0,0,0,0,1,1,1
61.022606000,0,0,0,1,0,1,1,1
61.022654000,1,0,0,1,0,1,1,1
61.022660000,0,0,0,1,0,1,1,1
61.022690000,0,0,0,0,0,1,1,1
61.022696000,0,0,0,0,1,1,1,1
61.022792000,0,0,0,0,0,1,1,1
61.022798000,0,0,0,0,1,1,1,1
61.022820000,0,0,0,0,0,1,1,1
61.022850000,0,1,0,0,0,1,1,1
61.022952000,0,0,0,0,0,1,1,1
61.022990000,0,0,1,0,0,1,1,1
61.023534000,0,0,0,0,0,1,1,1
61.023540000,0,0,0,1,0,1,1,1
61.023696000,0,0,0,0,0,1,1,1
61.023702000,0,0,0,0,1,1,1,1
61.023798000,0,0,0,0,0,1,1,1
61.023804000,0,0,0,0,1,1,1,1
61.023826000,0,0,0,0,0,1,1,1
61.023856000,0,1,0,0,0,1,1,1
61.023958000,0,0,0,0,0,1,1,1
61.023996000,0,0,1,0,0,1,1,1
61.024542000,0,0,0,0,0,1,1,1
61.024548000,0,0,0,1,0,1,1,1
61.029258000,0,0,0,0,0,1,1,1
61.029264000,0,0,0,0,1,1,1,1
61.029362000,0,0,0,0,0,1,1,1
61.029368000,0,0,0,0,1,1,1,1
61.029388000,0,0,0,0,0,1,1,1
61.029418000,0,1,0,0,0,1,1,1
61.029520000,0,0,0,0,0,1,1,1
61.029558000,0,0,1,0,0,1,1,1
61.030102000,0,0,0,0,0,1,1,1
61.030108000,0,0,0,1,0,1,1,1
61.036782000,0,0,0,0,0,1,1,1
61.036788000,0,0,0,0,1,1,1,1
61.036884000,0,0,0,0,0,1,1,1
61.036890000,0,0,0,0,1,1,1,1
61.036912000,0,0,0,0,0,1,1,1
61.036940000,0,1,0,0,0,1,1,1
61.037042000,0,0,0,0,0,1,1,1
61.037082000,0,0,1,0,0,1,1,1
61.037626000,0,0,0,0,0,1,1,1
61.037632000,0,0,0,1,0,1,1,1
61.046640000,0,0,0,0,0,1,1,1
61.046646000,0,0,0,0,1,1,1,1
61.046742000,0,0,0,0,0,1,1,1
61.046748000,0,0,0,0,1,1,1,1
61.046770000,0,0,0,0,0,1,1,1
61.046798000,0,1,0,0,0,1,1,1
61.046900000,0,0,0,0,0,1,1,1
61.046940000,0,0,1,0,0,1,1,1
61.047484000,0,0,0,0,0,1,1,1
61.047490000,0,0,0,1,0,1,1,1
61.052826000,0,0,0,0,0,1,1,1
61.052832000,0,0,0,0,1,1,1,1
61.052930000,0,0,0,0,0,1,1,1
61.052936000,0,0,0,0,1,1,1,1
61.052956000,0,0,0,0,0,1,1,1
61.052986000,0,1,0,0,0,1,1,1
61.053088000,0,0,0,0,0,1,1,1
61.053126000,0,0,1,0,0,1,1,1
61.053672000,0,0,0,0,0,1,1,1
61.053678000,0,0,0,1,0,1,1,1
61.082648000,0,0,0,0,0,1,1,1
61.082654000,0,0,0,0,1,1,1,1
61.082750000,0,0,0,0,0,1,1,1
61.082756000,0,0,0,0,1,1,1,1
61.082778000,0,0,0,0,0,1,1,1
61.082806000,0,1,0,0,0,1,1,1
61.082908000,0,0,0,0,0,1,1,1
61.082948000,0,0,1,0,0,1,1,1
61.083492000,0,0,0,0,0,1,1,1
61.083498000,0,0,0,1,0,1,1,1
61.092082000,0,0,0,0,0,1,1,1
61.092088000,0,0,0,0,1,1,1,1
61.092186000,0,0,0,0,0,1,1,1
61.092192000,0,0,0,0,1,1,1,1
61.092212000,0,0,0,0,0,1,1,1
61.092242000,0,1,0,0,0,1,1,1
61.092344000,0,0,0,0,0,1,1,1
61.092382000,0,0,1,0,0,1,1,1
61.092928000,0,0,0,0,0,1,1,1
61.092934000,0,0,0,1,0,1,1,1
61.092982000,1,0,0,1,0,1,1,1
61.092988000,0,0,0,1,0,1,1,1
61.093018000,0,0,0,0,0,1,1,1
61.093024000,0,0,0,0,1,1,1,1
61.093120000,0,0,0,0,0,1,1,1
61.093126000,0,0,0,0,1,1,1,1
61.093146000,0,0,0,0,0,1,1,1
61.093176000,0,1,0,0,0,1,1,1
61.093278000,0,0,0,0,0,1,1,1
61.093318000,0,0,1,0,0,1,1,1
61.093862000,0,0,0,0,0,1,1,1
61.093868000,0,0,0,1,0,1,1,1
61.094024000,0,0,0,0,0,1,1,1
61.094030000,0,0,0,0,1,1,1,1
61.094126000,0,0,0,0,0,1,1,1
61.094132000,0,0,0,0,1,1,1,1
61.094154000,0,0,0,0,0,1,1,1
61.094182000,0,1,0,0,0,1,1,1
61.094284000,0,0,0,0,0,1,1,1
61.094324000,0,0,1,0,0,1,1,1
61.094868000,0,0,0,0,0,1,1,1
61.094874000,0,0,0,1,0,1,1,1
61.099588000,0,0,0,0,0,1,1,1
61.099594000,0,0,0,0,1,1,1,1
61.099690000,0,0,0,0,0,1,1,1
61.099696000,0,0,0,0,1,1,1,1
61.099718000,0,0,0,0,0,1,1,1
61.099748000,0,1,0,0,0,1,1,1
61.099850000,0,0,0,0,0,1,1,1
61.099888000,0,0,1,0,0,1,1,1
61.100432000,0,0,0,0,0,1,1,1
61.100438000,0,0,0,1,0,1,1,1
61.107112000,0,0,0,0,0,1,1,1
61.107118000,0,0,0,0,1,1,1,1
61.107214000,0,0,0,0,0,1,1,1
61.107220000,0,0,0,0,1,1,1,1
61.107242000,0,0,0,0,0,1,1,1
61.107270000,0,1,0,0,0,1,1,1
61.107372000,0,0,0,0,0,1,1,1
61.107412000,0,0,1,0,0,1,1,1
61.107956000,0,0,0,0,0,1,1,1
61.107962000,0,0,0,1,0,1,1,1
61.116982000,0,0,0,0,0,1,1,1
61.116988000,0,0,0,0,1,1,1,1
61.117084000,0,0,0,0,0,1,1,1
61.117090000,0,0,0,0,1,1,1,1
61.117112000,0,0,0,0,0,1,1,1
61.117140000,0,1,0,0,0,1,1,1
61.117244000,0,0,0,0,0,1,1,1
61.117282000,0,0,1,0,0,1,1,1
61.117826000,0,0,0,0,0,1,1,1
61.117832000,0,0,0,1,0,1,1,1
61.123172000,0,0,0,0,0,1,1,1
61.123178000,0,0,0,0,1,1,1,1
61.123276000,0,0,0,0,0,1,1,1
61.123282000,0,0,0,0,1,1,1,1
61.123302000,0,0,0,0,0,1,1,1
61.123332000,0,1,0,0,0,1,1,1
61.123434000,0,0,0,0,0,1,1,1
61.123472000,0,0,1,0,0,1,1,1
61.124018000,0,0,0,0,0,1,1,1
61.124024000,0,0,0,1,0,1,1,1
61.151218000,0,0,0,0,0,1,1,1
61.151224000,0,0,0,0,1,1,1,1
61.151320000,0,0,0,0,0,1,1,1
61.151326000,0,0,0,0,1,1,1,1
61.151348000,0,0,0,0,0,1,1,1
61.151378000,0,1,0,0,0,1,1,1
61.151480000,0,0,0,0,0,1,1,1
61.151518000,0,0,1,0,0,1,1,1
61.152062000,0,0,0,0,0,1,1,1
61.152068000,0,0,0,1,0,1,1,1
61.160726000,0,0,0,0,0,1,1,1
61.160732000,0,0,0,0,1,1,1,1
61.160828000,0,0,0,0,0,1,1,1
61.160834000,0,0,0,0,1,1,1,1
61.160856000,0,0,0,0,0,1,1,1
61.160884000,0,1,0,0,0,1,1,1
61.160988000,0,0,0,0,0,1,1,1
61.161026000,0,0,1,0,0,1,1,1
61.161572000,0,0,0,0,0,1,1,1
61.161578000,0,0,0,1,0,1,1,1
61.161626000,1,0,0,1,0,1,1,1
61.161630000,0,0,0,1,0,1,1,1
61.161660000,0,0,0,0,0,1,1,1
61.161666000,0,0,0,0,1,1,1,1
61.161764000,0,0,0,0,0,1,1,1
61.161770000,0,0,0,0,1,1,1,1
61.161790000,0,0,0,0,0,1,1,1
61.161820000,0,1,0,0,0,1,1,1
61.161922000,0,0,0,0,0,1,1,1
61.161960000,0,0,1,0,0,1,1,1
61.162504000,0,0,0,0,0,1,1,1
61.162510000,0,0,0,1,0,1,1,1
61.162666000,0,0,0,0,0,1,1,1
61.162672000,0,0,0,0,1,1,1,1
61.162770000,0,0,0,0,0,1,1,1
61.162776000,0,0,0,0,1,1,1,1
61.162796000,0,0,0,0,0,1,1,1
61.162826000,0,1,0,0,0,1,1,1
61.162928000,0,0,0,0,0,1,1,1
61.162966000,0,0,1,0,0,1,1,1
61.163512000,0,0,0,0,0,1,1,1
61.163518000,0,0,0,1,0,1,1,1
61.168226000,0,0,0,0,0,1,1,1
61.168232000,0,0,0,0,1,1,1,1
61.168328000,0,0,0,0,0,1,1,1
61.168334000,0,0,0,0,1,1,1,1
61.168356000,0,0,0,0,0,1,1,1
61.168384000,0,1,0,0,0,1,1,1
61.168488000,0,0,0,0,0,1,1,1
61.168526000,0,0,1,0,0,1,1,1
61.169070000,0,0,0,0,0,1,1,1
61.169076000,0,0,0,1,0,1,1,1
61.175748000,0,0,0,0,0,1,1,1
61.175754000,0,0,0,0,1,1,1,1
61.175852000,0,0,0,0,0,1,1,1
61.175858000,0,0,0,0,1,1,1,1
61.175878000,0,0,0,0,0,1,1,1
61.175908000,0,1,0,0,0,1,1,1
61.176010000,0,0,0,0,0,1,1,1
61.176048000,0,0,1,0,0,1,1,1
61.176594000,0,0,0,0,0,1,1,1
61.176600000,0,0,0,1,0,1,1,1
61.185616000,0,0,0,0,0,1,1,1
61.185622000,0,0,0,0,1,1,1,1
61.185718000,0,0,0,0,0,1,1,1
61.185724000,0,0,0,0,1,1,1,1
61.185746000,0,0,0,0,0,1,1,1
61.185776000,0,1,0,0,0,1,1,1
61.185878000,0,0,0,0,0,1,1,1
61.185916000,0,0,1,0,0,1,1,1
61.186460000,0,0,0,0,0,1,1,1
61.186466000,0,0,0,1,0,1,1,1
61.191806000,0,0,0,0,0,1,1,1
61.191812000,0,0,0,0,1,1,1,1
61.191910000,0,0,0,0,0,1,1,1
61.191916000,0,0,0,0,1,1,1,1
61.191936000,0,0,0,0,0,1,1,1
61.191966000,0,1,0,0,0,1,1,1
61.192068000,0,0,0,0,0,1,1,1
61.192106000,0,0,1,0,0,1,1,1
61.192652000,0,0,0,0,0,1,1,1
61.192658000,0,0,0,1,0,1,1,1
61.219858000,0,0,0,0,0,1,1,1
61.219864000,0,0,0,0,1,1,1,1
61.219962000,0,0,0,0,0,1,1,1
61.219968000,0,0,0,0,1,1,1,1
61.219988000,0,0,0,0,0,1,1,1
61.220018000,0,1,0,0,0,1,1,1
61.220120000,0,0,0,0,0,1,1,1
61.220158000,0,0,1,0,0,1,1,1
61.220704000,0,0,0,0,0,1,1,1
61.220710000,0,0,0,1,0,1,1,1
61.229232000,0,0,0,0,0,1,1,1
61.229238000,0,0,0,0,1,1,1,1
61.229334000,0,0,0,0,0,1,1,1
61.229340000,0,0,0,0,1,1,1,1
61.229362000,0,0,0,0,0,1,1,1
61.229390000,0,1,0,0,0,1,1,1
61.229492000,0,0,0,0,0,1,1,1
61.229532000,0,0,1,0,0,1,1,1
61.230076000,0,0,0,0,0,1,1,1
61.230082000,0,0,0,1,0,1,1,1
61.230130000,1,0,0,1,0,1,1,1
61.230136000,0,0,0,1,0,1,1,1
61.230166000,0,0,0,0,0,1,1,1
61.230172000,0,0,0,0,1,1,1,1
61.230268000,0,0,0,0,0,1,1,1
61.230274000,0,0,0,0,1,1,1,1
61.230296000,0,0,0,0,0,1,1,1
61.230324000,0,1,0,0,0,1,1,1
61.230428000,0,0,0,0,0,1,1,1
61.230466000,0,0,1,0,0,1,1,1
61.231010000,0,0,0,0,0,1,1,1
61.231016000,0,0,0,1,0,1,1,1
61.231172000,0,0,0,0,0,1,1,1
61.231178000,0,0,0,0,1,1,1,1
61.231274000,0,0,0,0,0,1,1,1
61.231280000,0,0,0,0,1,1,1,1
61.231302000,0,0,0,0,0,1,1,1
61.231332000,0,1,0,0,0,1,1,1
61.231434000,0,0,0,0,0,1,1,1
61.231472000,0,0,1,0,0,1,1,1
61.232018000,0,0,0,0,0,1,1,1
61.232024000,0,0,0,1,0,1,1,1
61.236738000,0,0,0,0,0,1,1,1
61.236744000,0,0,0,0,1,1,1,1
61.236840000,0,0,0,0,0,1,1,1
61.236846000,0,0,0,0,1,1,1,1
61.236866000,0,0,0,0,0,1,1,1
61.236896000,0,1,0,0,0,1,1,1
61.236998000,0,0,0,0,0,1,1,1
61.237036000,0,0,1,0,0,1,1,1
61.237582000,0,0,0,0,0,1,1,1
61.237588000,0,0,0,1,0,1,1,1
61.244260000,0,0,0,0,0,1,1,1
61.244266000,0,0,0,0,1,1,1,1
61.244362000,0,0,0,0,0,1,1,1
61.244368000,0,0,0,0,1,1,1,1
61.244390000,0,0,0,0,0,1,1,1
61.244418000,0,1,0,0,0,1,1,1
61.244522000,0,0,0,0,0,1,1,1
61.244560000,0,0,1,0,0,1,1,1
61.245106000,0,0,0,0,0,1,1,1
61.245112000,0,0,0,1,0,1,1,1
61.254118000,0,0,0,0,0,1,1,1
61.254124000,0,0,0,0,1,1,1,1
61.254220000,0,0,0,0,0,1,1,1
61.254226000,0,0,0,0,1,1,1,1
61.254248000,0,0,0,0,0,1,1,1
61.254278000,0,1,0,0,0,1,1,1
61.254380000,0,0,0,0,0,1,1,1
61.254418000,0,0,1,0,0,1,1,1
61.254962000,0,0,0,0,0,1,1,1
61.254968000,0,0,0,1,0,1,1,1
61.260306000,0,0,0,0,0,1,1,1
61.260312000,0,0,0,0,1,1,1,1
61.260408000,0,0,0,0,0,1,1,1
61.260414000,0,0,0,0,1,1,1,1
61.260436000,0,0,0,0,0,1,1,1
61.260464000,0,1,0,0,0,1,1,1
61.260568000,0,0,0,0,0,1,1,1
61.260606000,0,0,1,0,0,1,1,1
61.261152000,0,0,0,0,0,1,1,1
61.261158000,0,0,0,1,0,1,1,1
61.290128000,0,0,0,0,0,1,1,1
61.290134000,0,0,0,0,1,1,1,1
61.290230000,0,0,0,0,0,1,1,1
61.290236000,0,0,0,0,1,1,1,1
61.290258000,0,0,0,0,0,1,1,1
61.290288000,0,1,0,0,0,1,1,1
61.290390000,0,0,0,0,0,1,1,1
61.290428000,0,0,1,0,0,1,1,1
61.290972000,0,0,0,0,0,1,1,1
61.290978000,0,0,0,1,0,1,1,1
61.299564000,0,0,0,0,0,1,1,1
61.299570000,0,0,0,0,1,1,1,1
61.299666000,0,0,0,0,0,1,1,1
61.299672000,0,0,0,0,1,1,1,1
61.299694000,0,0,0,0,0,1,1,1
61.299722000,0,1,0,0,0,1,1,1
61.299826000,0,0,0,0,0,1,1,1
61.299864000,0,0,1,0,0,1,1,1
61.300410000,0,0,0,0,0,1,1,1
61.300416000,0,0,0,1,0,1,1,1
61.300464000,1,0,0,1,0,1,1,1
61.300468000,0,0,0,1,0,1,1,1
61.300498000,0,0,0,0,0,1,1,1
61.300504000,0,0,0,0,1,1,1,1
61.300602000,0,0,0,0,0,1,1,1
61.300608000,0,0,0,0,1,1,1,1
61.300628000,0,0,0,0,0,1,1,1
61.300658000,0,1,0,0,0,1,1,1
61.300760000,0,0,0,0,0,1,1,1
61.300798000,0,0,1,0,0,1,1,1
61.301342000,0,0,0,0,0,1,1,1
61.301348000,0,0,0,1,0,1,1,1
61.301504000,0,0,0,0,0,1,1,1
61.301510000,0,0,0,0,1,1,1,1
61.301608000,0,0,0,0,0,1,1,1
61.301614000,0,0,0,0,1,1,1,1
61.301634000,0,0,0,0,0,1,1,1
61.301664000,0,1,0,0,0,1,1,1
61.301766000,0,0,0,0,0,1,1,1
61.301804000,0,0,1,0,0,1,1,1
61.302350000,0,0,0,0,0,1,1,1
61.302356000,0,0,0,1,0,1,1,1
61.307072000,0,0,0,0,0,1,1,1
61.307078000,0,0,0,0,1,1,1,1
61.307174000,0,0,0,0,0,1,1,1
61.307180000,0,0,0,0,1,1,1,1
61.307202000,0,0,0,0,0,1,1,1
61.307232000,0,1,0,0,0,1,1,1
61.307334000,0,0,0,0,0,1,1,1
61.307372000,0,0,1,0,0,1,1,1
61.307916000,0,0,0,0,0,1,1,1
61.307922000,0,0,0,1,0,1,1,1
61.314596000,0,0,0,0,0,1,1,1
61.314602000,0,0,0,0,1,1,1,1
61.314698000,0,0,0,0,0,1,1,1
61.314704000,0,0,0,0,1,1,1,1
61.314726000,0,0,0,0,0,1,1,1
61.314754000,0,1,0,0,0,1,1,1
61.314856000,0,0,0,0,0,1,1,1
61.314896000,0,0,1,0,0,1,1,1
61.315440000,0,0,0,0,0,1,1,1
61.315446000,0,0,0,1,0,1,1,1
61.324466000,0,0,0,0,0,1,1,1
61.324472000,0,0,0,0,1,1,1,1
61.324568000,0,0,0,0,0,1,1,1
61.324574000,0,0,0,0,1,1,1,1
61.324596000,0,0,0,0,0,1,1,1
61.324624000,0,1,0,0,0,1,1,1
61.324728000,0,0,0,0,0,1,1,1
61.324766000,0,0,1,0,0,1,1,1
61.325310000,0,0,0,0,0,1,1,1
61.325316000,0,0,0,1,0,1,1,1
61.330656000,0,0,0,0,0,1,1,1
61.330662000,0,0,0,0,1,1,1,1
61.330760000,0,0,0,0,0,1,1,1
61.330766000,0,0,0,0,1,1,1,1
61.330786000,0,0,0,0,0,1,1,1
61.330816000,0,1,0,0,0,1,1,1
61.330918000,0,0,0,0,0,1,1,1
61.330956000,0,0,1,0,0,1,1,1
61.331502000,0,0,0,0,0,1,1,1
61.331508000,0,0,0,1,0,1,1,1
61.358704000,0,0,0,0,0,1,1,1
61.358710000,0,0,0,0,1,1,1,1
61.358806000,0,0,0,0,0,1,1,1
61.358812000,0,0,0,0,1,1,1,1
61.358834000,0,0,0,0,0,1,1,1
61.358862000,0,1,0,0,0,1,1,1
61.358966000,0,0,0,0,0,1,1,1
61.359004000,0,0,1,0,0,1,1,1
61.359548000,0,0,0,0,0,1,1,1
61.359554000,0,0,0,1,0,1,1,1
61.368212000,0,0,0,0,0,1,1,1
61.368218000,0,0,0,0,1,1,1,1
61.368314000,0,0,0,0,0,1,1,1
61.368320000,0,0,0,0,1,1,1,1
61.368342000,0,0,0,0,0,1,1,1
61.368370000,0,1,0,0,0,1,1,1
61.368474000,0,0,0,0,0,1,1,1
61.368512000,0,0,1,0,0,1,1,1
61.369058000,0,0,0,0,0,1,1,1
61.369064000,0,0,0,1,0,1,1,1
61.369112000,1,0,0,1,0,1,1,1
61.369116000,0,0,0,1,0,1,1,1
61.369146000,0,0,0,0,0,1,1,1
61.369152000,0,0,0,0,1,1,1,1
61.369250000,0,0,0,0,0,1,1,1
61.369256000,0,0,0,0,1,1,1,1
61.369276000,0,0,0,0,0,1,1,1
61.369306000,0,1,0,0,0,1,1,1
61.369408000,0,0,0,0,0,1,1,1
61.369446000,0,0,1,0,0,1,1,1
61.369992000,0,0,0,0,0,1,1,1
