Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
47.118166000,0,1,0,0,0,1,1,0
47.118270000,0,0,0,0,0,1,1,0
47.118308000,0,0,1,0,0,1,1,0
47.118854000,0,0,0,0,0,1,1,0
47.118858000,0,0,0,1,0,1,1,0
47.179414000,0,0,0,1,0,1,0,0
47.179416000,0,1,1,1,1,1,0,0
47.179418000,1,1,1,1,1,1,0,0
47.294414000,1,1,1,1,1,1,1,0
47.295882000,1,0,0,0,0,1,1,0
47.295894000,0,0,0,0,0,1,1,0
47.296012000,0,0,1,0,0,1,1,0
47.296556000,0,0,0,0,0,1,1,0
47.296562000,0,0,0,1,0,1,1,0
47.395890000,0,0,0,0,0,1,1,0
47.395896000,0,0,0,0,1,1,1,0
47.395994000,0,0,0,0,0,1,1,0
47.395998000,0,0,0,0,1,1,1,0
47.396020000,0,0,0,0,0,1,1,0
47.396048000,0,1,0,0,0,1,1,0
47.396052000,0,0,0,0,0,1,1,0
47.396066000,0,1,0,0,0,1,1,0
47.396170000,0,0,0,0,0,1,1,0
47.396208000,0,0,1,0,0,1,1,0
47.396752000,0,0,0,0,0,1,1,0
47.396758000,0,0,0,1,0,1,1,0
47.424120000,0,0,0,0,0,1,1,0
47.424126000,0,0,0,0,1,1,1,0
47.424222000,0,0,0,0,0,1,1,0
47.424228000,0,0,0,0,1,1,1,0
47.424250000,0,0,0,0,0,1,1,0
47.424278000,0,1,0,0,0,1,1,0
47.424382000,0,0,0,0,0,1,1,0
47.424420000,0,0,1,0,0,1,1,0
47.424966000,0,0,0,0,0,1,1,0
47.424970000,0,0,0,1,0,1,1,0
47.425012000,1,0,0,1,0,1,1,0
47.425018000,0,0,0,1,0,1,1,0
47.425048000,0,0,0,0,0,1,1,0
47.425054000,0,0,0,0,1,1,1,0
47.425150000,0,0,0,0,0,1,1,0
47.425156000,0,0,0,0,1,1,1,0
47.425178000,0,0,0,0,0,1,1,0
47.425206000,0,1,0,0,0,1,1,0
47.425310000,0,0,0,0,0,1,1,0
47.425348000,0,0,1,0,0,1,1,0
47.425892000,0,0,0,0,0,1,1,0
47.425898000,0,0,0,1,0,1,1,0
47.425988000,0,0,0,0,0,1,1,0
47.425994000,0,0,0,0,1,1,1,0
47.426092000,0,0,0,0,0,1,1,0
47.426096000,0,0,0,0,1,1,1,0
47.426118000,0,0,0,0,0,1,1,0
47.426146000,0,1,0,0,0,1,1,0
47.426250000,0,0,0,0,0,1,1,0
47.426288000,0,0,1,0,0,1,1,0
47.426834000,0,0,0,0,0,1,1,0
47.426840000,0,0,0,1,0,1,1,0
47.433596000,0,0,0,0,0,1,1,0
47.433602000,0,0,0,0,1,1,1,0
47.433698000,0,0,0,0,0,1,1,0
47.433704000,0,0,0,0,1,1,1,0
47.433726000,0,0,0,0,0,1,1,0
47.433754000,0,1,0,0,0,1,1,0
47.433858000,0,0,0,0,0,1,1,0
47.433896000,0,0,1,0,0,1,1,0
47.434440000,0,0,0,0,0,1,1,0
47.434446000,0,0,0,1,0,1,1,0
47.441326000,0,0,0,0,0,1,1,0
47.441332000,0,0,0,0,1,1,1,0
47.441430000,0,0,0,0,0,1,1,0
47.441434000,0,0,0,0,1,1,1,0
47.441456000,0,0,0,0,0,1,1,0
47.441484000,0,1,0,0,0,1,1,0
47.441588000,0,0,0,0,0,1,1,0
47.441626000,0,0,1,0,0,1,1,0
47.442172000,0,0,0,0,0,1,1,0
47.442176000,0,0,0,1,0,1,1,0
47.454640000,0,0,0,0,0,1,1,0
47.454646000,0,0,0,0,1,1,1,0
47.454742000,0,0,0,0,0,1,1,0
47.454748000,0,0,0,0,1,1,1,0
47.454770000,0,0,0,0,0,1,1,0
47.454798000,0,1,0,0,0,1,1,0
47.454902000,0,0,0,0,0,1,1,0
47.454940000,0,0,1,0,0,1,1,0
47.455484000,0,0,0,0,0,1,1,0
47.455488000,0,0,0,1,0,1,1,0
47.464174000,0,0,0,0,0,1,1,0
47.464180000,0,0,0,0,1,1,1,0
47.464278000,0,0,0,0,0,1,1,0
47.464282000,0,0,0,0,1,1,1,0
47.464304000,0,0,0,0,0,1,1,0
47.464332000,0,1,0,0,0,1,1,0
47.464436000,0,0,0,0,0,1,1,0
47.464474000,0,0,1,0,0,1,1,0
47.465020000,0,0,0,0,0,1,1,0
47.465024000,0,0,0,1,0,1,1,0
47.564444000,0,0,0,0,0,1,1,0
47.564450000,0,0,0,0,1,1,1,0
47.564546000,0,0,0,0,0,1,1,0
47.564552000,0,0,0,0,1,1,1,0
47.564574000,0,0,0,0,0,1,1,0
47.564602000,0,1,0,0,0,1,1,0
47.564706000,0,0,0,0,0,1,1,0
47.564744000,0,0,1,0,0,1,1,0
47.565288000,0,0,0,0,0,1,1,0
47.565294000,0,0,0,1,0,1,1,0
47.592634000,0,0,0,0,0,1,1,0
47.592640000,0,0,0,0,1,1,1,0
47.592738000,0,0,0,0,0,1,1,0
47.592742000,0,0,0,0,1,1,1,0
47.592764000,0,0,0,0,0,1,1,0
47.592792000,0,1,0,0,0,1,1,0
47.592896000,0,0,0,0,0,1,1,0
47.592934000,0,0,1,0,0,1,1,0
47.593480000,0,0,0,0,0,1,1,0
47.593486000,0,0,0,1,0,1,1,0
47.593528000,1,0,0,1,0,1,1,0
47.593532000,0,0,0,1,0,1,1,0
47.593562000,0,0,0,0,0,1,1,0
47.593568000,0,0,0,0,1,1,1,0
47.593666000,0,0,0,0,0,1,1,0
47.593670000,0,0,0,0,1,1,1,0
47.593692000,0,0,0,0,0,1,1,0
47.593720000,0,1,0,0,0,1,1,0
47.593824000,0,0,0,0,0,1,1,0
47.593862000,0,0,1,0,0,1,1,0
47.594408000,0,0,0,0,0,1,1,0
47.594412000,0,0,0,1,0,1,1,0
47.594504000,0,0,0,0,0,1,1,0
47.594510000,0,0,0,0,1,1,1,0
47.594606000,0,0,0,0,0,1,1,0
47.594612000,0,0,0,0,1,1,1,0
47.594634000,0,0,0,0,0,1,1,0
47.594662000,0,1,0,0,0,1,1,0
47.594766000,0,0,0,0,0,1,1,0
47.594804000,0,0,1,0,0,1,1,0
47.595350000,0,0,0,0,0,1,1,0
47.595354000,0,0,0,1,0,1,1,0
47.602116000,0,0,0,0,0,1,1,0
47.602122000,0,0,0,0,1,1,1,0
47.602218000,0,0,0,0,0,1,1,0
47.602224000,0,0,0,0,1,1,1,0
47.602246000,0,0,0,0,0,1,1,0
47.602274000,0,1,0,0,0,1,1,0
47.602378000,0,0,0,0,0,1,1,0
47.602416000,0,0,1,0,0,1,1,0
47.602960000,0,0,0,0,0,1,1,0
47.602966000,0,0,0,1,0,1,1,0
47.609846000,0,0,0,0,0,1,1,0
47.609852000,0,0,0,0,1,1,1,0
47.609950000,0,0,0,0,0,1,1,0
47.609954000,0,0,0,0,1,1,1,0
47.609976000,0,0,0,0,0,1,1,0
47.610004000,0,1,0,0,0,1,1,0
47.610108000,0,0,0,0,0,1,1,0
47.610146000,0,0,1,0,0,1,1,0
47.610692000,0,0,0,0,0,1,1,0
47.610698000,0,0,0,1,0,1,1,0
47.623152000,0,0,0,0,0,1,1,0
47.623158000,0,0,0,0,1,1,1,0
47.623254000,0,0,0,0,0,1,1,0
47.623258000,0,0,0,0,1,1,1,0
47.623280000,0,0,0,0,0,1,1,0
47.623310000,0,1,0,0,0,1,1,0
47.623412000,0,0,0,0,0,1,1,0
47.623452000,0,0,1,0,0,1,1,0
47.623996000,0,0,0,0,0,1,1,0
47.624000000,0,0,0,1,0,1,1,0
47.632684000,0,0,0,0,0,1,1,0
47.632690000,0,0,0,0,1,1,1,0
47.632786000,0,0,0,0,0,1,1,0
47.632792000,0,0,0,0,1,1,1,0
47.632814000,0,0,0,0,0,1,1,0
47.632842000,0,1,0,0,0,1,1,0
47.632946000,0,0,0,0,0,1,1,0
47.632984000,0,0,1,0,0,1,1,0
47.633528000,0,0,0,0,0,1,1,0
47.633534000,0,0,0,1,0,1,1,0
47.732856000,0,0,0,0,0,1,1,0
47.732862000,0,0,0,0,1,1,1,0
47.732958000,0,0,0,0,0,1,1,0
47.732964000,0,0,0,0,1,1,1,0
47.732986000,0,0,0,0,0,1,1,0
47.733014000,0,1,0,0,0,1,1,0
47.733118000,0,0,0,0,0,1,1,0
47.733156000,0,0,1,0,0,1,1,0
47.733700000,0,0,0,0,0,1,1,0
47.733704000,0,0,0,1,0,1,1,0
47.760952000,0,0,0,0,0,1,1,0
47.760958000,0,0,0,0,1,1,1,0
47.761054000,0,0,0,0,0,1,1,0
47.761060000,0,0,0,0,1,1,1,0
47.761082000,0,0,0,0,0,1,1,0
47.761110000,0,1,0,0,0,1,1,0
47.761214000,0,0,0,0,0,1,1,0
47.761252000,0,0,1,0,0,1,1,0
47.761798000,0,0,0,0,0,1,1,0
47.761802000,0,0,0,1,0,1,1,0
47.761844000,1,0,0,1,0,1,1,0
47.761850000,0,0,0,1,0,1,1,0
47.761880000,0,0,0,0,0,1,1,0
47.761886000,0,0,0,0,1,1,1,0
47.761982000,0,0,0,0,0,1,1,0
47.761988000,0,0,0,0,1,1,1,0
47.762010000,0,0,0,0,0,1,1,0
47.762038000,0,1,0,0,0,1,1,0
47.762142000,0,0,0,0,0,1,1,0
47.762180000,0,0,1,0,0,1,1,0
47.762724000,0,0,0,0,0,1,1,0
47.762730000,0,0,0,1,0,1,1,0
47.762820000,0,0,0,0,0,1,1,0
47.762826000,0,0,0,0,1,1,1,0
47.762924000,0,0,0,0,0,1,1,0
47.762928000,0,0,0,0,1,1,1,0
47.762950000,0,0,0,0,0,1,1,0
47.762978000,0,1,0,0,0,1,1,0
47.763082000,0,0,0,0,0,1,1,0
47.763120000,0,0,1,0,0,1,1,0
47.763666000,0,0,0,0,0,1,1,0
47.763672000,0,0,0,1,0,1,1,0
47.770434000,0,0,0,0,0,1,1,0
47.770440000,0,0,0,0,1,1,1,0
47.770538000,0,0,0,0,0,1,1,0
47.770542000,0,0,0,0,1,1,1,0
47.770564000,0,0,0,0,0,1,1,0
47.770592000,0,1,0,0,0,1,1,0
47.770696000,0,0,0,0,0,1,1,0
47.770734000,0,0,1,0,0,1,1,0
47.771280000,0,0,0,0,0,1,1,0
47.771284000,0,0,0,1,0,1,1,0
47.778166000,0,0,0,0,0,1,1,0
47.778172000,0,0,0,0,1,1,1,0
47.778268000,0,0,0,0,0,1,1,0
47.778274000,0,0,0,0,1,1,1,0
47.778296000,0,0,0,0,0,1,1,0
47.778324000,0,1,0,0,0,1,1,0
47.778428000,0,0,0,0,0,1,1,0
47.778466000,0,0,1,0,0,1,1,0
47.779012000,0,0,0,0,0,1,1,0
47.779016000,0,0,0,1,0,1,1,0
47.791482000,0,0,0,0,0,1,1,0
47.791488000,0,0,0,0,1,1,1,0
47.791586000,0,0,0,0,0,1,1,0
47.791590000,0,0,0,0,1,1,1,0
47.791612000,0,0,0,0,0,1,1,0
47.791640000,0,1,0,0,0,1,1,0
47.791744000,0,0,0,0,0,1,1,0
47.791782000,0,0,1,0,0,1,1,0
47.792328000,0,0,0,0,0,1,1,0
47.792332000,0,0,0,1,0,1,1,0
47.801018000,0,0,0,0,0,1,1,0
47.801024000,0,0,0,0,1,1,1,0
47.801122000,0,0,0,0,0,1,1,0
47.801126000,0,0,0,0,1,1,1,0
47.801148000,0,0,0,0,0,1,1,0
47.801176000,0,1,0,0,0,1,1,0
47.801280000,0,0,0,0,0,1,1,0
47.801318000,0,0,1,0,0,1,1,0
47.801864000,0,0,0,0,0,1,1,0
47.801870000,0,0,0,1,0,1,1,0
47.901198000,0,0,0,0,0,1,1,0
47.901204000,0,0,0,0,1,1,1,0
47.901300000,0,0,0,0,0,1,1,0
47.901304000,0,0,0,0,1,1,1,0
47.901328000,0,0,0,0,0,1,1,0
47.901356000,0,1,0,0,0,1,1,0
47.901458000,0,0,0,0,0,1,1,0
47.901498000,0,0,1,0,0,1,1,0
47.902042000,0,0,0,0,0,1,1,0
47.902046000,0,0,0,1,0,1,1,0
47.929410000,0,0,0,0,0,1,1,0
47.929416000,0,0,0,0,1,1,1,0
47.929512000,0,0,0,0,0,1,1,0
47.929518000,0,0,0,0,1,1,1,0
47.929540000,0,0,0,0,0,1,1,0
47.929568000,0,1,0,0,0,1,1,0
47.929672000,0,0,0,0,0,1,1,0
47.929710000,0,0,1,0,0,1,1,0
47.930254000,0,0,0,0,0,1,1,0
47.930260000,0,0,0,1,0,1,1,0
47.930302000,1,0,0,1,0,1,1,0
47.930308000,0,0,0,1,0,1,1,0
47.930338000,0,0,0,0,0,1,1,0
47.930344000,0,0,0,0,1,1,1,0
47.930440000,0,0,0,0,0,1,1,0
47.930446000,0,0,0,0,1,1,1,0
47.930468000,0,0,0,0,0,1,1,0
47.930496000,0,1,0,0,0,1,1,0
47.930600000,0,0,0,0,0,1,1,0
47.930638000,0,0,1,0,0,1,1,0
47.931182000,0,0,0,0,0,1,1,0
47.931186000,0,0,0,1,0,1,1,0
47.931278000,0,0,0,0,0,1,1,0
47.931284000,0,0,0,0,1,1,1,0
47.931382000,0,0,0,0,0,1,1,0
47.931386000,0,0,0,0,1,1,1,0
47.931408000,0,0,0,0,0,1,1,0
47.931436000,0,1,0,0,0,1,1,0
47.931540000,0,0,0,0,0,1,1,0
47.931578000,0,0,1,0,0,1,1,0
47.932124000,0,0,0,0,0,1,1,0
47.932128000,0,0,0,1,0,1,1,0
47.938884000,0,0,0,0,0,1,1,0
47.938890000,0,0,0,0,1,1,1,0
47.938986000,0,0,0,0,0,1,1,0
47.938992000,0,0,0,0,1,1,1,0
47.939014000,0,0,0,0,0,1,1,0
47.939042000,0,1,0,0,0,1,1,0
47.939146000,0,0,0,0,0,1,1,0
47.939184000,0,0,1,0,0,1,1,0
47.939728000,0,0,0,0,0,1,1,0
47.939734000,0,0,0,1,0,1,1,0
47.946614000,0,0,0,0,0,1,1,0
47.946620000,0,0,0,0,1,1,1,0
47.946718000,0,0,0,0,0,1,1,0
47.946722000,0,0,0,0,1,1,1,0
47.946744000,0,0,0,0,0,1,1,0
47.946772000,0,1,0,0,0,1,1,0
47.946876000,0,0,0,0,0,1,1,0
47.946914000,0,0,1,0,0,1,1,0
47.947460000,0,0,0,0,0,1,1,0
47.947466000,0,0,0,1,0,1,1,0
47.959928000,0,0,0,0,0,1,1,0
47.959934000,0,0,0,0,1,1,1,0
47.960030000,0,0,0,0,0,1,1,0
47.960036000,0,0,0,0,1,1,1,0
47.960058000,0,0,0,0,0,1,1,0
47.960086000,0,1,0,0,0,1,1,0
47.960190000,0,0,0,0,0,1,1,0
47.960228000,0,0,1,0,0,1,1,0
47.960772000,0,0,0,0,0,1,1,0
47.960778000,0,0,0,1,0,1,1,0
47.969464000,0,0,0,0,0,1,1,0
47.969470000,0,0,0,0,1,1,1,0
47.969566000,0,0,0,0,0,1,1,0
47.969572000,0,0,0,0,1,1,1,0
47.969594000,0,0,0,0,0,1,1,0
47.969622000,0,1,0,0,0,1,1,0
47.969726000,0,0,0,0,0,1,1,0
47.969764000,0,0,1,0,0,1,1,0
47.970310000,0,0,0,0,0,1,1,0
47.970314000,0,0,0,1,0,1,1,0
48.069734000,0,0,0,0,0,1,1,0
48.069740000,0,0,0,0,1,1,1,0
48.069838000,0,0,0,0,0,1,1,0
48.069842000,0,0,0,0,1,1,1,0
48.069864000,0,0,0,0,0,1,1,0
48.069892000,0,1,0,0,0,1,1,0
48.069996000,0,0,0,0,0,1,1,0
48.070034000,0,0,1,0,0,1,1,0
48.070580000,0,0,0,0,0,1,1,0
48.070584000,0,0,0,1,0,1,1,0
48.097928000,0,0,0,0,0,1,1,0
48.097934000,0,0,0,0,1,1,1,0
48.098030000,0,0,0,0,0,1,1,0
48.098036000,0,0,0,0,1,1,1,0
48.098058000,0,0,0,0,0,1,1,0
48.098086000,0,1,0,0,0,1,1,0
48.098190000,0,0,0,0,0,1,1,0
48.098228000,0,0,1,0,0,1,1,0
48.098772000,0,0,0,0,0,1,1,0
48.098778000,0,0,0,1,0,1,1,0
48.098820000,1,0,0,1,0,1,1,0
48.098826000,0,0,0,1,0,1,1,0
48.098856000,0,0,0,0,0,1,1,0
48.098862000,0,0,0,0,1,1,1,0
48.098958000,0,0,0,0,0,1,1,0
48.098962000,0,0,0,0,1,1,1,0
48.098986000,0,0,0,0,0,1,1,0
48.099014000,0,1,0,0,0,1,1,0
48.099116000,0,0,0,0,0,1,1,0
48.099156000,0,0,1,0,0,1,1,0
48.099700000,0,0,0,0,0,1,1,0
48.099704000,0,0,0,1,0,1,1,0
48.099796000,0,0,0,0,0,1,1,0
48.099802000,0,0,0,0,1,1,1,0
48.099898000,0,0,0,0,0,1,1,0
48.099904000,0,0,0,0,1,1,1,0
48.099926000,0,0,0,0,0,1,1,0
48.099954000,0,1,0,0,0,1,1,0
48.100058000,0,0,0,0,0,1,1,0
48.100096000,0,0,1,0,0,1,1,0
48.100642000,0,0,0,0,0,1,1,0
48.100646000,0,0,0,1,0,1,1,0
48.107406000,0,0,0,0,0,1,1,0
48.107412000,0,0,0,0,1,1,1,0
48.107510000,0,0,0,0,0,1,1,0
48.107514000,0,0,0,0,1,1,1,0
48.107536000,0,0,0,0,0,1,1,0
48.107564000,0,1,0,0,0,1,1,0
48.107668000,0,0,0,0,0,1,1,0
48.107706000,0,0,1,0,0,1,1,0
48.108250000,0,0,0,0,0,1,1,0
48.108256000,0,0,0,1,0,1,1,0
48.115138000,0,0,0,0,0,1,1,0
48.115144000,0,0,0,0,1,1,1,0
48.115240000,0,0,0,0,0,1,1,0
48.115246000,0,0,0,0,1,1,1,0
48.115268000,0,0,0,0,0,1,1,0
48.115296000,0,1,0,0,0,1,1,0
48.115400000,0,0,0,0,0,1,1,0
48.115438000,0,0,1,0,0,1,1,0
48.115982000,0,0,0,0,0,1,1,0
48.115988000,0,0,0,1,0,1,1,0
48.128442000,0,0,0,0,0,1,1,0
48.128448000,0,0,0,0,1,1,1,0
48.128544000,0,0,0,0,0,1,1,0
48.128548000,0,0,0,0,1,1,1,0
48.128572000,0,0,0,0,0,1,1,0
48.128600000,0,1,0,0,0,1,1,0
48.128702000,0,0,0,0,0,1,1,0
48.128742000,0,0,1,0,0,1,1,0
48.129286000,0,0,0,0,0,1,1,0
48.129290000,0,0,0,1,0,1,1,0
48.137974000,0,0,0,0,0,1,1,0
48.137980000,0,0,0,0,1,1,1,0
48.138076000,0,0,0,0,0,1,1,0
48.138082000,0,0,0,0,1,1,1,0
48.138104000,0,0,0,0,0,1,1,0
48.138132000,0,1,0,0,0,1,1,0
48.138236000,0,0,0,0,0,1,1,0
48.138274000,0,0,1,0,0,1,1,0
48.138818000,0,0,0,0,0,1,1,0
48.138824000,0,0,0,1,0,1,1,0
48.238148000,0,0,0,0,0,1,1,0
48.238154000,0,0,0,0,1,1,1,0
48.238250000,0,0,0,0,0,1,1,0
48.238256000,0,0,0,0,1,1,1,0
48.238278000,0,0,0,0,0,1,1,0
48.238306000,0,1,0,0,0,1,1,0
48.238410000,0,0,0,0,0,1,1,0
48.238448000,0,0,1,0,0,1,1,0
48.238992000,0,0,0,0,0,1,1,0
48.238998000,0,0,0,1,0,1,1,0
48.266244000,0,0,0,0,0,1,1,0
48.266252000,0,0,0,0,1,1,1,0
48.266348000,0,0,0,0,0,1,1,0
48.266352000,0,0,0,0,1,1,1,0
48.266374000,0,0,0,0,0,1,1,0
48.266402000,0,1,0,0,0,1,1,0
48.266506000,0,0,0,0,0,1,1,0
48.266544000,0,0,1,0,0,1,1,0
48.267090000,0,0,0,0,0,1,1,0
48.267096000,0,0,0,1,0,1,1,0
48.267138000,1,0,0,1,0,1,1,0
48.267142000,0,0,0,1,0,1,1,0
48.267172000,0,0,0,0,0,1,1,0
48.267178000,0,0,0,0,1,1,1,0
48.267276000,0,0,0,0,0,1,1,0
48.267280000,0,0,0,0,1,1,1,0
48.267302000,0,0,0,0,0,1,1,0
48.267330000,0,1,0,0,0,1,1,0
48.267434000,0,0,0,0,0,1,1,0
48.267472000,0,0,1,0,0,1,1,0
48.268018000,0,0,0,0,0,1,1,0
48.268022000,0,0,0,1,0,1,1,0
48.268114000,0,0,0,0,0,1,1,0
48.268120000,0,0,0,0,1,1,1,0
48.268216000,0,0,0,0,0,1,1,0
48.268222000,0,0,0,0,1,1,1,0
48.268244000,0,0,0,0,0,1,1,0
48.268272000,0,1,0,0,0,1,1,0
48.268376000,0,0,0,0,0,1,1,0
48.268414000,0,0,1,0,0,1,1,0
48.268960000,0,0,0,0,0,1,1,0
48.268964000,0,0,0,1,0,1,1,0
48.275726000,0,0,0,0,0,1,1,0
48.275732000,0,0,0,0,1,1,1,0
48.275828000,0,0,0,0,0,1,1,0
48.275834000,0,0,0,0,1,1,1,0
48.275856000,0,0,0,0,0,1,1,0
48.275884000,0,1,0,0,0,1,1,0
48.275988000,0,0,0,0,0,1,1,0
48.276026000,0,0,1,0,0,1,1,0
48.276570000,0,0,0,0,0,1,1,0
48.276576000,0,0,0,1,0,1,1,0
48.283458000,0,0,0,0,0,1,1,0
48.283464000,0,0,0,0,1,1,1,0
48.283560000,0,0,0,0,0,1,1,0
48.283564000,0,0,0,0,1,1,1,0
48.283588000,0,0,0,0,0,1,1,0
48.283616000,0,1,0,0,0,1,1,0
48.283718000,0,0,0,0,0,1,1,0
48.283758000,0,0,1,0,0,1,1,0
48.284302000,0,0,0,0,0,1,1,0
48.284308000,0,0,0,1,0,1,1,0
48.296774000,0,0,0,0,0,1,1,0
48.296780000,0,0,0,0,1,1,1,0
48.296876000,0,0,0,0,0,1,1,0
48.296882000,0,0,0,0,1,1,1,0
48.296904000,0,0,0,0,0,1,1,0
48.296932000,0,1,0,0,0,1,1,0
48.297036000,0,0,0,0,0,1,1,0
48.297074000,0,0,1,0,0,1,1,0
48.297618000,0,0,0,0,0,1,1,0
48.297624000,0,0,0,1,0,1,1,0
48.306310000,0,0,0,0,0,1,1,0
48.306316000,0,0,0,0,1,1,1,0
48.306412000,0,0,0,0,0,1,1,0
48.306418000,0,0,0,0,1,1,1,0
48.306440000,0,0,0,0,0,1,1,0
48.306468000,0,1,0,0,0,1,1,0
48.306572000,0,0,0,0,0,1,1,0
48.306610000,0,0,1,0,0,1,1,0
48.307154000,0,0,0,0,0,1,1,0
48.307160000,0,0,0,1,0,1,1,0
48.406486000,0,0,0,0,0,1,1,0
48.406492000,0,0,0,0,1,1,1,0
48.406590000,0,0,0,0,0,1,1,0
48.406594000,0,0,0,0,1,1,1,0
48.406616000,0,0,0,0,0,1,1,0
48.406644000,0,1,0,0,0,1,1,0
48.406748000,0,0,0,0,0,1,1,0
48.406786000,0,0,1,0,0,1,1,0
48.407332000,0,0,0,0,0,1,1,0
48.407336000,0,0,0,1,0,1,1,0
48.434698000,0,0,0,0,0,1,1,0
48.434704000,0,0,0,0,1,1,1,0
48.434802000,0,0,0,0,0,1,1,0
48.434806000,0,0,0,0,1,1,1,0
48.434828000,0,0,0,0,0,1,1,0
48.434856000,0,1,0,0,0,1,1,0
48.434960000,0,0,0,0,0,1,1,0
48.434998000,0,0,1,0,0,1,1,0
48.435544000,0,0,0,0,0,1,1,0
48.435550000,0,0,0,1,0,1,1,0
48.435592000,1,0,0,1,0,1,1,0
48.435596000,0,0,0,1,0,1,1,0
48.435626000,0,0,0,0,0,1,1,0
48.435632000,0,0,0,0,1,1,1,0
48.435730000,0,0,0,0,0,1,1,0
48.435734000,0,0,0,0,1,1,1,0
48.435756000,0,0,0,0,0,1,1,0
48.435784000,0,1,0,0,0,1,1,0
48.435888000,0,0,0,0,0,1,1,0
48.435926000,0,0,1,0,0,1,1,0
48.436470000,0,0,0,0,0,1,1,0
48.436476000,0,0,0,1,0,1,1,0
48.436568000,0,0,0,0,0,1,1,0
48.436574000,0,0,0,0,1,1,1,0
48.436670000,0,0,0,0,0,1,1,0
48.436676000,0,0,0,0,1,1,1,0
48.436698000,0,0,0,0,0,1,1,0
48.436726000,0,1,0,0,0,1,1,0
48.436830000,0,0,0,0,0,1,1,0
48.436868000,0,0,1,0,0,1,1,0
48.437412000,0,0,0,0,0,1,1,0
48.437418000,0,0,0,1,0,1,1,0
48.444174000,0,0,0,0,0,1,1,0
48.444180000,0,0,0,0,1,1,1,0
48.444278000,0,0,0,0,0,1,1,0
48.444282000,0,0,0,0,1,1,1,0
48.444304000,0,0,0,0,0,1,1,0
48.444332000,0,1,0,0,0,1,1,0
48.444436000,0,0,0,0,0,1,1,0
48.444474000,0,0,1,0,0,1,1,0
48.445020000,0,0,0,0,0,1,1,0
48.445024000,0,0,0,1,0,1,1,0
48.451906000,0,0,0,0,0,1,1,0
48.451912000,0,0,0,0,1,1,1,0
48.452008000,0,0,0,0,0,1,1,0
48.452014000,0,0,0,0,1,1,1,0
48.452036000,0,0,0,0,0,1,1,0
48.452064000,0,1,0,0,0,1,1,0
48.452168000,0,0,0,0,0,1,1,0
48.452206000,0,0,1,0,0,1,1,0
48.452752000,0,0,0,0,0,1,1,0
48.452756000,0,0,0,1,0,1,1,0
48.465220000,0,0,0,0,0,1,1,0
48.465226000,0,0,0,0,1,1,1,0
48.465322000,0,0,0,0,0,1,1,0
48.465328000,0,0,0,0,1,1,1,0
48.465350000,0,0,0,0,0,1,1,0
48.465378000,0,1,0,0,0,1,1,0
48.465482000,0,0,0,0,0,1,1,0
48.465520000,0,0,1,0,0,1,1,0
48.466064000,0,0,0,0,0,1,1,0
48.466070000,0,0,0,1,0,1,1,0
48.474756000,0,0,0,0,0,1,1,0
48.474762000,0,0,0,0,1,1,1,0
48.474858000,0,0,0,0,0,1,1,0
48.474864000,0,0,0,0,1,1,1,0
48.474886000,0,0,0,0,0,1,1,0
48.474914000,0,1,0,0,0,1,1,0
48.475018000,0,0,0,0,0,1,1,0
48.475056000,0,0,1,0,0,1,1,0
48.475600000,0,0,0,0,0,1,1,0
48.475606000,0,0,0,1,0,1,1,0
48.575024000,0,0,0,0,0,1,1,0
48.575030000,0,0,0,0,1,1,1,0
48.575126000,0,0,0,0,0,1,1,0
48.575132000,0,0,0,0,1,1,1,0
48.575154000,0,0,0,0,0,1,1,0
48.575182000,0,1,0,0,0,1,1,0
48.575286000,0,0,0,0,0,1,1,0
48.575324000,0,0,1,0,0,1,1,0
48.575868000,0,0,0,0,0,1,1,0
48.575874000,0,0,0,1,0,1,1,0
48.603216000,0,0,0,0,0,1,1,0
48.603222000,0,0,0,0,1,1,1,0
48.603318000,0,0,0,0,0,1,1,0
48.603324000,0,0,0,0,1,1,1,0
48.603346000,0,0,0,0,0,1,1,0
48.603374000,0,1,0,0,0,1,1,0
48.603478000,0,0,0,0,0,1,1,0
48.603516000,0,0,1,0,0,1,1,0
48.604062000,0,0,0,0,0,1,1,0
48.604066000,0,0,0,1,0,1,1,0
48.604108000,1,0,0,1,0,1,1,0
48.604114000,0,0,0,1,0,1,1,0
48.604144000,0,0,0,0,0,1,1,0
48.604150000,0,0,0,0,1,1,1,0
48.604246000,0,0,0,0,0,1,1,0
48.604252000,0,0,0,0,1,1,1,0
48.604274000,0,0,0,0,0,1,1,0
48.604302000,0,1,0,0,0,1,1,0
48.604406000,0,0,0,0,0,1,1,0
48.604444000,0,0,1,0,0,1,1,0
48.604988000,0,0,0,0,0,1,1,0
48.604994000,0,0,0,1,0,1,1,0
48.605084000,0,0,0,0,0,1,1,0
48.605090000,0,0,0,0,1,1,1,0
48.605188000,0,0,0,0,0,1,1,0
48.605192000,0,0,0,0,1,1,1,0
48.605214000,0,0,0,0,0,1,1,0
48.605242000,0,1,0,0,0,1,1,0
48.605346000,0,0,0,0,0,1,1,0
48.605384000,0,0,1,0,0,1,1,0
48.605930000,0,0,0,0,0,1,1,0
48.605936000,0,0,0,1,0,1,1,0
48.612698000,0,0,0,0,0,1,1,0
