Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.100040000,0,0,0,0,1,1,1,0
53.100062000,0,0,0,0,0,1,1,0
53.100090000,0,1,0,0,0,1,1,0
53.100194000,0,0,0,0,0,1,1,0
53.100232000,0,0,1,0,0,1,1,0
53.106060000,0,0,0,0,0,1,1,0
53.106066000,0,0,0,1,0,1,1,0
53.106190000,0,0,0,0,0,1,1,0
53.106196000,0,0,0,0,1,1,1,0
53.106292000,0,0,0,0,0,1,1,0
53.106296000,0,0,0,0,1,1,1,0
53.106320000,0,0,0,0,0,1,1,0
53.106348000,0,1,0,0,0,1,1,0
53.106450000,0,0,0,0,0,1,1,0
53.106490000,0,0,1,0,0,1,1,0
53.112318000,0,0,0,0,0,1,1,0
53.112324000,0,0,0,1,0,1,1,0
53.112478000,0,0,0,0,0,1,1,0
53.112484000,0,0,0,0,1,1,1,0
53.112582000,0,0,0,0,0,1,1,0
53.112586000,0,0,0,0,1,1,1,0
53.112608000,0,0,0,0,0,1,1,0
53.112636000,0,1,0,0,0,1,1,0
53.112740000,0,0,0,0,0,1,1,0
53.112778000,0,0,1,0,0,1,1,0
53.118608000,0,0,0,0,0,1,1,0
53.118612000,0,0,0,1,0,1,1,0
53.118774000,0,0,0,0,0,1,1,0
53.118780000,0,0,0,0,1,1,1,0
53.118878000,0,0,0,0,0,1,1,0
53.118882000,0,0,0,0,1,1,1,0
53.118904000,0,0,0,0,0,1,1,0
53.118932000,0,1,0,0,0,1,1,0
53.119036000,0,0,0,0,0,1,1,0
53.119074000,0,0,1,0,0,1,1,0
53.124904000,0,0,0,0,0,1,1,0
53.124910000,0,0,0,1,0,1,1,0
53.125034000,0,0,0,0,0,1,1,0
53.125040000,0,0,0,0,1,1,1,0
53.125136000,0,0,0,0,0,1,1,0
53.125142000,0,0,0,0,1,1,1,0
53.125164000,0,0,0,0,0,1,1,0
53.125192000,0,1,0,0,0,1,1,0
53.125296000,0,0,0,0,0,1,1,0
53.125334000,0,0,1,0,0,1,1,0
53.131162000,0,0,0,0,0,1,1,0
53.131168000,0,0,0,1,0,1,1,0
53.131322000,0,0,0,0,0,1,1,0
53.131328000,0,0,0,0,1,1,1,0
53.131424000,0,0,0,0,0,1,1,0
53.131430000,0,0,0,0,1,1,1,0
53.131452000,0,0,0,0,0,1,1,0
53.131480000,0,1,0,0,0,1,1,0
53.131584000,0,0,0,0,0,1,1,0
53.131622000,0,0,1,0,0,1,1,0
53.137452000,0,0,0,0,0,1,1,0
53.137456000,0,0,0,1,0,1,1,0
53.137620000,0,0,0,0,0,1,1,0
53.137626000,0,0,0,0,1,1,1,0
53.137722000,0,0,0,0,0,1,1,0
53.137728000,0,0,0,0,1,1,1,0
53.137750000,0,0,0,0,0,1,1,0
53.137778000,0,1,0,0,0,1,1,0
53.137882000,0,0,0,0,0,1,1,0
53.137920000,0,0,1,0,0,1,1,0
53.143748000,0,0,0,0,0,1,1,0
53.143754000,0,0,0,1,0,1,1,0
53.143878000,0,0,0,0,0,1,1,0
53.143884000,0,0,0,0,1,1,1,0
53.143980000,0,0,0,0,0,1,1,0
53.143986000,0,0,0,0,1,1,1,0
53.144008000,0,0,0,0,0,1,1,0
53.144036000,0,1,0,0,0,1,1,0
53.144140000,0,0,0,0,0,1,1,0
53.144178000,0,0,1,0,0,1,1,0
53.150008000,0,0,0,0,0,1,1,0
53.150012000,0,0,0,1,0,1,1,0
53.150168000,0,0,0,0,0,1,1,0
53.150174000,0,0,0,0,1,1,1,0
53.150270000,0,0,0,0,0,1,1,0
53.150276000,0,0,0,0,1,1,1,0
53.150298000,0,0,0,0,0,1,1,0
53.150326000,0,1,0,0,0,1,1,0
53.150430000,0,0,0,0,0,1,1,0
53.150468000,0,0,1,0,0,1,1,0
53.156296000,0,0,0,0,0,1,1,0
53.156302000,0,0,0,1,0,1,1,0
53.156464000,0,0,0,0,0,1,1,0
53.156470000,0,0,0,0,1,1,1,0
53.156566000,0,0,0,0,0,1,1,0
53.156572000,0,0,0,0,1,1,1,0
53.156594000,0,0,0,0,0,1,1,0
53.156622000,0,1,0,0,0,1,1,0
53.156726000,0,0,0,0,0,1,1,0
53.156764000,0,0,1,0,0,1,1,0
53.162594000,0,0,0,0,0,1,1,0
53.162598000,0,0,0,1,0,1,1,0
53.162722000,0,0,0,0,0,1,1,0
53.162728000,0,0,0,0,1,1,1,0
53.162824000,0,0,0,0,0,1,1,0
53.162830000,0,0,0,0,1,1,1,0
53.162852000,0,0,0,0,0,1,1,0
53.162880000,0,1,0,0,0,1,1,0
53.162984000,0,0,0,0,0,1,1,0
53.163022000,0,0,1,0,0,1,1,0
53.168850000,0,0,0,0,0,1,1,0
53.168856000,0,0,0,1,0,1,1,0
53.169060000,0,0,0,0,0,1,1,0
53.169066000,0,0,0,0,1,1,1,0
53.169162000,0,0,0,0,0,1,1,0
53.169166000,0,0,0,0,1,1,1,0
53.169188000,0,0,0,0,0,1,1,0
53.169218000,0,1,0,0,0,1,1,0
53.169320000,0,0,0,0,0,1,1,0
53.169358000,0,0,1,0,0,1,1,0
53.175188000,0,0,0,0,0,1,1,0
53.175194000,0,0,0,1,0,1,1,0
53.175316000,0,0,0,0,0,1,1,0
53.175322000,0,0,0,0,1,1,1,0
53.175418000,0,0,0,0,0,1,1,0
53.175424000,0,0,0,0,1,1,1,0
53.175446000,0,0,0,0,0,1,1,0
53.175474000,0,1,0,0,0,1,1,0
53.175578000,0,0,0,0,0,1,1,0
53.175616000,0,0,1,0,0,1,1,0
53.181444000,0,0,0,0,0,1,1,0
53.181450000,0,0,0,1,0,1,1,0
53.181546000,0,0,0,0,0,1,1,0
53.181552000,0,0,0,0,1,1,1,0
53.181650000,0,0,0,0,0,1,1,0
53.181654000,0,0,0,0,1,1,1,0
53.181676000,0,0,0,0,0,1,1,0
53.181704000,0,1,0,0,0,1,1,0
53.181808000,0,0,0,0,0,1,1,0
53.181846000,0,0,1,0,0,1,1,0
53.187676000,0,0,0,0,0,1,1,0
53.187682000,0,0,0,1,0,1,1,0
53.188012000,0,0,0,0,0,1,1,0
53.188018000,0,0,0,0,1,1,1,0
53.188114000,0,0,0,0,0,1,1,0
53.188120000,0,0,0,0,1,1,1,0
53.188142000,0,0,0,0,0,1,1,0
53.188170000,0,1,0,0,0,1,1,0
53.188274000,0,0,0,0,0,1,1,0
53.188312000,0,0,1,0,0,1,1,0
53.194140000,0,0,0,0,0,1,1,0
53.194146000,0,0,0,1,0,1,1,0
53.194308000,0,0,0,0,0,1,1,0
53.194314000,0,0,0,0,1,1,1,0
53.194410000,0,0,0,0,0,1,1,0
53.194416000,0,0,0,0,1,1,1,0
53.194438000,0,0,0,0,0,1,1,0
53.194466000,0,1,0,0,0,1,1,0
53.194570000,0,0,0,0,0,1,1,0
53.194608000,0,0,1,0,0,1,1,0
53.200438000,0,0,0,0,0,1,1,0
53.200442000,0,0,0,1,0,1,1,0
53.200566000,0,0,0,0,0,1,1,0
53.200572000,0,0,0,0,1,1,1,0
53.200668000,0,0,0,0,0,1,1,0
53.200674000,0,0,0,0,1,1,1,0
53.200696000,0,0,0,0,0,1,1,0
53.200724000,0,1,0,0,0,1,1,0
53.200828000,0,0,0,0,0,1,1,0
53.200866000,0,0,1,0,0,1,1,0
53.206694000,0,0,0,0,0,1,1,0
53.206700000,0,0,0,1,0,1,1,0
53.207030000,0,0,0,0,0,1,1,0
53.207036000,0,0,0,0,1,1,1,0
53.207132000,0,0,0,0,0,1,1,0
53.207136000,0,0,0,0,1,1,1,0
53.207158000,0,0,0,0,0,1,1,0
53.207188000,0,1,0,0,0,1,1,0
53.207290000,0,0,0,0,0,1,1,0
53.207328000,0,0,1,0,0,1,1,0
53.213158000,0,0,0,0,0,1,1,0
53.213164000,0,0,0,1,0,1,1,0
53.213326000,0,0,0,0,0,1,1,0
53.213332000,0,0,0,0,1,1,1,0
53.213430000,0,0,0,0,0,1,1,0
53.213434000,0,0,0,0,1,1,1,0
53.213456000,0,0,0,0,0,1,1,0
53.213484000,0,1,0,0,0,1,1,0
53.213588000,0,0,0,0,0,1,1,0
53.213626000,0,0,1,0,0,1,1,0
53.219456000,0,0,0,0,0,1,1,0
53.219460000,0,0,0,1,0,1,1,0
53.219584000,0,0,0,0,0,1,1,0
53.219590000,0,0,0,0,1,1,1,0
53.219688000,0,0,0,0,0,1,1,0
53.219692000,0,0,0,0,1,1,1,0
53.219714000,0,0,0,0,0,1,1,0
53.219742000,0,1,0,0,0,1,1,0
53.219846000,0,0,0,0,0,1,1,0
53.219884000,0,0,1,0,0,1,1,0
53.225714000,0,0,0,0,0,1,1,0
53.225720000,0,0,0,1,0,1,1,0
53.226050000,0,0,0,0,0,1,1,0
53.226056000,0,0,0,0,1,1,1,0
53.226152000,0,0,0,0,0,1,1,0
53.226156000,0,0,0,0,1,1,1,0
53.226180000,0,0,0,0,0,1,1,0
53.226208000,0,1,0,0,0,1,1,0
53.226310000,0,0,0,0,0,1,1,0
53.226350000,0,0,1,0,0,1,1,0
53.232178000,0,0,0,0,0,1,1,0
53.232182000,0,0,0,1,0,1,1,0
53.232346000,0,0,0,0,0,1,1,0
53.232352000,0,0,0,0,1,1,1,0
53.232448000,0,0,0,0,0,1,1,0
53.232454000,0,0,0,0,1,1,1,0
53.232476000,0,0,0,0,0,1,1,0
53.232504000,0,1,0,0,0,1,1,0
53.232608000,0,0,0,0,0,1,1,0
53.232646000,0,0,1,0,0,1,1,0
53.238476000,0,0,0,0,0,1,1,0
53.238480000,0,0,0,1,0,1,1,0
53.238604000,0,0,0,0,0,1,1,0
53.238610000,0,0,0,0,1,1,1,0
53.238708000,0,0,0,0,0,1,1,0
53.238712000,0,0,0,0,1,1,1,0
53.238734000,0,0,0,0,0,1,1,0
53.238762000,0,1,0,0,0,1,1,0
53.238866000,0,0,0,0,0,1,1,0
53.238904000,0,0,1,0,0,1,1,0
53.244732000,0,0,0,0,0,1,1,0
53.244738000,0,0,0,1,0,1,1,0
53.245068000,0,0,0,0,0,1,1,0
53.245074000,0,0,0,0,1,1,1,0
53.245170000,0,0,0,0,0,1,1,0
53.245174000,0,0,0,0,1,1,1,0
53.245196000,0,0,0,0,0,1,1,0
53.245226000,0,1,0,0,0,1,1,0
53.245328000,0,0,0,0,0,1,1,0
53.245366000,0,0,1,0,0,1,1,0
53.251196000,0,0,0,0,0,1,1,0
53.251202000,0,0,0,1,0,1,1,0
53.251364000,0,0,0,0,0,1,1,0
53.251370000,0,0,0,0,1,1,1,0
53.251468000,0,0,0,0,0,1,1,0
53.251472000,0,0,0,0,1,1,1,0
53.251494000,0,0,0,0,0,1,1,0
53.251522000,0,1,0,0,0,1,1,0
53.251626000,0,0,0,0,0,1,1,0
53.251664000,0,0,1,0,0,1,1,0
53.257494000,0,0,0,0,0,1,1,0
53.257498000,0,0,0,1,0,1,1,0
53.257622000,0,0,0,0,0,1,1,0
53.257628000,0,0,0,0,1,1,1,0
53.257724000,0,0,0,0,0,1,1,0
53.257730000,0,0,0,0,1,1,1,0
53.257752000,0,0,0,0,0,1,1,0
53.257780000,0,1,0,0,0,1,1,0
53.257884000,0,0,0,0,0,1,1,0
53.257922000,0,0,1,0,0,1,1,0
53.263752000,0,0,0,0,0,1,1,0
53.263756000,0,0,0,1,0,1,1,0
53.263960000,0,0,0,0,0,1,1,0
53.263966000,0,0,0,0,1,1,1,0
53.264062000,0,0,0,0,0,1,1,0
53.264068000,0,0,0,0,1,1,1,0
53.264090000,0,0,0,0,0,1,1,0
53.264118000,0,1,0,0,0,1,1,0
53.264222000,0,0,0,0,0,1,1,0
53.264260000,0,0,1,0,0,1,1,0
53.270088000,0,0,0,0,0,1,1,0
53.270094000,0,0,0,1,0,1,1,0
53.270216000,0,0,0,0,0,1,1,0
53.270222000,0,0,0,0,1,1,1,0
53.270318000,0,0,0,0,0,1,1,0
53.270322000,0,0,0,0,1,1,1,0
53.270346000,0,0,0,0,0,1,1,0
53.270374000,0,1,0,0,0,1,1,0
53.270476000,0,0,0,0,0,1,1,0
53.270516000,0,0,1,0,0,1,1,0
53.276344000,0,0,0,0,0,1,1,0
53.276350000,0,0,0,1,0,1,1,0
53.276446000,0,0,0,0,0,1,1,0
53.276452000,0,0,0,0,1,1,1,0
53.276550000,0,0,0,0,0,1,1,0
53.276554000,0,0,0,0,1,1,1,0
53.276576000,0,0,0,0,0,1,1,0
53.276604000,0,1,0,0,0,1,1,0
53.276708000,0,0,0,0,0,1,1,0
53.276746000,0,0,1,0,0,1,1,0
53.282576000,0,0,0,0,0,1,1,0
53.282580000,0,0,0,1,0,1,1,0
53.282682000,0,0,0,0,0,1,1,0
53.282688000,0,0,0,0,1,1,1,0
53.282786000,0,0,0,0,0,1,1,0
53.282790000,0,0,0,0,1,1,1,0
53.282812000,0,0,0,0,0,1,1,0
53.282840000,0,1,0,0,0,1,1,0
53.282944000,0,0,0,0,0,1,1,0
53.282982000,0,0,1,0,0,1,1,0
53.288812000,0,0,0,0,0,1,1,0
53.288818000,0,0,0,1,0,1,1,0
53.288972000,0,0,0,0,0,1,1,0
53.288978000,0,0,0,0,1,1,1,0
53.289074000,0,0,0,0,0,1,1,0
53.289080000,0,0,0,0,1,1,1,0
53.289102000,0,0,0,0,0,1,1,0
53.289130000,0,1,0,0,0,1,1,0
53.289234000,0,0,0,0,0,1,1,0
53.289272000,0,0,1,0,0,1,1,0
53.295100000,0,0,0,0,0,1,1,0
53.295106000,0,0,0,1,0,1,1,0
53.295270000,0,0,0,0,0,1,1,0
53.295276000,0,0,0,0,1,1,1,0
53.295372000,0,0,0,0,0,1,1,0
53.295378000,0,0,0,0,1,1,1,0
53.295400000,0,0,0,0,0,1,1,0
53.295428000,0,1,0,0,0,1,1,0
53.295532000,0,0,0,0,0,1,1,0
53.295570000,0,0,1,0,0,1,1,0
53.301400000,0,0,0,0,0,1,1,0
53.301404000,0,0,0,1,0,1,1,0
53.301536000,0,0,0,0,0,1,1,0
53.301542000,0,0,0,0,1,1,1,0
53.301638000,0,0,0,0,0,1,1,0
53.301642000,0,0,0,0,1,1,1,0
53.301664000,0,0,0,0,0,1,1,0
53.301694000,0,1,0,0,0,1,1,0
53.301796000,0,0,0,0,0,1,1,0
53.301836000,0,0,1,0,0,1,1,0
53.307664000,0,0,0,0,0,1,1,0
53.307668000,0,0,0,1,0,1,1,0
53.307798000,0,0,0,0,0,1,1,0
53.307804000,0,0,0,0,1,1,1,0
53.307900000,0,0,0,0,0,1,1,0
53.307904000,0,0,0,0,1,1,1,0
53.307928000,0,0,0,0,0,1,1,0
53.307956000,0,1,0,0,0,1,1,0
53.308058000,0,0,0,0,0,1,1,0
53.308098000,0,0,1,0,0,1,1,0
53.313926000,0,0,0,0,0,1,1,0
53.313932000,0,0,0,1,0,1,1,0
53.314056000,0,0,0,0,0,1,1,0
53.314062000,0,0,0,0,1,1,1,0
53.314158000,0,0,0,0,0,1,1,0
53.314164000,0,0,0,0,1,1,1,0
53.314186000,0,0,0,0,0,1,1,0
53.314214000,0,1,0,0,0,1,1,0
53.314318000,0,0,0,0,0,1,1,0
53.314356000,0,0,1,0,0,1,1,0
53.320184000,0,0,0,0,0,1,1,0
53.320188000,0,0,0,1,0,1,1,0
53.320342000,0,0,0,0,0,1,1,0
53.320348000,0,0,0,0,1,1,1,0
53.320446000,0,0,0,0,0,1,1,0
53.320450000,0,0,0,0,1,1,1,0
53.320472000,0,0,0,0,0,1,1,0
53.320500000,0,1,0,0,0,1,1,0
53.320604000,0,0,0,0,0,1,1,0
53.320642000,0,0,1,0,0,1,1,0
53.326472000,0,0,0,0,0,1,1,0
53.326478000,0,0,0,1,0,1,1,0
53.326640000,0,0,0,0,0,1,1,0
53.326646000,0,0,0,0,1,1,1,0
53.326742000,0,0,0,0,0,1,1,0
53.326748000,0,0,0,0,1,1,1,0
53.326770000,0,0,0,0,0,1,1,0
53.326798000,0,1,0,0,0,1,1,0
53.326900000,0,0,0,0,0,1,1,0
53.326940000,0,0,1,0,0,1,1,0
53.332768000,0,0,0,0,0,1,1,0
53.332772000,0,0,0,1,0,1,1,0
53.332896000,0,0,0,0,0,1,1,0
53.332902000,0,0,0,0,1,1,1,0
53.333000000,0,0,0,0,0,1,1,0
53.333004000,0,0,0,0,1,1,1,0
53.333026000,0,0,0,0,0,1,1,0
53.333054000,0,1,0,0,0,1,1,0
53.333158000,0,0,0,0,0,1,1,0
53.333196000,0,0,1,0,0,1,1,0
53.339026000,0,0,0,0,0,1,1,0
53.339032000,0,0,0,1,0,1,1,0
53.339186000,0,0,0,0,0,1,1,0
53.339192000,0,0,0,0,1,1,1,0
53.339288000,0,0,0,0,0,1,1,0
53.339294000,0,0,0,0,1,1,1,0
53.339316000,0,0,0,0,0,1,1,0
53.339344000,0,1,0,0,0,1,1,0
53.339448000,0,0,0,0,0,1,1,0
53.339486000,0,0,1,0,0,1,1,0
53.345316000,0,0,0,0,0,1,1,0
53.345320000,0,0,0,1,0,1,1,0
53.345484000,0,0,0,0,0,1,1,0
53.345490000,0,0,0,0,1,1,1,0
53.345586000,0,0,0,0,0,1,1,0
53.345592000,0,0,0,0,1,1,1,0
53.345614000,0,0,0,0,0,1,1,0
53.345642000,0,1,0,0,0,1,1,0
53.345746000,0,0,0,0,0,1,1,0
53.345784000,0,0,1,0,0,1,1,0
53.351614000,0,0,0,0,0,1,1,0
53.351620000,0,0,0,1,0,1,1,0
53.351742000,0,0,0,0,0,1,1,0
53.351748000,0,0,0,0,1,1,1,0
53.351846000,0,0,0,0,0,1,1,0
53.351850000,0,0,0,0,1,1,1,0
53.351872000,0,0,0,0,0,1,1,0
53.351900000,0,1,0,0,0,1,1,0
53.352004000,0,0,0,0,0,1,1,0
53.352042000,0,0,1,0,0,1,1,0
53.357872000,0,0,0,0,0,1,1,0
53.357876000,0,0,0,1,0,1,1,0
53.358030000,0,0,0,0,0,1,1,0
53.358036000,0,0,0,0,1,1,1,0
53.358134000,0,0,0,0,0,1,1,0
53.358138000,0,0,0,0,1,1,1,0
53.358160000,0,0,0,0,0,1,1,0
53.358188000,0,1,0,0,0,1,1,0
53.358292000,0,0,0,0,0,1,1,0
53.358330000,0,0,1,0,0,1,1,0
53.364160000,0,0,0,0,0,1,1,0
53.364164000,0,0,0,1,0,1,1,0
53.364326000,0,0,0,0,0,1,1,0
53.364332000,0,0,0,0,1,1,1,0
53.364430000,0,0,0,0,0,1,1,0
53.364434000,0,0,0,0,1,1,1,0
53.364456000,0,0,0,0,0,1,1,0
53.364484000,0,1,0,0,0,1,1,0
53.364588000,0,0,0,0,0,1,1,0
53.364626000,0,0,1,0,0,1,1,0
53.370456000,0,0,0,0,0,1,1,0
53.370460000,0,0,0,1,0,1,1,0
53.370584000,0,0,0,0,0,1,1,0
53.370590000,0,0,0,0,1,1,1,0
53.370686000,0,0,0,0,0,1,1,0
53.370692000,0,0,0,0,1,1,1,0
53.370714000,0,0,0,0,0,1,1,0
53.370742000,0,1,0,0,0,1,1,0
53.370846000,0,0,0,0,0,1,1,0
53.370884000,0,0,1,0,0,1,1,0
53.376714000,0,0,0,0,0,1,1,0
53.376718000,0,0,0,1,0,1,1,0
53.376922000,0,0,0,0,0,1,1,0
53.376928000,0,0,0,0,1,1,1,0
53.377024000,0,0,0,0,0,1,1,0
53.377030000,0,0,0,0,1,1,1,0
53.377052000,0,0,0,0,0,1,1,0
53.377080000,0,1,0,0,0,1,1,0
53.377184000,0,0,0,0,0,1,1,0
53.377222000,0,0,1,0,0,1,1,0
53.383050000,0,0,0,0,0,1,1,0
53.383056000,0,0,0,1,0,1,1,0
53.383178000,0,0,0,0,0,1,1,0
53.383184000,0,0,0,0,1,1,1,0
53.383280000,0,0,0,0,0,1,1,0
53.383286000,0,0,0,0,1,1,1,0
53.383308000,0,0,0,0,0,1,1,0
53.383336000,0,1,0,0,0,1,1,0
53.383440000,0,0,0,0,0,1,1,0
53.383478000,0,0,1,0,0,1,1,0
53.389308000,0,0,0,0,0,1,1,0
53.389312000,0,0,0,1,0,1,1,0
53.389410000,0,0,0,0,0,1,1,0
53.389416000,0,0,0,0,1,1,1,0
53.389512000,0,0,0,0,0,1,1,0
53.389518000,0,0,0,0,1,1,1,0
53.389540000,0,0,0,0,0,1,1,0
53.389568000,0,1,0,0,0,1,1,0
53.389672000,0,0,0,0,0,1,1,0
53.389710000,0,0,1,0,0,1,1,0
53.395538000,0,0,0,0,0,1,1,0
53.395544000,0,0,0,1,0,1,1,0
53.395872000,0,0,0,0,0,1,1,0
53.395878000,0,0,0,0,1,1,1,0
53.395974000,0,0,0,0,0,1,1,0
53.395980000,0,0,0,0,1,1,1,0
53.396002000,0,0,0,0,0,1,1,0
53.396030000,0,1,0,0,0,1,1,0
53.396134000,0,0,0,0,0,1,1,0
53.396172000,0,0,1,0,0,1,1,0
53.402002000,0,0,0,0,0,1,1,0
53.402006000,0,0,0,1,0,1,1,0
53.402170000,0,0,0,0,0,1,1,0
53.402176000,0,0,0,0,1,1,1,0
53.402272000,0,0,0,0,0,1,1,0
53.402278000,0,0,0,0,1,1,1,0
53.402300000,0,0,0,0,0,1,1,0
53.402328000,0,1,0,0,0,1,1,0
53.402432000,0,0,0,0,0,1,1,0
53.402470000,0,0,1,0,0,1,1,0
53.408298000,0,0,0,0,0,1,1,0
53.408304000,0,0,0,1,0,1,1,0
53.408428000,0,0,0,0,0,1,1,0
53.408434000,0,0,0,0,1,1,1,0
53.408530000,0,0,0,0,0,1,1,0
53.408536000,0,0,0,0,1,1,1,0
53.408558000,0,0,0,0,0,1,1,0
53.408586000,0,1,0,0,0,1,1,0
53.408690000,0,0,0,0,0,1,1,0
53.408728000,0,0,1,0,0,1,1,0
53.414558000,0,0,0,0,0,1,1,0
53.414562000,0,0,0,1,0,1,1,0
53.414892000,0,0,0,0,0,1,1,0
53.414898000,0,0,0,0,1,1,1,0
53.414994000,0,0,0,0,0,1,1,0
53.415000000,0,0,0,0,1,1,1,0
53.415022000,0,0,0,0,0,1,1,0
53.415050000,0,1,0,0,0,1,1,0
53.415154000,0,0,0,0,0,1,1,0
53.415192000,0,0,1,0,0,1,1,0
53.421020000,0,0,0,0,0,1,1,0
53.421026000,0,0,0,1,0,1,1,0
53.421188000,0,0,0,0,0,1,1,0
53.421194000,0,0,0,0,1,1,1,0
53.421290000,0,0,0,0,0,1,1,0
53.421296000,0,0,0,0,1,1,1,0
53.421318000,0,0,0,0,0,1,1,0
53.421346000,0,1,0,0,0,1,1,0
53.421450000,0,0,0,0,0,1,1,0
53.421488000,0,0,1,0,0,1,1,0
53.427318000,0,0,0,0,0,1,1,0
53.427322000,0,0,0,1,0,1,1,0
53.427446000,0,0,0,0,0,1,1,0
53.427452000,0,0,0,0,1,1,1,0
53.427550000,0,0,0,0,0,1,1,0
53.427554000,0,0,0,0,1,1,1,0
53.427576000,0,0,0,0,0,1,1,0
53.427604000,0,1,0,0,0,1,1,0
53.427708000,0,0,0,0,0,1,1,0
53.427746000,0,0,1,0,0,1,1,0
53.433576000,0,0,0,0,0,1,1,0
53.433580000,0,0,0,1,0,1,1,0
53.433910000,0,0,0,0,0,1,1,0
53.433916000,0,0,0,0,1,1,1,0
53.434012000,0,0,0,0,0,1,1,0
53.434016000,0,0,0,0,1,1,1,0
53.434040000,0,0,0,0,0,1,1,0
53.434068000,0,1,0,0,0,1,1,0
53.434170000,0,0,0,0,0,1,1,0
53.434210000,0,0,1,0,0,1,1,0
53.440038000,0,0,0,0,0,1,1,0
53.440044000,0,0,0,1,0,1,1,0
53.440206000,0,0,0,0,0,1,1,0
53.440212000,0,0,0,0,1,1,1,0
53.440310000,0,0,0,0,0,1,1,0
53.440314000,0,0,0,0,1,1,1,0
53.440336000,0,0,0,0,0,1,1,0
53.440364000,0,1,0,0,0,1,1,0
53.440468000,0,0,0,0,0,1,1,0
53.440506000,0,0,1,0,0,1,1,0
53.446336000,0,0,0,0,0,1,1,0
53.446340000,0,0,0,1,0,1,1,0
53.446464000,0,0,0,0,0,1,1,0
53.446470000,0,0,0,0,1,1,1,0
53.446566000,0,0,0,0,0,1,1,0
53.446572000,0,0,0,0,1,1,1,0
53.446594000,0,0,0,0,0,1,1,0
53.446622000,0,1,0,0,0,1,1,0
53.446726000,0,0,0,0,0,1,1,0
53.446764000,0,0,1,0,0,1,1,0
53.452594000,0,0,0,0,0,1,1,0
53.452598000,0,0,0,1,0,1,1,0
53.452928000,0,0,0,0,0,1,1,0
53.452934000,0,0,0,0,1,1,1,0
53.453032000,0,0,0,0,0,1,1,0
53.453036000,0,0,0,0,1,1,1,0
53.453058000,0,0,0,0,0,1,1,0
53.453086000,0,1,0,0,0,1,1,0
53.453190000,0,0,0,0,0,1,1,0
53.453228000,0,0,1,0,0,1,1,0
53.459058000,0,0,0,0,0,1,1,0
53.459062000,0,0,0,1,0,1,1,0
53.459224000,0,0,0,0,0,1,1,0
53.459230000,0,0,0,0,1,1,1,0
53.459328000,0,0,0,0,0,1,1,0
53.459332000,0,0,0,0,1,1,1,0
53.459354000,0,0,0,0,0,1,1,0
53.459382000,0,1,0,0,0,1,1,0
53.459486000,0,0,0,0,0,1,1,0
53.459524000,0,0,1,0,0,1,1,0
53.465354000,0,0,0,0,0,1,1,0
53.465360000,0,0,0,1,0,1,1,0
53.465482000,0,0,0,0,0,1,1,0
53.465488000,0,0,0,0,1,1,1,0
53.465586000,0,0,0,0,0,1,1,0
53.465590000,0,0,0,0,1,1,1,0
53.465612000,0,0,0,0,0,1,1,0
53.465640000,0,1,0,0,0,1,1,0
53.465744000,0,0,0,0,0,1,1,0
53.465782000,0,0,1,0,0,1,1,0
53.471612000,0,0,0,0,0,1,1,0
53.471616000,0,0,0,1,0,1,1,0
53.471820000,0,0,0,0,0,1,1,0
53.471826000,0,0,0,0,1,1,1,0
53.471922000,0,0,0,0,0,1,1,0
53.471928000,0,0,0,0,1,1,1,0
53.471950000,0,0,0,0,0,1,1,0
53.471978000,0,1,0,0,0,1,1,0
53.472082000,0,0,0,0,0,1,1,0
53.472120000,0,0,1,0,0,1,1,0
53.477950000,0,0,0,0,0,1,1,0
53.477954000,0,0,0,1,0,1,1,0
53.478076000,0,0,0,0,0,1,1,0
53.478082000,0,0,0,0,1,1,1,0
53.478178000,0,0,0,0,0,1,1,0
53.478184000,0,0,0,0,1,1,1,0
53.478206000,0,0,0,0,0,1,1,0
53.478234000,0,1,0,0,0,1,1,0
53.478338000,0,0,0,0,0,1,1,0
53.478376000,0,0,1,0,0,1,1,0
53.484206000,0,0,0,0,0,1,1,0
53.484210000,0,0,0,1,0,1,1,0
53.484306000,0,0,0,0,0,1,1,0
53.484312000,0,0,0,0,1,1,1,0
53.484410000,0,0,0,0,0,1,1,0
53.484414000,0,0,0,0,1,1,1,0
53.484436000,0,0,0,0,0,1,1,0
53.484464000,0,1,0,0,0,1,1,0
53.484568000,0,0,0,0,0,1,1,0
53.484606000,0,0,1,0,0,1,1,0
53.490436000,0,0,0,0,0,1,1,0
53.490442000,0,0,0,1,0,1,1,0
53.490544000,0,0,0,0,0,1,1,0
53.490550000,0,0,0,0,1,1,1,0
53.490648000,0,0,0,0,0,1,1,0
53.490652000,0,0,0,0,1,1,1,0
53.490674000,0,0,0,0,0,1,1,0
53.490702000,0,1,0,0,0,1,1,0
53.490806000,0,0,0,0,0,1,1,0
53.490844000,0,0,1,0,0,1,1,0
53.496674000,0,0,0,0,0,1,1,0
53.496678000,0,0,0,1,0,1,1,0
53.496832000,0,0,0,0,0,1,1,0
53.496838000,0,0,0,0,1,1,1,0
53.496934000,0,0,0,0,0,1,1,0
53.496940000,0,0,0,0,1,1,1,0
53.496962000,0,0,0,0,0,1,1,0
53.496990000,0,1,0,0,0,1,1,0
