Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.819432000,0,0,0,0,0,1,1,1
1.819438000,0,0,0,1,0,1,1,1
1.819752000,0,0,0,0,0,1,1,1
1.819756000,0,0,0,0,1,1,1,1
1.819854000,0,0,0,0,0,1,1,1
1.819860000,0,0,0,0,1,1,1,1
1.819880000,0,0,0,0,0,1,1,1
1.819908000,0,1,0,0,0,1,1,1
1.820010000,0,0,0,0,0,1,1,1
1.820048000,0,0,1,0,0,1,1,1
1.820204000,0,0,0,0,0,1,1,1
1.820210000,0,0,0,1,0,1,1,1
1.820540000,0,0,0,0,0,1,1,1
1.820546000,0,0,0,0,1,1,1,1
1.820642000,0,0,0,0,0,1,1,1
1.820648000,0,0,0,0,1,1,1,1
1.820670000,0,0,0,0,0,1,1,1
1.820698000,0,1,0,0,0,1,1,1
1.820800000,0,0,0,0,0,1,1,1
1.820838000,0,0,1,0,0,1,1,1
1.820994000,0,0,0,0,0,1,1,1
1.821000000,0,0,0,1,0,1,1,1
1.821282000,0,0,0,0,0,1,1,1
1.821286000,0,0,0,0,1,1,1,1
1.821384000,0,0,0,0,0,1,1,1
1.821390000,0,0,0,0,1,1,1,1
1.821410000,0,0,0,0,0,1,1,1
1.821438000,0,1,0,0,0,1,1,1
1.821540000,0,0,0,0,0,1,1,1
1.821578000,0,0,1,0,0,1,1,1
1.821734000,0,0,0,0,0,1,1,1
1.821740000,0,0,0,1,0,1,1,1
1.822070000,0,0,0,0,0,1,1,1
1.822076000,0,0,0,0,1,1,1,1
1.822172000,0,0,0,0,0,1,1,1
1.822178000,0,0,0,0,1,1,1,1
1.822200000,0,0,0,0,0,1,1,1
1.822228000,0,1,0,0,0,1,1,1
1.822330000,0,0,0,0,0,1,1,1
1.822368000,0,0,1,0,0,1,1,1
1.822524000,0,0,0,0,0,1,1,1
1.822530000,0,0,0,1,0,1,1,1
1.822860000,0,0,0,0,0,1,1,1
1.822864000,0,0,0,0,1,1,1,1
1.822962000,0,0,0,0,0,1,1,1
1.822968000,0,0,0,0,1,1,1,1
1.822988000,0,0,0,0,0,1,1,1
1.823016000,0,1,0,0,0,1,1,1
1.823118000,0,0,0,0,0,1,1,1
1.823156000,0,0,1,0,0,1,1,1
1.823312000,0,0,0,0,0,1,1,1
1.823318000,0,0,0,1,0,1,1,1
1.823664000,0,0,0,0,0,1,1,1
1.823670000,0,0,0,0,1,1,1,1
1.823766000,0,0,0,0,0,1,1,1
1.823772000,0,0,0,0,1,1,1,1
1.823794000,0,0,0,0,0,1,1,1
1.823822000,0,1,0,0,0,1,1,1
1.823924000,0,0,0,0,0,1,1,1
1.823962000,0,0,1,0,0,1,1,1
1.824118000,0,0,0,0,0,1,1,1
1.824124000,0,0,0,1,0,1,1,1
1.824454000,0,0,0,0,0,1,1,1
1.824460000,0,0,0,0,1,1,1,1
1.824556000,0,0,0,0,0,1,1,1
1.824562000,0,0,0,0,1,1,1,1
1.824582000,0,0,0,0,0,1,1,1
1.824612000,0,1,0,0,0,1,1,1
1.824712000,0,0,0,0,0,1,1,1
1.824752000,0,0,1,0,0,1,1,1
1.824908000,0,0,0,0,0,1,1,1
1.824914000,0,0,0,1,0,1,1,1
1.825212000,0,0,0,0,0,1,1,1
1.825216000,0,0,0,0,1,1,1,1
1.825312000,0,0,0,0,0,1,1,1
1.825318000,0,0,0,0,1,1,1,1
1.825340000,0,0,0,0,0,1,1,1
1.825368000,0,1,0,0,0,1,1,1
1.825470000,0,0,0,0,0,1,1,1
1.825508000,0,0,1,0,0,1,1,1
1.825664000,0,0,0,0,0,1,1,1
1.825670000,0,0,0,1,0,1,1,1
1.826000000,0,0,0,0,0,1,1,1
1.826006000,0,0,0,0,1,1,1,1
1.826102000,0,0,0,0,0,1,1,1
1.826108000,0,0,0,0,1,1,1,1
1.826130000,0,0,0,0,0,1,1,1
1.826158000,0,1,0,0,0,1,1,1
1.826258000,0,0,0,0,0,1,1,1
1.826298000,0,0,1,0,0,1,1,1
1.826454000,0,0,0,0,0,1,1,1
1.826460000,0,0,0,1,0,1,1,1
1.826806000,0,0,0,0,0,1,1,1
1.826810000,0,0,0,0,1,1,1,1
1.826908000,0,0,0,0,0,1,1,1
1.826914000,0,0,0,0,1,1,1,1
1.826934000,0,0,0,0,0,1,1,1
1.826962000,0,1,0,0,0,1,1,1
1.827064000,0,0,0,0,0,1,1,1
1.827102000,0,0,1,0,0,1,1,1
1.827258000,0,0,0,0,0,1,1,1
1.827264000,0,0,0,1,0,1,1,1
1.827578000,0,0,0,0,0,1,1,1
1.827584000,0,0,0,0,1,1,1,1
1.827680000,0,0,0,0,0,1,1,1
1.827686000,0,0,0,0,1,1,1,1
1.827708000,0,0,0,0,0,1,1,1
1.827736000,0,1,0,0,0,1,1,1
1.827838000,0,0,0,0,0,1,1,1
1.827876000,0,0,1,0,0,1,1,1
1.828032000,0,0,0,0,0,1,1,1
1.828038000,0,0,0,1,0,1,1,1
1.828384000,0,0,0,0,0,1,1,1
1.828388000,0,0,0,0,1,1,1,1
1.828486000,0,0,0,0,0,1,1,1
1.828492000,0,0,0,0,1,1,1,1
1.828512000,0,0,0,0,0,1,1,1
1.828540000,0,1,0,0,0,1,1,1
1.828642000,0,0,0,0,0,1,1,1
1.828680000,0,0,1,0,0,1,1,1
1.828836000,0,0,0,0,0,1,1,1
1.828842000,0,0,0,1,0,1,1,1
1.829156000,0,0,0,0,0,1,1,1
1.829162000,0,0,0,0,1,1,1,1
1.829258000,0,0,0,0,0,1,1,1
1.829264000,0,0,0,0,1,1,1,1
1.829286000,0,0,0,0,0,1,1,1
1.829314000,0,1,0,0,0,1,1,1
1.829416000,0,0,0,0,0,1,1,1
1.829454000,0,0,1,0,0,1,1,1
1.829610000,0,0,0,0,0,1,1,1
1.829616000,0,0,0,1,0,1,1,1
1.829978000,0,0,0,0,0,1,1,1
1.829984000,0,0,0,0,1,1,1,1
1.830080000,0,0,0,0,0,1,1,1
1.830086000,0,0,0,0,1,1,1,1
1.830106000,0,0,0,0,0,1,1,1
1.830136000,0,1,0,0,0,1,1,1
1.830236000,0,0,0,0,0,1,1,1
1.830276000,0,0,1,0,0,1,1,1
1.830432000,0,0,0,0,0,1,1,1
1.830438000,0,0,0,1,0,1,1,1
1.830784000,0,0,0,0,0,1,1,1
1.830788000,0,0,0,0,1,1,1,1
1.830886000,0,0,0,0,0,1,1,1
1.830892000,0,0,0,0,1,1,1,1
1.830912000,0,0,0,0,0,1,1,1
1.830940000,0,1,0,0,0,1,1,1
1.831042000,0,0,0,0,0,1,1,1
1.831080000,0,0,1,0,0,1,1,1
1.831236000,0,0,0,0,0,1,1,1
1.831242000,0,0,0,1,0,1,1,1
1.831588000,0,0,0,0,0,1,1,1
1.831594000,0,0,0,0,1,1,1,1
1.831690000,0,0,0,0,0,1,1,1
1.831696000,0,0,0,0,1,1,1,1
1.831718000,0,0,0,0,0,1,1,1
1.831746000,0,1,0,0,0,1,1,1
1.831848000,0,0,0,0,0,1,1,1
1.831886000,0,0,1,0,0,1,1,1
1.832042000,0,0,0,0,0,1,1,1
1.832048000,0,0,0,1,0,1,1,1
1.832410000,0,0,0,0,0,1,1,1
1.832416000,0,0,0,0,1,1,1,1
1.832512000,0,0,0,0,0,1,1,1
1.832518000,0,0,0,0,1,1,1,1
1.832538000,0,0,0,0,0,1,1,1
1.832568000,0,1,0,0,0,1,1,1
1.832668000,0,0,0,0,0,1,1,1
1.832706000,0,0,1,0,0,1,1,1
1.832862000,0,0,0,0,0,1,1,1
1.832868000,0,0,0,1,0,1,1,1
1.833184000,0,0,0,0,0,1,1,1
1.833188000,0,0,0,0,1,1,1,1
1.833284000,0,0,0,0,0,1,1,1
1.833290000,0,0,0,0,1,1,1,1
1.833312000,0,0,0,0,0,1,1,1
1.833340000,0,1,0,0,0,1,1,1
1.833442000,0,0,0,0,0,1,1,1
1.833480000,0,0,1,0,0,1,1,1
1.833636000,0,0,0,0,0,1,1,1
1.833642000,0,0,0,1,0,1,1,1
1.833940000,0,0,0,0,0,1,1,1
1.833946000,0,0,0,0,1,1,1,1
1.834042000,0,0,0,0,0,1,1,1
1.834048000,0,0,0,0,1,1,1,1
1.834068000,0,0,0,0,0,1,1,1
1.834098000,0,1,0,0,0,1,1,1
1.834198000,0,0,0,0,0,1,1,1
1.834236000,0,0,1,0,0,1,1,1
1.834392000,0,0,0,0,0,1,1,1
1.834398000,0,0,0,1,0,1,1,1
1.834746000,0,0,0,0,0,1,1,1
1.834750000,0,0,0,0,1,1,1,1
1.834846000,0,0,0,0,0,1,1,1
1.834852000,0,0,0,0,1,1,1,1
1.834874000,0,0,0,0,0,1,1,1
1.834902000,0,1,0,0,0,1,1,1
1.835004000,0,0,0,0,0,1,1,1
1.835042000,0,0,1,0,0,1,1,1
1.835198000,0,0,0,0,0,1,1,1
1.835204000,0,0,0,1,0,1,1,1
1.835534000,0,0,0,0,0,1,1,1
1.835540000,0,0,0,0,1,1,1,1
1.835636000,0,0,0,0,0,1,1,1
1.835642000,0,0,0,0,1,1,1,1
1.835664000,0,0,0,0,0,1,1,1
1.835692000,0,1,0,0,0,1,1,1
1.835794000,0,0,0,0,0,1,1,1
1.835832000,0,0,1,0,0,1,1,1
1.835988000,0,0,0,0,0,1,1,1
1.835994000,0,0,0,1,0,1,1,1
1.836356000,0,0,0,0,0,1,1,1
1.836360000,0,0,0,0,1,1,1,1
1.836458000,0,0,0,0,0,1,1,1
1.836464000,0,0,0,0,1,1,1,1
1.836484000,0,0,0,0,0,1,1,1
1.836512000,0,1,0,0,0,1,1,1
1.836614000,0,0,0,0,0,1,1,1
1.836652000,0,0,1,0,0,1,1,1
1.836808000,0,0,0,0,0,1,1,1
1.836814000,0,0,0,1,0,1,1,1
1.837128000,0,0,0,0,0,1,1,1
1.837134000,0,0,0,0,1,1,1,1
1.837230000,0,0,0,0,0,1,1,1
1.837236000,0,0,0,0,1,1,1,1
1.837258000,0,0,0,0,0,1,1,1
1.837286000,0,1,0,0,0,1,1,1
1.837388000,0,0,0,0,0,1,1,1
1.837426000,0,0,1,0,0,1,1,1
1.837582000,0,0,0,0,0,1,1,1
1.837588000,0,0,0,1,0,1,1,1
1.837918000,0,0,0,0,0,1,1,1
1.837922000,0,0,0,0,1,1,1,1
1.838020000,0,0,0,0,0,1,1,1
1.838026000,0,0,0,0,1,1,1,1
1.838046000,0,0,0,0,0,1,1,1
1.838074000,0,1,0,0,0,1,1,1
1.838176000,0,0,0,0,0,1,1,1
1.838214000,0,0,1,0,0,1,1,1
1.838370000,0,0,0,0,0,1,1,1
1.838376000,0,0,0,1,0,1,1,1
1.838740000,0,0,0,0,0,1,1,1
1.838744000,0,0,0,0,1,1,1,1
1.838840000,0,0,0,0,0,1,1,1
1.838846000,0,0,0,0,1,1,1,1
1.838868000,0,0,0,0,0,1,1,1
1.838896000,0,1,0,0,0,1,1,1
1.838998000,0,0,0,0,0,1,1,1
1.839036000,0,0,1,0,0,1,1,1
1.839192000,0,0,0,0,0,1,1,1
1.839198000,0,0,0,1,0,1,1,1
1.839560000,0,0,0,0,0,1,1,1
1.839566000,0,0,0,0,1,1,1,1
1.839662000,0,0,0,0,0,1,1,1
1.839668000,0,0,0,0,1,1,1,1
1.839690000,0,0,0,0,0,1,1,1
1.839718000,0,1,0,0,0,1,1,1
1.839820000,0,0,0,0,0,1,1,1
1.839858000,0,0,1,0,0,1,1,1
1.840014000,0,0,0,0,0,1,1,1
1.840020000,0,0,0,1,0,1,1,1
1.840366000,0,0,0,0,0,1,1,1
1.840370000,0,0,0,0,1,1,1,1
1.840468000,0,0,0,0,0,1,1,1
1.840474000,0,0,0,0,1,1,1,1
1.840494000,0,0,0,0,0,1,1,1
1.840522000,0,1,0,0,0,1,1,1
1.840624000,0,0,0,0,0,1,1,1
1.840662000,0,0,1,0,0,1,1,1
1.840818000,0,0,0,0,0,1,1,1
1.840824000,0,0,0,1,0,1,1,1
1.841156000,0,0,0,0,0,1,1,1
1.841160000,0,0,0,0,1,1,1,1
1.841256000,0,0,0,0,0,1,1,1
1.841262000,0,0,0,0,1,1,1,1
1.841284000,0,0,0,0,0,1,1,1
1.841312000,0,1,0,0,0,1,1,1
1.841414000,0,0,0,0,0,1,1,1
1.841452000,0,0,1,0,0,1,1,1
1.841608000,0,0,0,0,0,1,1,1
1.841614000,0,0,0,1,0,1,1,1
1.841944000,0,0,0,0,0,1,1,1
1.841950000,0,0,0,0,1,1,1,1
1.842046000,0,0,0,0,0,1,1,1
1.842052000,0,0,0,0,1,1,1,1
1.842074000,0,0,0,0,0,1,1,1
1.842102000,0,1,0,0,0,1,1,1
1.842202000,0,0,0,0,0,1,1,1
1.842242000,0,0,1,0,0,1,1,1
1.842398000,0,0,0,0,0,1,1,1
1.842404000,0,0,0,1,0,1,1,1
1.842782000,0,0,0,0,0,1,1,1
1.842786000,0,0,0,0,1,1,1,1
1.842884000,0,0,0,0,0,1,1,1
1.842890000,0,0,0,0,1,1,1,1
1.842910000,0,0,0,0,0,1,1,1
1.842938000,0,1,0,0,0,1,1,1
1.843040000,0,0,0,0,0,1,1,1
1.843078000,0,0,1,0,0,1,1,1
1.843234000,0,0,0,0,0,1,1,1
1.843240000,0,0,0,1,0,1,1,1
1.843588000,0,0,0,0,0,1,1,1
1.843592000,0,0,0,0,1,1,1,1
1.843688000,0,0,0,0,0,1,1,1
1.843694000,0,0,0,0,1,1,1,1
1.843716000,0,0,0,0,0,1,1,1
1.843744000,0,1,0,0,0,1,1,1
1.843846000,0,0,0,0,0,1,1,1
1.843884000,0,0,1,0,0,1,1,1
1.844040000,0,0,0,0,0,1,1,1
1.844046000,0,0,0,1,0,1,1,1
1.844408000,0,0,0,0,0,1,1,1
1.844414000,0,0,0,0,1,1,1,1
1.844510000,0,0,0,0,0,1,1,1
1.844516000,0,0,0,0,1,1,1,1
1.844538000,0,0,0,0,0,1,1,1
1.844566000,0,1,0,0,0,1,1,1
1.844668000,0,0,0,0,0,1,1,1
1.844706000,0,0,1,0,0,1,1,1
1.844862000,0,0,0,0,0,1,1,1
1.844868000,0,0,0,1,0,1,1,1
1.845214000,0,0,0,0,0,1,1,1
1.845218000,0,0,0,0,1,1,1,1
1.845316000,0,0,0,0,0,1,1,1
1.845322000,0,0,0,0,1,1,1,1
1.845342000,0,0,0,0,0,1,1,1
1.845370000,0,1,0,0,0,1,1,1
1.845472000,0,0,0,0,0,1,1,1
1.845510000,0,0,1,0,0,1,1,1
1.845666000,0,0,0,0,0,1,1,1
1.845672000,0,0,0,1,0,1,1,1
1.846036000,0,0,0,0,0,1,1,1
1.846040000,0,0,0,0,1,1,1,1
1.846136000,0,0,0,0,0,1,1,1
1.846142000,0,0,0,0,1,1,1,1
1.846164000,0,0,0,0,0,1,1,1
1.846192000,0,1,0,0,0,1,1,1
1.846294000,0,0,0,0,0,1,1,1
1.846332000,0,0,1,0,0,1,1,1
1.846488000,0,0,0,0,0,1,1,1
1.846494000,0,0,0,1,0,1,1,1
1.846824000,0,0,0,0,0,1,1,1
1.846830000,0,0,0,0,1,1,1,1
1.846926000,0,0,0,0,0,1,1,1
1.846932000,0,0,0,0,1,1,1,1
1.846954000,0,0,0,0,0,1,1,1
1.846982000,0,1,0,0,0,1,1,1
1.847082000,0,0,0,0,0,1,1,1
1.847122000,0,0,1,0,0,1,1,1
1.847278000,0,0,0,0,0,1,1,1
1.847284000,0,0,0,1,0,1,1,1
1.847662000,0,0,0,0,0,1,1,1
1.847666000,0,0,0,0,1,1,1,1
1.847764000,0,0,0,0,0,1,1,1
1.847770000,0,0,0,0,1,1,1,1
1.847790000,0,0,0,0,0,1,1,1
1.847818000,0,1,0,0,0,1,1,1
1.847920000,0,0,0,0,0,1,1,1
1.847958000,0,0,1,0,0,1,1,1
1.848114000,0,0,0,0,0,1,1,1
1.848120000,0,0,0,1,0,1,1,1
1.848500000,0,0,0,0,0,1,1,1
1.848504000,0,0,0,0,1,1,1,1
1.848600000,0,0,0,0,0,1,1,1
1.848606000,0,0,0,0,1,1,1,1
1.848628000,0,0,0,0,0,1,1,1
1.848656000,0,1,0,0,0,1,1,1
1.848758000,0,0,0,0,0,1,1,1
1.848796000,0,0,1,0,0,1,1,1
1.848952000,0,0,0,0,0,1,1,1
1.848958000,0,0,0,1,0,1,1,1
1.849272000,0,0,0,0,0,1,1,1
1.849278000,0,0,0,0,1,1,1,1
1.849374000,0,0,0,0,0,1,1,1
1.849380000,0,0,0,0,1,1,1,1
1.849400000,0,0,0,0,0,1,1,1
1.849430000,0,1,0,0,0,1,1,1
1.849530000,0,0,0,0,0,1,1,1
1.849570000,0,0,1,0,0,1,1,1
1.849726000,0,0,0,0,0,1,1,1
1.849732000,0,0,0,1,0,1,1,1
1.850030000,0,0,0,0,0,1,1,1
1.850034000,0,0,0,0,1,1,1,1
1.850130000,0,0,0,0,0,1,1,1
1.850136000,0,0,0,0,1,1,1,1
1.850158000,0,0,0,0,0,1,1,1
1.850186000,0,1,0,0,0,1,1,1
1.850288000,0,0,0,0,0,1,1,1
1.850326000,0,0,1,0,0,1,1,1
1.850482000,0,0,0,0,0,1,1,1
1.850488000,0,0,0,1,0,1,1,1
1.850786000,0,0,0,0,0,1,1,1
1.850792000,0,0,0,0,1,1,1,1
1.850888000,0,0,0,0,0,1,1,1
1.850894000,0,0,0,0,1,1,1,1
1.850914000,0,0,0,0,0,1,1,1
1.850944000,0,1,0,0,0,1,1,1
1.851044000,0,0,0,0,0,1,1,1
1.851082000,0,0,1,0,0,1,1,1
1.851238000,0,0,0,0,0,1,1,1
1.851244000,0,0,0,1,0,1,1,1
1.851576000,0,0,0,0,0,1,1,1
1.851580000,0,0,0,0,1,1,1,1
1.851676000,0,0,0,0,0,1,1,1
1.851682000,0,0,0,0,1,1,1,1
1.851704000,0,0,0,0,0,1,1,1
1.851732000,0,1,0,0,0,1,1,1
1.851834000,0,0,0,0,0,1,1,1
1.851872000,0,0,1,0,0,1,1,1
1.852028000,0,0,0,0,0,1,1,1
1.852034000,0,0,0,1,0,1,1,1
1.852380000,0,0,0,0,0,1,1,1
1.852386000,0,0,0,0,1,1,1,1
1.852482000,0,0,0,0,0,1,1,1
1.852488000,0,0,0,0,1,1,1,1
1.852510000,0,0,0,0,0,1,1,1
1.852538000,0,1,0,0,0,1,1,1
1.852640000,0,0,0,0,0,1,1,1
1.852678000,0,0,1,0,0,1,1,1
1.852834000,0,0,0,0,0,1,1,1
1.852840000,0,0,0,1,0,1,1,1
1.853138000,0,0,0,0,0,1,1,1
1.853142000,0,0,0,0,1,1,1,1
1.853238000,0,0,0,0,0,1,1,1
1.853246000,0,0,0,0,1,1,1,1
1.853266000,0,0,0,0,0,1,1,1
1.853294000,0,1,0,0,0,1,1,1
1.853396000,0,0,0,0,0,1,1,1
1.853434000,0,0,1,0,0,1,1,1
1.853590000,0,0,0,0,0,1,1,1
1.853596000,0,0,0,1,0,1,1,1
1.853926000,0,0,0,0,0,1,1,1
1.853932000,0,0,0,0,1,1,1,1
1.854028000,0,0,0,0,0,1,1,1
1.854034000,0,0,0,0,1,1,1,1
1.854056000,0,0,0,0,0,1,1,1
1.854084000,0,1,0,0,0,1,1,1
1.854186000,0,0,0,0,0,1,1,1
1.854224000,0,0,1,0,0,1,1,1
1.854380000,0,0,0,0,0,1,1,1
1.854386000,0,0,0,1,0,1,1,1
1.854700000,0,0,0,0,0,1,1,1
1.854704000,0,0,0,0,1,1,1,1
1.854802000,0,0,0,0,0,1,1,1
1.854808000,0,0,0,0,1,1,1,1
1.854828000,0,0,0,0,0,1,1,1
1.854856000,0,1,0,0,0,1,1,1
1.854958000,0,0,0,0,0,1,1,1
1.854996000,0,0,1,0,0,1,1,1
1.855152000,0,0,0,0,0,1,1,1
1.855158000,0,0,0,1,0,1,1,1
1.855520000,0,0,0,0,0,1,1,1
1.855526000,0,0,0,0,1,1,1,1
1.855622000,0,0,0,0,0,1,1,1
1.855628000,0,0,0,0,1,1,1,1
1.855650000,0,0,0,0,0,1,1,1
1.855678000,0,1,0,0,0,1,1,1
1.855780000,0,0,0,0,0,1,1,1
1.855818000,0,0,1,0,0,1,1,1
1.855974000,0,0,0,0,0,1,1,1
1.855980000,0,0,0,1,0,1,1,1
1.856326000,0,0,0,0,0,1,1,1
1.856332000,0,0,0,0,1,1,1,1
1.856428000,0,0,0,0,0,1,1,1
1.856434000,0,0,0,0,1,1,1,1
1.856454000,0,0,0,0,0,1,1,1
1.856484000,0,1,0,0,0,1,1,1
1.856584000,0,0,0,0,0,1,1,1
1.856622000,0,0,1,0,0,1,1,1
1.856778000,0,0,0,0,0,1,1,1
1.856784000,0,0,0,1,0,1,1,1
1.857100000,0,0,0,0,0,1,1,1
1.857104000,0,0,0,0,1,1,1,1
1.857200000,0,0,0,0,0,1,1,1
1.857206000,0,0,0,0,1,1,1,1
1.857228000,0,0,0,0,0,1,1,1
1.857256000,0,1,0,0,0,1,1,1
1.857358000,0,0,0,0,0,1,1,1
1.857396000,0,0,1,0,0,1,1,1
1.857552000,0,0,0,0,0,1,1,1
1.857558000,0,0,0,1,0,1,1,1
1.857888000,0,0,0,0,0,1,1,1
1.857894000,0,0,0,0,1,1,1,1
1.857990000,0,0,0,0,0,1,1,1
1.857996000,0,0,0,0,1,1,1,1
1.858016000,0,0,0,0,0,1,1,1
1.858046000,0,1,0,0,0,1,1,1
1.858146000,0,0,0,0,0,1,1,1
1.858186000,0,0,1,0,0,1,1,1
1.858342000,0,0,0,0,0,1,1,1
1.858348000,0,0,0,1,0,1,1,1
1.858678000,0,0,0,0,0,1,1,1
1.858682000,0,0,0,0,1,1,1,1
1.858778000,0,0,0,0,0,1,1,1
1.858784000,0,0,0,0,1,1,1,1
1.858806000,0,0,0,0,0,1,1,1
1.858834000,0,1,0,0,0,1,1,1
1.858936000,0,0,0,0,0,1,1,1
1.858974000,0,0,1,0,0,1,1,1
1.859130000,0,0,0,0,0,1,1,1
1.859136000,0,0,0,1,0,1,1,1
1.859450000,0,0,0,0,0,1,1,1
1.859456000,0,0,0,0,1,1,1,1
1.859552000,0,0,0,0,0,1,1,1
1.859558000,0,0,0,0,1,1,1,1
1.859580000,0,0,0,0,0,1,1,1
1.859608000,0,1,0,0,0,1,1,1
1.859708000,0,0,0,0,0,1,1,1
1.859748000,0,0,1,0,0,1,1,1
1.859904000,0,0,0,0,0,1,1,1
1.859910000,0,0,0,1,0,1,1,1
1.860272000,0,0,0,0,0,1,1,1
1.860276000,0,0,0,0,1,1,1,1
1.860374000,0,0,0,0,0,1,1,1
1.860380000,0,0,0,0,1,1,1,1
1.860400000,0,0,0,0,0,1,1,1
1.860428000,0,1,0,0,0,1,1,1
1.860530000,0,0,0,0,0,1,1,1
1.860568000,0,0,1,0,0,1,1,1
1.860724000,0,0,0,0,0,1,1,1
1.860730000,0,0,0,1,0,1,1,1
1.861060000,0,0,0,0,0,1,1,1
1.861066000,0,0,0,0,1,1,1,1
1.861162000,0,0,0,0,0,1,1,1
1.861168000,0,0,0,0,1,1,1,1
1.861190000,0,0,0,0,0,1,1,1
1.861218000,0,1,0,0,0,1,1,1
1.861320000,0,0,0,0,0,1,1,1
1.861358000,0,0,1,0,0,1,1,1
1.861514000,0,0,0,0,0,1,1,1
1.861520000,0,0,0,1,0,1,1,1
1.861882000,0,0,0,0,0,1,1,1
1.861888000,0,0,0,0,1,1,1,1
1.861984000,0,0,0,0,0,1,1,1
1.861990000,0,0,0,0,1,1,1,1
1.862010000,0,0,0,0,0,1,1,1
1.862040000,0,1,0,0,0,1,1,1
1.862140000,0,0,0,0,0,1,1,1
1.862178000,0,0,1,0,0,1,1,1
1.862334000,0,0,0,0,0,1,1,1
1.862342000,0,0,0,1,0,1,1,1
1.862672000,0,0,0,0,0,1,1,1
1.862676000,0,0,0,0,1,1,1,1
1.862772000,0,0,0,0,0,1,1,1
1.862778000,0,0,0,0,1,1,1,1
1.862800000,0,0,0,0,0,1,1,1
1.862828000,0,1,0,0,0,1,1,1
1.862930000,0,0,0,0,0,1,1,1
1.862968000,0,0,1,0,0,1,1,1
1.863124000,0,0,0,0,0,1,1,1
1.863130000,0,0,0,1,0,1,1,1
1.863476000,0,0,0,0,0,1,1,1
1.863482000,0,0,0,0,1,1,1,1
1.863578000,0,0,0,0,0,1,1,1
1.863584000,0,0,0,0,1,1,1,1
1.863606000,0,0,0,0,0,1,1,1
1.863634000,0,1,0,0,0,1,1,1
1.863736000,0,0,0,0,0,1,1,1
1.863774000,0,0,1,0,0,1,1,1
1.863930000,0,0,0,0,0,1,1,1
1.863936000,0,0,0,1,0,1,1,1
1.864314000,0,0,0,0,0,1,1,1
1.864318000,0,0,0,0,1,1,1,1
1.864416000,0,0,0,0,0,1,1,1
1.864422000,0,0,0,0,1,1,1,1
1.864442000,0,0,0,0,0,1,1,1
1.864470000,0,1,0,0,0,1,1,1
1.864572000,0,0,0,0,0,1,1,1
1.864610000,0,0,1,0,0,1,1,1
1.864766000,0,0,0,0,0,1,1,1
1.864772000,0,0,0,1,0,1,1,1
1.865106000,0,0,0,0,0,1,1,1
1.865110000,0,0,0,0,1,1,1,1
1.865206000,0,0,0,0,0,1,1,1
1.865212000,0,0,0,0,1,1,1,1
1.865234000,0,0,0,0,0,1,1,1
1.865262000,0,1,0,0,0,1,1,1
1.865364000,0,0,0,0,0,1,1,1
1.865402000,0,0,1,0,0,1,1,1
1.865558000,0,0,0,0,0,1,1,1
1.865564000,0,0,0,1,0,1,1,1
1.865776000,0,0,0,0,0,1,1,1
1.865780000,0,0,0,0,1,1,1,1
1.865878000,0,0,0,0,0,1,1,1
1.865884000,0,0,0,0,1,1,1,1
1.865904000,0,0,0,0,0,1,1,1
1.865932000,0,1,0,0,0,1,1,1
1.866034000,0,0,0,0,0,1,1,1
1.866072000,0,0,1,0,0,1,1,1
1.866228000,0,0,0,0,0,1,1,1
1.866234000,0,0,0,1,0,1,1,1
1.866700000,0,0,0,0,0,1,1,1
1.866706000,0,0,0,0,1,1,1,1
1.866802000,0,0,0,0,0,1,1,1
1.866808000,0,0,0,0,1,1,1,1
1.866830000,0,0,0,0,0,1,1,1
1.866858000,0,1,0,0,0,1,1,1
1.866960000,0,0,0,0,0,1,1,1
1.866998000,0,0,1,0,0,1,1,1
1.867154000,0,0,0,0,0,1,1,1
1.867160000,0,0,0,1,0,1,1,1
1.867626000,0,0,0,0,0,1,1,1
1.867630000,0,0,0,0,1,1,1,1
1.867728000,0,0,0,0,0,1,1,1
1.867734000,0,0,0,0,1,1,1,1
1.867754000,0,0,0,0,0,1,1,1
1.867782000,0,1,0,0,0,1,1,1
1.867884000,0,0,0,0,0,1,1,1
1.867922000,0,0,1,0,0,1,1,1
1.868078000,0,0,0,0,0,1,1,1
1.868084000,0,0,0,1,0,1,1,1
1.868550000,0,0,0,0,0,1,1,1
1.868556000,0,0,0,0,1,1,1,1
1.868652000,0,0,0,0,0,1,1,1
1.868658000,0,0,0,0,1,1,1,1
1.868680000,0,0,0,0,0,1,1,1
1.868708000,0,1,0,0,0,1,1,1
1.868810000,0,0,0,0,0,1,1,1
1.868848000,0,0,1,0,0,1,1,1
1.869004000,0,0,0,0,0,1,1,1
1.869010000,0,0,0,1,0,1,1,1
1.869476000,0,0,0,0,0,1,1,1
1.869480000,0,0,0,0,1,1,1,1
1.869578000,0,0,0,0,0,1,1,1
1.869584000,0,0,0,0,1,1,1,1
1.869604000,0,0,0,0,0,1,1,1
1.869632000,0,1,0,0,0,1,1,1
1.869734000,0,0,0,0,0,1,1,1
1.869772000,0,0,1,0,0,1,1,1
1.869928000,0,0,0,0,0,1,1,1
1.869934000,0,0,0,1,0,1,1,1
1.870400000,0,0,0,0,0,1,1,1
