Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.367664000,0,0,0,0,0,1,1,1
2.367702000,0,0,1,0,0,1,1,1
2.368278000,0,0,0,0,0,1,1,1
2.368284000,0,0,0,1,0,1,1,1
2.369258000,0,0,0,0,0,1,1,1
2.369264000,0,0,0,0,1,1,1,1
2.369360000,0,0,0,0,0,1,1,1
2.369366000,0,0,0,0,1,1,1,1
2.369388000,0,0,0,0,0,1,1,1
2.369416000,0,1,0,0,0,1,1,1
2.369518000,0,0,0,0,0,1,1,1
2.369556000,0,0,1,0,0,1,1,1
2.370130000,0,0,0,0,0,1,1,1
2.370136000,0,0,0,1,0,1,1,1
2.370988000,0,0,0,0,0,1,1,1
2.370994000,0,0,0,0,1,1,1,1
2.371090000,0,0,0,0,0,1,1,1
2.371096000,0,0,0,0,1,1,1,1
2.371116000,0,0,0,0,0,1,1,1
2.371146000,0,1,0,0,0,1,1,1
2.371246000,0,0,0,0,0,1,1,1
2.371284000,0,0,1,0,0,1,1,1
2.371860000,0,0,0,0,0,1,1,1
2.371866000,0,0,0,1,0,1,1,1
2.372772000,0,0,0,0,0,1,1,1
2.372778000,0,0,0,0,1,1,1,1
2.372874000,0,0,0,0,0,1,1,1
2.372880000,0,0,0,0,1,1,1,1
2.372902000,0,0,0,0,0,1,1,1
2.372930000,0,1,0,0,0,1,1,1
2.373032000,0,0,0,0,0,1,1,1
2.373070000,0,0,1,0,0,1,1,1
2.373644000,0,0,0,0,0,1,1,1
2.373650000,0,0,0,1,0,1,1,1
2.374716000,0,0,0,0,0,1,1,1
2.374720000,0,0,0,0,1,1,1,1
2.374818000,0,0,0,0,0,1,1,1
2.374824000,0,0,0,0,1,1,1,1
2.374844000,0,0,0,0,0,1,1,1
2.374872000,0,1,0,0,0,1,1,1
2.374974000,0,0,0,0,0,1,1,1
2.375012000,0,0,1,0,0,1,1,1
2.375588000,0,0,0,0,0,1,1,1
2.375594000,0,0,0,1,0,1,1,1
2.376706000,0,0,0,0,0,1,1,1
2.376710000,0,0,0,0,1,1,1,1
2.376808000,0,0,0,0,0,1,1,1
2.376814000,0,0,0,0,1,1,1,1
2.376834000,0,0,0,0,0,1,1,1
2.376862000,0,1,0,0,0,1,1,1
2.376964000,0,0,0,0,0,1,1,1
2.377002000,0,0,1,0,0,1,1,1
2.377578000,0,0,0,0,0,1,1,1
2.377584000,0,0,0,1,0,1,1,1
2.378434000,0,0,0,0,0,1,1,1
2.378440000,0,0,0,0,1,1,1,1
2.378536000,0,0,0,0,0,1,1,1
2.378542000,0,0,0,0,1,1,1,1
2.378564000,0,0,0,0,0,1,1,1
2.378592000,0,1,0,0,0,1,1,1
2.378694000,0,0,0,0,0,1,1,1
2.378732000,0,0,1,0,0,1,1,1
2.379306000,0,0,0,0,0,1,1,1
2.379312000,0,0,0,1,0,1,1,1
2.380360000,0,0,0,0,0,1,1,1
2.380366000,0,0,0,0,1,1,1,1
2.380462000,0,0,0,0,0,1,1,1
2.380468000,0,0,0,0,1,1,1,1
2.380490000,0,0,0,0,0,1,1,1
2.380518000,0,1,0,0,0,1,1,1
2.380618000,0,0,0,0,0,1,1,1
2.380658000,0,0,1,0,0,1,1,1
2.381232000,0,0,0,0,0,1,1,1
2.381238000,0,0,0,1,0,1,1,1
2.382306000,0,0,0,0,0,1,1,1
2.382312000,0,0,0,0,1,1,1,1
2.382408000,0,0,0,0,0,1,1,1
2.382414000,0,0,0,0,1,1,1,1
2.382436000,0,0,0,0,0,1,1,1
2.382464000,0,1,0,0,0,1,1,1
2.382566000,0,0,0,0,0,1,1,1
2.382604000,0,0,1,0,0,1,1,1
2.383178000,0,0,0,0,0,1,1,1
2.383184000,0,0,0,1,0,1,1,1
2.384160000,0,0,0,0,0,1,1,1
2.384166000,0,0,0,0,1,1,1,1
2.384262000,0,0,0,0,0,1,1,1
2.384268000,0,0,0,0,1,1,1,1
2.384288000,0,0,0,0,0,1,1,1
2.384318000,0,1,0,0,0,1,1,1
2.384418000,0,0,0,0,0,1,1,1
2.384458000,0,0,1,0,0,1,1,1
2.385032000,0,0,0,0,0,1,1,1
2.385038000,0,0,0,1,0,1,1,1
2.386030000,0,0,0,0,0,1,1,1
2.386036000,0,0,0,0,1,1,1,1
2.386132000,0,0,0,0,0,1,1,1
2.386138000,0,0,0,0,1,1,1,1
2.386160000,0,0,0,0,0,1,1,1
2.386188000,0,1,0,0,0,1,1,1
2.386290000,0,0,0,0,0,1,1,1
2.386328000,0,0,1,0,0,1,1,1
2.386902000,0,0,0,0,0,1,1,1
2.386908000,0,0,0,1,0,1,1,1
2.387956000,0,0,0,0,0,1,1,1
2.387962000,0,0,0,0,1,1,1,1
2.388058000,0,0,0,0,0,1,1,1
2.388064000,0,0,0,0,1,1,1,1
2.388084000,0,0,0,0,0,1,1,1
2.388114000,0,1,0,0,0,1,1,1
2.388214000,0,0,0,0,0,1,1,1
2.388254000,0,0,1,0,0,1,1,1
2.388828000,0,0,0,0,0,1,1,1
2.388834000,0,0,0,1,0,1,1,1
2.389964000,0,0,0,0,0,1,1,1
2.389968000,0,0,0,0,1,1,1,1
2.390064000,0,0,0,0,0,1,1,1
2.390070000,0,0,0,0,1,1,1,1
2.390092000,0,0,0,0,0,1,1,1
2.390120000,0,1,0,0,0,1,1,1
2.390222000,0,0,0,0,0,1,1,1
2.390260000,0,0,1,0,0,1,1,1
2.390836000,0,0,0,0,0,1,1,1
2.390842000,0,0,0,1,0,1,1,1
2.391958000,0,0,0,0,0,1,1,1
2.391962000,0,0,0,0,1,1,1,1
2.392060000,0,0,0,0,0,1,1,1
2.392066000,0,0,0,0,1,1,1,1
2.392086000,0,0,0,0,0,1,1,1
2.392114000,0,1,0,0,0,1,1,1
2.392216000,0,0,0,0,0,1,1,1
2.392254000,0,0,1,0,0,1,1,1
2.392830000,0,0,0,0,0,1,1,1
2.392836000,0,0,0,1,0,1,1,1
2.393686000,0,0,0,0,0,1,1,1
2.393692000,0,0,0,0,1,1,1,1
2.393788000,0,0,0,0,0,1,1,1
2.393794000,0,0,0,0,1,1,1,1
2.393816000,0,0,0,0,0,1,1,1
2.393844000,0,1,0,0,0,1,1,1
2.393946000,0,0,0,0,0,1,1,1
2.393984000,0,0,1,0,0,1,1,1
2.394558000,0,0,0,0,0,1,1,1
2.394564000,0,0,0,1,0,1,1,1
2.395616000,0,0,0,0,0,1,1,1
2.395622000,0,0,0,0,1,1,1,1
2.395718000,0,0,0,0,0,1,1,1
2.395724000,0,0,0,0,1,1,1,1
2.395746000,0,0,0,0,0,1,1,1
2.395774000,0,1,0,0,0,1,1,1
2.395876000,0,0,0,0,0,1,1,1
2.395914000,0,0,1,0,0,1,1,1
2.396488000,0,0,0,0,0,1,1,1
2.396494000,0,0,0,1,0,1,1,1
2.397560000,0,0,0,0,0,1,1,1
2.397564000,0,0,0,0,1,1,1,1
2.397660000,0,0,0,0,0,1,1,1
2.397666000,0,0,0,0,1,1,1,1
2.397688000,0,0,0,0,0,1,1,1
2.397716000,0,1,0,0,0,1,1,1
2.397818000,0,0,0,0,0,1,1,1
2.397856000,0,0,1,0,0,1,1,1
2.398430000,0,0,0,0,0,1,1,1
2.398436000,0,0,0,1,0,1,1,1
2.399484000,0,0,0,0,0,1,1,1
2.399490000,0,0,0,0,1,1,1,1
2.399586000,0,0,0,0,0,1,1,1
2.399592000,0,0,0,0,1,1,1,1
2.399614000,0,0,0,0,0,1,1,1
2.399642000,0,1,0,0,0,1,1,1
2.399744000,0,0,0,0,0,1,1,1
2.399782000,0,0,1,0,0,1,1,1
2.400356000,0,0,0,0,0,1,1,1
2.400362000,0,0,0,1,0,1,1,1
2.401360000,0,0,0,0,0,1,1,1
2.401364000,0,0,0,0,1,1,1,1
2.401460000,0,0,0,0,0,1,1,1
2.401466000,0,0,0,0,1,1,1,1
2.401488000,0,0,0,0,0,1,1,1
2.401516000,0,1,0,0,0,1,1,1
2.401618000,0,0,0,0,0,1,1,1
2.401656000,0,0,1,0,0,1,1,1
2.402230000,0,0,0,0,0,1,1,1
2.402236000,0,0,0,1,0,1,1,1
2.403072000,0,0,0,0,0,1,1,1
2.403076000,0,0,0,0,1,1,1,1
2.403174000,0,0,0,0,0,1,1,1
2.403180000,0,0,0,0,1,1,1,1
2.403200000,0,0,0,0,0,1,1,1
2.403228000,0,1,0,0,0,1,1,1
2.403330000,0,0,0,0,0,1,1,1
2.403368000,0,0,1,0,0,1,1,1
2.403944000,0,0,0,0,0,1,1,1
2.403950000,0,0,0,1,0,1,1,1
2.404942000,0,0,0,0,0,1,1,1
2.404946000,0,0,0,0,1,1,1,1
2.405044000,0,0,0,0,0,1,1,1
2.405050000,0,0,0,0,1,1,1,1
2.405070000,0,0,0,0,0,1,1,1
2.405098000,0,1,0,0,0,1,1,1
2.405200000,0,0,0,0,0,1,1,1
2.405238000,0,0,1,0,0,1,1,1
2.405814000,0,0,0,0,0,1,1,1
2.405820000,0,0,0,1,0,1,1,1
2.406868000,0,0,0,0,0,1,1,1
2.406872000,0,0,0,0,1,1,1,1
2.406970000,0,0,0,0,0,1,1,1
2.406976000,0,0,0,0,1,1,1,1
2.406996000,0,0,0,0,0,1,1,1
2.407024000,0,1,0,0,0,1,1,1
2.407126000,0,0,0,0,0,1,1,1
2.407164000,0,0,1,0,0,1,1,1
2.407740000,0,0,0,0,0,1,1,1
2.407746000,0,0,0,1,0,1,1,1
2.408738000,0,0,0,0,0,1,1,1
2.408742000,0,0,0,0,1,1,1,1
2.408840000,0,0,0,0,0,1,1,1
2.408846000,0,0,0,0,1,1,1,1
2.408866000,0,0,0,0,0,1,1,1
2.408894000,0,1,0,0,0,1,1,1
2.408996000,0,0,0,0,0,1,1,1
2.409034000,0,0,1,0,0,1,1,1
2.409610000,0,0,0,0,0,1,1,1
2.409616000,0,0,0,1,0,1,1,1
2.410522000,0,0,0,0,0,1,1,1
2.410528000,0,0,0,0,1,1,1,1
2.410624000,0,0,0,0,0,1,1,1
2.410630000,0,0,0,0,1,1,1,1
2.410652000,0,0,0,0,0,1,1,1
2.410680000,0,1,0,0,0,1,1,1
2.410782000,0,0,0,0,0,1,1,1
2.410820000,0,0,1,0,0,1,1,1
2.411394000,0,0,0,0,0,1,1,1
2.411400000,0,0,0,1,0,1,1,1
2.412252000,0,0,0,0,0,1,1,1
2.412258000,0,0,0,0,1,1,1,1
2.412354000,0,0,0,0,0,1,1,1
2.412360000,0,0,0,0,1,1,1,1
2.412380000,0,0,0,0,0,1,1,1
2.412410000,0,1,0,0,0,1,1,1
2.412510000,0,0,0,0,0,1,1,1
2.412548000,0,0,1,0,0,1,1,1
2.413124000,0,0,0,0,0,1,1,1
2.413130000,0,0,0,1,0,1,1,1
2.413964000,0,0,0,0,0,1,1,1
2.413970000,0,0,0,0,1,1,1,1
2.414066000,0,0,0,0,0,1,1,1
2.414072000,0,0,0,0,1,1,1,1
2.414094000,0,0,0,0,0,1,1,1
2.414122000,0,1,0,0,0,1,1,1
2.414222000,0,0,0,0,0,1,1,1
2.414262000,0,0,1,0,0,1,1,1
2.414836000,0,0,0,0,0,1,1,1
2.414842000,0,0,0,1,0,1,1,1
2.415972000,0,0,0,0,0,1,1,1
2.415976000,0,0,0,0,1,1,1,1
2.416072000,0,0,0,0,0,1,1,1
2.416078000,0,0,0,0,1,1,1,1
2.416100000,0,0,0,0,0,1,1,1
2.416128000,0,1,0,0,0,1,1,1
2.416230000,0,0,0,0,0,1,1,1
2.416268000,0,0,1,0,0,1,1,1
2.416842000,0,0,0,0,0,1,1,1
2.416848000,0,0,0,1,0,1,1,1
2.417892000,0,0,0,0,0,1,1,1
2.417898000,0,0,0,0,1,1,1,1
2.417994000,0,0,0,0,0,1,1,1
2.418000000,0,0,0,0,1,1,1,1
2.418022000,0,0,0,0,0,1,1,1
2.418050000,0,1,0,0,0,1,1,1
2.418152000,0,0,0,0,0,1,1,1
2.418190000,0,0,1,0,0,1,1,1
2.418764000,0,0,0,0,0,1,1,1
2.418770000,0,0,0,1,0,1,1,1
2.419622000,0,0,0,0,0,1,1,1
2.419628000,0,0,0,0,1,1,1,1
2.419724000,0,0,0,0,0,1,1,1
2.419730000,0,0,0,0,1,1,1,1
2.419750000,0,0,0,0,0,1,1,1
2.419780000,0,1,0,0,0,1,1,1
2.419880000,0,0,0,0,0,1,1,1
2.419920000,0,0,1,0,0,1,1,1
2.420494000,0,0,0,0,0,1,1,1
2.420500000,0,0,0,1,0,1,1,1
2.421480000,0,0,0,0,0,1,1,1
2.421484000,0,0,0,0,1,1,1,1
2.421580000,0,0,0,0,0,1,1,1
2.421586000,0,0,0,0,1,1,1,1
2.421608000,0,0,0,0,0,1,1,1
2.421636000,0,1,0,0,0,1,1,1
2.421738000,0,0,0,0,0,1,1,1
2.421776000,0,0,1,0,0,1,1,1
2.422350000,0,0,0,0,0,1,1,1
2.422356000,0,0,0,1,0,1,1,1
2.423354000,0,0,0,0,0,1,1,1
2.423358000,0,0,0,0,1,1,1,1
2.423456000,0,0,0,0,0,1,1,1
2.423462000,0,0,0,0,1,1,1,1
2.423482000,0,0,0,0,0,1,1,1
2.423510000,0,1,0,0,0,1,1,1
2.423612000,0,0,0,0,0,1,1,1
2.423650000,0,0,1,0,0,1,1,1
2.424226000,0,0,0,0,0,1,1,1
2.424232000,0,0,0,1,0,1,1,1
2.425280000,0,0,0,0,0,1,1,1
2.425284000,0,0,0,0,1,1,1,1
2.425380000,0,0,0,0,0,1,1,1
2.425386000,0,0,0,0,1,1,1,1
2.425408000,0,0,0,0,0,1,1,1
2.425436000,0,1,0,0,0,1,1,1
2.425538000,0,0,0,0,0,1,1,1
2.425576000,0,0,1,0,0,1,1,1
2.426150000,0,0,0,0,0,1,1,1
2.426156000,0,0,0,1,0,1,1,1
2.427080000,0,0,0,0,0,1,1,1
2.427086000,0,0,0,0,1,1,1,1
2.427182000,0,0,0,0,0,1,1,1
2.427188000,0,0,0,0,1,1,1,1
2.427210000,0,0,0,0,0,1,1,1
2.427238000,0,1,0,0,0,1,1,1
2.427340000,0,0,0,0,0,1,1,1
2.427378000,0,0,1,0,0,1,1,1
2.427952000,0,0,0,0,0,1,1,1
2.427958000,0,0,0,1,0,1,1,1
2.428938000,0,0,0,0,0,1,1,1
2.428944000,0,0,0,0,1,1,1,1
2.429040000,0,0,0,0,0,1,1,1
2.429046000,0,0,0,0,1,1,1,1
2.429066000,0,0,0,0,0,1,1,1
2.429096000,0,1,0,0,0,1,1,1
2.429196000,0,0,0,0,0,1,1,1
2.429234000,0,0,1,0,0,1,1,1
2.429810000,0,0,0,0,0,1,1,1
2.429816000,0,0,0,1,0,1,1,1
2.430876000,0,0,0,0,0,1,1,1
2.430882000,0,0,0,0,1,1,1,1
2.430978000,0,0,0,0,0,1,1,1
2.430984000,0,0,0,0,1,1,1,1
2.431006000,0,0,0,0,0,1,1,1
2.431034000,0,1,0,0,0,1,1,1
2.431136000,0,0,0,0,0,1,1,1
2.431174000,0,0,1,0,0,1,1,1
2.431748000,0,0,0,0,0,1,1,1
2.431754000,0,0,0,1,0,1,1,1
2.432798000,0,0,0,0,0,1,1,1
2.432804000,0,0,0,0,1,1,1,1
2.432900000,0,0,0,0,0,1,1,1
2.432906000,0,0,0,0,1,1,1,1
2.432928000,0,0,0,0,0,1,1,1
2.432956000,0,1,0,0,0,1,1,1
2.433058000,0,0,0,0,0,1,1,1
2.433096000,0,0,1,0,0,1,1,1
2.433670000,0,0,0,0,0,1,1,1
2.433676000,0,0,0,1,0,1,1,1
2.434742000,0,0,0,0,0,1,1,1
2.434746000,0,0,0,0,1,1,1,1
2.434842000,0,0,0,0,0,1,1,1
2.434848000,0,0,0,0,1,1,1,1
2.434870000,0,0,0,0,0,1,1,1
2.434898000,0,1,0,0,0,1,1,1
2.435000000,0,0,0,0,0,1,1,1
2.435038000,0,0,1,0,0,1,1,1
2.435612000,0,0,0,0,0,1,1,1
2.435618000,0,0,0,1,0,1,1,1
2.436598000,0,0,0,0,0,1,1,1
2.436604000,0,0,0,0,1,1,1,1
2.436700000,0,0,0,0,0,1,1,1
2.436706000,0,0,0,0,1,1,1,1
2.436728000,0,0,0,0,0,1,1,1
2.436756000,0,1,0,0,0,1,1,1
2.436856000,0,0,0,0,0,1,1,1
2.436896000,0,0,1,0,0,1,1,1
2.437470000,0,0,0,0,0,1,1,1
2.437476000,0,0,0,1,0,1,1,1
2.438546000,0,0,0,0,0,1,1,1
2.438550000,0,0,0,0,1,1,1,1
2.438646000,0,0,0,0,0,1,1,1
2.438652000,0,0,0,0,1,1,1,1
2.438674000,0,0,0,0,0,1,1,1
2.438702000,0,1,0,0,0,1,1,1
2.438804000,0,0,0,0,0,1,1,1
2.438842000,0,0,1,0,0,1,1,1
2.439416000,0,0,0,0,0,1,1,1
2.439422000,0,0,0,1,0,1,1,1
2.440536000,0,0,0,0,0,1,1,1
2.440540000,0,0,0,0,1,1,1,1
2.440636000,0,0,0,0,0,1,1,1
2.440642000,0,0,0,0,1,1,1,1
2.440664000,0,0,0,0,0,1,1,1
2.440692000,0,1,0,0,0,1,1,1
2.440794000,0,0,0,0,0,1,1,1
2.440832000,0,0,1,0,0,1,1,1
2.441406000,0,0,0,0,0,1,1,1
2.441412000,0,0,0,1,0,1,1,1
2.442336000,0,0,0,0,0,1,1,1
2.442342000,0,0,0,0,1,1,1,1
2.442438000,0,0,0,0,0,1,1,1
2.442444000,0,0,0,0,1,1,1,1
2.442466000,0,0,0,0,0,1,1,1
2.442494000,0,1,0,0,0,1,1,1
2.442596000,0,0,0,0,0,1,1,1
2.442634000,0,0,1,0,0,1,1,1
2.443208000,0,0,0,0,0,1,1,1
2.443214000,0,0,0,1,0,1,1,1
2.444262000,0,0,0,0,0,1,1,1
2.444268000,0,0,0,0,1,1,1,1
2.444364000,0,0,0,0,0,1,1,1
2.444370000,0,0,0,0,1,1,1,1
2.444392000,0,0,0,0,0,1,1,1
2.444420000,0,1,0,0,0,1,1,1
2.444522000,0,0,0,0,0,1,1,1
2.444560000,0,0,1,0,0,1,1,1
2.445134000,0,0,0,0,0,1,1,1
2.445140000,0,0,0,1,0,1,1,1
2.446064000,0,0,0,0,0,1,1,1
2.446070000,0,0,0,0,1,1,1,1
2.446166000,0,0,0,0,0,1,1,1
2.446172000,0,0,0,0,1,1,1,1
2.446194000,0,0,0,0,0,1,1,1
2.446222000,0,1,0,0,0,1,1,1
2.446322000,0,0,0,0,0,1,1,1
2.446362000,0,0,1,0,0,1,1,1
2.446936000,0,0,0,0,0,1,1,1
2.446942000,0,0,0,1,0,1,1,1
2.447918000,0,0,0,0,0,1,1,1
2.447922000,0,0,0,0,1,1,1,1
2.448020000,0,0,0,0,0,1,1,1
2.448026000,0,0,0,0,1,1,1,1
2.448046000,0,0,0,0,0,1,1,1
2.448074000,0,1,0,0,0,1,1,1
2.448176000,0,0,0,0,0,1,1,1
2.448214000,0,0,1,0,0,1,1,1
2.448790000,0,0,0,0,0,1,1,1
2.448796000,0,0,0,1,0,1,1,1
2.449860000,0,0,0,0,0,1,1,1
2.449866000,0,0,0,0,1,1,1,1
2.449962000,0,0,0,0,0,1,1,1
2.449968000,0,0,0,0,1,1,1,1
2.449988000,0,0,0,0,0,1,1,1
2.450018000,0,1,0,0,0,1,1,1
2.450118000,0,0,0,0,0,1,1,1
2.450158000,0,0,1,0,0,1,1,1
2.450732000,0,0,0,0,0,1,1,1
2.450738000,0,0,0,1,0,1,1,1
2.451572000,0,0,0,0,0,1,1,1
2.451578000,0,0,0,0,1,1,1,1
2.451674000,0,0,0,0,0,1,1,1
2.451680000,0,0,0,0,1,1,1,1
2.451702000,0,0,0,0,0,1,1,1
2.451730000,0,1,0,0,0,1,1,1
2.451830000,0,0,0,0,0,1,1,1
2.451870000,0,0,1,0,0,1,1,1
2.452444000,0,0,0,0,0,1,1,1
2.452450000,0,0,0,1,0,1,1,1
2.453514000,0,0,0,0,0,1,1,1
2.453520000,0,0,0,0,1,1,1,1
2.453616000,0,0,0,0,0,1,1,1
2.453622000,0,0,0,0,1,1,1,1
2.453644000,0,0,0,0,0,1,1,1
2.453672000,0,1,0,0,0,1,1,1
2.453774000,0,0,0,0,0,1,1,1
2.453812000,0,0,1,0,0,1,1,1
2.454386000,0,0,0,0,0,1,1,1
2.454392000,0,0,0,1,0,1,1,1
2.455228000,0,0,0,0,0,1,1,1
2.455232000,0,0,0,0,1,1,1,1
2.455328000,0,0,0,0,0,1,1,1
2.455334000,0,0,0,0,1,1,1,1
2.455356000,0,0,0,0,0,1,1,1
2.455384000,0,1,0,0,0,1,1,1
2.455486000,0,0,0,0,0,1,1,1
2.455524000,0,0,1,0,0,1,1,1
2.456098000,0,0,0,0,0,1,1,1
2.456104000,0,0,0,1,0,1,1,1
2.457166000,0,0,0,0,0,1,1,1
2.457170000,0,0,0,0,1,1,1,1
2.457268000,0,0,0,0,0,1,1,1
2.457274000,0,0,0,0,1,1,1,1
2.457294000,0,0,0,0,0,1,1,1
2.457322000,0,1,0,0,0,1,1,1
2.457424000,0,0,0,0,0,1,1,1
2.457462000,0,0,1,0,0,1,1,1
2.458038000,0,0,0,0,0,1,1,1
2.458044000,0,0,0,1,0,1,1,1
2.459020000,0,0,0,0,0,1,1,1
2.459024000,0,0,0,0,1,1,1,1
2.459120000,0,0,0,0,0,1,1,1
2.459126000,0,0,0,0,1,1,1,1
2.459148000,0,0,0,0,0,1,1,1
2.459176000,0,1,0,0,0,1,1,1
2.459278000,0,0,0,0,0,1,1,1
2.459316000,0,0,1,0,0,1,1,1
2.459890000,0,0,0,0,0,1,1,1
2.459896000,0,0,0,1,0,1,1,1
2.460748000,0,0,0,0,0,1,1,1
2.460754000,0,0,0,0,1,1,1,1
2.460850000,0,0,0,0,0,1,1,1
2.460856000,0,0,0,0,1,1,1,1
2.460878000,0,0,0,0,0,1,1,1
2.460906000,0,1,0,0,0,1,1,1
2.461008000,0,0,0,0,0,1,1,1
2.461046000,0,0,1,0,0,1,1,1
2.461620000,0,0,0,0,0,1,1,1
2.461626000,0,0,0,1,0,1,1,1
2.462534000,0,0,0,0,0,1,1,1
2.462538000,0,0,0,0,1,1,1,1
2.462634000,0,0,0,0,0,1,1,1
2.462640000,0,0,0,0,1,1,1,1
2.462662000,0,0,0,0,0,1,1,1
2.462690000,0,1,0,0,0,1,1,1
2.462792000,0,0,0,0,0,1,1,1
2.462830000,0,0,1,0,0,1,1,1
2.463404000,0,0,0,0,0,1,1,1
2.463410000,0,0,0,1,0,1,1,1
2.464476000,0,0,0,0,0,1,1,1
2.464480000,0,0,0,0,1,1,1,1
2.464578000,0,0,0,0,0,1,1,1
2.464584000,0,0,0,0,1,1,1,1
2.464604000,0,0,0,0,0,1,1,1
2.464632000,0,1,0,0,0,1,1,1
2.464734000,0,0,0,0,0,1,1,1
2.464772000,0,0,1,0,0,1,1,1
2.465348000,0,0,0,0,0,1,1,1
2.465354000,0,0,0,1,0,1,1,1
2.465670000,0,0,0,0,0,1,1,1
2.465674000,0,0,0,0,1,1,1,1
2.465772000,0,0,0,0,0,1,1,1
2.465778000,0,0,0,0,1,1,1,1
2.465798000,0,0,0,0,0,1,1,1
2.465826000,0,1,0,0,0,1,1,1
2.465928000,0,0,0,0,0,1,1,1
2.465966000,0,0,1,0,0,1,1,1
2.466542000,0,0,0,0,0,1,1,1
2.466548000,0,0,0,1,0,1,1,1
2.466870000,0,0,0,0,0,1,1,1
2.466876000,0,0,0,0,1,1,1,1
2.466972000,0,0,0,0,0,1,1,1
2.466978000,0,0,0,0,1,1,1,1
2.467000000,0,0,0,0,0,1,1,1
2.467028000,0,1,0,0,0,1,1,1
2.467130000,0,0,0,0,0,1,1,1
2.467168000,0,0,1,0,0,1,1,1
2.467742000,0,0,0,0,0,1,1,1
2.467748000,0,0,0,1,0,1,1,1
2.467788000,1,0,0,1,0,1,1,1
2.467794000,0,0,0,1,0,1,1,1
2.467824000,0,0,0,0,0,1,1,1
2.467828000,0,0,0,0,1,1,1,1
2.467926000,0,0,0,0,0,1,1,1
2.467932000,0,0,0,0,1,1,1,1
2.467952000,0,0,0,0,0,1,1,1
2.467980000,0,1,0,0,0,1,1,1
2.468082000,0,0,0,0,0,1,1,1
2.468120000,0,0,1,0,0,1,1,1
2.468696000,0,0,0,0,0,1,1,1
2.468702000,0,0,0,1,0,1,1,1
2.469676000,0,0,0,0,0,1,1,1
2.469680000,0,0,0,0,1,1,1,1
2.469778000,0,0,0,0,0,1,1,1
2.469784000,0,0,0,0,1,1,1,1
2.469804000,0,0,0,0,0,1,1,1
2.469832000,0,1,0,0,0,1,1,1
2.469934000,0,0,0,0,0,1,1,1
2.469972000,0,0,1,0,0,1,1,1
2.470548000,0,0,0,0,0,1,1,1
2.470554000,0,0,0,1,0,1,1,1
2.470738000,0,0,0,0,0,1,1,1
2.470742000,0,0,0,0,1,1,1,1
2.470840000,0,0,0,0,0,1,1,1
2.470846000,0,0,0,0,1,1,1,1
2.470866000,0,0,0,0,0,1,1,1
2.470894000,0,1,0,0,0,1,1,1
2.470996000,0,0,0,0,0,1,1,1
2.471034000,0,0,1,0,0,1,1,1
2.471610000,0,0,0,0,0,1,1,1
2.471616000,0,0,0,1,0,1,1,1
2.472558000,0,0,0,0,0,1,1,1
2.472564000,0,0,0,0,1,1,1,1
2.472660000,0,0,0,0,0,1,1,1
2.472666000,0,0,0,0,1,1,1,1
2.472688000,0,0,0,0,0,1,1,1
2.472716000,0,1,0,0,0,1,1,1
2.472818000,0,0,0,0,0,1,1,1
2.472856000,0,0,1,0,0,1,1,1
2.473430000,0,0,0,0,0,1,1,1
2.473436000,0,0,0,1,0,1,1,1
2.473620000,0,0,0,0,0,1,1,1
2.473626000,0,0,0,0,1,1,1,1
2.473722000,0,0,0,0,0,1,1,1
2.473728000,0,0,0,0,1,1,1,1
2.473750000,0,0,0,0,0,1,1,1
2.473778000,0,1,0,0,0,1,1,1
2.473880000,0,0,0,0,0,1,1,1
2.473918000,0,0,1,0,0,1,1,1
2.474492000,0,0,0,0,0,1,1,1
2.474498000,0,0,0,1,0,1,1,1
2.475370000,0,0,0,0,0,1,1,1
2.475374000,0,0,0,0,1,1,1,1
2.475470000,0,0,0,0,0,1,1,1
2.475476000,0,0,0,0,1,1,1,1
2.475498000,0,0,0,0,0,1,1,1
2.475526000,0,1,0,0,0,1,1,1
2.475628000,0,0,0,0,0,1,1,1
2.475666000,0,0,1,0,0,1,1,1
2.476240000,0,0,0,0,0,1,1,1
2.476246000,0,0,0,1,0,1,1,1
2.476432000,0,0,0,0,0,1,1,1
2.476436000,0,0,0,0,1,1,1,1
2.476532000,0,0,0,0,0,1,1,1
2.476538000,0,0,0,0,1,1,1,1
2.476560000,0,0,0,0,0,1,1,1
2.476588000,0,1,0,0,0,1,1,1
2.476690000,0,0,0,0,0,1,1,1
2.476728000,0,0,1,0,0,1,1,1
2.477302000,0,0,0,0,0,1,1,1
2.477308000,0,0,0,1,0,1,1,1
2.478184000,0,0,0,0,0,1,1,1
2.478188000,0,0,0,0,1,1,1,1
2.478286000,0,0,0,0,0,1,1,1
2.478292000,0,0,0,0,1,1,1,1
2.478312000,0,0,0,0,0,1,1,1
2.478340000,0,1,0,0,0,1,1,1
2.478442000,0,0,0,0,0,1,1,1
2.478480000,0,0,1,0,0,1,1,1
2.479056000,0,0,0,0,0,1,1,1
2.479062000,0,0,0,1,0,1,1,1
2.479246000,0,0,0,0,0,1,1,1
2.479250000,0,0,0,0,1,1,1,1
2.479348000,0,0,0,0,0,1,1,1
2.479354000,0,0,0,0,1,1,1,1
2.479374000,0,0,0,0,0,1,1,1
2.479402000,0,1,0,0,0,1,1,1
2.479504000,0,0,0,0,0,1,1,1
