Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.464018000,0,0,0,0,0,1,1,1
12.464024000,0,0,0,0,1,1,1,1
12.464120000,0,0,0,0,0,1,1,1
12.464126000,0,0,0,0,1,1,1,1
12.464148000,0,0,0,0,0,1,1,1
12.464176000,0,1,0,0,0,1,1,1
12.464280000,0,0,0,0,0,1,1,1
12.464318000,0,0,1,0,0,1,1,1
12.465602000,0,0,0,0,0,1,1,1
12.465608000,0,0,0,1,0,1,1,1
12.465800000,0,0,0,0,0,1,1,1
12.465806000,0,0,0,0,1,1,1,1
12.465902000,0,0,0,0,0,1,1,1
12.465908000,0,0,0,0,1,1,1,1
12.465928000,0,0,0,0,0,1,1,1
12.465958000,0,1,0,0,0,1,1,1
12.466060000,0,0,0,0,0,1,1,1
12.466098000,0,0,1,0,0,1,1,1
12.467384000,0,0,0,0,0,1,1,1
12.467390000,0,0,0,1,0,1,1,1
12.467582000,0,0,0,0,0,1,1,1
12.467588000,0,0,0,0,1,1,1,1
12.467684000,0,0,0,0,0,1,1,1
12.467690000,0,0,0,0,1,1,1,1
12.467712000,0,0,0,0,0,1,1,1
12.467740000,0,1,0,0,0,1,1,1
12.467844000,0,0,0,0,0,1,1,1
12.467882000,0,0,1,0,0,1,1,1
12.469166000,0,0,0,0,0,1,1,1
12.469172000,0,0,0,1,0,1,1,1
12.469364000,0,0,0,0,0,1,1,1
12.469370000,0,0,0,0,1,1,1,1
12.469466000,0,0,0,0,0,1,1,1
12.469472000,0,0,0,0,1,1,1,1
12.469494000,0,0,0,0,0,1,1,1
12.469522000,0,1,0,0,0,1,1,1
12.469624000,0,0,0,0,0,1,1,1
12.469664000,0,0,1,0,0,1,1,1
12.470948000,0,0,0,0,0,1,1,1
12.470954000,0,0,0,1,0,1,1,1
12.471146000,0,0,0,0,0,1,1,1
12.471152000,0,0,0,0,1,1,1,1
12.471248000,0,0,0,0,0,1,1,1
12.471254000,0,0,0,0,1,1,1,1
12.471276000,0,0,0,0,0,1,1,1
12.471304000,0,1,0,0,0,1,1,1
12.471408000,0,0,0,0,0,1,1,1
12.471446000,0,0,1,0,0,1,1,1
12.472732000,0,0,0,0,0,1,1,1
12.472738000,0,0,0,1,0,1,1,1
12.472928000,0,0,0,0,0,1,1,1
12.472934000,0,0,0,0,1,1,1,1
12.473030000,0,0,0,0,0,1,1,1
12.473036000,0,0,0,0,1,1,1,1
12.473058000,0,0,0,0,0,1,1,1
12.473086000,0,1,0,0,0,1,1,1
12.473188000,0,0,0,0,0,1,1,1
12.473228000,0,0,1,0,0,1,1,1
12.474512000,0,0,0,0,0,1,1,1
12.474518000,0,0,0,1,0,1,1,1
12.474710000,0,0,0,0,0,1,1,1
12.474716000,0,0,0,0,1,1,1,1
12.474812000,0,0,0,0,0,1,1,1
12.474818000,0,0,0,0,1,1,1,1
12.474840000,0,0,0,0,0,1,1,1
12.474868000,0,1,0,0,0,1,1,1
12.474972000,0,0,0,0,0,1,1,1
12.475010000,0,0,1,0,0,1,1,1
12.476296000,0,0,0,0,0,1,1,1
12.476302000,0,0,0,1,0,1,1,1
12.476492000,0,0,0,0,0,1,1,1
12.476498000,0,0,0,0,1,1,1,1
12.476594000,0,0,0,0,0,1,1,1
12.476600000,0,0,0,0,1,1,1,1
12.476622000,0,0,0,0,0,1,1,1
12.476650000,0,1,0,0,0,1,1,1
12.476754000,0,0,0,0,0,1,1,1
12.476792000,0,0,1,0,0,1,1,1
12.478076000,0,0,0,0,0,1,1,1
12.478082000,0,0,0,1,0,1,1,1
12.478276000,0,0,0,0,0,1,1,1
12.478280000,0,0,0,0,1,1,1,1
12.478376000,0,0,0,0,0,1,1,1
12.478382000,0,0,0,0,1,1,1,1
12.478404000,0,0,0,0,0,1,1,1
12.478432000,0,1,0,0,0,1,1,1
12.478536000,0,0,0,0,0,1,1,1
12.478574000,0,0,1,0,0,1,1,1
12.479860000,0,0,0,0,0,1,1,1
12.479866000,0,0,0,1,0,1,1,1
12.480056000,0,0,0,0,0,1,1,1
12.480062000,0,0,0,0,1,1,1,1
12.480158000,0,0,0,0,0,1,1,1
12.480164000,0,0,0,0,1,1,1,1
12.480186000,0,0,0,0,0,1,1,1
12.480214000,0,1,0,0,0,1,1,1
12.480318000,0,0,0,0,0,1,1,1
12.480356000,0,0,1,0,0,1,1,1
12.481640000,0,0,0,0,0,1,1,1
12.481646000,0,0,0,1,0,1,1,1
12.481840000,0,0,0,0,0,1,1,1
12.481844000,0,0,0,0,1,1,1,1
12.481940000,0,0,0,0,0,1,1,1
12.481946000,0,0,0,0,1,1,1,1
12.481968000,0,0,0,0,0,1,1,1
12.481996000,0,1,0,0,0,1,1,1
12.482100000,0,0,0,0,0,1,1,1
12.482138000,0,0,1,0,0,1,1,1
12.483424000,0,0,0,0,0,1,1,1
12.483430000,0,0,0,1,0,1,1,1
12.483620000,0,0,0,0,0,1,1,1
12.483626000,0,0,0,0,1,1,1,1
12.483722000,0,0,0,0,0,1,1,1
12.483728000,0,0,0,0,1,1,1,1
12.483750000,0,0,0,0,0,1,1,1
12.483778000,0,1,0,0,0,1,1,1
12.483882000,0,0,0,0,0,1,1,1
12.483920000,0,0,1,0,0,1,1,1
12.485204000,0,0,0,0,0,1,1,1
12.485210000,0,0,0,1,0,1,1,1
12.485404000,0,0,0,0,0,1,1,1
12.485408000,0,0,0,0,1,1,1,1
12.485504000,0,0,0,0,0,1,1,1
12.485510000,0,0,0,0,1,1,1,1
12.485532000,0,0,0,0,0,1,1,1
12.485560000,0,1,0,0,0,1,1,1
12.485664000,0,0,0,0,0,1,1,1
12.485702000,0,0,1,0,0,1,1,1
12.486988000,0,0,0,0,0,1,1,1
12.486994000,0,0,0,1,0,1,1,1
12.487184000,0,0,0,0,0,1,1,1
12.487190000,0,0,0,0,1,1,1,1
12.487286000,0,0,0,0,0,1,1,1
12.487292000,0,0,0,0,1,1,1,1
12.487314000,0,0,0,0,0,1,1,1
12.487342000,0,1,0,0,0,1,1,1
12.487446000,0,0,0,0,0,1,1,1
12.487484000,0,0,1,0,0,1,1,1
12.488770000,0,0,0,0,0,1,1,1
12.488776000,0,0,0,1,0,1,1,1
12.488968000,0,0,0,0,0,1,1,1
12.488972000,0,0,0,0,1,1,1,1
12.489070000,0,0,0,0,0,1,1,1
12.489076000,0,0,0,0,1,1,1,1
12.489096000,0,0,0,0,0,1,1,1
12.489124000,0,1,0,0,0,1,1,1
12.489228000,0,0,0,0,0,1,1,1
12.489266000,0,0,1,0,0,1,1,1
12.490552000,0,0,0,0,0,1,1,1
12.490558000,0,0,0,1,0,1,1,1
12.490748000,0,0,0,0,0,1,1,1
12.490754000,0,0,0,0,1,1,1,1
12.490850000,0,0,0,0,0,1,1,1
12.490856000,0,0,0,0,1,1,1,1
12.490878000,0,0,0,0,0,1,1,1
12.490906000,0,1,0,0,0,1,1,1
12.491010000,0,0,0,0,0,1,1,1
12.491048000,0,0,1,0,0,1,1,1
12.492334000,0,0,0,0,0,1,1,1
12.492340000,0,0,0,1,0,1,1,1
12.492532000,0,0,0,0,0,1,1,1
12.492536000,0,0,0,0,1,1,1,1
12.492634000,0,0,0,0,0,1,1,1
12.492640000,0,0,0,0,1,1,1,1
12.492660000,0,0,0,0,0,1,1,1
12.492688000,0,1,0,0,0,1,1,1
12.492792000,0,0,0,0,0,1,1,1
12.492830000,0,0,1,0,0,1,1,1
12.494116000,0,0,0,0,0,1,1,1
12.494122000,0,0,0,1,0,1,1,1
12.494312000,0,0,0,0,0,1,1,1
12.494318000,0,0,0,0,1,1,1,1
12.494414000,0,0,0,0,0,1,1,1
12.494420000,0,0,0,0,1,1,1,1
12.494442000,0,0,0,0,0,1,1,1
12.494470000,0,1,0,0,0,1,1,1
12.494574000,0,0,0,0,0,1,1,1
12.494612000,0,0,1,0,0,1,1,1
12.495898000,0,0,0,0,0,1,1,1
12.495904000,0,0,0,1,0,1,1,1
12.496096000,0,0,0,0,0,1,1,1
12.496100000,0,0,0,0,1,1,1,1
12.496198000,0,0,0,0,0,1,1,1
12.496204000,0,0,0,0,1,1,1,1
12.496224000,0,0,0,0,0,1,1,1
12.496252000,0,1,0,0,0,1,1,1
12.496356000,0,0,0,0,0,1,1,1
12.496394000,0,0,1,0,0,1,1,1
12.497680000,0,0,0,0,0,1,1,1
12.497686000,0,0,0,1,0,1,1,1
12.497878000,0,0,0,0,0,1,1,1
12.497882000,0,0,0,0,1,1,1,1
12.497978000,0,0,0,0,0,1,1,1
12.497984000,0,0,0,0,1,1,1,1
12.498006000,0,0,0,0,0,1,1,1
12.498034000,0,1,0,0,0,1,1,1
12.498138000,0,0,0,0,0,1,1,1
12.498176000,0,0,1,0,0,1,1,1
12.499462000,0,0,0,0,0,1,1,1
12.499468000,0,0,0,1,0,1,1,1
12.499660000,0,0,0,0,0,1,1,1
12.499664000,0,0,0,0,1,1,1,1
12.499762000,0,0,0,0,0,1,1,1
12.499768000,0,0,0,0,1,1,1,1
12.499788000,0,0,0,0,0,1,1,1
12.499816000,0,1,0,0,0,1,1,1
12.499920000,0,0,0,0,0,1,1,1
12.499958000,0,0,1,0,0,1,1,1
12.501244000,0,0,0,0,0,1,1,1
12.501250000,0,0,0,1,0,1,1,1
12.501442000,0,0,0,0,0,1,1,1
12.501446000,0,0,0,0,1,1,1,1
12.501542000,0,0,0,0,0,1,1,1
12.501548000,0,0,0,0,1,1,1,1
12.501570000,0,0,0,0,0,1,1,1
12.501598000,0,1,0,0,0,1,1,1
12.501702000,0,0,0,0,0,1,1,1
12.501740000,0,0,1,0,0,1,1,1
12.503026000,0,0,0,0,0,1,1,1
12.503032000,0,0,0,1,0,1,1,1
12.503224000,0,0,0,0,0,1,1,1
12.503228000,0,0,0,0,1,1,1,1
12.503326000,0,0,0,0,0,1,1,1
12.503332000,0,0,0,0,1,1,1,1
12.503352000,0,0,0,0,0,1,1,1
12.503380000,0,1,0,0,0,1,1,1
12.503484000,0,0,0,0,0,1,1,1
12.503522000,0,0,1,0,0,1,1,1
12.504808000,0,0,0,0,0,1,1,1
12.504814000,0,0,0,1,0,1,1,1
12.505006000,0,0,0,0,0,1,1,1
12.505010000,0,0,0,0,1,1,1,1
12.505108000,0,0,0,0,0,1,1,1
12.505114000,0,0,0,0,1,1,1,1
12.505134000,0,0,0,0,0,1,1,1
12.505162000,0,1,0,0,0,1,1,1
12.505266000,0,0,0,0,0,1,1,1
12.505304000,0,0,1,0,0,1,1,1
12.506590000,0,0,0,0,0,1,1,1
12.506596000,0,0,0,1,0,1,1,1
12.506790000,0,0,0,0,0,1,1,1
12.506796000,0,0,0,0,1,1,1,1
12.506892000,0,0,0,0,0,1,1,1
12.506898000,0,0,0,0,1,1,1,1
12.506918000,0,0,0,0,0,1,1,1
12.506948000,0,1,0,0,0,1,1,1
12.507050000,0,0,0,0,0,1,1,1
12.507090000,0,0,1,0,0,1,1,1
12.508374000,0,0,0,0,0,1,1,1
12.508380000,0,0,0,1,0,1,1,1
12.508550000,0,0,0,0,0,1,1,1
12.508554000,0,0,0,0,1,1,1,1
12.508652000,0,0,0,0,0,1,1,1
12.508658000,0,0,0,0,1,1,1,1
12.508678000,0,0,0,0,0,1,1,1
12.508706000,0,1,0,0,0,1,1,1
12.508810000,0,0,0,0,0,1,1,1
12.508848000,0,0,1,0,0,1,1,1
12.510134000,0,0,0,0,0,1,1,1
12.510140000,0,0,0,1,0,1,1,1
12.510332000,0,0,0,0,0,1,1,1
12.510338000,0,0,0,0,1,1,1,1
12.510434000,0,0,0,0,0,1,1,1
12.510440000,0,0,0,0,1,1,1,1
12.510462000,0,0,0,0,0,1,1,1
12.510490000,0,1,0,0,0,1,1,1
12.510592000,0,0,0,0,0,1,1,1
12.510632000,0,0,1,0,0,1,1,1
12.511916000,0,0,0,0,0,1,1,1
12.511922000,0,0,0,1,0,1,1,1
12.512114000,0,0,0,0,0,1,1,1
12.512118000,0,0,0,0,1,1,1,1
12.512216000,0,0,0,0,0,1,1,1
12.512222000,0,0,0,0,1,1,1,1
12.512242000,0,0,0,0,0,1,1,1
12.512270000,0,1,0,0,0,1,1,1
12.512374000,0,0,0,0,0,1,1,1
12.512412000,0,0,1,0,0,1,1,1
12.513698000,0,0,0,0,0,1,1,1
12.513704000,0,0,0,1,0,1,1,1
12.513896000,0,0,0,0,0,1,1,1
12.513902000,0,0,0,0,1,1,1,1
12.513998000,0,0,0,0,0,1,1,1
12.514004000,0,0,0,0,1,1,1,1
12.514026000,0,0,0,0,0,1,1,1
12.514054000,0,1,0,0,0,1,1,1
12.514158000,0,0,0,0,0,1,1,1
12.514196000,0,0,1,0,0,1,1,1
12.515480000,0,0,0,0,0,1,1,1
12.515486000,0,0,0,1,0,1,1,1
12.515678000,0,0,0,0,0,1,1,1
12.515684000,0,0,0,0,1,1,1,1
12.515780000,0,0,0,0,0,1,1,1
12.515786000,0,0,0,0,1,1,1,1
12.515806000,0,0,0,0,0,1,1,1
12.515836000,0,1,0,0,0,1,1,1
12.515938000,0,0,0,0,0,1,1,1
12.515978000,0,0,1,0,0,1,1,1
12.517262000,0,0,0,0,0,1,1,1
12.517268000,0,0,0,1,0,1,1,1
12.517460000,0,0,0,0,0,1,1,1
12.517466000,0,0,0,0,1,1,1,1
12.517562000,0,0,0,0,0,1,1,1
12.517568000,0,0,0,0,1,1,1,1
12.517590000,0,0,0,0,0,1,1,1
12.517618000,0,1,0,0,0,1,1,1
12.517722000,0,0,0,0,0,1,1,1
12.517760000,0,0,1,0,0,1,1,1
12.519046000,0,0,0,0,0,1,1,1
12.519052000,0,0,0,1,0,1,1,1
12.519242000,0,0,0,0,0,1,1,1
12.519248000,0,0,0,0,1,1,1,1
12.519344000,0,0,0,0,0,1,1,1
12.519350000,0,0,0,0,1,1,1,1
12.519372000,0,0,0,0,0,1,1,1
12.519400000,0,1,0,0,0,1,1,1
12.519504000,0,0,0,0,0,1,1,1
12.519542000,0,0,1,0,0,1,1,1
12.520826000,0,0,0,0,0,1,1,1
12.520832000,0,0,0,1,0,1,1,1
12.521026000,0,0,0,0,0,1,1,1
12.521030000,0,0,0,0,1,1,1,1
12.521126000,0,0,0,0,0,1,1,1
12.521132000,0,0,0,0,1,1,1,1
12.521154000,0,0,0,0,0,1,1,1
12.521182000,0,1,0,0,0,1,1,1
12.521286000,0,0,0,0,0,1,1,1
12.521324000,0,0,1,0,0,1,1,1
12.522610000,0,0,0,0,0,1,1,1
12.522616000,0,0,0,1,0,1,1,1
12.522806000,0,0,0,0,0,1,1,1
12.522812000,0,0,0,0,1,1,1,1
12.522908000,0,0,0,0,0,1,1,1
12.522914000,0,0,0,0,1,1,1,1
12.522936000,0,0,0,0,0,1,1,1
12.522964000,0,1,0,0,0,1,1,1
12.523068000,0,0,0,0,0,1,1,1
12.523106000,0,0,1,0,0,1,1,1
12.524392000,0,0,0,0,0,1,1,1
12.524398000,0,0,0,1,0,1,1,1
12.524590000,0,0,0,0,0,1,1,1
12.524594000,0,0,0,0,1,1,1,1
12.524690000,0,0,0,0,0,1,1,1
12.524698000,0,0,0,0,1,1,1,1
12.524718000,0,0,0,0,0,1,1,1
12.524746000,0,1,0,0,0,1,1,1
12.524850000,0,0,0,0,0,1,1,1
12.524888000,0,0,1,0,0,1,1,1
12.526174000,0,0,0,0,0,1,1,1
12.526180000,0,0,0,1,0,1,1,1
12.526370000,0,0,0,0,0,1,1,1
12.526376000,0,0,0,0,1,1,1,1
12.526472000,0,0,0,0,0,1,1,1
12.526478000,0,0,0,0,1,1,1,1
12.526500000,0,0,0,0,0,1,1,1
12.526528000,0,1,0,0,0,1,1,1
12.526632000,0,0,0,0,0,1,1,1
12.526670000,0,0,1,0,0,1,1,1
12.527956000,0,0,0,0,0,1,1,1
12.527962000,0,0,0,1,0,1,1,1
12.528154000,0,0,0,0,0,1,1,1
12.528158000,0,0,0,0,1,1,1,1
12.528256000,0,0,0,0,0,1,1,1
12.528262000,0,0,0,0,1,1,1,1
12.528282000,0,0,0,0,0,1,1,1
12.528310000,0,1,0,0,0,1,1,1
12.528414000,0,0,0,0,0,1,1,1
12.528452000,0,0,1,0,0,1,1,1
12.529738000,0,0,0,0,0,1,1,1
12.529744000,0,0,0,1,0,1,1,1
12.529936000,0,0,0,0,0,1,1,1
12.529940000,0,0,0,0,1,1,1,1
12.530036000,0,0,0,0,0,1,1,1
12.530042000,0,0,0,0,1,1,1,1
12.530064000,0,0,0,0,0,1,1,1
12.530092000,0,1,0,0,0,1,1,1
12.530196000,0,0,0,0,0,1,1,1
12.530234000,0,0,1,0,0,1,1,1
12.531520000,0,0,0,0,0,1,1,1
12.531526000,0,0,0,1,0,1,1,1
12.531718000,0,0,0,0,0,1,1,1
12.531722000,0,0,0,0,1,1,1,1
12.531820000,0,0,0,0,0,1,1,1
12.531826000,0,0,0,0,1,1,1,1
12.531846000,0,0,0,0,0,1,1,1
12.531874000,0,1,0,0,0,1,1,1
12.531978000,0,0,0,0,0,1,1,1
12.532016000,0,0,1,0,0,1,1,1
12.533302000,0,0,0,0,0,1,1,1
12.533308000,0,0,0,1,0,1,1,1
12.533500000,0,0,0,0,0,1,1,1
12.533504000,0,0,0,0,1,1,1,1
12.533600000,0,0,0,0,0,1,1,1
12.533606000,0,0,0,0,1,1,1,1
12.533628000,0,0,0,0,0,1,1,1
12.533656000,0,1,0,0,0,1,1,1
12.533760000,0,0,0,0,0,1,1,1
12.533798000,0,0,1,0,0,1,1,1
12.535084000,0,0,0,0,0,1,1,1
12.535090000,0,0,0,1,0,1,1,1
12.535282000,0,0,0,0,0,1,1,1
12.535286000,0,0,0,0,1,1,1,1
12.535384000,0,0,0,0,0,1,1,1
12.535390000,0,0,0,0,1,1,1,1
12.535410000,0,0,0,0,0,1,1,1
12.535438000,0,1,0,0,0,1,1,1
12.535542000,0,0,0,0,0,1,1,1
12.535580000,0,0,1,0,0,1,1,1
12.536866000,0,0,0,0,0,1,1,1
12.536872000,0,0,0,1,0,1,1,1
12.537064000,0,0,0,0,0,1,1,1
12.537068000,0,0,0,0,1,1,1,1
12.537166000,0,0,0,0,0,1,1,1
12.537172000,0,0,0,0,1,1,1,1
12.537192000,0,0,0,0,0,1,1,1
12.537220000,0,1,0,0,0,1,1,1
12.537324000,0,0,0,0,0,1,1,1
12.537362000,0,0,1,0,0,1,1,1
12.538648000,0,0,0,0,0,1,1,1
12.538654000,0,0,0,1,0,1,1,1
12.538846000,0,0,0,0,0,1,1,1
12.538852000,0,0,0,0,1,1,1,1
12.538948000,0,0,0,0,0,1,1,1
12.538954000,0,0,0,0,1,1,1,1
12.538974000,0,0,0,0,0,1,1,1
12.539004000,0,1,0,0,0,1,1,1
12.539106000,0,0,0,0,0,1,1,1
12.539146000,0,0,1,0,0,1,1,1
12.540430000,0,0,0,0,0,1,1,1
12.540436000,0,0,0,1,0,1,1,1
12.540628000,0,0,0,0,0,1,1,1
12.540632000,0,0,0,0,1,1,1,1
12.540730000,0,0,0,0,0,1,1,1
12.540736000,0,0,0,0,1,1,1,1
12.540756000,0,0,0,0,0,1,1,1
12.540784000,0,1,0,0,0,1,1,1
12.540888000,0,0,0,0,0,1,1,1
12.540926000,0,0,1,0,0,1,1,1
12.542212000,0,0,0,0,0,1,1,1
12.542218000,0,0,0,1,0,1,1,1
12.542410000,0,0,0,0,0,1,1,1
12.542416000,0,0,0,0,1,1,1,1
12.542512000,0,0,0,0,0,1,1,1
12.542518000,0,0,0,0,1,1,1,1
12.542540000,0,0,0,0,0,1,1,1
12.542568000,0,1,0,0,0,1,1,1
12.542670000,0,0,0,0,0,1,1,1
12.542710000,0,0,1,0,0,1,1,1
12.543994000,0,0,0,0,0,1,1,1
12.544000000,0,0,0,1,0,1,1,1
12.544192000,0,0,0,0,0,1,1,1
12.544196000,0,0,0,0,1,1,1,1
12.544294000,0,0,0,0,0,1,1,1
12.544300000,0,0,0,0,1,1,1,1
12.544320000,0,0,0,0,0,1,1,1
12.544348000,0,1,0,0,0,1,1,1
12.544452000,0,0,0,0,0,1,1,1
12.544490000,0,0,1,0,0,1,1,1
12.545776000,0,0,0,0,0,1,1,1
12.545782000,0,0,0,1,0,1,1,1
12.545974000,0,0,0,0,0,1,1,1
12.545980000,0,0,0,0,1,1,1,1
12.546076000,0,0,0,0,0,1,1,1
12.546082000,0,0,0,0,1,1,1,1
12.546104000,0,0,0,0,0,1,1,1
12.546132000,0,1,0,0,0,1,1,1
12.546236000,0,0,0,0,0,1,1,1
12.546274000,0,0,1,0,0,1,1,1
12.547558000,0,0,0,0,0,1,1,1
12.547564000,0,0,0,1,0,1,1,1
12.547756000,0,0,0,0,0,1,1,1
12.547762000,0,0,0,0,1,1,1,1
12.547858000,0,0,0,0,0,1,1,1
12.547864000,0,0,0,0,1,1,1,1
12.547884000,0,0,0,0,0,1,1,1
12.547914000,0,1,0,0,0,1,1,1
12.548016000,0,0,0,0,0,1,1,1
12.548056000,0,0,1,0,0,1,1,1
12.549340000,0,0,0,0,0,1,1,1
12.549346000,0,0,0,1,0,1,1,1
12.549538000,0,0,0,0,0,1,1,1
12.549544000,0,0,0,0,1,1,1,1
12.549640000,0,0,0,0,0,1,1,1
12.549646000,0,0,0,0,1,1,1,1
12.549668000,0,0,0,0,0,1,1,1
12.549696000,0,1,0,0,0,1,1,1
12.549800000,0,0,0,0,0,1,1,1
12.549838000,0,0,1,0,0,1,1,1
12.551124000,0,0,0,0,0,1,1,1
12.551130000,0,0,0,1,0,1,1,1
12.551320000,0,0,0,0,0,1,1,1
12.551326000,0,0,0,0,1,1,1,1
12.551422000,0,0,0,0,0,1,1,1
12.551428000,0,0,0,0,1,1,1,1
12.551450000,0,0,0,0,0,1,1,1
12.551478000,0,1,0,0,0,1,1,1
12.551582000,0,0,0,0,0,1,1,1
12.551620000,0,0,1,0,0,1,1,1
12.552904000,0,0,0,0,0,1,1,1
12.552910000,0,0,0,1,0,1,1,1
12.553104000,0,0,0,0,0,1,1,1
12.553108000,0,0,0,0,1,1,1,1
12.553206000,0,0,0,0,0,1,1,1
12.553212000,0,0,0,0,1,1,1,1
12.553232000,0,0,0,0,0,1,1,1
12.553260000,0,1,0,0,0,1,1,1
12.553364000,0,0,0,0,0,1,1,1
12.553402000,0,0,1,0,0,1,1,1
12.554688000,0,0,0,0,0,1,1,1
12.554694000,0,0,0,1,0,1,1,1
12.554862000,0,0,0,0,0,1,1,1
12.554868000,0,0,0,0,1,1,1,1
12.554964000,0,0,0,0,0,1,1,1
12.554970000,0,0,0,0,1,1,1,1
12.554992000,0,0,0,0,0,1,1,1
12.555020000,0,1,0,0,0,1,1,1
12.555124000,0,0,0,0,0,1,1,1
12.555162000,0,0,1,0,0,1,1,1
12.556446000,0,0,0,0,0,1,1,1
12.556452000,0,0,0,1,0,1,1,1
12.556644000,0,0,0,0,0,1,1,1
12.556650000,0,0,0,0,1,1,1,1
12.556746000,0,0,0,0,0,1,1,1
12.556752000,0,0,0,0,1,1,1,1
12.556774000,0,0,0,0,0,1,1,1
12.556802000,0,1,0,0,0,1,1,1
12.556906000,0,0,0,0,0,1,1,1
12.556944000,0,0,1,0,0,1,1,1
12.558230000,0,0,0,0,0,1,1,1
12.558236000,0,0,0,1,0,1,1,1
12.558426000,0,0,0,0,0,1,1,1
12.558432000,0,0,0,0,1,1,1,1
12.558528000,0,0,0,0,0,1,1,1
12.558534000,0,0,0,0,1,1,1,1
12.558556000,0,0,0,0,0,1,1,1
12.558584000,0,1,0,0,0,1,1,1
12.558688000,0,0,0,0,0,1,1,1
12.558726000,0,0,1,0,0,1,1,1
12.560010000,0,0,0,0,0,1,1,1
12.560016000,0,0,0,1,0,1,1,1
12.560210000,0,0,0,0,0,1,1,1
12.560214000,0,0,0,0,1,1,1,1
12.560310000,0,0,0,0,0,1,1,1
12.560316000,0,0,0,0,1,1,1,1
12.560338000,0,0,0,0,0,1,1,1
12.560366000,0,1,0,0,0,1,1,1
12.560470000,0,0,0,0,0,1,1,1
12.560508000,0,0,1,0,0,1,1,1
12.561794000,0,0,0,0,0,1,1,1
12.561800000,0,0,0,1,0,1,1,1
12.561990000,0,0,0,0,0,1,1,1
12.561996000,0,0,0,0,1,1,1,1
12.562092000,0,0,0,0,0,1,1,1
12.562098000,0,0,0,0,1,1,1,1
12.562120000,0,0,0,0,0,1,1,1
12.562148000,0,1,0,0,0,1,1,1
12.562252000,0,0,0,0,0,1,1,1
12.562290000,0,0,1,0,0,1,1,1
12.563576000,0,0,0,0,0,1,1,1
12.563582000,0,0,0,1,0,1,1,1
12.563774000,0,0,0,0,0,1,1,1
12.563778000,0,0,0,0,1,1,1,1
12.563876000,0,0,0,0,0,1,1,1
12.563882000,0,0,0,0,1,1,1,1
12.563902000,0,0,0,0,0,1,1,1
12.563930000,0,1,0,0,0,1,1,1
12.564034000,0,0,0,0,0,1,1,1
12.564072000,0,0,1,0,0,1,1,1
12.565358000,0,0,0,0,0,1,1,1
12.565364000,0,0,0,1,0,1,1,1
12.565556000,0,0,0,0,0,1,1,1
12.565560000,0,0,0,0,1,1,1,1
12.565656000,0,0,0,0,0,1,1,1
12.565662000,0,0,0,0,1,1,1,1
12.565684000,0,0,0,0,0,1,1,1
12.565712000,0,1,0,0,0,1,1,1
12.565816000,0,0,0,0,0,1,1,1
12.565854000,0,0,1,0,0,1,1,1
12.567140000,0,0,0,0,0,1,1,1
12.567146000,0,0,0,1,0,1,1,1
12.567338000,0,0,0,0,0,1,1,1
12.567342000,0,0,0,0,1,1,1,1
12.567440000,0,0,0,0,0,1,1,1
12.567446000,0,0,0,0,1,1,1,1
12.567466000,0,0,0,0,0,1,1,1
12.567494000,0,1,0,0,0,1,1,1
12.567598000,0,0,0,0,0,1,1,1
12.567636000,0,0,1,0,0,1,1,1
12.568922000,0,0,0,0,0,1,1,1
12.568928000,0,0,0,1,0,1,1,1
12.569120000,0,0,0,0,0,1,1,1
12.569124000,0,0,0,0,1,1,1,1
12.569220000,0,0,0,0,0,1,1,1
12.569226000,0,0,0,0,1,1,1,1
12.569248000,0,0,0,0,0,1,1,1
12.569276000,0,1,0,0,0,1,1,1
12.569380000,0,0,0,0,0,1,1,1
12.569418000,0,0,1,0,0,1,1,1
12.570704000,0,0,0,0,0,1,1,1
12.570710000,0,0,0,1,0,1,1,1
12.570902000,0,0,0,0,0,1,1,1
12.570906000,0,0,0,0,1,1,1,1
12.571004000,0,0,0,0,0,1,1,1
12.571010000,0,0,0,0,1,1,1,1
12.571030000,0,0,0,0,0,1,1,1
12.571058000,0,1,0,0,0,1,1,1
12.571162000,0,0,0,0,0,1,1,1
12.571200000,0,0,1,0,0,1,1,1
12.572486000,0,0,0,0,0,1,1,1
12.572492000,0,0,0,1,0,1,1,1
12.572684000,0,0,0,0,0,1,1,1
12.572688000,0,0,0,0,1,1,1,1
12.572784000,0,0,0,0,0,1,1,1
12.572790000,0,0,0,0,1,1,1,1
12.572812000,0,0,0,0,0,1,1,1
12.572840000,0,1,0,0,0,1,1,1
12.572944000,0,0,0,0,0,1,1,1
12.572982000,0,0,1,0,0,1,1,1
12.574268000,0,0,0,0,0,1,1,1
12.574274000,0,0,0,1,0,1,1,1
12.574466000,0,0,0,0,0,1,1,1
12.574470000,0,0,0,0,1,1,1,1
12.574568000,0,0,0,0,0,1,1,1
12.574574000,0,0,0,0,1,1,1,1
12.574594000,0,0,0,0,0,1,1,1
12.574622000,0,1,0,0,0,1,1,1
12.574726000,0,0,0,0,0,1,1,1
12.574764000,0,0,1,0,0,1,1,1
12.576050000,0,0,0,0,0,1,1,1
12.576056000,0,0,0,1,0,1,1,1
12.576248000,0,0,0,0,0,1,1,1
12.576252000,0,0,0,0,1,1,1,1
12.576350000,0,0,0,0,0,1,1,1
