Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.881820000,0,0,0,0,0,1,1,1
12.881826000,0,0,0,0,1,1,1,1
12.881922000,0,0,0,0,0,1,1,1
12.881928000,0,0,0,0,1,1,1,1
12.881950000,0,0,0,0,0,1,1,1
12.881978000,0,1,0,0,0,1,1,1
12.882080000,0,0,0,0,0,1,1,1
12.882120000,0,0,1,0,0,1,1,1
12.882506000,0,0,0,0,0,1,1,1
12.882510000,0,0,0,1,0,1,1,1
12.883648000,0,0,0,0,0,1,1,1
12.883654000,0,0,0,0,1,1,1,1
12.883750000,0,0,0,0,0,1,1,1
12.883756000,0,0,0,0,1,1,1,1
12.883778000,0,0,0,0,0,1,1,1
12.883806000,0,1,0,0,0,1,1,1
12.883908000,0,0,0,0,0,1,1,1
12.883948000,0,0,1,0,0,1,1,1
12.884334000,0,0,0,0,0,1,1,1
12.884338000,0,0,0,1,0,1,1,1
12.885508000,0,0,0,0,0,1,1,1
12.885516000,0,0,0,0,1,1,1,1
12.885610000,0,0,0,0,0,1,1,1
12.885616000,0,0,0,0,1,1,1,1
12.885638000,0,0,0,0,0,1,1,1
12.885666000,0,1,0,0,0,1,1,1
12.885768000,0,0,0,0,0,1,1,1
12.885808000,0,0,1,0,0,1,1,1
12.886194000,0,0,0,0,0,1,1,1
12.886198000,0,0,0,1,0,1,1,1
12.887402000,0,0,0,0,0,1,1,1
12.887408000,0,0,0,0,1,1,1,1
12.887504000,0,0,0,0,0,1,1,1
12.887510000,0,0,0,0,1,1,1,1
12.887532000,0,0,0,0,0,1,1,1
12.887560000,0,1,0,0,0,1,1,1
12.887662000,0,0,0,0,0,1,1,1
12.887702000,0,0,1,0,0,1,1,1
12.888086000,0,0,0,0,0,1,1,1
12.888092000,0,0,0,1,0,1,1,1
12.888506000,0,0,0,0,0,1,1,1
12.888512000,0,0,0,0,1,1,1,1
12.888608000,0,0,0,0,0,1,1,1
12.888612000,0,0,0,0,1,1,1,1
12.888634000,0,0,0,0,0,1,1,1
12.888662000,0,1,0,0,0,1,1,1
12.888766000,0,0,0,0,0,1,1,1
12.888804000,0,0,1,0,0,1,1,1
12.889190000,0,0,0,0,0,1,1,1
12.889196000,0,0,0,1,0,1,1,1
12.892554000,0,0,0,0,0,1,1,1
12.892560000,0,0,0,0,1,1,1,1
12.892656000,0,0,0,0,0,1,1,1
12.892660000,0,0,0,0,1,1,1,1
12.892684000,0,0,0,0,0,1,1,1
12.892712000,0,1,0,0,0,1,1,1
12.892814000,0,0,0,0,0,1,1,1
12.892854000,0,0,1,0,0,1,1,1
12.893238000,0,0,0,0,0,1,1,1
12.893244000,0,0,0,1,0,1,1,1
12.893330000,0,0,0,0,0,1,1,1
12.893336000,0,0,0,0,1,1,1,1
12.893432000,0,0,0,0,0,1,1,1
12.893438000,0,0,0,0,1,1,1,1
12.893460000,0,0,0,0,0,1,1,1
12.893488000,0,1,0,0,0,1,1,1
12.893590000,0,0,0,0,0,1,1,1
12.893630000,0,0,1,0,0,1,1,1
12.894014000,0,0,0,0,0,1,1,1
12.894020000,0,0,0,1,0,1,1,1
12.894150000,0,0,0,0,0,1,1,1
12.894156000,0,0,0,0,1,1,1,1
12.894252000,0,0,0,0,0,1,1,1
12.894258000,0,0,0,0,1,1,1,1
12.894280000,0,0,0,0,0,1,1,1
12.894308000,0,1,0,0,0,1,1,1
12.894410000,0,0,0,0,0,1,1,1
12.894450000,0,0,1,0,0,1,1,1
12.894836000,0,0,0,0,0,1,1,1
12.894840000,0,0,0,1,0,1,1,1
12.896046000,0,0,0,0,0,1,1,1
12.896052000,0,0,0,0,1,1,1,1
12.896146000,0,0,0,0,0,1,1,1
12.896152000,0,0,0,0,1,1,1,1
12.896174000,0,0,0,0,0,1,1,1
12.896202000,0,1,0,0,0,1,1,1
12.896304000,0,0,0,0,0,1,1,1
12.896344000,0,0,1,0,0,1,1,1
12.896730000,0,0,0,0,0,1,1,1
12.896734000,0,0,0,1,0,1,1,1
12.897966000,0,0,0,0,0,1,1,1
12.897972000,0,0,0,0,1,1,1,1
12.898068000,0,0,0,0,0,1,1,1
12.898072000,0,0,0,0,1,1,1,1
12.898094000,0,0,0,0,0,1,1,1
12.898122000,0,1,0,0,0,1,1,1
12.898226000,0,0,0,0,0,1,1,1
12.898264000,0,0,1,0,0,1,1,1
12.898650000,0,0,0,0,0,1,1,1
12.898656000,0,0,0,1,0,1,1,1
12.899892000,0,0,0,0,0,1,1,1
12.899898000,0,0,0,0,1,1,1,1
12.899994000,0,0,0,0,0,1,1,1
12.899998000,0,0,0,0,1,1,1,1
12.900020000,0,0,0,0,0,1,1,1
12.900048000,0,1,0,0,0,1,1,1
12.900152000,0,0,0,0,0,1,1,1
12.900190000,0,0,1,0,0,1,1,1
12.900576000,0,0,0,0,0,1,1,1
12.900582000,0,0,0,1,0,1,1,1
12.901008000,0,0,0,0,0,1,1,1
12.901016000,0,0,0,0,1,1,1,1
12.901110000,0,0,0,0,0,1,1,1
12.901116000,0,0,0,0,1,1,1,1
12.901138000,0,0,0,0,0,1,1,1
12.901166000,0,1,0,0,0,1,1,1
12.901268000,0,0,0,0,0,1,1,1
12.901308000,0,0,1,0,0,1,1,1
12.901694000,0,0,0,0,0,1,1,1
12.901698000,0,0,0,1,0,1,1,1
12.905062000,0,0,0,0,0,1,1,1
12.905068000,0,0,0,0,1,1,1,1
12.905164000,0,0,0,0,0,1,1,1
12.905168000,0,0,0,0,1,1,1,1
12.905190000,0,0,0,0,0,1,1,1
12.905218000,0,1,0,0,0,1,1,1
12.905322000,0,0,0,0,0,1,1,1
12.905360000,0,0,1,0,0,1,1,1
12.905746000,0,0,0,0,0,1,1,1
12.905752000,0,0,0,1,0,1,1,1
12.905838000,0,0,0,0,0,1,1,1
12.905844000,0,0,0,0,1,1,1,1
12.905940000,0,0,0,0,0,1,1,1
12.905944000,0,0,0,0,1,1,1,1
12.905966000,0,0,0,0,0,1,1,1
12.905994000,0,1,0,0,0,1,1,1
12.906098000,0,0,0,0,0,1,1,1
12.906136000,0,0,1,0,0,1,1,1
12.906522000,0,0,0,0,0,1,1,1
12.906528000,0,0,0,1,0,1,1,1
12.906658000,0,0,0,0,0,1,1,1
12.906664000,0,0,0,0,1,1,1,1
12.906758000,0,0,0,0,0,1,1,1
12.906764000,0,0,0,0,1,1,1,1
12.906786000,0,0,0,0,0,1,1,1
12.906814000,0,1,0,0,0,1,1,1
12.906916000,0,0,0,0,0,1,1,1
12.906956000,0,0,1,0,0,1,1,1
12.907342000,0,0,0,0,0,1,1,1
12.907346000,0,0,0,1,0,1,1,1
12.908582000,0,0,0,0,0,1,1,1
12.908588000,0,0,0,0,1,1,1,1
12.908684000,0,0,0,0,0,1,1,1
12.908688000,0,0,0,0,1,1,1,1
12.908710000,0,0,0,0,0,1,1,1
12.908738000,0,1,0,0,0,1,1,1
12.908842000,0,0,0,0,0,1,1,1
12.908880000,0,0,1,0,0,1,1,1
12.909266000,0,0,0,0,0,1,1,1
12.909272000,0,0,0,1,0,1,1,1
12.910504000,0,0,0,0,0,1,1,1
12.910510000,0,0,0,0,1,1,1,1
12.910606000,0,0,0,0,0,1,1,1
12.910612000,0,0,0,0,1,1,1,1
12.910634000,0,0,0,0,0,1,1,1
12.910662000,0,1,0,0,0,1,1,1
12.910764000,0,0,0,0,0,1,1,1
12.910804000,0,0,1,0,0,1,1,1
12.911190000,0,0,0,0,0,1,1,1
12.911194000,0,0,0,1,0,1,1,1
12.912438000,0,0,0,0,0,1,1,1
12.912444000,0,0,0,0,1,1,1,1
12.912538000,0,0,0,0,0,1,1,1
12.912544000,0,0,0,0,1,1,1,1
12.912566000,0,0,0,0,0,1,1,1
12.912594000,0,1,0,0,0,1,1,1
12.912696000,0,0,0,0,0,1,1,1
12.912736000,0,0,1,0,0,1,1,1
12.913122000,0,0,0,0,0,1,1,1
12.913126000,0,0,0,1,0,1,1,1
12.913540000,0,0,0,0,0,1,1,1
12.913546000,0,0,0,0,1,1,1,1
12.913642000,0,0,0,0,0,1,1,1
12.913648000,0,0,0,0,1,1,1,1
12.913670000,0,0,0,0,0,1,1,1
12.913698000,0,1,0,0,0,1,1,1
12.913800000,0,0,0,0,0,1,1,1
12.913840000,0,0,1,0,0,1,1,1
12.914226000,0,0,0,0,0,1,1,1
12.914230000,0,0,0,1,0,1,1,1
12.917594000,0,0,0,0,0,1,1,1
12.917600000,0,0,0,0,1,1,1,1
12.917696000,0,0,0,0,0,1,1,1
12.917700000,0,0,0,0,1,1,1,1
12.917724000,0,0,0,0,0,1,1,1
12.917752000,0,1,0,0,0,1,1,1
12.917854000,0,0,0,0,0,1,1,1
12.917894000,0,0,1,0,0,1,1,1
12.918278000,0,0,0,0,0,1,1,1
12.918284000,0,0,0,1,0,1,1,1
12.918370000,0,0,0,0,0,1,1,1
12.918376000,0,0,0,0,1,1,1,1
12.918472000,0,0,0,0,0,1,1,1
12.918478000,0,0,0,0,1,1,1,1
12.918500000,0,0,0,0,0,1,1,1
12.918528000,0,1,0,0,0,1,1,1
12.918630000,0,0,0,0,0,1,1,1
12.918670000,0,0,1,0,0,1,1,1
12.919054000,0,0,0,0,0,1,1,1
12.919060000,0,0,0,1,0,1,1,1
12.919190000,0,0,0,0,0,1,1,1
12.919196000,0,0,0,0,1,1,1,1
12.919292000,0,0,0,0,0,1,1,1
12.919298000,0,0,0,0,1,1,1,1
12.919320000,0,0,0,0,0,1,1,1
12.919348000,0,1,0,0,0,1,1,1
12.919450000,0,0,0,0,0,1,1,1
12.919490000,0,0,1,0,0,1,1,1
12.919876000,0,0,0,0,0,1,1,1
12.919880000,0,0,0,1,0,1,1,1
12.921124000,0,0,0,0,0,1,1,1
12.921130000,0,0,0,0,1,1,1,1
12.921226000,0,0,0,0,0,1,1,1
12.921232000,0,0,0,0,1,1,1,1
12.921254000,0,0,0,0,0,1,1,1
12.921282000,0,1,0,0,0,1,1,1
12.921384000,0,0,0,0,0,1,1,1
12.921424000,0,0,1,0,0,1,1,1
12.921810000,0,0,0,0,0,1,1,1
12.921814000,0,0,0,1,0,1,1,1
12.923062000,0,0,0,0,0,1,1,1
12.923068000,0,0,0,0,1,1,1,1
12.923164000,0,0,0,0,0,1,1,1
12.923168000,0,0,0,0,1,1,1,1
12.923192000,0,0,0,0,0,1,1,1
12.923220000,0,1,0,0,0,1,1,1
12.923322000,0,0,0,0,0,1,1,1
12.923362000,0,0,1,0,0,1,1,1
12.923746000,0,0,0,0,0,1,1,1
12.923752000,0,0,0,1,0,1,1,1
12.924998000,0,0,0,0,0,1,1,1
12.925004000,0,0,0,0,1,1,1,1
12.925100000,0,0,0,0,0,1,1,1
12.925106000,0,0,0,0,1,1,1,1
12.925128000,0,0,0,0,0,1,1,1
12.925156000,0,1,0,0,0,1,1,1
12.925258000,0,0,0,0,0,1,1,1
12.925298000,0,0,1,0,0,1,1,1
12.925684000,0,0,0,0,0,1,1,1
12.925688000,0,0,0,1,0,1,1,1
12.926116000,0,0,0,0,0,1,1,1
12.926122000,0,0,0,0,1,1,1,1
12.926218000,0,0,0,0,0,1,1,1
12.926222000,0,0,0,0,1,1,1,1
12.926246000,0,0,0,0,0,1,1,1
12.926274000,0,1,0,0,0,1,1,1
12.926376000,0,0,0,0,0,1,1,1
12.926416000,0,0,1,0,0,1,1,1
12.926800000,0,0,0,0,0,1,1,1
12.926806000,0,0,0,1,0,1,1,1
12.930166000,0,0,0,0,0,1,1,1
12.930172000,0,0,0,0,1,1,1,1
12.930268000,0,0,0,0,0,1,1,1
12.930272000,0,0,0,0,1,1,1,1
12.930294000,0,0,0,0,0,1,1,1
12.930322000,0,1,0,0,0,1,1,1
12.930426000,0,0,0,0,0,1,1,1
12.930464000,0,0,1,0,0,1,1,1
12.930850000,0,0,0,0,0,1,1,1
12.930856000,0,0,0,1,0,1,1,1
12.930942000,0,0,0,0,0,1,1,1
12.930948000,0,0,0,0,1,1,1,1
12.931044000,0,0,0,0,0,1,1,1
12.931048000,0,0,0,0,1,1,1,1
12.931070000,0,0,0,0,0,1,1,1
12.931098000,0,1,0,0,0,1,1,1
12.931202000,0,0,0,0,0,1,1,1
12.931240000,0,0,1,0,0,1,1,1
12.931626000,0,0,0,0,0,1,1,1
12.931632000,0,0,0,1,0,1,1,1
12.931762000,0,0,0,0,0,1,1,1
12.931768000,0,0,0,0,1,1,1,1
12.931862000,0,0,0,0,0,1,1,1
12.931868000,0,0,0,0,1,1,1,1
12.931890000,0,0,0,0,0,1,1,1
12.931918000,0,1,0,0,0,1,1,1
12.932020000,0,0,0,0,0,1,1,1
12.932060000,0,0,1,0,0,1,1,1
12.932446000,0,0,0,0,0,1,1,1
12.932450000,0,0,0,1,0,1,1,1
12.933684000,0,0,0,0,0,1,1,1
12.933690000,0,0,0,0,1,1,1,1
12.933786000,0,0,0,0,0,1,1,1
12.933792000,0,0,0,0,1,1,1,1
12.933814000,0,0,0,0,0,1,1,1
12.933842000,0,1,0,0,0,1,1,1
12.933944000,0,0,0,0,0,1,1,1
12.933984000,0,0,1,0,0,1,1,1
12.934370000,0,0,0,0,0,1,1,1
12.934374000,0,0,0,1,0,1,1,1
12.935538000,0,0,0,0,0,1,1,1
12.935544000,0,0,0,0,1,1,1,1
12.935638000,0,0,0,0,0,1,1,1
12.935644000,0,0,0,0,1,1,1,1
12.935666000,0,0,0,0,0,1,1,1
12.935694000,0,1,0,0,0,1,1,1
12.935796000,0,0,0,0,0,1,1,1
12.935836000,0,0,1,0,0,1,1,1
12.936222000,0,0,0,0,0,1,1,1
12.936226000,0,0,0,1,0,1,1,1
12.937414000,0,0,0,0,0,1,1,1
12.937420000,0,0,0,0,1,1,1,1
12.937516000,0,0,0,0,0,1,1,1
12.937522000,0,0,0,0,1,1,1,1
12.937544000,0,0,0,0,0,1,1,1
12.937572000,0,1,0,0,0,1,1,1
12.937674000,0,0,0,0,0,1,1,1
12.937714000,0,0,1,0,0,1,1,1
12.938098000,0,0,0,0,0,1,1,1
12.938104000,0,0,0,1,0,1,1,1
12.938552000,0,0,0,0,0,1,1,1
12.938560000,0,0,0,0,1,1,1,1
12.938654000,0,0,0,0,0,1,1,1
12.938660000,0,0,0,0,1,1,1,1
12.938682000,0,0,0,0,0,1,1,1
12.938710000,0,1,0,0,0,1,1,1
12.938812000,0,0,0,0,0,1,1,1
12.938852000,0,0,1,0,0,1,1,1
12.939238000,0,0,0,0,0,1,1,1
12.939242000,0,0,0,1,0,1,1,1
12.942602000,0,0,0,0,0,1,1,1
12.942608000,0,0,0,0,1,1,1,1
12.942704000,0,0,0,0,0,1,1,1
12.942708000,0,0,0,0,1,1,1,1
12.942730000,0,0,0,0,0,1,1,1
12.942758000,0,1,0,0,0,1,1,1
12.942862000,0,0,0,0,0,1,1,1
12.942900000,0,0,1,0,0,1,1,1
12.943286000,0,0,0,0,0,1,1,1
12.943292000,0,0,0,1,0,1,1,1
12.943378000,0,0,0,0,0,1,1,1
12.943384000,0,0,0,0,1,1,1,1
12.943480000,0,0,0,0,0,1,1,1
12.943484000,0,0,0,0,1,1,1,1
12.943506000,0,0,0,0,0,1,1,1
12.943534000,0,1,0,0,0,1,1,1
12.943638000,0,0,0,0,0,1,1,1
12.943676000,0,0,1,0,0,1,1,1
12.944062000,0,0,0,0,0,1,1,1
12.944068000,0,0,0,1,0,1,1,1
12.944198000,0,0,0,0,0,1,1,1
12.944204000,0,0,0,0,1,1,1,1
12.944300000,0,0,0,0,0,1,1,1
12.944304000,0,0,0,0,1,1,1,1
12.944328000,0,0,0,0,0,1,1,1
12.944356000,0,1,0,0,0,1,1,1
12.944458000,0,0,0,0,0,1,1,1
12.944498000,0,0,1,0,0,1,1,1
12.944882000,0,0,0,0,0,1,1,1
12.944888000,0,0,0,1,0,1,1,1
12.946104000,0,0,0,0,0,1,1,1
12.946110000,0,0,0,0,1,1,1,1
12.946206000,0,0,0,0,0,1,1,1
12.946212000,0,0,0,0,1,1,1,1
12.946234000,0,0,0,0,0,1,1,1
12.946262000,0,1,0,0,0,1,1,1
12.946364000,0,0,0,0,0,1,1,1
12.946404000,0,0,1,0,0,1,1,1
12.946790000,0,0,0,0,0,1,1,1
12.946794000,0,0,0,1,0,1,1,1
12.948018000,0,0,0,0,0,1,1,1
12.948024000,0,0,0,0,1,1,1,1
12.948120000,0,0,0,0,0,1,1,1
12.948124000,0,0,0,0,1,1,1,1
12.948146000,0,0,0,0,0,1,1,1
12.948174000,0,1,0,0,0,1,1,1
12.948278000,0,0,0,0,0,1,1,1
12.948316000,0,0,1,0,0,1,1,1
12.948702000,0,0,0,0,0,1,1,1
12.948706000,0,0,0,1,0,1,1,1
12.949958000,0,0,0,0,0,1,1,1
12.949964000,0,0,0,0,1,1,1,1
12.950058000,0,0,0,0,0,1,1,1
12.950064000,0,0,0,0,1,1,1,1
12.950086000,0,0,0,0,0,1,1,1
12.950114000,0,1,0,0,0,1,1,1
12.950218000,0,0,0,0,0,1,1,1
12.950256000,0,0,1,0,0,1,1,1
12.950642000,0,0,0,0,0,1,1,1
12.950646000,0,0,0,1,0,1,1,1
12.951060000,0,0,0,0,0,1,1,1
12.951066000,0,0,0,0,1,1,1,1
12.951162000,0,0,0,0,0,1,1,1
12.951168000,0,0,0,0,1,1,1,1
12.951190000,0,0,0,0,0,1,1,1
12.951218000,0,1,0,0,0,1,1,1
12.951320000,0,0,0,0,0,1,1,1
12.951360000,0,0,1,0,0,1,1,1
12.951746000,0,0,0,0,0,1,1,1
12.951750000,0,0,0,1,0,1,1,1
12.955110000,0,0,0,0,0,1,1,1
12.955116000,0,0,0,0,1,1,1,1
12.955212000,0,0,0,0,0,1,1,1
12.955218000,0,0,0,0,1,1,1,1
12.955240000,0,0,0,0,0,1,1,1
12.955268000,0,1,0,0,0,1,1,1
12.955370000,0,0,0,0,0,1,1,1
12.955410000,0,0,1,0,0,1,1,1
12.955796000,0,0,0,0,0,1,1,1
12.955800000,0,0,0,1,0,1,1,1
12.955886000,0,0,0,0,0,1,1,1
12.955892000,0,0,0,0,1,1,1,1
12.955988000,0,0,0,0,0,1,1,1
12.955994000,0,0,0,0,1,1,1,1
12.956016000,0,0,0,0,0,1,1,1
12.956044000,0,1,0,0,0,1,1,1
12.956146000,0,0,0,0,0,1,1,1
12.956186000,0,0,1,0,0,1,1,1
12.956572000,0,0,0,0,0,1,1,1
12.956576000,0,0,0,1,0,1,1,1
12.956706000,0,0,0,0,0,1,1,1
12.956712000,0,0,0,0,1,1,1,1
12.956808000,0,0,0,0,0,1,1,1
12.956812000,0,0,0,0,1,1,1,1
12.956834000,0,0,0,0,0,1,1,1
12.956864000,0,1,0,0,0,1,1,1
12.956966000,0,0,0,0,0,1,1,1
12.957006000,0,0,1,0,0,1,1,1
12.957390000,0,0,0,0,0,1,1,1
12.957396000,0,0,0,1,0,1,1,1
12.958648000,0,0,0,0,0,1,1,1
12.958654000,0,0,0,0,1,1,1,1
12.958750000,0,0,0,0,0,1,1,1
12.958756000,0,0,0,0,1,1,1,1
12.958778000,0,0,0,0,0,1,1,1
12.958806000,0,1,0,0,0,1,1,1
12.958908000,0,0,0,0,0,1,1,1
12.958948000,0,0,1,0,0,1,1,1
12.959334000,0,0,0,0,0,1,1,1
12.959338000,0,0,0,1,0,1,1,1
12.960588000,0,0,0,0,0,1,1,1
12.960594000,0,0,0,0,1,1,1,1
12.960690000,0,0,0,0,0,1,1,1
12.960694000,0,0,0,0,1,1,1,1
12.960716000,0,0,0,0,0,1,1,1
12.960744000,0,1,0,0,0,1,1,1
12.960848000,0,0,0,0,0,1,1,1
12.960886000,0,0,1,0,0,1,1,1
12.961272000,0,0,0,0,0,1,1,1
12.961278000,0,0,0,1,0,1,1,1
12.962540000,0,0,0,0,0,1,1,1
12.962546000,0,0,0,0,1,1,1,1
12.962642000,0,0,0,0,0,1,1,1
12.962646000,0,0,0,0,1,1,1,1
12.962668000,0,0,0,0,0,1,1,1
12.962696000,0,1,0,0,0,1,1,1
12.962800000,0,0,0,0,0,1,1,1
12.962838000,0,0,1,0,0,1,1,1
12.963224000,0,0,0,0,0,1,1,1
12.963230000,0,0,0,1,0,1,1,1
12.963656000,0,0,0,0,0,1,1,1
12.963664000,0,0,0,0,1,1,1,1
12.963758000,0,0,0,0,0,1,1,1
12.963764000,0,0,0,0,1,1,1,1
12.963786000,0,0,0,0,0,1,1,1
12.963814000,0,1,0,0,0,1,1,1
12.963916000,0,0,0,0,0,1,1,1
12.963956000,0,0,1,0,0,1,1,1
12.964342000,0,0,0,0,0,1,1,1
12.964346000,0,0,0,1,0,1,1,1
12.967708000,0,0,0,0,0,1,1,1
12.967714000,0,0,0,0,1,1,1,1
12.967810000,0,0,0,0,0,1,1,1
12.967816000,0,0,0,0,1,1,1,1
12.967838000,0,0,0,0,0,1,1,1
12.967866000,0,1,0,0,0,1,1,1
12.967968000,0,0,0,0,0,1,1,1
12.968008000,0,0,1,0,0,1,1,1
12.968394000,0,0,0,0,0,1,1,1
12.968398000,0,0,0,1,0,1,1,1
12.968484000,0,0,0,0,0,1,1,1
12.968490000,0,0,0,0,1,1,1,1
12.968586000,0,0,0,0,0,1,1,1
12.968592000,0,0,0,0,1,1,1,1
12.968614000,0,0,0,0,0,1,1,1
12.968642000,0,1,0,0,0,1,1,1
12.968744000,0,0,0,0,0,1,1,1
12.968784000,0,0,1,0,0,1,1,1
12.969170000,0,0,0,0,0,1,1,1
12.969174000,0,0,0,1,0,1,1,1
12.969306000,0,0,0,0,0,1,1,1
12.969312000,0,0,0,0,1,1,1,1
12.969406000,0,0,0,0,0,1,1,1
12.969412000,0,0,0,0,1,1,1,1
12.969434000,0,0,0,0,0,1,1,1
12.969462000,0,1,0,0,0,1,1,1
12.969564000,0,0,0,0,0,1,1,1
12.969604000,0,0,1,0,0,1,1,1
12.969990000,0,0,0,0,0,1,1,1
12.969994000,0,0,0,1,0,1,1,1
12.971254000,0,0,0,0,0,1,1,1
12.971260000,0,0,0,0,1,1,1,1
12.971356000,0,0,0,0,0,1,1,1
12.971360000,0,0,0,0,1,1,1,1
12.971382000,0,0,0,0,0,1,1,1
12.971410000,0,1,0,0,0,1,1,1
12.971514000,0,0,0,0,0,1,1,1
12.971552000,0,0,1,0,0,1,1,1
12.971938000,0,0,0,0,0,1,1,1
12.971944000,0,0,0,1,0,1,1,1
12.973206000,0,0,0,0,0,1,1,1
12.973212000,0,0,0,0,1,1,1,1
12.973308000,0,0,0,0,0,1,1,1
12.973312000,0,0,0,0,1,1,1,1
12.973334000,0,0,0,0,0,1,1,1
12.973362000,0,1,0,0,0,1,1,1
12.973466000,0,0,0,0,0,1,1,1
12.973504000,0,0,1,0,0,1,1,1
12.973890000,0,0,0,0,0,1,1,1
12.973896000,0,0,0,1,0,1,1,1
12.975166000,0,0,0,0,0,1,1,1
12.975172000,0,0,0,0,1,1,1,1
12.975268000,0,0,0,0,0,1,1,1
12.975274000,0,0,0,0,1,1,1,1
12.975296000,0,0,0,0,0,1,1,1
12.975324000,0,1,0,0,0,1,1,1
12.975426000,0,0,0,0,0,1,1,1
12.975466000,0,0,1,0,0,1,1,1
12.975852000,0,0,0,0,0,1,1,1
12.975856000,0,0,0,1,0,1,1,1
12.976270000,0,0,0,0,0,1,1,1
12.976276000,0,0,0,0,1,1,1,1
12.976372000,0,0,0,0,0,1,1,1
12.976376000,0,0,0,0,1,1,1,1
12.976398000,0,0,0,0,0,1,1,1
12.976426000,0,1,0,0,0,1,1,1
12.976530000,0,0,0,0,0,1,1,1
12.976568000,0,0,1,0,0,1,1,1
12.976954000,0,0,0,0,0,1,1,1
12.976960000,0,0,0,1,0,1,1,1
12.980324000,0,0,0,0,0,1,1,1
12.980330000,0,0,0,0,1,1,1,1
12.980426000,0,0,0,0,0,1,1,1
12.980430000,0,0,0,0,1,1,1,1
12.980452000,0,0,0,0,0,1,1,1
12.980480000,0,1,0,0,0,1,1,1
12.980584000,0,0,0,0,0,1,1,1
12.980622000,0,0,1,0,0,1,1,1
12.981008000,0,0,0,0,0,1,1,1
12.981012000,0,0,0,1,0,1,1,1
12.981100000,0,0,0,0,0,1,1,1
12.981106000,0,0,0,0,1,1,1,1
12.981202000,0,0,0,0,0,1,1,1
12.981206000,0,0,0,0,1,1,1,1
12.981228000,0,0,0,0,0,1,1,1
12.981256000,0,1,0,0,0,1,1,1
12.981360000,0,0,0,0,0,1,1,1
12.981398000,0,0,1,0,0,1,1,1
12.981784000,0,0,0,0,0,1,1,1
12.981788000,0,0,0,1,0,1,1,1
12.981918000,0,0,0,0,0,1,1,1
12.981924000,0,0,0,0,1,1,1,1
12.982020000,0,0,0,0,0,1,1,1
12.982026000,0,0,0,0,1,1,1,1
12.982048000,0,0,0,0,0,1,1,1
12.982076000,0,1,0,0,0,1,1,1
12.982178000,0,0,0,0,0,1,1,1
12.982218000,0,0,1,0,0,1,1,1
12.982604000,0,0,0,0,0,1,1,1
12.982608000,0,0,0,1,0,1,1,1
12.983868000,0,0,0,0,0,1,1,1
12.983874000,0,0,0,0,1,1,1,1
12.983970000,0,0,0,0,0,1,1,1
12.983976000,0,0,0,0,1,1,1,1
12.983998000,0,0,0,0,0,1,1,1
12.984026000,0,1,0,0,0,1,1,1
12.984128000,0,0,0,0,0,1,1,1
12.984168000,0,0,1,0,0,1,1,1
12.984554000,0,0,0,0,0,1,1,1
12.984558000,0,0,0,1,0,1,1,1
12.985824000,0,0,0,0,0,1,1,1
12.985830000,0,0,0,0,1,1,1,1
12.985926000,0,0,0,0,0,1,1,1
12.985932000,0,0,0,0,1,1,1,1
12.985954000,0,0,0,0,0,1,1,1
12.985982000,0,1,0,0,0,1,1,1
12.986084000,0,0,0,0,0,1,1,1
12.986124000,0,0,1,0,0,1,1,1
12.986508000,0,0,0,0,0,1,1,1
12.986514000,0,0,0,1,0,1,1,1
12.987648000,0,0,0,0,0,1,1,1
12.987654000,0,0,0,0,1,1,1,1
12.987750000,0,0,0,0,0,1,1,1
12.987754000,0,0,0,0,1,1,1,1
12.987776000,0,0,0,0,0,1,1,1
12.987804000,0,1,0,0,0,1,1,1
12.987908000,0,0,0,0,0,1,1,1
12.987946000,0,0,1,0,0,1,1,1
12.988332000,0,0,0,0,0,1,1,1
12.988336000,0,0,0,1,0,1,1,1
12.988764000,0,0,0,0,0,1,1,1
12.988770000,0,0,0,0,1,1,1,1
12.988866000,0,0,0,0,0,1,1,1
12.988872000,0,0,0,0,1,1,1,1
12.988894000,0,0,0,0,0,1,1,1
12.988922000,0,1,0,0,0,1,1,1
12.989024000,0,0,0,0,0,1,1,1
12.989064000,0,0,1,0,0,1,1,1
12.989450000,0,0,0,0,0,1,1,1
12.989454000,0,0,0,1,0,1,1,1
12.992814000,0,0,0,0,0,1,1,1
12.992820000,0,0,0,0,1,1,1,1
12.992916000,0,0,0,0,0,1,1,1
12.992920000,0,0,0,0,1,1,1,1
12.992942000,0,0,0,0,0,1,1,1
12.992970000,0,1,0,0,0,1,1,1
12.993074000,0,0,0,0,0,1,1,1
12.993112000,0,0,1,0,0,1,1,1
12.993498000,0,0,0,0,0,1,1,1
12.993502000,0,0,0,1,0,1,1,1
12.993590000,0,0,0,0,0,1,1,1
12.993596000,0,0,0,0,1,1,1,1
12.993692000,0,0,0,0,0,1,1,1
12.993696000,0,0,0,0,1,1,1,1
12.993718000,0,0,0,0,0,1,1,1
12.993746000,0,1,0,0,0,1,1,1
12.993850000,0,0,0,0,0,1,1,1
12.993888000,0,0,1,0,0,1,1,1
12.994274000,0,0,0,0,0,1,1,1
12.994278000,0,0,0,1,0,1,1,1
12.994410000,0,0,0,0,0,1,1,1
12.994416000,0,0,0,0,1,1,1,1
12.994512000,0,0,0,0,0,1,1,1
