Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.745782000,0,0,0,0,1,1,1,1
1.745804000,0,0,0,0,0,1,1,1
1.745832000,0,1,0,0,0,1,1,1
1.745934000,0,0,0,0,0,1,1,1
1.745972000,0,0,1,0,0,1,1,1
1.746544000,0,0,0,0,0,1,1,1
1.746550000,0,0,0,1,0,1,1,1
1.746750000,0,0,0,0,0,1,1,1
1.746754000,0,0,0,0,1,1,1,1
1.746852000,0,0,0,0,0,1,1,1
1.746858000,0,0,0,0,1,1,1,1
1.746880000,0,0,0,0,0,1,1,1
1.746908000,0,1,0,0,0,1,1,1
1.747010000,0,0,0,0,0,1,1,1
1.747048000,0,0,1,0,0,1,1,1
1.747620000,0,0,0,0,0,1,1,1
1.747626000,0,0,0,1,0,1,1,1
1.747922000,0,0,0,0,0,1,1,1
1.747926000,0,0,0,0,1,1,1,1
1.748024000,0,0,0,0,0,1,1,1
1.748030000,0,0,0,0,1,1,1,1
1.748052000,0,0,0,0,0,1,1,1
1.748080000,0,1,0,0,0,1,1,1
1.748182000,0,0,0,0,0,1,1,1
1.748220000,0,0,1,0,0,1,1,1
1.748792000,0,0,0,0,0,1,1,1
1.748798000,0,0,0,1,0,1,1,1
1.749102000,0,0,0,0,0,1,1,1
1.749106000,0,0,0,0,1,1,1,1
1.749204000,0,0,0,0,0,1,1,1
1.749210000,0,0,0,0,1,1,1,1
1.749230000,0,0,0,0,0,1,1,1
1.749260000,0,1,0,0,0,1,1,1
1.749362000,0,0,0,0,0,1,1,1
1.749398000,0,0,1,0,0,1,1,1
1.749972000,0,0,0,0,0,1,1,1
1.749978000,0,0,0,1,0,1,1,1
1.750244000,0,0,0,0,0,1,1,1
1.750248000,0,0,0,0,1,1,1,1
1.750346000,0,0,0,0,0,1,1,1
1.750352000,0,0,0,0,1,1,1,1
1.750374000,0,0,0,0,0,1,1,1
1.750402000,0,1,0,0,0,1,1,1
1.750504000,0,0,0,0,0,1,1,1
1.750542000,0,0,1,0,0,1,1,1
1.751114000,0,0,0,0,0,1,1,1
1.751120000,0,0,0,1,0,1,1,1
1.751300000,0,0,0,0,0,1,1,1
1.751306000,0,0,0,0,1,1,1,1
1.751404000,0,0,0,0,0,1,1,1
1.751410000,0,0,0,0,1,1,1,1
1.751430000,0,0,0,0,0,1,1,1
1.751458000,0,1,0,0,0,1,1,1
1.751562000,0,0,0,0,0,1,1,1
1.751598000,0,0,1,0,0,1,1,1
1.752172000,0,0,0,0,0,1,1,1
1.752178000,0,0,0,1,0,1,1,1
1.752286000,0,0,0,0,0,1,1,1
1.752290000,0,0,0,0,1,1,1,1
1.752388000,0,0,0,0,0,1,1,1
1.752394000,0,0,0,0,1,1,1,1
1.752416000,0,0,0,0,0,1,1,1
1.752444000,0,1,0,0,0,1,1,1
1.752546000,0,0,0,0,0,1,1,1
1.752584000,0,0,1,0,0,1,1,1
1.753156000,0,0,0,0,0,1,1,1
1.753162000,0,0,0,1,0,1,1,1
1.753360000,0,0,0,0,0,1,1,1
1.753364000,0,0,0,0,1,1,1,1
1.753462000,0,0,0,0,0,1,1,1
1.753468000,0,0,0,0,1,1,1,1
1.753490000,0,0,0,0,0,1,1,1
1.753518000,0,1,0,0,0,1,1,1
1.753620000,0,0,0,0,0,1,1,1
1.753658000,0,0,1,0,0,1,1,1
1.754230000,0,0,0,0,0,1,1,1
1.754236000,0,0,0,1,0,1,1,1
1.754436000,0,0,0,0,0,1,1,1
1.754440000,0,0,0,0,1,1,1,1
1.754538000,0,0,0,0,0,1,1,1
1.754544000,0,0,0,0,1,1,1,1
1.754566000,0,0,0,0,0,1,1,1
1.754594000,0,1,0,0,0,1,1,1
1.754696000,0,0,0,0,0,1,1,1
1.754734000,0,0,1,0,0,1,1,1
1.755306000,0,0,0,0,0,1,1,1
1.755312000,0,0,0,1,0,1,1,1
1.755608000,0,0,0,0,0,1,1,1
1.755612000,0,0,0,0,1,1,1,1
1.755710000,0,0,0,0,0,1,1,1
1.755716000,0,0,0,0,1,1,1,1
1.755738000,0,0,0,0,0,1,1,1
1.755766000,0,1,0,0,0,1,1,1
1.755868000,0,0,0,0,0,1,1,1
1.755906000,0,0,1,0,0,1,1,1
1.756478000,0,0,0,0,0,1,1,1
1.756484000,0,0,0,1,0,1,1,1
1.756734000,0,0,0,0,0,1,1,1
1.756740000,0,0,0,0,1,1,1,1
1.756838000,0,0,0,0,0,1,1,1
1.756844000,0,0,0,0,1,1,1,1
1.756864000,0,0,0,0,0,1,1,1
1.756892000,0,1,0,0,0,1,1,1
1.756996000,0,0,0,0,0,1,1,1
1.757032000,0,0,1,0,0,1,1,1
1.757606000,0,0,0,0,0,1,1,1
1.757612000,0,0,0,1,0,1,1,1
1.757878000,0,0,0,0,0,1,1,1
1.757882000,0,0,0,0,1,1,1,1
1.757980000,0,0,0,0,0,1,1,1
1.757986000,0,0,0,0,1,1,1,1
1.758006000,0,0,0,0,0,1,1,1
1.758036000,0,1,0,0,0,1,1,1
1.758138000,0,0,0,0,0,1,1,1
1.758176000,0,0,1,0,0,1,1,1
1.758748000,0,0,0,0,0,1,1,1
1.758754000,0,0,0,1,0,1,1,1
1.758934000,0,0,0,0,0,1,1,1
1.758940000,0,0,0,0,1,1,1,1
1.759036000,0,0,0,0,0,1,1,1
1.759042000,0,0,0,0,1,1,1,1
1.759064000,0,0,0,0,0,1,1,1
1.759092000,0,1,0,0,0,1,1,1
1.759194000,0,0,0,0,0,1,1,1
1.759232000,0,0,1,0,0,1,1,1
1.759804000,0,0,0,0,0,1,1,1
1.759810000,0,0,0,1,0,1,1,1
1.759920000,0,0,0,0,0,1,1,1
1.759924000,0,0,0,0,1,1,1,1
1.760022000,0,0,0,0,0,1,1,1
1.760028000,0,0,0,0,1,1,1,1
1.760050000,0,0,0,0,0,1,1,1
1.760078000,0,1,0,0,0,1,1,1
1.760180000,0,0,0,0,0,1,1,1
1.760218000,0,0,1,0,0,1,1,1
1.760790000,0,0,0,0,0,1,1,1
1.760796000,0,0,0,1,0,1,1,1
1.760994000,0,0,0,0,0,1,1,1
1.760998000,0,0,0,0,1,1,1,1
1.761096000,0,0,0,0,0,1,1,1
1.761102000,0,0,0,0,1,1,1,1
1.761124000,0,0,0,0,0,1,1,1
1.761152000,0,1,0,0,0,1,1,1
1.761254000,0,0,0,0,0,1,1,1
1.761292000,0,0,1,0,0,1,1,1
1.761864000,0,0,0,0,0,1,1,1
1.761870000,0,0,0,1,0,1,1,1
1.762070000,0,0,0,0,0,1,1,1
1.762074000,0,0,0,0,1,1,1,1
1.762172000,0,0,0,0,0,1,1,1
1.762178000,0,0,0,0,1,1,1,1
1.762200000,0,0,0,0,0,1,1,1
1.762228000,0,1,0,0,0,1,1,1
1.762330000,0,0,0,0,0,1,1,1
1.762368000,0,0,1,0,0,1,1,1
1.762940000,0,0,0,0,0,1,1,1
1.762946000,0,0,0,1,0,1,1,1
1.763240000,0,0,0,0,0,1,1,1
1.763246000,0,0,0,0,1,1,1,1
1.763344000,0,0,0,0,0,1,1,1
1.763350000,0,0,0,0,1,1,1,1
1.763370000,0,0,0,0,0,1,1,1
1.763398000,0,1,0,0,0,1,1,1
1.763502000,0,0,0,0,0,1,1,1
1.763538000,0,0,1,0,0,1,1,1
1.764112000,0,0,0,0,0,1,1,1
1.764118000,0,0,0,1,0,1,1,1
1.764368000,0,0,0,0,0,1,1,1
1.764374000,0,0,0,0,1,1,1,1
1.764470000,0,0,0,0,0,1,1,1
1.764476000,0,0,0,0,1,1,1,1
1.764498000,0,0,0,0,0,1,1,1
1.764526000,0,1,0,0,0,1,1,1
1.764628000,0,0,0,0,0,1,1,1
1.764666000,0,0,1,0,0,1,1,1
1.765238000,0,0,0,0,0,1,1,1
1.765244000,0,0,0,1,0,1,1,1
1.765510000,0,0,0,0,0,1,1,1
1.765516000,0,0,0,0,1,1,1,1
1.765614000,0,0,0,0,0,1,1,1
1.765620000,0,0,0,0,1,1,1,1
1.765640000,0,0,0,0,0,1,1,1
1.765668000,0,1,0,0,0,1,1,1
1.765772000,0,0,0,0,0,1,1,1
1.765808000,0,0,1,0,0,1,1,1
1.766382000,0,0,0,0,0,1,1,1
1.766388000,0,0,0,1,0,1,1,1
1.766568000,0,0,0,0,0,1,1,1
1.766572000,0,0,0,0,1,1,1,1
1.766670000,0,0,0,0,0,1,1,1
1.766676000,0,0,0,0,1,1,1,1
1.766698000,0,0,0,0,0,1,1,1
1.766726000,0,1,0,0,0,1,1,1
1.766828000,0,0,0,0,0,1,1,1
1.766866000,0,0,1,0,0,1,1,1
1.767438000,0,0,0,0,0,1,1,1
1.767444000,0,0,0,1,0,1,1,1
1.767552000,0,0,0,0,0,1,1,1
1.767558000,0,0,0,0,1,1,1,1
1.767656000,0,0,0,0,0,1,1,1
1.767662000,0,0,0,0,1,1,1,1
1.767682000,0,0,0,0,0,1,1,1
1.767710000,0,1,0,0,0,1,1,1
1.767814000,0,0,0,0,0,1,1,1
1.767850000,0,0,1,0,0,1,1,1
1.768424000,0,0,0,0,0,1,1,1
1.768430000,0,0,0,1,0,1,1,1
1.768626000,0,0,0,0,0,1,1,1
1.768632000,0,0,0,0,1,1,1,1
1.768730000,0,0,0,0,0,1,1,1
1.768736000,0,0,0,0,1,1,1,1
1.768756000,0,0,0,0,0,1,1,1
1.768784000,0,1,0,0,0,1,1,1
1.768888000,0,0,0,0,0,1,1,1
1.768924000,0,0,1,0,0,1,1,1
1.769498000,0,0,0,0,0,1,1,1
1.769504000,0,0,0,1,0,1,1,1
1.769702000,0,0,0,0,0,1,1,1
1.769708000,0,0,0,0,1,1,1,1
1.769806000,0,0,0,0,0,1,1,1
1.769812000,0,0,0,0,1,1,1,1
1.769832000,0,0,0,0,0,1,1,1
1.769860000,0,1,0,0,0,1,1,1
1.769964000,0,0,0,0,0,1,1,1
1.770000000,0,0,1,0,0,1,1,1
1.770574000,0,0,0,0,0,1,1,1
1.770580000,0,0,0,1,0,1,1,1
1.770874000,0,0,0,0,0,1,1,1
1.770880000,0,0,0,0,1,1,1,1
1.770976000,0,0,0,0,0,1,1,1
1.770984000,0,0,0,0,1,1,1,1
1.771004000,0,0,0,0,0,1,1,1
1.771032000,0,1,0,0,0,1,1,1
1.771134000,0,0,0,0,0,1,1,1
1.771172000,0,0,1,0,0,1,1,1
1.771744000,0,0,0,0,0,1,1,1
1.771750000,0,0,0,1,0,1,1,1
1.772054000,0,0,0,0,0,1,1,1
1.772058000,0,0,0,0,1,1,1,1
1.772156000,0,0,0,0,0,1,1,1
1.772162000,0,0,0,0,1,1,1,1
1.772184000,0,0,0,0,0,1,1,1
1.772212000,0,1,0,0,0,1,1,1
1.772314000,0,0,0,0,0,1,1,1
1.772352000,0,0,1,0,0,1,1,1
1.772924000,0,0,0,0,0,1,1,1
1.772930000,0,0,0,1,0,1,1,1
1.773196000,0,0,0,0,0,1,1,1
1.773202000,0,0,0,0,1,1,1,1
1.773300000,0,0,0,0,0,1,1,1
1.773306000,0,0,0,0,1,1,1,1
1.773326000,0,0,0,0,0,1,1,1
1.773354000,0,1,0,0,0,1,1,1
1.773458000,0,0,0,0,0,1,1,1
1.773494000,0,0,1,0,0,1,1,1
1.774068000,0,0,0,0,0,1,1,1
1.774074000,0,0,0,1,0,1,1,1
1.774254000,0,0,0,0,0,1,1,1
1.774258000,0,0,0,0,1,1,1,1
1.774356000,0,0,0,0,0,1,1,1
1.774362000,0,0,0,0,1,1,1,1
1.774384000,0,0,0,0,0,1,1,1
1.774412000,0,1,0,0,0,1,1,1
1.774514000,0,0,0,0,0,1,1,1
1.774552000,0,0,1,0,0,1,1,1
1.775124000,0,0,0,0,0,1,1,1
1.775130000,0,0,0,1,0,1,1,1
1.775238000,0,0,0,0,0,1,1,1
1.775244000,0,0,0,0,1,1,1,1
1.775342000,0,0,0,0,0,1,1,1
1.775348000,0,0,0,0,1,1,1,1
1.775368000,0,0,0,0,0,1,1,1
1.775396000,0,1,0,0,0,1,1,1
1.775500000,0,0,0,0,0,1,1,1
1.775536000,0,0,1,0,0,1,1,1
1.776110000,0,0,0,0,0,1,1,1
1.776116000,0,0,0,1,0,1,1,1
1.776312000,0,0,0,0,0,1,1,1
1.776318000,0,0,0,0,1,1,1,1
1.776416000,0,0,0,0,0,1,1,1
1.776422000,0,0,0,0,1,1,1,1
1.776442000,0,0,0,0,0,1,1,1
1.776470000,0,1,0,0,0,1,1,1
1.776574000,0,0,0,0,0,1,1,1
1.776610000,0,0,1,0,0,1,1,1
1.777184000,0,0,0,0,0,1,1,1
1.777190000,0,0,0,1,0,1,1,1
1.777388000,0,0,0,0,0,1,1,1
1.777394000,0,0,0,0,1,1,1,1
1.777492000,0,0,0,0,0,1,1,1
1.777498000,0,0,0,0,1,1,1,1
1.777518000,0,0,0,0,0,1,1,1
1.777546000,0,1,0,0,0,1,1,1
1.777650000,0,0,0,0,0,1,1,1
1.777686000,0,0,1,0,0,1,1,1
1.778260000,0,0,0,0,0,1,1,1
1.778266000,0,0,0,1,0,1,1,1
1.778560000,0,0,0,0,0,1,1,1
1.778566000,0,0,0,0,1,1,1,1
1.778662000,0,0,0,0,0,1,1,1
1.778668000,0,0,0,0,1,1,1,1
1.778690000,0,0,0,0,0,1,1,1
1.778718000,0,1,0,0,0,1,1,1
1.778820000,0,0,0,0,0,1,1,1
1.778858000,0,0,1,0,0,1,1,1
1.779430000,0,0,0,0,0,1,1,1
1.779436000,0,0,0,1,0,1,1,1
1.779688000,0,0,0,0,0,1,1,1
1.779692000,0,0,0,0,1,1,1,1
1.779790000,0,0,0,0,0,1,1,1
1.779796000,0,0,0,0,1,1,1,1
1.779818000,0,0,0,0,0,1,1,1
1.779846000,0,1,0,0,0,1,1,1
1.779948000,0,0,0,0,0,1,1,1
1.779986000,0,0,1,0,0,1,1,1
1.780558000,0,0,0,0,0,1,1,1
1.780564000,0,0,0,1,0,1,1,1
1.780830000,0,0,0,0,0,1,1,1
1.780834000,0,0,0,0,1,1,1,1
1.780932000,0,0,0,0,0,1,1,1
1.780938000,0,0,0,0,1,1,1,1
1.780960000,0,0,0,0,0,1,1,1
1.780988000,0,1,0,0,0,1,1,1
1.781090000,0,0,0,0,0,1,1,1
1.781128000,0,0,1,0,0,1,1,1
1.781700000,0,0,0,0,0,1,1,1
1.781706000,0,0,0,1,0,1,1,1
1.781886000,0,0,0,0,0,1,1,1
1.781892000,0,0,0,0,1,1,1,1
1.781990000,0,0,0,0,0,1,1,1
1.781996000,0,0,0,0,1,1,1,1
1.782016000,0,0,0,0,0,1,1,1
1.782044000,0,1,0,0,0,1,1,1
1.782148000,0,0,0,0,0,1,1,1
1.782184000,0,0,1,0,0,1,1,1
1.782758000,0,0,0,0,0,1,1,1
1.782764000,0,0,0,1,0,1,1,1
1.782872000,0,0,0,0,0,1,1,1
1.782878000,0,0,0,0,1,1,1,1
1.782974000,0,0,0,0,0,1,1,1
1.782980000,0,0,0,0,1,1,1,1
1.783002000,0,0,0,0,0,1,1,1
1.783030000,0,1,0,0,0,1,1,1
1.783132000,0,0,0,0,0,1,1,1
1.783170000,0,0,1,0,0,1,1,1
1.783742000,0,0,0,0,0,1,1,1
1.783748000,0,0,0,1,0,1,1,1
1.783946000,0,0,0,0,0,1,1,1
1.783952000,0,0,0,0,1,1,1,1
1.784048000,0,0,0,0,0,1,1,1
1.784054000,0,0,0,0,1,1,1,1
1.784076000,0,0,0,0,0,1,1,1
1.784104000,0,1,0,0,0,1,1,1
1.784206000,0,0,0,0,0,1,1,1
1.784244000,0,0,1,0,0,1,1,1
1.784816000,0,0,0,0,0,1,1,1
1.784822000,0,0,0,1,0,1,1,1
1.785022000,0,0,0,0,0,1,1,1
1.785028000,0,0,0,0,1,1,1,1
1.785124000,0,0,0,0,0,1,1,1
1.785130000,0,0,0,0,1,1,1,1
1.785152000,0,0,0,0,0,1,1,1
1.785180000,0,1,0,0,0,1,1,1
1.785282000,0,0,0,0,0,1,1,1
1.785320000,0,0,1,0,0,1,1,1
1.785892000,0,0,0,0,0,1,1,1
1.785898000,0,0,0,1,0,1,1,1
1.786194000,0,0,0,0,0,1,1,1
1.786198000,0,0,0,0,1,1,1,1
1.786296000,0,0,0,0,0,1,1,1
1.786302000,0,0,0,0,1,1,1,1
1.786324000,0,0,0,0,0,1,1,1
1.786352000,0,1,0,0,0,1,1,1
1.786454000,0,0,0,0,0,1,1,1
1.786492000,0,0,1,0,0,1,1,1
1.787064000,0,0,0,0,0,1,1,1
1.787070000,0,0,0,1,0,1,1,1
1.787320000,0,0,0,0,0,1,1,1
1.787326000,0,0,0,0,1,1,1,1
1.787424000,0,0,0,0,0,1,1,1
1.787430000,0,0,0,0,1,1,1,1
1.787450000,0,0,0,0,0,1,1,1
1.787478000,0,1,0,0,0,1,1,1
1.787582000,0,0,0,0,0,1,1,1
1.787618000,0,0,1,0,0,1,1,1
1.788192000,0,0,0,0,0,1,1,1
1.788198000,0,0,0,1,0,1,1,1
1.788464000,0,0,0,0,0,1,1,1
1.788468000,0,0,0,0,1,1,1,1
1.788566000,0,0,0,0,0,1,1,1
1.788572000,0,0,0,0,1,1,1,1
1.788594000,0,0,0,0,0,1,1,1
1.788622000,0,1,0,0,0,1,1,1
1.788724000,0,0,0,0,0,1,1,1
1.788762000,0,0,1,0,0,1,1,1
1.789334000,0,0,0,0,0,1,1,1
1.789340000,0,0,0,1,0,1,1,1
1.789520000,0,0,0,0,0,1,1,1
1.789526000,0,0,0,0,1,1,1,1
1.789622000,0,0,0,0,0,1,1,1
1.789628000,0,0,0,0,1,1,1,1
1.789650000,0,0,0,0,0,1,1,1
1.789678000,0,1,0,0,0,1,1,1
1.789780000,0,0,0,0,0,1,1,1
1.789818000,0,0,1,0,0,1,1,1
1.790390000,0,0,0,0,0,1,1,1
1.790396000,0,0,0,1,0,1,1,1
1.790506000,0,0,0,0,0,1,1,1
1.790510000,0,0,0,0,1,1,1,1
1.790608000,0,0,0,0,0,1,1,1
1.790614000,0,0,0,0,1,1,1,1
1.790636000,0,0,0,0,0,1,1,1
1.790664000,0,1,0,0,0,1,1,1
1.790766000,0,0,0,0,0,1,1,1
1.790804000,0,0,1,0,0,1,1,1
1.791376000,0,0,0,0,0,1,1,1
1.791382000,0,0,0,1,0,1,1,1
1.791580000,0,0,0,0,0,1,1,1
1.791584000,0,0,0,0,1,1,1,1
1.791682000,0,0,0,0,0,1,1,1
1.791688000,0,0,0,0,1,1,1,1
1.791710000,0,0,0,0,0,1,1,1
1.791738000,0,1,0,0,0,1,1,1
1.791840000,0,0,0,0,0,1,1,1
1.791878000,0,0,1,0,0,1,1,1
1.792450000,0,0,0,0,0,1,1,1
1.792456000,0,0,0,1,0,1,1,1
1.792656000,0,0,0,0,0,1,1,1
1.792660000,0,0,0,0,1,1,1,1
1.792758000,0,0,0,0,0,1,1,1
1.792764000,0,0,0,0,1,1,1,1
1.792786000,0,0,0,0,0,1,1,1
1.792814000,0,1,0,0,0,1,1,1
1.792916000,0,0,0,0,0,1,1,1
1.792954000,0,0,1,0,0,1,1,1
1.793526000,0,0,0,0,0,1,1,1
1.793532000,0,0,0,1,0,1,1,1
1.793828000,0,0,0,0,0,1,1,1
1.793832000,0,0,0,0,1,1,1,1
1.793930000,0,0,0,0,0,1,1,1
1.793936000,0,0,0,0,1,1,1,1
1.793958000,0,0,0,0,0,1,1,1
1.793986000,0,1,0,0,0,1,1,1
1.794088000,0,0,0,0,0,1,1,1
1.794126000,0,0,1,0,0,1,1,1
1.794698000,0,0,0,0,0,1,1,1
1.794704000,0,0,0,1,0,1,1,1
1.794954000,0,0,0,0,0,1,1,1
1.794960000,0,0,0,0,1,1,1,1
1.795058000,0,0,0,0,0,1,1,1
1.795064000,0,0,0,0,1,1,1,1
1.795084000,0,0,0,0,0,1,1,1
1.795112000,0,1,0,0,0,1,1,1
1.795216000,0,0,0,0,0,1,1,1
1.795252000,0,0,1,0,0,1,1,1
1.795826000,0,0,0,0,0,1,1,1
1.795832000,0,0,0,1,0,1,1,1
1.796096000,0,0,0,0,0,1,1,1
1.796102000,0,0,0,0,1,1,1,1
1.796200000,0,0,0,0,0,1,1,1
1.796206000,0,0,0,0,1,1,1,1
1.796226000,0,0,0,0,0,1,1,1
1.796254000,0,1,0,0,0,1,1,1
1.796358000,0,0,0,0,0,1,1,1
1.796394000,0,0,1,0,0,1,1,1
1.796968000,0,0,0,0,0,1,1,1
1.796974000,0,0,0,1,0,1,1,1
1.797154000,0,0,0,0,0,1,1,1
1.797158000,0,0,0,0,1,1,1,1
1.797256000,0,0,0,0,0,1,1,1
1.797262000,0,0,0,0,1,1,1,1
1.797284000,0,0,0,0,0,1,1,1
1.797312000,0,1,0,0,0,1,1,1
1.797414000,0,0,0,0,0,1,1,1
1.797452000,0,0,1,0,0,1,1,1
1.798024000,0,0,0,0,0,1,1,1
1.798030000,0,0,0,1,0,1,1,1
1.798140000,0,0,0,0,0,1,1,1
1.798144000,0,0,0,0,1,1,1,1
1.798242000,0,0,0,0,0,1,1,1
1.798248000,0,0,0,0,1,1,1,1
1.798270000,0,0,0,0,0,1,1,1
1.798298000,0,1,0,0,0,1,1,1
1.798400000,0,0,0,0,0,1,1,1
1.798438000,0,0,1,0,0,1,1,1
1.799010000,0,0,0,0,0,1,1,1
1.799016000,0,0,0,1,0,1,1,1
1.799214000,0,0,0,0,0,1,1,1
1.799218000,0,0,0,0,1,1,1,1
1.799316000,0,0,0,0,0,1,1,1
1.799322000,0,0,0,0,1,1,1,1
1.799344000,0,0,0,0,0,1,1,1
1.799372000,0,1,0,0,0,1,1,1
1.799474000,0,0,0,0,0,1,1,1
1.799512000,0,0,1,0,0,1,1,1
1.800084000,0,0,0,0,0,1,1,1
1.800090000,0,0,0,1,0,1,1,1
1.800290000,0,0,0,0,0,1,1,1
1.800294000,0,0,0,0,1,1,1,1
1.800392000,0,0,0,0,0,1,1,1
1.800398000,0,0,0,0,1,1,1,1
1.800418000,0,0,0,0,0,1,1,1
1.800448000,0,1,0,0,0,1,1,1
1.800550000,0,0,0,0,0,1,1,1
1.800588000,0,0,1,0,0,1,1,1
1.801160000,0,0,0,0,0,1,1,1
1.801166000,0,0,0,1,0,1,1,1
1.801460000,0,0,0,0,0,1,1,1
1.801466000,0,0,0,0,1,1,1,1
1.801564000,0,0,0,0,0,1,1,1
1.801570000,0,0,0,0,1,1,1,1
1.801590000,0,0,0,0,0,1,1,1
1.801618000,0,1,0,0,0,1,1,1
1.801722000,0,0,0,0,0,1,1,1
1.801758000,0,0,1,0,0,1,1,1
1.802332000,0,0,0,0,0,1,1,1
1.802338000,0,0,0,1,0,1,1,1
1.802588000,0,0,0,0,0,1,1,1
1.802594000,0,0,0,0,1,1,1,1
1.802690000,0,0,0,0,0,1,1,1
1.802696000,0,0,0,0,1,1,1,1
1.802718000,0,0,0,0,0,1,1,1
1.802746000,0,1,0,0,0,1,1,1
1.802848000,0,0,0,0,0,1,1,1
1.802886000,0,0,1,0,0,1,1,1
1.803458000,0,0,0,0,0,1,1,1
1.803464000,0,0,0,1,0,1,1,1
1.803730000,0,0,0,0,0,1,1,1
1.803736000,0,0,0,0,1,1,1,1
1.803834000,0,0,0,0,0,1,1,1
1.803840000,0,0,0,0,1,1,1,1
1.803860000,0,0,0,0,0,1,1,1
1.803888000,0,1,0,0,0,1,1,1
1.803992000,0,0,0,0,0,1,1,1
1.804028000,0,0,1,0,0,1,1,1
1.804602000,0,0,0,0,0,1,1,1
1.804608000,0,0,0,1,0,1,1,1
1.804788000,0,0,0,0,0,1,1,1
1.804792000,0,0,0,0,1,1,1,1
1.804890000,0,0,0,0,0,1,1,1
1.804896000,0,0,0,0,1,1,1,1
1.804918000,0,0,0,0,0,1,1,1
1.804946000,0,1,0,0,0,1,1,1
1.805048000,0,0,0,0,0,1,1,1
1.805086000,0,0,1,0,0,1,1,1
1.805658000,0,0,0,0,0,1,1,1
1.805664000,0,0,0,1,0,1,1,1
1.805772000,0,0,0,0,0,1,1,1
1.805778000,0,0,0,0,1,1,1,1
1.805876000,0,0,0,0,0,1,1,1
1.805882000,0,0,0,0,1,1,1,1
1.805902000,0,0,0,0,0,1,1,1
1.805930000,0,1,0,0,0,1,1,1
1.806034000,0,0,0,0,0,1,1,1
1.806070000,0,0,1,0,0,1,1,1
1.806644000,0,0,0,0,0,1,1,1
1.806650000,0,0,0,1,0,1,1,1
1.806846000,0,0,0,0,0,1,1,1
1.806852000,0,0,0,0,1,1,1,1
1.806950000,0,0,0,0,0,1,1,1
1.806956000,0,0,0,0,1,1,1,1
1.806976000,0,0,0,0,0,1,1,1
1.807004000,0,1,0,0,0,1,1,1
1.807108000,0,0,0,0,0,1,1,1
1.807144000,0,0,1,0,0,1,1,1
1.807718000,0,0,0,0,0,1,1,1
1.807724000,0,0,0,1,0,1,1,1
1.807922000,0,0,0,0,0,1,1,1
1.807928000,0,0,0,0,1,1,1,1
1.808026000,0,0,0,0,0,1,1,1
1.808032000,0,0,0,0,1,1,1,1
1.808052000,0,0,0,0,0,1,1,1
1.808080000,0,1,0,0,0,1,1,1
1.808184000,0,0,0,0,0,1,1,1
1.808220000,0,0,1,0,0,1,1,1
1.808794000,0,0,0,0,0,1,1,1
1.808800000,0,0,0,1,0,1,1,1
1.809094000,0,0,0,0,0,1,1,1
1.809100000,0,0,0,0,1,1,1,1
1.809198000,0,0,0,0,0,1,1,1
1.809204000,0,0,0,0,1,1,1,1
1.809224000,0,0,0,0,0,1,1,1
1.809252000,0,1,0,0,0,1,1,1
1.809356000,0,0,0,0,0,1,1,1
1.809392000,0,0,1,0,0,1,1,1
1.809966000,0,0,0,0,0,1,1,1
1.809972000,0,0,0,1,0,1,1,1
1.810222000,0,0,0,0,0,1,1,1
1.810226000,0,0,0,0,1,1,1,1
1.810324000,0,0,0,0,0,1,1,1
1.810330000,0,0,0,0,1,1,1,1
1.810352000,0,0,0,0,0,1,1,1
1.810380000,0,1,0,0,0,1,1,1
1.810482000,0,0,0,0,0,1,1,1
1.810520000,0,0,1,0,0,1,1,1
1.811092000,0,0,0,0,0,1,1,1
1.811098000,0,0,0,1,0,1,1,1
1.811364000,0,0,0,0,0,1,1,1
1.811370000,0,0,0,0,1,1,1,1
1.811466000,0,0,0,0,0,1,1,1
1.811472000,0,0,0,0,1,1,1,1
1.811494000,0,0,0,0,0,1,1,1
1.811522000,0,1,0,0,0,1,1,1
1.811624000,0,0,0,0,0,1,1,1
1.811662000,0,0,1,0,0,1,1,1
1.812234000,0,0,0,0,0,1,1,1
1.812240000,0,0,0,1,0,1,1,1
1.812420000,0,0,0,0,0,1,1,1
1.812426000,0,0,0,0,1,1,1,1
1.812524000,0,0,0,0,0,1,1,1
1.812530000,0,0,0,0,1,1,1,1
1.812550000,0,0,0,0,0,1,1,1
1.812580000,0,1,0,0,0,1,1,1
1.812682000,0,0,0,0,0,1,1,1
1.812718000,0,0,1,0,0,1,1,1
1.813292000,0,0,0,0,0,1,1,1
1.813298000,0,0,0,1,0,1,1,1
1.813406000,0,0,0,0,0,1,1,1
1.813412000,0,0,0,0,1,1,1,1
1.813510000,0,0,0,0,0,1,1,1
1.813516000,0,0,0,0,1,1,1,1
1.813536000,0,0,0,0,0,1,1,1
1.813564000,0,1,0,0,0,1,1,1
1.813668000,0,0,0,0,0,1,1,1
1.813704000,0,0,1,0,0,1,1,1
1.814278000,0,0,0,0,0,1,1,1
1.814284000,0,0,0,1,0,1,1,1
1.814480000,0,0,0,0,0,1,1,1
1.814486000,0,0,0,0,1,1,1,1
1.814584000,0,0,0,0,0,1,1,1
1.814590000,0,0,0,0,1,1,1,1
1.814610000,0,0,0,0,0,1,1,1
1.814638000,0,1,0,0,0,1,1,1
