Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
29.701272000,0,1,0,0,0,1,1,0
29.701374000,0,0,0,0,0,1,1,0
29.701412000,0,0,1,0,0,1,1,0
29.707244000,0,0,0,0,0,1,1,0
29.707250000,0,0,0,1,0,1,1,0
29.707342000,0,0,0,0,0,1,1,0
29.707348000,0,0,0,0,1,1,1,0
29.707446000,0,0,0,0,0,1,1,0
29.707450000,0,0,0,0,1,1,1,0
29.707472000,0,0,0,0,0,1,1,0
29.707500000,0,1,0,0,0,1,1,0
29.707602000,0,0,0,0,0,1,1,0
29.707640000,0,0,1,0,0,1,1,0
29.713474000,0,0,0,0,0,1,1,0
29.713480000,0,0,0,1,0,1,1,0
29.713608000,0,0,0,0,0,1,1,0
29.713614000,0,0,0,0,1,1,1,0
29.713710000,0,0,0,0,0,1,1,0
29.713716000,0,0,0,0,1,1,1,0
29.713736000,0,0,0,0,0,1,1,0
29.713766000,0,1,0,0,0,1,1,0
29.713868000,0,0,0,0,0,1,1,0
29.713906000,0,0,1,0,0,1,1,0
29.719738000,0,0,0,0,0,1,1,0
29.719744000,0,0,0,1,0,1,1,0
29.719860000,0,0,0,0,0,1,1,0
29.719866000,0,0,0,0,1,1,1,0
29.719962000,0,0,0,0,0,1,1,0
29.719968000,0,0,0,0,1,1,1,0
29.719988000,0,0,0,0,0,1,1,0
29.720018000,0,1,0,0,0,1,1,0
29.720120000,0,0,0,0,0,1,1,0
29.720158000,0,0,1,0,0,1,1,0
29.725990000,0,0,0,0,0,1,1,0
29.725996000,0,0,0,1,0,1,1,0
29.726090000,0,0,0,0,0,1,1,0
29.726096000,0,0,0,0,1,1,1,0
29.726192000,0,0,0,0,0,1,1,0
29.726198000,0,0,0,0,1,1,1,0
29.726218000,0,0,0,0,0,1,1,0
29.726248000,0,1,0,0,0,1,1,0
29.726350000,0,0,0,0,0,1,1,0
29.726388000,0,0,1,0,0,1,1,0
29.732220000,0,0,0,0,0,1,1,0
29.732226000,0,0,0,1,0,1,1,0
29.732356000,0,0,0,0,0,1,1,0
29.732362000,0,0,0,0,1,1,1,0
29.732458000,0,0,0,0,0,1,1,0
29.732462000,0,0,0,0,1,1,1,0
29.732484000,0,0,0,0,0,1,1,0
29.732514000,0,1,0,0,0,1,1,0
29.732614000,0,0,0,0,0,1,1,0
29.732654000,0,0,1,0,0,1,1,0
29.738486000,0,0,0,0,0,1,1,0
29.738492000,0,0,0,1,0,1,1,0
29.738608000,0,0,0,0,0,1,1,0
29.738614000,0,0,0,0,1,1,1,0
29.738712000,0,0,0,0,0,1,1,0
29.738716000,0,0,0,0,1,1,1,0
29.738738000,0,0,0,0,0,1,1,0
29.738766000,0,1,0,0,0,1,1,0
29.738868000,0,0,0,0,0,1,1,0
29.738906000,0,0,1,0,0,1,1,0
29.744738000,0,0,0,0,0,1,1,0
29.744744000,0,0,0,1,0,1,1,0
29.744838000,0,0,0,0,0,1,1,0
29.744844000,0,0,0,0,1,1,1,0
29.744940000,0,0,0,0,0,1,1,0
29.744946000,0,0,0,0,1,1,1,0
29.744966000,0,0,0,0,0,1,1,0
29.744996000,0,1,0,0,0,1,1,0
29.745098000,0,0,0,0,0,1,1,0
29.745136000,0,0,1,0,0,1,1,0
29.750968000,0,0,0,0,0,1,1,0
29.750974000,0,0,0,1,0,1,1,0
29.751102000,0,0,0,0,0,1,1,0
29.751108000,0,0,0,0,1,1,1,0
29.751206000,0,0,0,0,0,1,1,0
29.751210000,0,0,0,0,1,1,1,0
29.751232000,0,0,0,0,0,1,1,0
29.751260000,0,1,0,0,0,1,1,0
29.751362000,0,0,0,0,0,1,1,0
29.751400000,0,0,1,0,0,1,1,0
29.757232000,0,0,0,0,0,1,1,0
29.757238000,0,0,0,1,0,1,1,0
29.757356000,0,0,0,0,0,1,1,0
29.757362000,0,0,0,0,1,1,1,0
29.757458000,0,0,0,0,0,1,1,0
29.757462000,0,0,0,0,1,1,1,0
29.757484000,0,0,0,0,0,1,1,0
29.757514000,0,1,0,0,0,1,1,0
29.757614000,0,0,0,0,0,1,1,0
29.757654000,0,0,1,0,0,1,1,0
29.763486000,0,0,0,0,0,1,1,0
29.763492000,0,0,0,1,0,1,1,0
29.763584000,0,0,0,0,0,1,1,0
29.763590000,0,0,0,0,1,1,1,0
29.763686000,0,0,0,0,0,1,1,0
29.763690000,0,0,0,0,1,1,1,0
29.763712000,0,0,0,0,0,1,1,0
29.763742000,0,1,0,0,0,1,1,0
29.763842000,0,0,0,0,0,1,1,0
29.763882000,0,0,1,0,0,1,1,0
29.769714000,0,0,0,0,0,1,1,0
29.769720000,0,0,0,1,0,1,1,0
29.769868000,0,0,0,0,0,1,1,0
29.769874000,0,0,0,0,1,1,1,0
29.769970000,0,0,0,0,0,1,1,0
29.769976000,0,0,0,0,1,1,1,0
29.769996000,0,0,0,0,0,1,1,0
29.770026000,0,1,0,0,0,1,1,0
29.770128000,0,0,0,0,0,1,1,0
29.770166000,0,0,1,0,0,1,1,0
29.775998000,0,0,0,0,0,1,1,0
29.776004000,0,0,0,1,0,1,1,0
29.776098000,0,0,0,0,0,1,1,0
29.776104000,0,0,0,0,1,1,1,0
29.776202000,0,0,0,0,0,1,1,0
29.776206000,0,0,0,0,1,1,1,0
29.776228000,0,0,0,0,0,1,1,0
29.776256000,0,1,0,0,0,1,1,0
29.776358000,0,0,0,0,0,1,1,0
29.776396000,0,0,1,0,0,1,1,0
29.782228000,0,0,0,0,0,1,1,0
29.782234000,0,0,0,1,0,1,1,0
29.782316000,0,0,0,0,0,1,1,0
29.782322000,0,0,0,0,1,1,1,0
29.782418000,0,0,0,0,0,1,1,0
29.782424000,0,0,0,0,1,1,1,0
29.782444000,0,0,0,0,0,1,1,0
29.782474000,0,1,0,0,0,1,1,0
29.782576000,0,0,0,0,0,1,1,0
29.782614000,0,0,1,0,0,1,1,0
29.788446000,0,0,0,0,0,1,1,0
29.788452000,0,0,0,1,0,1,1,0
29.788756000,0,0,0,0,0,1,1,0
29.788762000,0,0,0,0,1,1,1,0
29.788860000,0,0,0,0,0,1,1,0
29.788864000,0,0,0,0,1,1,1,0
29.788886000,0,0,0,0,0,1,1,0
29.788914000,0,1,0,0,0,1,1,0
29.789016000,0,0,0,0,0,1,1,0
29.789054000,0,0,1,0,0,1,1,0
29.794886000,0,0,0,0,0,1,1,0
29.794892000,0,0,0,1,0,1,1,0
29.795008000,0,0,0,0,0,1,1,0
29.795014000,0,0,0,0,1,1,1,0
29.795112000,0,0,0,0,0,1,1,0
29.795116000,0,0,0,0,1,1,1,0
29.795138000,0,0,0,0,0,1,1,0
29.795166000,0,1,0,0,0,1,1,0
29.795268000,0,0,0,0,0,1,1,0
29.795306000,0,0,1,0,0,1,1,0
29.801138000,0,0,0,0,0,1,1,0
29.801144000,0,0,0,1,0,1,1,0
29.801238000,0,0,0,0,0,1,1,0
29.801244000,0,0,0,0,1,1,1,0
29.801342000,0,0,0,0,0,1,1,0
29.801346000,0,0,0,0,1,1,1,0
29.801368000,0,0,0,0,0,1,1,0
29.801396000,0,1,0,0,0,1,1,0
29.801498000,0,0,0,0,0,1,1,0
29.801536000,0,0,1,0,0,1,1,0
29.807368000,0,0,0,0,0,1,1,0
29.807374000,0,0,0,1,0,1,1,0
29.807678000,0,0,0,0,0,1,1,0
29.807684000,0,0,0,0,1,1,1,0
29.807782000,0,0,0,0,0,1,1,0
29.807786000,0,0,0,0,1,1,1,0
29.807808000,0,0,0,0,0,1,1,0
29.807836000,0,1,0,0,0,1,1,0
29.807938000,0,0,0,0,0,1,1,0
29.807976000,0,0,1,0,0,1,1,0
29.813808000,0,0,0,0,0,1,1,0
29.813814000,0,0,0,1,0,1,1,0
29.813932000,0,0,0,0,0,1,1,0
29.813938000,0,0,0,0,1,1,1,0
29.814034000,0,0,0,0,0,1,1,0
29.814040000,0,0,0,0,1,1,1,0
29.814060000,0,0,0,0,0,1,1,0
29.814090000,0,1,0,0,0,1,1,0
29.814192000,0,0,0,0,0,1,1,0
29.814230000,0,0,1,0,0,1,1,0
29.820062000,0,0,0,0,0,1,1,0
29.820068000,0,0,0,1,0,1,1,0
29.820160000,0,0,0,0,0,1,1,0
29.820166000,0,0,0,0,1,1,1,0
29.820264000,0,0,0,0,0,1,1,0
29.820268000,0,0,0,0,1,1,1,0
29.820290000,0,0,0,0,0,1,1,0
29.820318000,0,1,0,0,0,1,1,0
29.820420000,0,0,0,0,0,1,1,0
29.820458000,0,0,1,0,0,1,1,0
29.826292000,0,0,0,0,0,1,1,0
29.826298000,0,0,0,1,0,1,1,0
29.826602000,0,0,0,0,0,1,1,0
29.826608000,0,0,0,0,1,1,1,0
29.826704000,0,0,0,0,0,1,1,0
29.826708000,0,0,0,0,1,1,1,0
29.826730000,0,0,0,0,0,1,1,0
29.826760000,0,1,0,0,0,1,1,0
29.826860000,0,0,0,0,0,1,1,0
29.826900000,0,0,1,0,0,1,1,0
29.832730000,0,0,0,0,0,1,1,0
29.832736000,0,0,0,1,0,1,1,0
29.832852000,0,0,0,0,0,1,1,0
29.832858000,0,0,0,0,1,1,1,0
29.832954000,0,0,0,0,0,1,1,0
29.832960000,0,0,0,0,1,1,1,0
29.832982000,0,0,0,0,0,1,1,0
29.833010000,0,1,0,0,0,1,1,0
29.833112000,0,0,0,0,0,1,1,0
29.833150000,0,0,1,0,0,1,1,0
29.838982000,0,0,0,0,0,1,1,0
29.838988000,0,0,0,1,0,1,1,0
29.839082000,0,0,0,0,0,1,1,0
29.839088000,0,0,0,0,1,1,1,0
29.839184000,0,0,0,0,0,1,1,0
29.839190000,0,0,0,0,1,1,1,0
29.839212000,0,0,0,0,0,1,1,0
29.839240000,0,1,0,0,0,1,1,0
29.839342000,0,0,0,0,0,1,1,0
29.839380000,0,0,1,0,0,1,1,0
29.845212000,0,0,0,0,0,1,1,0
29.845218000,0,0,0,1,0,1,1,0
29.845522000,0,0,0,0,0,1,1,0
29.845528000,0,0,0,0,1,1,1,0
29.845626000,0,0,0,0,0,1,1,0
29.845630000,0,0,0,0,1,1,1,0
29.845652000,0,0,0,0,0,1,1,0
29.845680000,0,1,0,0,0,1,1,0
29.845782000,0,0,0,0,0,1,1,0
29.845820000,0,0,1,0,0,1,1,0
29.851654000,0,0,0,0,0,1,1,0
29.851660000,0,0,0,1,0,1,1,0
29.851776000,0,0,0,0,0,1,1,0
29.851782000,0,0,0,0,1,1,1,0
29.851878000,0,0,0,0,0,1,1,0
29.851884000,0,0,0,0,1,1,1,0
29.851904000,0,0,0,0,0,1,1,0
29.851934000,0,1,0,0,0,1,1,0
29.852036000,0,0,0,0,0,1,1,0
29.852074000,0,0,1,0,0,1,1,0
29.857906000,0,0,0,0,0,1,1,0
29.857912000,0,0,0,1,0,1,1,0
29.858006000,0,0,0,0,0,1,1,0
29.858012000,0,0,0,0,1,1,1,0
29.858108000,0,0,0,0,0,1,1,0
29.858114000,0,0,0,0,1,1,1,0
29.858134000,0,0,0,0,0,1,1,0
29.858164000,0,1,0,0,0,1,1,0
29.858266000,0,0,0,0,0,1,1,0
29.858304000,0,0,1,0,0,1,1,0
29.864136000,0,0,0,0,0,1,1,0
29.864142000,0,0,0,1,0,1,1,0
29.864446000,0,0,0,0,0,1,1,0
29.864452000,0,0,0,0,1,1,1,0
29.864548000,0,0,0,0,0,1,1,0
29.864554000,0,0,0,0,1,1,1,0
29.864574000,0,0,0,0,0,1,1,0
29.864604000,0,1,0,0,0,1,1,0
29.864706000,0,0,0,0,0,1,1,0
29.864744000,0,0,1,0,0,1,1,0
29.870576000,0,0,0,0,0,1,1,0
29.870582000,0,0,0,1,0,1,1,0
29.870698000,0,0,0,0,0,1,1,0
29.870704000,0,0,0,0,1,1,1,0
29.870800000,0,0,0,0,0,1,1,0
29.870804000,0,0,0,0,1,1,1,0
29.870826000,0,0,0,0,0,1,1,0
29.870856000,0,1,0,0,0,1,1,0
29.870956000,0,0,0,0,0,1,1,0
29.870996000,0,0,1,0,0,1,1,0
29.876828000,0,0,0,0,0,1,1,0
29.876834000,0,0,0,1,0,1,1,0
29.876926000,0,0,0,0,0,1,1,0
29.876932000,0,0,0,0,1,1,1,0
29.877028000,0,0,0,0,0,1,1,0
29.877034000,0,0,0,0,1,1,1,0
29.877054000,0,0,0,0,0,1,1,0
29.877084000,0,1,0,0,0,1,1,0
29.877184000,0,0,0,0,0,1,1,0
29.877224000,0,0,1,0,0,1,1,0
29.883054000,0,0,0,0,0,1,1,0
29.883060000,0,0,0,1,0,1,1,0
29.883210000,0,0,0,0,0,1,1,0
29.883216000,0,0,0,0,1,1,1,0
29.883312000,0,0,0,0,0,1,1,0
29.883318000,0,0,0,0,1,1,1,0
29.883338000,0,0,0,0,0,1,1,0
29.883368000,0,1,0,0,0,1,1,0
29.883470000,0,0,0,0,0,1,1,0
29.883508000,0,0,1,0,0,1,1,0
29.889340000,0,0,0,0,0,1,1,0
29.889346000,0,0,0,1,0,1,1,0
29.889440000,0,0,0,0,0,1,1,0
29.889446000,0,0,0,0,1,1,1,0
29.889542000,0,0,0,0,0,1,1,0
29.889548000,0,0,0,0,1,1,1,0
29.889568000,0,0,0,0,0,1,1,0
29.889598000,0,1,0,0,0,1,1,0
29.889700000,0,0,0,0,0,1,1,0
29.889738000,0,0,1,0,0,1,1,0
29.895570000,0,0,0,0,0,1,1,0
29.895576000,0,0,0,1,0,1,1,0
29.895656000,0,0,0,0,0,1,1,0
29.895662000,0,0,0,0,1,1,1,0
29.895758000,0,0,0,0,0,1,1,0
29.895764000,0,0,0,0,1,1,1,0
29.895784000,0,0,0,0,0,1,1,0
29.895814000,0,1,0,0,0,1,1,0
29.895916000,0,0,0,0,0,1,1,0
29.895954000,0,0,1,0,0,1,1,0
29.901786000,0,0,0,0,0,1,1,0
29.901792000,0,0,0,1,0,1,1,0
29.901872000,0,0,0,0,0,1,1,0
29.901878000,0,0,0,0,1,1,1,0
29.901974000,0,0,0,0,0,1,1,0
29.901980000,0,0,0,0,1,1,1,0
29.902000000,0,0,0,0,0,1,1,0
29.902030000,0,1,0,0,0,1,1,0
29.902132000,0,0,0,0,0,1,1,0
29.902170000,0,0,1,0,0,1,1,0
29.908002000,0,0,0,0,0,1,1,0
29.908008000,0,0,0,1,0,1,1,0
29.908138000,0,0,0,0,0,1,1,0
29.908144000,0,0,0,0,1,1,1,0
29.908240000,0,0,0,0,0,1,1,0
29.908246000,0,0,0,0,1,1,1,0
29.908266000,0,0,0,0,0,1,1,0
29.908296000,0,1,0,0,0,1,1,0
29.908398000,0,0,0,0,0,1,1,0
29.908436000,0,0,1,0,0,1,1,0
29.914268000,0,0,0,0,0,1,1,0
29.914274000,0,0,0,1,0,1,1,0
29.914390000,0,0,0,0,0,1,1,0
29.914396000,0,0,0,0,1,1,1,0
29.914494000,0,0,0,0,0,1,1,0
29.914498000,0,0,0,0,1,1,1,0
29.914520000,0,0,0,0,0,1,1,0
29.914548000,0,1,0,0,0,1,1,0
29.914650000,0,0,0,0,0,1,1,0
29.914688000,0,0,1,0,0,1,1,0
29.920520000,0,0,0,0,0,1,1,0
29.920526000,0,0,0,1,0,1,1,0
29.920632000,0,0,0,0,0,1,1,0
29.920638000,0,0,0,0,1,1,1,0
29.920734000,0,0,0,0,0,1,1,0
29.920738000,0,0,0,0,1,1,1,0
29.920760000,0,0,0,0,0,1,1,0
29.920790000,0,1,0,0,0,1,1,0
29.920890000,0,0,0,0,0,1,1,0
29.920930000,0,0,1,0,0,1,1,0
29.926762000,0,0,0,0,0,1,1,0
29.926768000,0,0,0,1,0,1,1,0
29.926872000,0,0,0,0,0,1,1,0
29.926878000,0,0,0,0,1,1,1,0
29.926974000,0,0,0,0,0,1,1,0
29.926980000,0,0,0,0,1,1,1,0
29.927000000,0,0,0,0,0,1,1,0
29.927030000,0,1,0,0,0,1,1,0
29.927132000,0,0,0,0,0,1,1,0
29.927170000,0,0,1,0,0,1,1,0
29.933002000,0,0,0,0,0,1,1,0
29.933008000,0,0,0,1,0,1,1,0
29.933110000,0,0,0,0,0,1,1,0
29.933116000,0,0,0,0,1,1,1,0
29.933214000,0,0,0,0,0,1,1,0
29.933218000,0,0,0,0,1,1,1,0
29.933240000,0,0,0,0,0,1,1,0
29.933268000,0,1,0,0,0,1,1,0
29.933370000,0,0,0,0,0,1,1,0
29.933408000,0,0,1,0,0,1,1,0
29.939242000,0,0,0,0,0,1,1,0
29.939248000,0,0,0,1,0,1,1,0
29.939342000,0,0,0,0,0,1,1,0
29.939348000,0,0,0,0,1,1,1,0
29.939444000,0,0,0,0,0,1,1,0
29.939448000,0,0,0,0,1,1,1,0
29.939470000,0,0,0,0,0,1,1,0
29.939500000,0,1,0,0,0,1,1,0
29.939600000,0,0,0,0,0,1,1,0
29.939638000,0,0,1,0,0,1,1,0
29.945470000,0,0,0,0,0,1,1,0
29.945476000,0,0,0,1,0,1,1,0
29.945606000,0,0,0,0,0,1,1,0
29.945612000,0,0,0,0,1,1,1,0
29.945710000,0,0,0,0,0,1,1,0
29.945714000,0,0,0,0,1,1,1,0
29.945736000,0,0,0,0,0,1,1,0
29.945764000,0,1,0,0,0,1,1,0
29.945866000,0,0,0,0,0,1,1,0
29.945904000,0,0,1,0,0,1,1,0
29.951736000,0,0,0,0,0,1,1,0
29.951742000,0,0,0,1,0,1,1,0
29.951858000,0,0,0,0,0,1,1,0
29.951864000,0,0,0,0,1,1,1,0
29.951962000,0,0,0,0,0,1,1,0
29.951966000,0,0,0,0,1,1,1,0
29.951988000,0,0,0,0,0,1,1,0
29.952016000,0,1,0,0,0,1,1,0
29.952118000,0,0,0,0,0,1,1,0
29.952156000,0,0,1,0,0,1,1,0
29.957988000,0,0,0,0,0,1,1,0
29.957994000,0,0,0,1,0,1,1,0
29.958088000,0,0,0,0,0,1,1,0
29.958094000,0,0,0,0,1,1,1,0
29.958190000,0,0,0,0,0,1,1,0
29.958196000,0,0,0,0,1,1,1,0
29.958216000,0,0,0,0,0,1,1,0
29.958246000,0,1,0,0,0,1,1,0
29.958348000,0,0,0,0,0,1,1,0
29.958386000,0,0,1,0,0,1,1,0
29.964218000,0,0,0,0,0,1,1,0
29.964224000,0,0,0,1,0,1,1,0
29.964354000,0,0,0,0,0,1,1,0
29.964360000,0,0,0,0,1,1,1,0
29.964456000,0,0,0,0,0,1,1,0
29.964460000,0,0,0,0,1,1,1,0
29.964482000,0,0,0,0,0,1,1,0
29.964512000,0,1,0,0,0,1,1,0
29.964612000,0,0,0,0,0,1,1,0
29.964650000,0,0,1,0,0,1,1,0
29.970482000,0,0,0,0,0,1,1,0
29.970488000,0,0,0,1,0,1,1,0
29.970606000,0,0,0,0,0,1,1,0
29.970612000,0,0,0,0,1,1,1,0
29.970708000,0,0,0,0,0,1,1,0
29.970712000,0,0,0,0,1,1,1,0
29.970734000,0,0,0,0,0,1,1,0
29.970764000,0,1,0,0,0,1,1,0
29.970864000,0,0,0,0,0,1,1,0
29.970904000,0,0,1,0,0,1,1,0
29.976736000,0,0,0,0,0,1,1,0
29.976742000,0,0,0,1,0,1,1,0
29.976836000,0,0,0,0,0,1,1,0
29.976842000,0,0,0,0,1,1,1,0
29.976938000,0,0,0,0,0,1,1,0
29.976944000,0,0,0,0,1,1,1,0
29.976964000,0,0,0,0,0,1,1,0
29.976994000,0,1,0,0,0,1,1,0
29.977096000,0,0,0,0,0,1,1,0
29.977134000,0,0,1,0,0,1,1,0
29.982964000,0,0,0,0,0,1,1,0
29.982972000,0,0,0,1,0,1,1,0
29.983100000,0,0,0,0,0,1,1,0
29.983106000,0,0,0,0,1,1,1,0
29.983204000,0,0,0,0,0,1,1,0
29.983208000,0,0,0,0,1,1,1,0
29.983230000,0,0,0,0,0,1,1,0
29.983258000,0,1,0,0,0,1,1,0
29.983360000,0,0,0,0,0,1,1,0
29.983398000,0,0,1,0,0,1,1,0
29.989232000,0,0,0,0,0,1,1,0
29.989238000,0,0,0,1,0,1,1,0
29.989354000,0,0,0,0,0,1,1,0
29.989360000,0,0,0,0,1,1,1,0
29.989456000,0,0,0,0,0,1,1,0
29.989460000,0,0,0,0,1,1,1,0
29.989482000,0,0,0,0,0,1,1,0
29.989512000,0,1,0,0,0,1,1,0
29.989612000,0,0,0,0,0,1,1,0
29.989650000,0,0,1,0,0,1,1,0
29.995482000,0,0,0,0,0,1,1,0
29.995488000,0,0,0,1,0,1,1,0
29.995582000,0,0,0,0,0,1,1,0
29.995588000,0,0,0,0,1,1,1,0
29.995684000,0,0,0,0,0,1,1,0
29.995690000,0,0,0,0,1,1,1,0
29.995712000,0,0,0,0,0,1,1,0
29.995740000,0,1,0,0,0,1,1,0
29.995842000,0,0,0,0,0,1,1,0
29.995880000,0,0,1,0,0,1,1,0
30.001712000,0,0,0,0,0,1,1,0
30.001718000,0,0,0,1,0,1,1,0
30.001848000,0,0,0,0,0,1,1,0
30.001854000,0,0,0,0,1,1,1,0
30.001950000,0,0,0,0,0,1,1,0
30.001956000,0,0,0,0,1,1,1,0
30.001976000,0,0,0,0,0,1,1,0
30.002006000,0,1,0,0,0,1,1,0
30.002108000,0,0,0,0,0,1,1,0
30.002146000,0,0,1,0,0,1,1,0
30.007978000,0,0,0,0,0,1,1,0
30.007984000,0,0,0,1,0,1,1,0
30.008100000,0,0,0,0,0,1,1,0
30.008106000,0,0,0,0,1,1,1,0
30.008202000,0,0,0,0,0,1,1,0
30.008208000,0,0,0,0,1,1,1,0
30.008228000,0,0,0,0,0,1,1,0
30.008258000,0,1,0,0,0,1,1,0
30.008360000,0,0,0,0,0,1,1,0
30.008398000,0,0,1,0,0,1,1,0
30.014230000,0,0,0,0,0,1,1,0
30.014236000,0,0,0,1,0,1,1,0
30.014330000,0,0,0,0,0,1,1,0
30.014336000,0,0,0,0,1,1,1,0
30.014434000,0,0,0,0,0,1,1,0
30.014438000,0,0,0,0,1,1,1,0
30.014460000,0,0,0,0,0,1,1,0
30.014488000,0,1,0,0,0,1,1,0
30.014590000,0,0,0,0,0,1,1,0
30.014628000,0,0,1,0,0,1,1,0
30.020460000,0,0,0,0,0,1,1,0
30.020466000,0,0,0,1,0,1,1,0
30.020596000,0,0,0,0,0,1,1,0
30.020602000,0,0,0,0,1,1,1,0
30.020698000,0,0,0,0,0,1,1,0
30.020704000,0,0,0,0,1,1,1,0
30.020724000,0,0,0,0,0,1,1,0
30.020754000,0,1,0,0,0,1,1,0
30.020856000,0,0,0,0,0,1,1,0
30.020894000,0,0,1,0,0,1,1,0
30.026726000,0,0,0,0,0,1,1,0
30.026732000,0,0,0,1,0,1,1,0
30.026848000,0,0,0,0,0,1,1,0
30.026854000,0,0,0,0,1,1,1,0
30.026952000,0,0,0,0,0,1,1,0
30.026956000,0,0,0,0,1,1,1,0
30.026978000,0,0,0,0,0,1,1,0
30.027006000,0,1,0,0,0,1,1,0
30.027108000,0,0,0,0,0,1,1,0
30.027146000,0,0,1,0,0,1,1,0
30.032978000,0,0,0,0,0,1,1,0
30.032984000,0,0,0,1,0,1,1,0
30.033078000,0,0,0,0,0,1,1,0
30.033084000,0,0,0,0,1,1,1,0
30.033180000,0,0,0,0,0,1,1,0
30.033186000,0,0,0,0,1,1,1,0
30.033206000,0,0,0,0,0,1,1,0
30.033236000,0,1,0,0,0,1,1,0
30.033338000,0,0,0,0,0,1,1,0
30.033376000,0,0,1,0,0,1,1,0
30.039208000,0,0,0,0,0,1,1,0
30.039214000,0,0,0,1,0,1,1,0
30.039344000,0,0,0,0,0,1,1,0
30.039350000,0,0,0,0,1,1,1,0
30.039446000,0,0,0,0,0,1,1,0
30.039450000,0,0,0,0,1,1,1,0
30.039472000,0,0,0,0,0,1,1,0
30.039502000,0,1,0,0,0,1,1,0
30.039602000,0,0,0,0,0,1,1,0
30.039642000,0,0,1,0,0,1,1,0
30.045472000,0,0,0,0,0,1,1,0
30.045478000,0,0,0,1,0,1,1,0
30.045596000,0,0,0,0,0,1,1,0
30.045602000,0,0,0,0,1,1,1,0
30.045698000,0,0,0,0,0,1,1,0
30.045704000,0,0,0,0,1,1,1,0
30.045724000,0,0,0,0,0,1,1,0
30.045754000,0,1,0,0,0,1,1,0
30.045856000,0,0,0,0,0,1,1,0
30.045894000,0,0,1,0,0,1,1,0
30.051726000,0,0,0,0,0,1,1,0
30.051732000,0,0,0,1,0,1,1,0
30.051826000,0,0,0,0,0,1,1,0
30.051832000,0,0,0,0,1,1,1,0
30.051928000,0,0,0,0,0,1,1,0
30.051934000,0,0,0,0,1,1,1,0
30.051954000,0,0,0,0,0,1,1,0
30.051984000,0,1,0,0,0,1,1,0
30.052086000,0,0,0,0,0,1,1,0
30.052124000,0,0,1,0,0,1,1,0
30.057956000,0,0,0,0,0,1,1,0
30.057962000,0,0,0,1,0,1,1,0
30.058092000,0,0,0,0,0,1,1,0
30.058098000,0,0,0,0,1,1,1,0
30.058194000,0,0,0,0,0,1,1,0
30.058198000,0,0,0,0,1,1,1,0
30.058220000,0,0,0,0,0,1,1,0
30.058250000,0,1,0,0,0,1,1,0
30.058350000,0,0,0,0,0,1,1,0
30.058390000,0,0,1,0,0,1,1,0
30.064222000,0,0,0,0,0,1,1,0
30.064228000,0,0,0,1,0,1,1,0
30.064344000,0,0,0,0,0,1,1,0
30.064350000,0,0,0,0,1,1,1,0
30.064446000,0,0,0,0,0,1,1,0
30.064452000,0,0,0,0,1,1,1,0
30.064472000,0,0,0,0,0,1,1,0
30.064502000,0,1,0,0,0,1,1,0
30.064604000,0,0,0,0,0,1,1,0
30.064642000,0,0,1,0,0,1,1,0
30.070472000,0,0,0,0,0,1,1,0
30.070478000,0,0,0,1,0,1,1,0
30.070572000,0,0,0,0,0,1,1,0
30.070578000,0,0,0,0,1,1,1,0
30.070676000,0,0,0,0,0,1,1,0
30.070680000,0,0,0,0,1,1,1,0
30.070702000,0,0,0,0,0,1,1,0
30.070730000,0,1,0,0,0,1,1,0
30.070832000,0,0,0,0,0,1,1,0
30.070870000,0,0,1,0,0,1,1,0
30.076702000,0,0,0,0,0,1,1,0
30.076708000,0,0,0,1,0,1,1,0
30.076838000,0,0,0,0,0,1,1,0
30.076844000,0,0,0,0,1,1,1,0
30.076940000,0,0,0,0,0,1,1,0
30.076946000,0,0,0,0,1,1,1,0
30.076966000,0,0,0,0,0,1,1,0
30.076996000,0,1,0,0,0,1,1,0
30.077098000,0,0,0,0,0,1,1,0
30.077136000,0,0,1,0,0,1,1,0
30.082966000,0,0,0,0,0,1,1,0
30.082972000,0,0,0,1,0,1,1,0
30.083090000,0,0,0,0,0,1,1,0
30.083096000,0,0,0,0,1,1,1,0
30.083192000,0,0,0,0,0,1,1,0
30.083198000,0,0,0,0,1,1,1,0
30.083218000,0,0,0,0,0,1,1,0
30.083248000,0,1,0,0,0,1,1,0
30.083350000,0,0,0,0,0,1,1,0
30.083388000,0,0,1,0,0,1,1,0
30.089220000,0,0,0,0,0,1,1,0
30.089226000,0,0,0,1,0,1,1,0
30.089318000,0,0,0,0,0,1,1,0
30.089324000,0,0,0,0,1,1,1,0
30.089420000,0,0,0,0,0,1,1,0
30.089426000,0,0,0,0,1,1,1,0
30.089446000,0,0,0,0,0,1,1,0
30.089476000,0,1,0,0,0,1,1,0
30.089578000,0,0,0,0,0,1,1,0
30.089616000,0,0,1,0,0,1,1,0
30.095446000,0,0,0,0,0,1,1,0
30.095452000,0,0,0,1,0,1,1,0
30.095602000,0,0,0,0,0,1,1,0
30.095608000,0,0,0,0,1,1,1,0
30.095704000,0,0,0,0,0,1,1,0
30.095710000,0,0,0,0,1,1,1,0
30.095730000,0,0,0,0,0,1,1,0
30.095760000,0,1,0,0,0,1,1,0
30.095862000,0,0,0,0,0,1,1,0
30.095900000,0,0,1,0,0,1,1,0
