Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.430787833,0,0,0,0,1,1,1,1
9.430802958,0,0,0,0,0,1,1,1
9.430831125,0,1,0,0,0,1,1,1
9.430898583,0,0,0,0,0,1,1,1
9.430932792,0,0,1,0,0,1,1,1
9.431317250,0,0,0,0,0,1,1,1
9.431323292,0,0,0,1,0,1,1,1
9.432048958,0,0,0,0,0,1,1,1
9.432055000,0,0,0,0,1,1,1,1
9.432153625,0,0,0,0,0,1,1,1
9.432158667,0,0,0,0,1,1,1,1
9.432173750,0,0,0,0,0,1,1,1
9.432201917,0,1,0,0,0,1,1,1
9.432269375,0,0,0,0,0,1,1,1
9.432303583,0,0,1,0,0,1,1,1
9.432688042,0,0,0,0,0,1,1,1
9.432694083,0,0,0,1,0,1,1,1
9.433418750,0,0,0,0,0,1,1,1
9.433424792,0,0,0,0,1,1,1,1
9.433523417,0,0,0,0,0,1,1,1
9.433528458,0,0,0,0,1,1,1,1
9.433543583,0,0,0,0,0,1,1,1
9.433571750,0,1,0,0,0,1,1,1
9.433639167,0,0,0,0,0,1,1,1
9.433673375,0,0,1,0,0,1,1,1
9.434057875,0,0,0,0,0,1,1,1
9.434063917,0,0,0,1,0,1,1,1
9.434744292,0,0,0,0,0,1,1,1
9.434750333,0,0,0,0,1,1,1,1
9.434849000,0,0,0,0,0,1,1,1
9.434854000,0,0,0,0,1,1,1,1
9.434869125,0,0,0,0,0,1,1,1
9.434897292,0,1,0,0,0,1,1,1
9.434964750,0,0,0,0,0,1,1,1
9.434998958,0,0,1,0,0,1,1,1
9.435383417,0,0,0,0,0,1,1,1
9.435389458,0,0,0,1,0,1,1,1
9.435625000,0,0,0,0,0,1,1,1
9.435631042,0,0,0,0,1,1,1,1
9.435729667,0,0,0,0,0,1,1,1
9.435734708,0,0,0,0,1,1,1,1
9.435749792,0,0,0,0,0,1,1,1
9.435778000,0,1,0,0,0,1,1,1
9.435845417,0,0,0,0,0,1,1,1
9.435879625,0,0,1,0,0,1,1,1
9.436264125,0,0,0,0,0,1,1,1
9.436270167,0,0,0,1,0,1,1,1
9.439525083,0,0,0,0,0,1,1,1
9.439531125,0,0,0,0,1,1,1,1
9.439629750,0,0,0,0,0,1,1,1
9.439634792,0,0,0,0,1,1,1,1
9.439649875,0,0,0,0,0,1,1,1
9.439678042,0,1,0,0,0,1,1,1
9.439745500,0,0,0,0,0,1,1,1
9.439779708,0,0,1,0,0,1,1,1
9.440164167,0,0,0,0,0,1,1,1
9.440170208,0,0,0,1,0,1,1,1
9.440232625,0,0,0,0,0,1,1,1
9.440238667,0,0,0,0,1,1,1,1
9.440337292,0,0,0,0,0,1,1,1
9.440342333,0,0,0,0,1,1,1,1
9.440357417,0,0,0,0,0,1,1,1
9.440385583,0,1,0,0,0,1,1,1
9.440453042,0,0,0,0,0,1,1,1
9.440487250,0,0,1,0,0,1,1,1
9.440871750,0,0,0,0,0,1,1,1
9.440877750,0,0,0,1,0,1,1,1
9.440970375,0,0,0,0,0,1,1,1
9.440976417,0,0,0,0,1,1,1,1
9.441075042,0,0,0,0,0,1,1,1
9.441080083,0,0,0,0,1,1,1,1
9.441095167,0,0,0,0,0,1,1,1
9.441123333,0,1,0,0,0,1,1,1
9.441190792,0,0,0,0,0,1,1,1
9.441225000,0,0,1,0,0,1,1,1
9.441609500,0,0,0,0,0,1,1,1
9.441615542,0,0,0,1,0,1,1,1
9.442316042,0,0,0,0,0,1,1,1
9.442322083,0,0,0,0,1,1,1,1
9.442420708,0,0,0,0,0,1,1,1
9.442425750,0,0,0,0,1,1,1,1
9.442440833,0,0,0,0,0,1,1,1
9.442469042,0,1,0,0,0,1,1,1
9.442536458,0,0,0,0,0,1,1,1
9.442570667,0,0,1,0,0,1,1,1
9.442955125,0,0,0,0,0,1,1,1
9.442961167,0,0,0,1,0,1,1,1
9.443679792,0,0,0,0,0,1,1,1
9.443685833,0,0,0,0,1,1,1,1
9.443784458,0,0,0,0,0,1,1,1
9.443789500,0,0,0,0,1,1,1,1
9.443804583,0,0,0,0,0,1,1,1
9.443832792,0,1,0,0,0,1,1,1
9.443900208,0,0,0,0,0,1,1,1
9.443934417,0,0,1,0,0,1,1,1
9.444318875,0,0,0,0,0,1,1,1
9.444324917,0,0,0,1,0,1,1,1
9.445045583,0,0,0,0,0,1,1,1
9.445051625,0,0,0,0,1,1,1,1
9.445150250,0,0,0,0,0,1,1,1
9.445155292,0,0,0,0,1,1,1,1
9.445170375,0,0,0,0,0,1,1,1
9.445198542,0,1,0,0,0,1,1,1
9.445266000,0,0,0,0,0,1,1,1
9.445300208,0,0,1,0,0,1,1,1
9.445684667,0,0,0,0,0,1,1,1
9.445690708,0,0,0,1,0,1,1,1
9.445912125,0,0,0,0,0,1,1,1
9.445918167,0,0,0,0,1,1,1,1
9.446016833,0,0,0,0,0,1,1,1
9.446021833,0,0,0,0,1,1,1,1
9.446036958,0,0,0,0,0,1,1,1
9.446065125,0,1,0,0,0,1,1,1
9.446132542,0,0,0,0,0,1,1,1
9.446166792,0,0,1,0,0,1,1,1
9.446551250,0,0,0,0,0,1,1,1
9.446557292,0,0,0,1,0,1,1,1
9.449775958,0,0,0,0,0,1,1,1
9.449782000,0,0,0,0,1,1,1,1
9.449880625,0,0,0,0,0,1,1,1
9.449885625,0,0,0,0,1,1,1,1
9.449900750,0,0,0,0,0,1,1,1
9.449928917,0,1,0,0,0,1,1,1
9.449996333,0,0,0,0,0,1,1,1
9.450030583,0,0,1,0,0,1,1,1
9.450415000,0,0,0,0,0,1,1,1
9.450421042,0,0,0,1,0,1,1,1
9.450483458,0,0,0,0,0,1,1,1
9.450489500,0,0,0,0,1,1,1,1
9.450588125,0,0,0,0,0,1,1,1
9.450593167,0,0,0,0,1,1,1,1
9.450608250,0,0,0,0,0,1,1,1
9.450636417,0,1,0,0,0,1,1,1
9.450703875,0,0,0,0,0,1,1,1
9.450738083,0,0,1,0,0,1,1,1
9.451122542,0,0,0,0,0,1,1,1
9.451128583,0,0,0,1,0,1,1,1
9.451221167,0,0,0,0,0,1,1,1
9.451227208,0,0,0,0,1,1,1,1
9.451325833,0,0,0,0,0,1,1,1
9.451330875,0,0,0,0,1,1,1,1
9.451345958,0,0,0,0,0,1,1,1
9.451374125,0,1,0,0,0,1,1,1
9.451441583,0,0,0,0,0,1,1,1
9.451475792,0,0,1,0,0,1,1,1
9.451860250,0,0,0,0,0,1,1,1
9.451866292,0,0,0,1,0,1,1,1
9.452602000,0,0,0,0,0,1,1,1
9.452608042,0,0,0,0,1,1,1,1
9.452706667,0,0,0,0,0,1,1,1
9.452711708,0,0,0,0,1,1,1,1
9.452726792,0,0,0,0,0,1,1,1
9.452754958,0,1,0,0,0,1,1,1
9.452822417,0,0,0,0,0,1,1,1
9.452856625,0,0,1,0,0,1,1,1
9.453241083,0,0,0,0,0,1,1,1
9.453247125,0,0,0,1,0,1,1,1
9.453982833,0,0,0,0,0,1,1,1
9.453988875,0,0,0,0,1,1,1,1
9.454087500,0,0,0,0,0,1,1,1
9.454092542,0,0,0,0,1,1,1,1
9.454107625,0,0,0,0,0,1,1,1
9.454135833,0,1,0,0,0,1,1,1
9.454203250,0,0,0,0,0,1,1,1
9.454237500,0,0,1,0,0,1,1,1
9.454621958,0,0,0,0,0,1,1,1
9.454628000,0,0,0,1,0,1,1,1
9.455364708,0,0,0,0,0,1,1,1
9.455370750,0,0,0,0,1,1,1,1
9.455469375,0,0,0,0,0,1,1,1
9.455474417,0,0,0,0,1,1,1,1
9.455489500,0,0,0,0,0,1,1,1
9.455517708,0,1,0,0,0,1,1,1
9.455585125,0,0,0,0,0,1,1,1
9.455619333,0,0,1,0,0,1,1,1
9.456003833,0,0,0,0,0,1,1,1
9.456009875,0,0,0,1,0,1,1,1
9.456242333,0,0,0,0,0,1,1,1
9.456248375,0,0,0,0,1,1,1,1
9.456347000,0,0,0,0,0,1,1,1
9.456352042,0,0,0,0,1,1,1,1
9.456367125,0,0,0,0,0,1,1,1
9.456395333,0,1,0,0,0,1,1,1
9.456462750,0,0,0,0,0,1,1,1
9.456496958,0,0,1,0,0,1,1,1
9.456881417,0,0,0,0,0,1,1,1
9.456887458,0,0,0,1,0,1,1,1
9.460121167,0,0,0,0,0,1,1,1
9.460127208,0,0,0,0,1,1,1,1
9.460225833,0,0,0,0,0,1,1,1
9.460230833,0,0,0,0,1,1,1,1
9.460245958,0,0,0,0,0,1,1,1
9.460274125,0,1,0,0,0,1,1,1
9.460341542,0,0,0,0,0,1,1,1
9.460375792,0,0,1,0,0,1,1,1
9.460760250,0,0,0,0,0,1,1,1
9.460766292,0,0,0,1,0,1,1,1
9.460828667,0,0,0,0,0,1,1,1
9.460834708,0,0,0,0,1,1,1,1
9.460933333,0,0,0,0,0,1,1,1
9.460938375,0,0,0,0,1,1,1,1
9.460953500,0,0,0,0,0,1,1,1
9.460981667,0,1,0,0,0,1,1,1
9.461049083,0,0,0,0,0,1,1,1
9.461083333,0,0,1,0,0,1,1,1
9.461467750,0,0,0,0,0,1,1,1
9.461473792,0,0,0,1,0,1,1,1
9.461566375,0,0,0,0,0,1,1,1
9.461572417,0,0,0,0,1,1,1,1
9.461671042,0,0,0,0,0,1,1,1
9.461676083,0,0,0,0,1,1,1,1
9.461691167,0,0,0,0,0,1,1,1
9.461719375,0,1,0,0,0,1,1,1
9.461786792,0,0,0,0,0,1,1,1
9.461821000,0,0,1,0,0,1,1,1
9.462205458,0,0,0,0,0,1,1,1
9.462211500,0,0,0,1,0,1,1,1
9.462948208,0,0,0,0,0,1,1,1
9.462954250,0,0,0,0,1,1,1,1
9.463052875,0,0,0,0,0,1,1,1
9.463057917,0,0,0,0,1,1,1,1
9.463073042,0,0,0,0,0,1,1,1
9.463101208,0,1,0,0,0,1,1,1
9.463168625,0,0,0,0,0,1,1,1
9.463202875,0,0,1,0,0,1,1,1
9.463587333,0,0,0,0,0,1,1,1
9.463593375,0,0,0,1,0,1,1,1
9.464336125,0,0,0,0,0,1,1,1
9.464342167,0,0,0,0,1,1,1,1
9.464440792,0,0,0,0,0,1,1,1
9.464445833,0,0,0,0,1,1,1,1
9.464460958,0,0,0,0,0,1,1,1
9.464489125,0,1,0,0,0,1,1,1
9.464556583,0,0,0,0,0,1,1,1
9.464590792,0,0,1,0,0,1,1,1
9.464975250,0,0,0,0,0,1,1,1
9.464981292,0,0,0,1,0,1,1,1
9.465724042,0,0,0,0,0,1,1,1
9.465730083,0,0,0,0,1,1,1,1
9.465828708,0,0,0,0,0,1,1,1
9.465833750,0,0,0,0,1,1,1,1
9.465848875,0,0,0,0,0,1,1,1
9.465877042,0,1,0,0,0,1,1,1
9.465944458,0,0,0,0,0,1,1,1
9.465978708,0,0,1,0,0,1,1,1
9.466363167,0,0,0,0,0,1,1,1
9.466369208,0,0,0,1,0,1,1,1
9.466610750,0,0,0,0,0,1,1,1
9.466616792,0,0,0,0,1,1,1,1
9.466715417,0,0,0,0,0,1,1,1
9.466720458,0,0,0,0,1,1,1,1
9.466735542,0,0,0,0,0,1,1,1
9.466763750,0,1,0,0,0,1,1,1
9.466831167,0,0,0,0,0,1,1,1
9.466865375,0,0,1,0,0,1,1,1
9.467249875,0,0,0,0,0,1,1,1
9.467255917,0,0,0,1,0,1,1,1
9.470487750,0,0,0,0,0,1,1,1
9.470493792,0,0,0,0,1,1,1,1
9.470592417,0,0,0,0,0,1,1,1
9.470597417,0,0,0,0,1,1,1,1
9.470612542,0,0,0,0,0,1,1,1
9.470640708,0,1,0,0,0,1,1,1
9.470708167,0,0,0,0,0,1,1,1
9.470742375,0,0,1,0,0,1,1,1
9.471126875,0,0,0,0,0,1,1,1
9.471132917,0,0,0,1,0,1,1,1
9.471195292,0,0,0,0,0,1,1,1
9.471201333,0,0,0,0,1,1,1,1
9.471299958,0,0,0,0,0,1,1,1
9.471305000,0,0,0,0,1,1,1,1
9.471320083,0,0,0,0,0,1,1,1
9.471348292,0,1,0,0,0,1,1,1
9.471415708,0,0,0,0,0,1,1,1
9.471449917,0,0,1,0,0,1,1,1
9.471834375,0,0,0,0,0,1,1,1
9.471840417,0,0,0,1,0,1,1,1
9.471933042,0,0,0,0,0,1,1,1
9.471939042,0,0,0,0,1,1,1,1
9.472037667,0,0,0,0,0,1,1,1
9.472042708,0,0,0,0,1,1,1,1
9.472057833,0,0,0,0,0,1,1,1
9.472086000,0,1,0,0,0,1,1,1
9.472153417,0,0,0,0,0,1,1,1
9.472187625,0,0,1,0,0,1,1,1
9.472572083,0,0,0,0,0,1,1,1
9.472578125,0,0,0,1,0,1,1,1
9.473318875,0,0,0,0,0,1,1,1
9.473324875,0,0,0,0,1,1,1,1
9.473423542,0,0,0,0,0,1,1,1
9.473428542,0,0,0,0,1,1,1,1
9.473443667,0,0,0,0,0,1,1,1
9.473471833,0,1,0,0,0,1,1,1
9.473539250,0,0,0,0,0,1,1,1
9.473573500,0,0,1,0,0,1,1,1
9.473957958,0,0,0,0,0,1,1,1
9.473964000,0,0,0,1,0,1,1,1
9.474705708,0,0,0,0,0,1,1,1
9.474711750,0,0,0,0,1,1,1,1
9.474810375,0,0,0,0,0,1,1,1
9.474815417,0,0,0,0,1,1,1,1
9.474830500,0,0,0,0,0,1,1,1
9.474858708,0,1,0,0,0,1,1,1
9.474926125,0,0,0,0,0,1,1,1
9.474960333,0,0,1,0,0,1,1,1
9.475344792,0,0,0,0,0,1,1,1
9.475350833,0,0,0,1,0,1,1,1
9.476094583,0,0,0,0,0,1,1,1
9.476100625,0,0,0,0,1,1,1,1
9.476199250,0,0,0,0,0,1,1,1
9.476204292,0,0,0,0,1,1,1,1
9.476219375,0,0,0,0,0,1,1,1
9.476247542,0,1,0,0,0,1,1,1
9.476315000,0,0,0,0,0,1,1,1
9.476349208,0,0,1,0,0,1,1,1
9.476733667,0,0,0,0,0,1,1,1
9.476739708,0,0,0,1,0,1,1,1
9.476961125,0,0,0,0,0,1,1,1
9.476967167,0,0,0,0,1,1,1,1
9.477065792,0,0,0,0,0,1,1,1
9.477070833,0,0,0,0,1,1,1,1
9.477085917,0,0,0,0,0,1,1,1
9.477114083,0,1,0,0,0,1,1,1
9.477181542,0,0,0,0,0,1,1,1
9.477215750,0,0,1,0,0,1,1,1
9.477600208,0,0,0,0,0,1,1,1
9.477606250,0,0,0,1,0,1,1,1
9.480859917,0,0,0,0,0,1,1,1
9.480865958,0,0,0,0,1,1,1,1
9.480964583,0,0,0,0,0,1,1,1
9.480969625,0,0,0,0,1,1,1,1
9.480984708,0,0,0,0,0,1,1,1
9.481012875,0,1,0,0,0,1,1,1
9.481080333,0,0,0,0,0,1,1,1
9.481114542,0,0,1,0,0,1,1,1
9.481498958,0,0,0,0,0,1,1,1
9.481505000,0,0,0,1,0,1,1,1
9.481567375,0,0,0,0,0,1,1,1
9.481573417,0,0,0,0,1,1,1,1
9.481672042,0,0,0,0,0,1,1,1
9.481677083,0,0,0,0,1,1,1,1
9.481692167,0,0,0,0,0,1,1,1
9.481720333,0,1,0,0,0,1,1,1
9.481787792,0,0,0,0,0,1,1,1
9.481822000,0,0,1,0,0,1,1,1
9.482206417,0,0,0,0,0,1,1,1
9.482212458,0,0,0,1,0,1,1,1
9.482305042,0,0,0,0,0,1,1,1
9.482311083,0,0,0,0,1,1,1,1
9.482409708,0,0,0,0,0,1,1,1
9.482414750,0,0,0,0,1,1,1,1
9.482429833,0,0,0,0,0,1,1,1
9.482458042,0,1,0,0,0,1,1,1
9.482525458,0,0,0,0,0,1,1,1
9.482559667,0,0,1,0,0,1,1,1
9.482944125,0,0,0,0,0,1,1,1
9.482950167,0,0,0,1,0,1,1,1
9.483618458,0,0,0,0,0,1,1,1
9.483624500,0,0,0,0,1,1,1,1
9.483723125,0,0,0,0,0,1,1,1
9.483728125,0,0,0,0,1,1,1,1
9.483743250,0,0,0,0,0,1,1,1
9.483771417,0,1,0,0,0,1,1,1
9.483838833,0,0,0,0,0,1,1,1
9.483873083,0,0,1,0,0,1,1,1
9.484257542,0,0,0,0,0,1,1,1
9.484263583,0,0,0,1,0,1,1,1
9.484969083,0,0,0,0,0,1,1,1
9.484975083,0,0,0,0,1,1,1,1
9.485073708,0,0,0,0,0,1,1,1
9.485078750,0,0,0,0,1,1,1,1
9.485093875,0,0,0,0,0,1,1,1
9.485122042,0,1,0,0,0,1,1,1
9.485189458,0,0,0,0,0,1,1,1
9.485223667,0,0,1,0,0,1,1,1
9.485608125,0,0,0,0,0,1,1,1
9.485614167,0,0,0,1,0,1,1,1
9.486335750,0,0,0,0,0,1,1,1
9.486341792,0,0,0,0,1,1,1,1
9.486440417,0,0,0,0,0,1,1,1
9.486445458,0,0,0,0,1,1,1,1
9.486460542,0,0,0,0,0,1,1,1
9.486488708,0,1,0,0,0,1,1,1
9.486556167,0,0,0,0,0,1,1,1
9.486590375,0,0,1,0,0,1,1,1
9.486974792,0,0,0,0,0,1,1,1
9.486980833,0,0,0,1,0,1,1,1
9.487216375,0,0,0,0,0,1,1,1
9.487222417,0,0,0,0,1,1,1,1
9.487321042,0,0,0,0,0,1,1,1
9.487326042,0,0,0,0,1,1,1,1
9.487341167,0,0,0,0,0,1,1,1
9.487369333,0,1,0,0,0,1,1,1
9.487436750,0,0,0,0,0,1,1,1
9.487470958,0,0,1,0,0,1,1,1
9.487855417,0,0,0,0,0,1,1,1
9.487861458,0,0,0,1,0,1,1,1
9.491113250,0,0,0,0,0,1,1,1
9.491119292,0,0,0,0,1,1,1,1
9.491217917,0,0,0,0,0,1,1,1
9.491222958,0,0,0,0,1,1,1,1
9.491238042,0,0,0,0,0,1,1,1
9.491266250,0,1,0,0,0,1,1,1
9.491333667,0,0,0,0,0,1,1,1
9.491367875,0,0,1,0,0,1,1,1
9.491752333,0,0,0,0,0,1,1,1
9.491758375,0,0,0,1,0,1,1,1
9.491820792,0,0,0,0,0,1,1,1
9.491826833,0,0,0,0,1,1,1,1
9.491925458,0,0,0,0,0,1,1,1
9.491930458,0,0,0,0,1,1,1,1
9.491945583,0,0,0,0,0,1,1,1
9.491973750,0,1,0,0,0,1,1,1
9.492041167,0,0,0,0,0,1,1,1
9.492075375,0,0,1,0,0,1,1,1
9.492459833,0,0,0,0,0,1,1,1
9.492465875,0,0,0,1,0,1,1,1
9.492558500,0,0,0,0,0,1,1,1
9.492564500,0,0,0,0,1,1,1,1
9.492663167,0,0,0,0,0,1,1,1
9.492668167,0,0,0,0,1,1,1,1
9.492683292,0,0,0,0,0,1,1,1
9.492711458,0,1,0,0,0,1,1,1
9.492778875,0,0,0,0,0,1,1,1
9.492813125,0,0,1,0,0,1,1,1
9.493197583,0,0,0,0,0,1,1,1
9.493203625,0,0,0,1,0,1,1,1
9.493926250,0,0,0,0,0,1,1,1
9.493932292,0,0,0,0,1,1,1,1
9.494030917,0,0,0,0,0,1,1,1
9.494035958,0,0,0,0,1,1,1,1
9.494051042,0,0,0,0,0,1,1,1
9.494079208,0,1,0,0,0,1,1,1
9.494146667,0,0,0,0,0,1,1,1
9.494180875,0,0,1,0,0,1,1,1
9.494565333,0,0,0,0,0,1,1,1
9.494571375,0,0,0,1,0,1,1,1
9.495309042,0,0,0,0,0,1,1,1
9.495315083,0,0,0,0,1,1,1,1
9.495413708,0,0,0,0,0,1,1,1
9.495418750,0,0,0,0,1,1,1,1
9.495433833,0,0,0,0,0,1,1,1
9.495462000,0,1,0,0,0,1,1,1
9.495529458,0,0,0,0,0,1,1,1
9.495563667,0,0,1,0,0,1,1,1
9.495948125,0,0,0,0,0,1,1,1
9.495954167,0,0,0,1,0,1,1,1
9.496696917,0,0,0,0,0,1,1,1
9.496702917,0,0,0,0,1,1,1,1
9.496801583,0,0,0,0,0,1,1,1
9.496806583,0,0,0,0,1,1,1,1
9.496821708,0,0,0,0,0,1,1,1
9.496849875,0,1,0,0,0,1,1,1
9.496917292,0,0,0,0,0,1,1,1
9.496951542,0,0,1,0,0,1,1,1
9.497336000,0,0,0,0,0,1,1,1
9.497342042,0,0,0,1,0,1,1,1
9.497596667,0,0,0,0,0,1,1,1
9.497602708,0,0,0,0,1,1,1,1
9.497701333,0,0,0,0,0,1,1,1
9.497706375,0,0,0,0,1,1,1,1
9.497721458,0,0,0,0,0,1,1,1
9.497749625,0,1,0,0,0,1,1,1
9.497817083,0,0,0,0,0,1,1,1
9.497851292,0,0,1,0,0,1,1,1
9.498235750,0,0,0,0,0,1,1,1
9.498241792,0,0,0,1,0,1,1,1
9.501471417,0,0,0,0,0,1,1,1
9.501477458,0,0,0,0,1,1,1,1
9.501576083,0,0,0,0,0,1,1,1
9.501581125,0,0,0,0,1,1,1,1
9.501596208,0,0,0,0,0,1,1,1
9.501624375,0,1,0,0,0,1,1,1
9.501691833,0,0,0,0,0,1,1,1
9.501726042,0,0,1,0,0,1,1,1
9.502110500,0,0,0,0,0,1,1,1
9.502116542,0,0,0,1,0,1,1,1
9.502178917,0,0,0,0,0,1,1,1
9.502184958,0,0,0,0,1,1,1,1
9.502283583,0,0,0,0,0,1,1,1
9.502288625,0,0,0,0,1,1,1,1
9.502303708,0,0,0,0,0,1,1,1
9.502331875,0,1,0,0,0,1,1,1
9.502399333,0,0,0,0,0,1,1,1
9.502433542,0,0,1,0,0,1,1,1
9.502818000,0,0,0,0,0,1,1,1
9.502824042,0,0,0,1,0,1,1,1
9.502916625,0,0,0,0,0,1,1,1
9.502922667,0,0,0,0,1,1,1,1
9.503021292,0,0,0,0,0,1,1,1
9.503026333,0,0,0,0,1,1,1,1
9.503041417,0,0,0,0,0,1,1,1
9.503069625,0,1,0,0,0,1,1,1
9.503137042,0,0,0,0,0,1,1,1
9.503171250,0,0,1,0,0,1,1,1
9.503555708,0,0,0,0,0,1,1,1
9.503561750,0,0,0,1,0,1,1,1
9.504296417,0,0,0,0,0,1,1,1
9.504302458,0,0,0,0,1,1,1,1
9.504401083,0,0,0,0,0,1,1,1
9.504406125,0,0,0,0,1,1,1,1
9.504421208,0,0,0,0,0,1,1,1
9.504449375,0,1,0,0,0,1,1,1
9.504516792,0,0,0,0,0,1,1,1
9.504551042,0,0,1,0,0,1,1,1
9.504935500,0,0,0,0,0,1,1,1
9.504941542,0,0,0,1,0,1,1,1
9.505677208,0,0,0,0,0,1,1,1
9.505683250,0,0,0,0,1,1,1,1
9.505781875,0,0,0,0,0,1,1,1
9.505786917,0,0,0,0,1,1,1,1
9.505802000,0,0,0,0,0,1,1,1
9.505830208,0,1,0,0,0,1,1,1
9.505897625,0,0,0,0,0,1,1,1
9.505931833,0,0,1,0,0,1,1,1
9.506316292,0,0,0,0,0,1,1,1
9.506322333,0,0,0,1,0,1,1,1
9.507062083,0,0,0,0,0,1,1,1
9.507068125,0,0,0,0,1,1,1,1
9.507166750,0,0,0,0,0,1,1,1
9.507171792,0,0,0,0,1,1,1,1
9.507186875,0,0,0,0,0,1,1,1
9.507215042,0,1,0,0,0,1,1,1
9.507282500,0,0,0,0,0,1,1,1
9.507316708,0,0,1,0,0,1,1,1
9.507701167,0,0,0,0,0,1,1,1
9.507707208,0,0,0,1,0,1,1,1
9.507939708,0,0,0,0,0,1,1,1
9.507945750,0,0,0,0,1,1,1,1
9.508044375,0,0,0,0,0,1,1,1
9.508049417,0,0,0,0,1,1,1,1
9.508064500,0,0,0,0,0,1,1,1
9.508092667,0,1,0,0,0,1,1,1
9.508160125,0,0,0,0,0,1,1,1
9.508194333,0,0,1,0,0,1,1,1
9.508578792,0,0,0,0,0,1,1,1
9.508584833,0,0,0,1,0,1,1,1
9.511814708,0,0,0,0,0,1,1,1
9.511820750,0,0,0,0,1,1,1,1
9.511919375,0,0,0,0,0,1,1,1
9.511924417,0,0,0,0,1,1,1,1
9.511939500,0,0,0,0,0,1,1,1
9.511967708,0,1,0,0,0,1,1,1
9.512035125,0,0,0,0,0,1,1,1
9.512069375,0,0,1,0,0,1,1,1
9.512453833,0,0,0,0,0,1,1,1
9.512459875,0,0,0,1,0,1,1,1
9.512522292,0,0,0,0,0,1,1,1
9.512528333,0,0,0,0,1,1,1,1
9.512626958,0,0,0,0,0,1,1,1
9.512632000,0,0,0,0,1,1,1,1
9.512647083,0,0,0,0,0,1,1,1
9.512675292,0,1,0,0,0,1,1,1
9.512742708,0,0,0,0,0,1,1,1
9.512776958,0,0,1,0,0,1,1,1
9.513161417,0,0,0,0,0,1,1,1
9.513167458,0,0,0,1,0,1,1,1
9.513260083,0,0,0,0,0,1,1,1
9.513266125,0,0,0,0,1,1,1,1
9.513364750,0,0,0,0,0,1,1,1
9.513369792,0,0,0,0,1,1,1,1
9.513384875,0,0,0,0,0,1,1,1
9.513413042,0,1,0,0,0,1,1,1
9.513480500,0,0,0,0,0,1,1,1
9.513514708,0,0,1,0,0,1,1,1
9.513899167,0,0,0,0,0,1,1,1
9.513905208,0,0,0,1,0,1,1,1
9.514644958,0,0,0,0,0,1,1,1
9.514651000,0,0,0,0,1,1,1,1
9.514749625,0,0,0,0,0,1,1,1
9.514754667,0,0,0,0,1,1,1,1
9.514769750,0,0,0,0,0,1,1,1
9.514797958,0,1,0,0,0,1,1,1
9.514865375,0,0,0,0,0,1,1,1
9.514899625,0,0,1,0,0,1,1,1
9.515284083,0,0,0,0,0,1,1,1
9.515290125,0,0,0,1,0,1,1,1
9.516032917,0,0,0,0,0,1,1,1
9.516038958,0,0,0,0,1,1,1,1
9.516137583,0,0,0,0,0,1,1,1
9.516142625,0,0,0,0,1,1,1,1
9.516157708,0,0,0,0,0,1,1,1
9.516185917,0,1,0,0,0,1,1,1
9.516253333,0,0,0,0,0,1,1,1
9.516287583,0,0,1,0,0,1,1,1
9.516672042,0,0,0,0,0,1,1,1
9.516678083,0,0,0,1,0,1,1,1
9.517419833,0,0,0,0,0,1,1,1
9.517425875,0,0,0,0,1,1,1,1
9.517524500,0,0,0,0,0,1,1,1
9.517529542,0,0,0,0,1,1,1,1
9.517544667,0,0,0,0,0,1,1,1
9.517572833,0,1,0,0,0,1,1,1
9.517640292,0,0,0,0,0,1,1,1
9.517674500,0,0,1,0,0,1,1,1
9.518059000,0,0,0,0,0,1,1,1
9.518065042,0,0,0,1,0,1,1,1
9.518336792,0,0,0,0,0,1,1,1
9.518342833,0,0,0,0,1,1,1,1
9.518441458,0,0,0,0,0,1,1,1
9.518446500,0,0,0,0,1,1,1,1
9.518461583,0,0,0,0,0,1,1,1
9.518489750,0,1,0,0,0,1,1,1
9.518557208,0,0,0,0,0,1,1,1
9.518591417,0,0,1,0,0,1,1,1
9.518975875,0,0,0,0,0,1,1,1
9.518981917,0,0,0,1,0,1,1,1
9.522209750,0,0,0,0,0,1,1,1
9.522215792,0,0,0,0,1,1,1,1
9.522314458,0,0,0,0,0,1,1,1
9.522319458,0,0,0,0,1,1,1,1
9.522334583,0,0,0,0,0,1,1,1
9.522362750,0,1,0,0,0,1,1,1
9.522430208,0,0,0,0,0,1,1,1
9.522464417,0,0,1,0,0,1,1,1
9.522848875,0,0,0,0,0,1,1,1
9.522854917,0,0,0,1,0,1,1,1
9.522917333,0,0,0,0,0,1,1,1
9.522923375,0,0,0,0,1,1,1,1
9.523022000,0,0,0,0,0,1,1,1
9.523027042,0,0,0,0,1,1,1,1
9.523042125,0,0,0,0,0,1,1,1
9.523070333,0,1,0,0,0,1,1,1
9.523137750,0,0,0,0,0,1,1,1
9.523171958,0,0,1,0,0,1,1,1
9.523556458,0,0,0,0,0,1,1,1
9.523562500,0,0,0,1,0,1,1,1
9.523655083,0,0,0,0,0,1,1,1
9.523661125,0,0,0,0,1,1,1,1
9.523759750,0,0,0,0,0,1,1,1
9.523764792,0,0,0,0,1,1,1,1
9.523779875,0,0,0,0,0,1,1,1
9.523808083,0,1,0,0,0,1,1,1
