Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.068209208,0,0,0,0,0,1,1,1
1.068236375,0,1,0,0,0,1,1,1
1.068303792,0,0,0,0,0,1,1,1
1.068339000,0,0,1,0,0,1,1,1
1.068917708,0,0,0,0,0,1,1,1
1.068923708,0,0,0,1,0,1,1,1
1.069005250,0,0,0,0,0,1,1,1
1.069011292,0,0,0,0,1,1,1,1
1.069108917,0,0,0,0,0,1,1,1
1.069114958,0,0,0,0,1,1,1,1
1.069129042,0,0,0,0,0,1,1,1
1.069156208,0,1,0,0,0,1,1,1
1.069223625,0,0,0,0,0,1,1,1
1.069258875,0,0,1,0,0,1,1,1
1.069837542,0,0,0,0,0,1,1,1
1.069843583,0,0,0,1,0,1,1,1
1.069928125,0,0,0,0,0,1,1,1
1.069934167,0,0,0,0,1,1,1,1
1.070031750,0,0,0,0,0,1,1,1
1.070037792,0,0,0,0,1,1,1,1
1.070051875,0,0,0,0,0,1,1,1
1.070079042,0,1,0,0,0,1,1,1
1.070146500,0,0,0,0,0,1,1,1
1.070181708,0,0,1,0,0,1,1,1
1.070760375,0,0,0,0,0,1,1,1
1.070766417,0,0,0,1,0,1,1,1
1.070863042,0,0,0,0,0,1,1,1
1.070869042,0,0,0,0,1,1,1,1
1.070966667,0,0,0,0,0,1,1,1
1.070972708,0,0,0,0,1,1,1,1
1.070986792,0,0,0,0,0,1,1,1
1.071014000,0,1,0,0,0,1,1,1
1.071081417,0,0,0,0,0,1,1,1
1.071116625,0,0,1,0,0,1,1,1
1.071695333,0,0,0,0,0,1,1,1
1.071701375,0,0,0,1,0,1,1,1
1.072341458,0,0,0,0,0,1,1,1
1.072347500,0,0,0,0,1,1,1,1
1.072445125,0,0,0,0,0,1,1,1
1.072451167,0,0,0,0,1,1,1,1
1.072465250,0,0,0,0,0,1,1,1
1.072492417,0,1,0,0,0,1,1,1
1.072559875,0,0,0,0,0,1,1,1
1.072595083,0,0,1,0,0,1,1,1
1.073173792,0,0,0,0,0,1,1,1
1.073179792,0,0,0,1,0,1,1,1
1.073297583,0,0,0,0,0,1,1,1
1.073303583,0,0,0,0,1,1,1,1
1.073401208,0,0,0,0,0,1,1,1
1.073407250,0,0,0,0,1,1,1,1
1.073421375,0,0,0,0,0,1,1,1
1.073448542,0,1,0,0,0,1,1,1
1.073515958,0,0,0,0,0,1,1,1
1.073551167,0,0,1,0,0,1,1,1
1.074129875,0,0,0,0,0,1,1,1
1.074135917,0,0,0,1,0,1,1,1
1.074224458,0,0,0,0,0,1,1,1
1.074230500,0,0,0,0,1,1,1,1
1.074328125,0,0,0,0,0,1,1,1
1.074334167,0,0,0,0,1,1,1,1
1.074348250,0,0,0,0,0,1,1,1
1.074375417,0,1,0,0,0,1,1,1
1.074442833,0,0,0,0,0,1,1,1
1.074478083,0,0,1,0,0,1,1,1
1.075056750,0,0,0,0,0,1,1,1
1.075062792,0,0,0,1,0,1,1,1
1.075147333,0,0,0,0,0,1,1,1
1.075153375,0,0,0,0,1,1,1,1
1.075251000,0,0,0,0,0,1,1,1
1.075257042,0,0,0,0,1,1,1,1
1.075271125,0,0,0,0,0,1,1,1
1.075298292,0,1,0,0,0,1,1,1
1.075365708,0,0,0,0,0,1,1,1
1.075400958,0,0,1,0,0,1,1,1
1.075979625,0,0,0,0,0,1,1,1
1.075985667,0,0,0,1,0,1,1,1
1.076046042,0,0,0,0,0,1,1,1
1.076052083,0,0,0,0,1,1,1,1
1.076149708,0,0,0,0,0,1,1,1
1.076155750,0,0,0,0,1,1,1,1
1.076169833,0,0,0,0,0,1,1,1
1.076197000,0,1,0,0,0,1,1,1
1.076264417,0,0,0,0,0,1,1,1
1.076299667,0,0,1,0,0,1,1,1
1.076878333,0,0,0,0,0,1,1,1
1.076884375,0,0,0,1,0,1,1,1
1.076965875,0,0,0,0,0,1,1,1
1.076971917,0,0,0,0,1,1,1,1
1.077069542,0,0,0,0,0,1,1,1
1.077075583,0,0,0,0,1,1,1,1
1.077089667,0,0,0,0,0,1,1,1
1.077116833,0,1,0,0,0,1,1,1
1.077184292,0,0,0,0,0,1,1,1
1.077219500,0,0,1,0,0,1,1,1
1.077798167,0,0,0,0,0,1,1,1
1.077804208,0,0,0,1,0,1,1,1
1.077888750,0,0,0,0,0,1,1,1
1.077894792,0,0,0,0,1,1,1,1
1.077992417,0,0,0,0,0,1,1,1
1.077998458,0,0,0,0,1,1,1,1
1.078012542,0,0,0,0,0,1,1,1
1.078039708,0,1,0,0,0,1,1,1
1.078107167,0,0,0,0,0,1,1,1
1.078142375,0,0,1,0,0,1,1,1
1.078721042,0,0,0,0,0,1,1,1
1.078727083,0,0,0,1,0,1,1,1
1.078823708,0,0,0,0,0,1,1,1
1.078829750,0,0,0,0,1,1,1,1
1.078927375,0,0,0,0,0,1,1,1
1.078933417,0,0,0,0,1,1,1,1
1.078947500,0,0,0,0,0,1,1,1
1.078974667,0,1,0,0,0,1,1,1
1.079042083,0,0,0,0,0,1,1,1
1.079077333,0,0,1,0,0,1,1,1
1.079656042,0,0,0,0,0,1,1,1
1.079662042,0,0,0,1,0,1,1,1
1.079766750,0,0,0,0,0,1,1,1
1.079772792,0,0,0,0,1,1,1,1
1.079870417,0,0,0,0,0,1,1,1
1.079876417,0,0,0,0,1,1,1,1
1.079890542,0,0,0,0,0,1,1,1
1.079917708,0,1,0,0,0,1,1,1
1.079985125,0,0,0,0,0,1,1,1
1.080020375,0,0,1,0,0,1,1,1
1.080599042,0,0,0,0,0,1,1,1
1.080605083,0,0,0,1,0,1,1,1
1.080694667,0,0,0,0,0,1,1,1
1.080700708,0,0,0,0,1,1,1,1
1.080798333,0,0,0,0,0,1,1,1
1.080804375,0,0,0,0,1,1,1,1
1.080818458,0,0,0,0,0,1,1,1
1.080845625,0,1,0,0,0,1,1,1
1.080913042,0,0,0,0,0,1,1,1
1.080948292,0,0,1,0,0,1,1,1
1.081526958,0,0,0,0,0,1,1,1
1.081533000,0,0,0,1,0,1,1,1
1.081617500,0,0,0,0,0,1,1,1
1.081623542,0,0,0,0,1,1,1,1
1.081721167,0,0,0,0,0,1,1,1
1.081727208,0,0,0,0,1,1,1,1
1.081741292,0,0,0,0,0,1,1,1
1.081768458,0,1,0,0,0,1,1,1
1.081835917,0,0,0,0,0,1,1,1
1.081871125,0,0,1,0,0,1,1,1
1.082449792,0,0,0,0,0,1,1,1
1.082455833,0,0,0,1,0,1,1,1
1.082516208,0,0,0,0,0,1,1,1
1.082522250,0,0,0,0,1,1,1,1
1.082619875,0,0,0,0,0,1,1,1
1.082625917,0,0,0,0,1,1,1,1
1.082640000,0,0,0,0,0,1,1,1
1.082667167,0,1,0,0,0,1,1,1
1.082734583,0,0,0,0,0,1,1,1
1.082769833,0,0,1,0,0,1,1,1
1.083348458,0,0,0,0,0,1,1,1
1.083354500,0,0,0,1,0,1,1,1
1.083436042,0,0,0,0,0,1,1,1
1.083442083,0,0,0,0,1,1,1,1
1.083539667,0,0,0,0,0,1,1,1
1.083545708,0,0,0,0,1,1,1,1
1.083559833,0,0,0,0,0,1,1,1
1.083587000,0,1,0,0,0,1,1,1
1.083654417,0,0,0,0,0,1,1,1
1.083689625,0,0,1,0,0,1,1,1
1.084268333,0,0,0,0,0,1,1,1
1.084274375,0,0,0,1,0,1,1,1
1.084358917,0,0,0,0,0,1,1,1
1.084364958,0,0,0,0,1,1,1,1
1.084462542,0,0,0,0,0,1,1,1
1.084468583,0,0,0,0,1,1,1,1
1.084482667,0,0,0,0,0,1,1,1
1.084509875,0,1,0,0,0,1,1,1
1.084577292,0,0,0,0,0,1,1,1
1.084612500,0,0,1,0,0,1,1,1
1.085191167,0,0,0,0,0,1,1,1
1.085197208,0,0,0,1,0,1,1,1
1.085296833,0,0,0,0,0,1,1,1
1.085302875,0,0,0,0,1,1,1,1
1.085400500,0,0,0,0,0,1,1,1
1.085406542,0,0,0,0,1,1,1,1
1.085420625,0,0,0,0,0,1,1,1
1.085447792,0,1,0,0,0,1,1,1
1.085515250,0,0,0,0,0,1,1,1
1.085550458,0,0,1,0,0,1,1,1
1.086129083,0,0,0,0,0,1,1,1
1.086135125,0,0,0,1,0,1,1,1
1.086238792,0,0,0,0,0,1,1,1
1.086244833,0,0,0,0,1,1,1,1
1.086342458,0,0,0,0,0,1,1,1
1.086348500,0,0,0,0,1,1,1,1
1.086362583,0,0,0,0,0,1,1,1
1.086389750,0,1,0,0,0,1,1,1
1.086457208,0,0,0,0,0,1,1,1
1.086492417,0,0,1,0,0,1,1,1
1.087071083,0,0,0,0,0,1,1,1
1.087077125,0,0,0,1,0,1,1,1
1.087165667,0,0,0,0,0,1,1,1
1.087171708,0,0,0,0,1,1,1,1
1.087269333,0,0,0,0,0,1,1,1
1.087275375,0,0,0,0,1,1,1,1
1.087289458,0,0,0,0,0,1,1,1
1.087316625,0,1,0,0,0,1,1,1
1.087384083,0,0,0,0,0,1,1,1
1.087419292,0,0,1,0,0,1,1,1
1.087998000,0,0,0,0,0,1,1,1
1.088004042,0,0,0,1,0,1,1,1
1.088088583,0,0,0,0,0,1,1,1
1.088094625,0,0,0,0,1,1,1,1
1.088192250,0,0,0,0,0,1,1,1
1.088198292,0,0,0,0,1,1,1,1
1.088212375,0,0,0,0,0,1,1,1
1.088239542,0,1,0,0,0,1,1,1
1.088306958,0,0,0,0,0,1,1,1
1.088342167,0,0,1,0,0,1,1,1
1.088920833,0,0,0,0,0,1,1,1
1.088926875,0,0,0,1,0,1,1,1
1.088987250,0,0,0,0,0,1,1,1
1.088993292,0,0,0,0,1,1,1,1
1.089090917,0,0,0,0,0,1,1,1
1.089096958,0,0,0,0,1,1,1,1
1.089111042,0,0,0,0,0,1,1,1
1.089138208,0,1,0,0,0,1,1,1
1.089205667,0,0,0,0,0,1,1,1
1.089240875,0,0,1,0,0,1,1,1
1.089819542,0,0,0,0,0,1,1,1
1.089825583,0,0,0,1,0,1,1,1
1.089907083,0,0,0,0,0,1,1,1
1.089913125,0,0,0,0,1,1,1,1
1.090010750,0,0,0,0,0,1,1,1
1.090016792,0,0,0,0,1,1,1,1
1.090030875,0,0,0,0,0,1,1,1
1.090058042,0,1,0,0,0,1,1,1
1.090125500,0,0,0,0,0,1,1,1
1.090160708,0,0,1,0,0,1,1,1
1.090739375,0,0,0,0,0,1,1,1
1.090745417,0,0,0,1,0,1,1,1
1.090829958,0,0,0,0,0,1,1,1
1.090836000,0,0,0,0,1,1,1,1
1.090933625,0,0,0,0,0,1,1,1
1.090939667,0,0,0,0,1,1,1,1
1.090953750,0,0,0,0,0,1,1,1
1.090980917,0,1,0,0,0,1,1,1
1.091048333,0,0,0,0,0,1,1,1
1.091083583,0,0,1,0,0,1,1,1
1.091662250,0,0,0,0,0,1,1,1
1.091668292,0,0,0,1,0,1,1,1
1.091764917,0,0,0,0,0,1,1,1
1.091770958,0,0,0,0,1,1,1,1
1.091868583,0,0,0,0,0,1,1,1
1.091874625,0,0,0,0,1,1,1,1
1.091888708,0,0,0,0,0,1,1,1
1.091915875,0,1,0,0,0,1,1,1
1.091983292,0,0,0,0,0,1,1,1
1.092018542,0,0,1,0,0,1,1,1
1.092597250,0,0,0,0,0,1,1,1
1.092603250,0,0,0,1,0,1,1,1
1.092707958,0,0,0,0,0,1,1,1
1.092713958,0,0,0,0,1,1,1,1
1.092811583,0,0,0,0,0,1,1,1
1.092817625,0,0,0,0,1,1,1,1
1.092831750,0,0,0,0,0,1,1,1
1.092858917,0,1,0,0,0,1,1,1
1.092926333,0,0,0,0,0,1,1,1
1.092961542,0,0,1,0,0,1,1,1
1.093540250,0,0,0,0,0,1,1,1
1.093546292,0,0,0,1,0,1,1,1
1.093635875,0,0,0,0,0,1,1,1
1.093641917,0,0,0,0,1,1,1,1
1.093739542,0,0,0,0,0,1,1,1
1.093745583,0,0,0,0,1,1,1,1
1.093759667,0,0,0,0,0,1,1,1
1.093786833,0,1,0,0,0,1,1,1
1.093854250,0,0,0,0,0,1,1,1
1.093889500,0,0,1,0,0,1,1,1
1.094468167,0,0,0,0,0,1,1,1
1.094474208,0,0,0,1,0,1,1,1
1.094558750,0,0,0,0,0,1,1,1
1.094564792,0,0,0,0,1,1,1,1
1.094662417,0,0,0,0,0,1,1,1
1.094668417,0,0,0,0,1,1,1,1
1.094682542,0,0,0,0,0,1,1,1
1.094709708,0,1,0,0,0,1,1,1
1.094777125,0,0,0,0,0,1,1,1
1.094812333,0,0,1,0,0,1,1,1
1.095391042,0,0,0,0,0,1,1,1
1.095397083,0,0,0,1,0,1,1,1
1.095457458,0,0,0,0,0,1,1,1
1.095463500,0,0,0,0,1,1,1,1
1.095561125,0,0,0,0,0,1,1,1
1.095567167,0,0,0,0,1,1,1,1
1.095581250,0,0,0,0,0,1,1,1
1.095608417,0,1,0,0,0,1,1,1
1.095675875,0,0,0,0,0,1,1,1
1.095711083,0,0,1,0,0,1,1,1
1.096289750,0,0,0,0,0,1,1,1
1.096295792,0,0,0,1,0,1,1,1
1.096377333,0,0,0,0,0,1,1,1
1.096383333,0,0,0,0,1,1,1,1
1.096480958,0,0,0,0,0,1,1,1
1.096487000,0,0,0,0,1,1,1,1
1.096501083,0,0,0,0,0,1,1,1
1.096528292,0,1,0,0,0,1,1,1
1.096595708,0,0,0,0,0,1,1,1
1.096630917,0,0,1,0,0,1,1,1
1.097209625,0,0,0,0,0,1,1,1
1.097215625,0,0,0,1,0,1,1,1
1.097300167,0,0,0,0,0,1,1,1
1.097306208,0,0,0,0,1,1,1,1
1.097403833,0,0,0,0,0,1,1,1
1.097409875,0,0,0,0,1,1,1,1
1.097423958,0,0,0,0,0,1,1,1
1.097451125,0,1,0,0,0,1,1,1
1.097518583,0,0,0,0,0,1,1,1
1.097553792,0,0,1,0,0,1,1,1
1.098132458,0,0,0,0,0,1,1,1
1.098138500,0,0,0,1,0,1,1,1
1.098238125,0,0,0,0,0,1,1,1
1.098244167,0,0,0,0,1,1,1,1
1.098341792,0,0,0,0,0,1,1,1
1.098347833,0,0,0,0,1,1,1,1
1.098361917,0,0,0,0,0,1,1,1
1.098389083,0,1,0,0,0,1,1,1
1.098456500,0,0,0,0,0,1,1,1
1.098491750,0,0,1,0,0,1,1,1
1.099070417,0,0,0,0,0,1,1,1
1.099076458,0,0,0,1,0,1,1,1
1.099180125,0,0,0,0,0,1,1,1
1.099186167,0,0,0,0,1,1,1,1
1.099283792,0,0,0,0,0,1,1,1
1.099289792,0,0,0,0,1,1,1,1
1.099303917,0,0,0,0,0,1,1,1
1.099331083,0,1,0,0,0,1,1,1
1.099398500,0,0,0,0,0,1,1,1
1.099433708,0,0,1,0,0,1,1,1
1.100012417,0,0,0,0,0,1,1,1
1.100018458,0,0,0,1,0,1,1,1
1.100107000,0,0,0,0,0,1,1,1
1.100113042,0,0,0,0,1,1,1,1
1.100210667,0,0,0,0,0,1,1,1
1.100216708,0,0,0,0,1,1,1,1
1.100230792,0,0,0,0,0,1,1,1
1.100257958,0,1,0,0,0,1,1,1
1.100325375,0,0,0,0,0,1,1,1
1.100360625,0,0,1,0,0,1,1,1
1.100939292,0,0,0,0,0,1,1,1
1.100945333,0,0,0,1,0,1,1,1
1.101029875,0,0,0,0,0,1,1,1
1.101035917,0,0,0,0,1,1,1,1
1.101133500,0,0,0,0,0,1,1,1
1.101139542,0,0,0,0,1,1,1,1
1.101153625,0,0,0,0,0,1,1,1
1.101180833,0,1,0,0,0,1,1,1
1.101248250,0,0,0,0,0,1,1,1
1.101283458,0,0,1,0,0,1,1,1
1.101862125,0,0,0,0,0,1,1,1
1.101868167,0,0,0,1,0,1,1,1
1.101928542,0,0,0,0,0,1,1,1
1.101934583,0,0,0,0,1,1,1,1
1.102032208,0,0,0,0,0,1,1,1
1.102038250,0,0,0,0,1,1,1,1
1.102052333,0,0,0,0,0,1,1,1
1.102079500,0,1,0,0,0,1,1,1
1.102146917,0,0,0,0,0,1,1,1
1.102182167,0,0,1,0,0,1,1,1
1.102760833,0,0,0,0,0,1,1,1
1.102766875,0,0,0,1,0,1,1,1
1.102848375,0,0,0,0,0,1,1,1
1.102854417,0,0,0,0,1,1,1,1
1.102952042,0,0,0,0,0,1,1,1
1.102958083,0,0,0,0,1,1,1,1
1.102972167,0,0,0,0,0,1,1,1
1.102999333,0,1,0,0,0,1,1,1
1.103066750,0,0,0,0,0,1,1,1
1.103102000,0,0,1,0,0,1,1,1
1.103680667,0,0,0,0,0,1,1,1
1.103686708,0,0,0,1,0,1,1,1
1.103771250,0,0,0,0,0,1,1,1
1.103777250,0,0,0,0,1,1,1,1
1.103874875,0,0,0,0,0,1,1,1
1.103880917,0,0,0,0,1,1,1,1
1.103895000,0,0,0,0,0,1,1,1
1.103922167,0,1,0,0,0,1,1,1
1.103989625,0,0,0,0,0,1,1,1
1.104024833,0,0,1,0,0,1,1,1
1.104603500,0,0,0,0,0,1,1,1
1.104609542,0,0,0,1,0,1,1,1
1.104706167,0,0,0,0,0,1,1,1
1.104712208,0,0,0,0,1,1,1,1
1.104809833,0,0,0,0,0,1,1,1
1.104815875,0,0,0,0,1,1,1,1
1.104829958,0,0,0,0,0,1,1,1
1.104857125,0,1,0,0,0,1,1,1
1.104924542,0,0,0,0,0,1,1,1
1.104959750,0,0,1,0,0,1,1,1
1.105538458,0,0,0,0,0,1,1,1
1.105544500,0,0,0,1,0,1,1,1
1.105649167,0,0,0,0,0,1,1,1
1.105655167,0,0,0,0,1,1,1,1
1.105752792,0,0,0,0,0,1,1,1
1.105758833,0,0,0,0,1,1,1,1
1.105772917,0,0,0,0,0,1,1,1
1.105800125,0,1,0,0,0,1,1,1
1.105867542,0,0,0,0,0,1,1,1
1.105902750,0,0,1,0,0,1,1,1
1.106481417,0,0,0,0,0,1,1,1
1.106487458,0,0,0,1,0,1,1,1
1.106583083,0,0,0,0,0,1,1,1
1.106589125,0,0,0,0,1,1,1,1
1.106686750,0,0,0,0,0,1,1,1
1.106692792,0,0,0,0,1,1,1,1
1.106706875,0,0,0,0,0,1,1,1
1.106734042,0,1,0,0,0,1,1,1
1.106801458,0,0,0,0,0,1,1,1
1.106836708,0,0,1,0,0,1,1,1
1.107415375,0,0,0,0,0,1,1,1
1.107421417,0,0,0,1,0,1,1,1
1.107509958,0,0,0,0,0,1,1,1
1.107516000,0,0,0,0,1,1,1,1
1.107613625,0,0,0,0,0,1,1,1
1.107619667,0,0,0,0,1,1,1,1
1.107633750,0,0,0,0,0,1,1,1
1.107660917,0,1,0,0,0,1,1,1
1.107728333,0,0,0,0,0,1,1,1
1.107763542,0,0,1,0,0,1,1,1
1.108342250,0,0,0,0,0,1,1,1
1.108348292,0,0,0,1,0,1,1,1
1.108410667,0,0,0,0,0,1,1,1
1.108416708,0,0,0,0,1,1,1,1
1.108514333,0,0,0,0,0,1,1,1
1.108520375,0,0,0,0,1,1,1,1
1.108534458,0,0,0,0,0,1,1,1
1.108561625,0,1,0,0,0,1,1,1
1.108629083,0,0,0,0,0,1,1,1
1.108664292,0,0,1,0,0,1,1,1
1.109243000,0,0,0,0,0,1,1,1
1.109249042,0,0,0,1,0,1,1,1
1.109330542,0,0,0,0,0,1,1,1
1.109336583,0,0,0,0,1,1,1,1
1.109434208,0,0,0,0,0,1,1,1
1.109440250,0,0,0,0,1,1,1,1
1.109454333,0,0,0,0,0,1,1,1
1.109481500,0,1,0,0,0,1,1,1
1.109548958,0,0,0,0,0,1,1,1
1.109584167,0,0,1,0,0,1,1,1
1.110162833,0,0,0,0,0,1,1,1
1.110168875,0,0,0,1,0,1,1,1
1.110253417,0,0,0,0,0,1,1,1
1.110259458,0,0,0,0,1,1,1,1
1.110357042,0,0,0,0,0,1,1,1
1.110363083,0,0,0,0,1,1,1,1
1.110377167,0,0,0,0,0,1,1,1
1.110404375,0,1,0,0,0,1,1,1
1.110471792,0,0,0,0,0,1,1,1
1.110507000,0,0,1,0,0,1,1,1
1.111085708,0,0,0,0,0,1,1,1
1.111091750,0,0,0,1,0,1,1,1
1.111196375,0,0,0,0,0,1,1,1
1.111202417,0,0,0,0,1,1,1,1
1.111300042,0,0,0,0,0,1,1,1
1.111306083,0,0,0,0,1,1,1,1
1.111320167,0,0,0,0,0,1,1,1
1.111347333,0,1,0,0,0,1,1,1
1.111414792,0,0,0,0,0,1,1,1
1.111450000,0,0,1,0,0,1,1,1
1.112028667,0,0,0,0,0,1,1,1
1.112034708,0,0,0,1,0,1,1,1
1.112115250,0,0,0,0,0,1,1,1
1.112121292,0,0,0,0,1,1,1,1
1.112218875,0,0,0,0,0,1,1,1
1.112224917,0,0,0,0,1,1,1,1
1.112239042,0,0,0,0,0,1,1,1
1.112266208,0,1,0,0,0,1,1,1
1.112333625,0,0,0,0,0,1,1,1
1.112368833,0,0,1,0,0,1,1,1
1.112947542,0,0,0,0,0,1,1,1
1.112953583,0,0,0,1,0,1,1,1
1.113042167,0,0,0,0,0,1,1,1
1.113048208,0,0,0,0,1,1,1,1
1.113145833,0,0,0,0,0,1,1,1
1.113151875,0,0,0,0,1,1,1,1
1.113165958,0,0,0,0,0,1,1,1
1.113193125,0,1,0,0,0,1,1,1
1.113260542,0,0,0,0,0,1,1,1
1.113295792,0,0,1,0,0,1,1,1
1.113874458,0,0,0,0,0,1,1,1
1.113880500,0,0,0,1,0,1,1,1
1.113969042,0,0,0,0,0,1,1,1
1.113975083,0,0,0,0,1,1,1,1
1.114072708,0,0,0,0,0,1,1,1
1.114078750,0,0,0,0,1,1,1,1
1.114092833,0,0,0,0,0,1,1,1
1.114120000,0,1,0,0,0,1,1,1
1.114187458,0,0,0,0,0,1,1,1
1.114222667,0,0,1,0,0,1,1,1
1.114801333,0,0,0,0,0,1,1,1
1.114807375,0,0,0,1,0,1,1,1
1.114869792,0,0,0,0,0,1,1,1
1.114875833,0,0,0,0,1,1,1,1
1.114973458,0,0,0,0,0,1,1,1
1.114979500,0,0,0,0,1,1,1,1
1.114993583,0,0,0,0,0,1,1,1
1.115020750,0,1,0,0,0,1,1,1
1.115088167,0,0,0,0,0,1,1,1
1.115123417,0,0,1,0,0,1,1,1
1.115702083,0,0,0,0,0,1,1,1
1.115708125,0,0,0,1,0,1,1,1
1.115789625,0,0,0,0,0,1,1,1
1.115795667,0,0,0,0,1,1,1,1
1.115893292,0,0,0,0,0,1,1,1
1.115899333,0,0,0,0,1,1,1,1
1.115913417,0,0,0,0,0,1,1,1
1.115940583,0,1,0,0,0,1,1,1
1.116008000,0,0,0,0,0,1,1,1
1.116043250,0,0,1,0,0,1,1,1
1.116621917,0,0,0,0,0,1,1,1
1.116627917,0,0,0,1,0,1,1,1
1.116712458,0,0,0,0,0,1,1,1
1.116718500,0,0,0,0,1,1,1,1
1.116816125,0,0,0,0,0,1,1,1
1.116822167,0,0,0,0,1,1,1,1
1.116836250,0,0,0,0,0,1,1,1
1.116863417,0,1,0,0,0,1,1,1
1.116930833,0,0,0,0,0,1,1,1
1.116966083,0,0,1,0,0,1,1,1
1.117544750,0,0,0,0,0,1,1,1
1.117550792,0,0,0,1,0,1,1,1
1.117652458,0,0,0,0,0,1,1,1
1.117658500,0,0,0,0,1,1,1,1
1.117756083,0,0,0,0,0,1,1,1
1.117762125,0,0,0,0,1,1,1,1
1.117776208,0,0,0,0,0,1,1,1
1.117803417,0,1,0,0,0,1,1,1
1.117870833,0,0,0,0,0,1,1,1
1.117906042,0,0,1,0,0,1,1,1
1.118484708,0,0,0,0,0,1,1,1
1.118490750,0,0,0,1,0,1,1,1
1.118572292,0,0,0,0,0,1,1,1
1.118578292,0,0,0,0,1,1,1,1
1.118675917,0,0,0,0,0,1,1,1
1.118681958,0,0,0,0,1,1,1,1
1.118696042,0,0,0,0,0,1,1,1
1.118723250,0,1,0,0,0,1,1,1
1.118790667,0,0,0,0,0,1,1,1
1.118825875,0,0,1,0,0,1,1,1
1.119404542,0,0,0,0,0,1,1,1
1.119410583,0,0,0,1,0,1,1,1
1.119499125,0,0,0,0,0,1,1,1
1.119505167,0,0,0,0,1,1,1,1
1.119602792,0,0,0,0,0,1,1,1
1.119608833,0,0,0,0,1,1,1,1
1.119622917,0,0,0,0,0,1,1,1
1.119650083,0,1,0,0,0,1,1,1
1.119717542,0,0,0,0,0,1,1,1
1.119752750,0,0,1,0,0,1,1,1
1.120331417,0,0,0,0,0,1,1,1
1.120337458,0,0,0,1,0,1,1,1
1.120426000,0,0,0,0,0,1,1,1
1.120432042,0,0,0,0,1,1,1,1
1.120529667,0,0,0,0,0,1,1,1
1.120535708,0,0,0,0,1,1,1,1
1.120549792,0,0,0,0,0,1,1,1
1.120576958,0,1,0,0,0,1,1,1
1.120644375,0,0,0,0,0,1,1,1
1.120679583,0,0,1,0,0,1,1,1
1.121258250,0,0,0,0,0,1,1,1
1.121264292,0,0,0,1,0,1,1,1
1.121326667,0,0,0,0,0,1,1,1
1.121332708,0,0,0,0,1,1,1,1
1.121430333,0,0,0,0,0,1,1,1
1.121436375,0,0,0,0,1,1,1,1
1.121450458,0,0,0,0,0,1,1,1
1.121477625,0,1,0,0,0,1,1,1
1.121545042,0,0,0,0,0,1,1,1
1.121580292,0,0,1,0,0,1,1,1
1.122158958,0,0,0,0,0,1,1,1
1.122165000,0,0,0,1,0,1,1,1
1.122246500,0,0,0,0,0,1,1,1
1.122252542,0,0,0,0,1,1,1,1
1.122350167,0,0,0,0,0,1,1,1
1.122356208,0,0,0,0,1,1,1,1
1.122370292,0,0,0,0,0,1,1,1
1.122397458,0,1,0,0,0,1,1,1
1.122464875,0,0,0,0,0,1,1,1
1.122500083,0,0,1,0,0,1,1,1
1.123078750,0,0,0,0,0,1,1,1
1.123084792,0,0,0,1,0,1,1,1
1.123169333,0,0,0,0,0,1,1,1
1.123175375,0,0,0,0,1,1,1,1
1.123272958,0,0,0,0,0,1,1,1
1.123279000,0,0,0,0,1,1,1,1
1.123293083,0,0,0,0,0,1,1,1
1.123320250,0,1,0,0,0,1,1,1
1.123387708,0,0,0,0,0,1,1,1
1.123422917,0,0,1,0,0,1,1,1
1.124001583,0,0,0,0,0,1,1,1
1.124007625,0,0,0,1,0,1,1,1
1.124112292,0,0,0,0,0,1,1,1
1.124118333,0,0,0,0,1,1,1,1
1.124215958,0,0,0,0,0,1,1,1
1.124222000,0,0,0,0,1,1,1,1
1.124236083,0,0,0,0,0,1,1,1
1.124263250,0,1,0,0,0,1,1,1
1.124330667,0,0,0,0,0,1,1,1
1.124365917,0,0,1,0,0,1,1,1
1.124944583,0,0,0,0,0,1,1,1
1.124950625,0,0,0,1,0,1,1,1
1.125031167,0,0,0,0,0,1,1,1
1.125037208,0,0,0,0,1,1,1,1
1.125134792,0,0,0,0,0,1,1,1
1.125140833,0,0,0,0,1,1,1,1
1.125154917,0,0,0,0,0,1,1,1
1.125182125,0,1,0,0,0,1,1,1
1.125249542,0,0,0,0,0,1,1,1
1.125284750,0,0,1,0,0,1,1,1
1.125863417,0,0,0,0,0,1,1,1
1.125869458,0,0,0,1,0,1,1,1
1.125958042,0,0,0,0,0,1,1,1
1.125964042,0,0,0,0,1,1,1,1
1.126061667,0,0,0,0,0,1,1,1
1.126067708,0,0,0,0,1,1,1,1
1.126081833,0,0,0,0,0,1,1,1
1.126109000,0,1,0,0,0,1,1,1
1.126176417,0,0,0,0,0,1,1,1
1.126211625,0,0,1,0,0,1,1,1
1.126790333,0,0,0,0,0,1,1,1
1.126796375,0,0,0,1,0,1,1,1
1.126884917,0,0,0,0,0,1,1,1
1.126890958,0,0,0,0,1,1,1,1
1.126988583,0,0,0,0,0,1,1,1
1.126994625,0,0,0,0,1,1,1,1
1.127008708,0,0,0,0,0,1,1,1
1.127035875,0,1,0,0,0,1,1,1
1.127103292,0,0,0,0,0,1,1,1
