Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.877939083,0,0,1,0,0,1,1,1
1.878512708,0,0,0,0,0,1,1,1
1.878518750,0,0,0,1,0,1,1,1
1.882076167,0,0,0,0,0,1,1,1
1.882082208,0,0,0,0,1,1,1,1
1.882179833,0,0,0,0,0,1,1,1
1.882184875,0,0,0,0,1,1,1,1
1.882199958,0,0,0,0,0,1,1,1
1.882228125,0,1,0,0,0,1,1,1
1.882295583,0,0,0,0,0,1,1,1
1.882329792,0,0,1,0,0,1,1,1
1.882903417,0,0,0,0,0,1,1,1
1.882909458,0,0,0,1,0,1,1,1
1.883053375,0,0,0,0,0,1,1,1
1.883059417,0,0,0,0,1,1,1,1
1.883157042,0,0,0,0,0,1,1,1
1.883162042,0,0,0,0,1,1,1,1
1.883177167,0,0,0,0,0,1,1,1
1.883205333,0,1,0,0,0,1,1,1
1.883272750,0,0,0,0,0,1,1,1
1.883306958,0,0,1,0,0,1,1,1
1.883880625,0,0,0,0,0,1,1,1
1.883886667,0,0,0,1,0,1,1,1
1.883982250,0,0,0,0,0,1,1,1
1.883988292,0,0,0,0,1,1,1,1
1.884085917,0,0,0,0,0,1,1,1
1.884090958,0,0,0,0,1,1,1,1
1.884106042,0,0,0,0,0,1,1,1
1.884134208,0,1,0,0,0,1,1,1
1.884201625,0,0,0,0,0,1,1,1
1.884235875,0,0,1,0,0,1,1,1
1.884809458,0,0,0,0,0,1,1,1
1.884815500,0,0,0,1,0,1,1,1
1.885394167,0,0,0,0,0,1,1,1
1.885400208,0,0,0,0,1,1,1,1
1.885497833,0,0,0,0,0,1,1,1
1.885502875,0,0,0,0,1,1,1,1
1.885517958,0,0,0,0,0,1,1,1
1.885546125,0,1,0,0,0,1,1,1
1.885613542,0,0,0,0,0,1,1,1
1.885647792,0,0,1,0,0,1,1,1
1.886221375,0,0,0,0,0,1,1,1
1.886227417,0,0,0,1,0,1,1,1
1.894660667,0,0,0,0,0,1,1,1
1.894666708,0,0,0,0,1,1,1,1
1.894764333,0,0,0,0,0,1,1,1
1.894769333,0,0,0,0,1,1,1,1
1.894784458,0,0,0,0,0,1,1,1
1.894812625,0,1,0,0,0,1,1,1
1.894880042,0,0,0,0,0,1,1,1
1.894914250,0,0,1,0,0,1,1,1
1.895487875,0,0,0,0,0,1,1,1
1.895493875,0,0,0,1,0,1,1,1
1.895593500,0,0,0,0,0,1,1,1
1.895599542,0,0,0,0,1,1,1,1
1.895697167,0,0,0,0,0,1,1,1
1.895702167,0,0,0,0,1,1,1,1
1.895717292,0,0,0,0,0,1,1,1
1.895745458,0,1,0,0,0,1,1,1
1.895812875,0,0,0,0,0,1,1,1
1.895847083,0,0,1,0,0,1,1,1
1.896420667,0,0,0,0,0,1,1,1
1.896426708,0,0,0,1,0,1,1,1
1.897005292,0,0,0,0,0,1,1,1
1.897011333,0,0,0,0,1,1,1,1
1.897108958,0,0,0,0,0,1,1,1
1.897114000,0,0,0,0,1,1,1,1
1.897129083,0,0,0,0,0,1,1,1
1.897157250,0,1,0,0,0,1,1,1
1.897224667,0,0,0,0,0,1,1,1
1.897258875,0,0,1,0,0,1,1,1
1.897832500,0,0,0,0,0,1,1,1
1.897838500,0,0,0,1,0,1,1,1
1.906958417,0,0,0,0,0,1,1,1
1.906964458,0,0,0,0,1,1,1,1
1.907062042,0,0,0,0,0,1,1,1
1.907067083,0,0,0,0,1,1,1,1
1.907082167,0,0,0,0,0,1,1,1
1.907110333,0,1,0,0,0,1,1,1
1.907177750,0,0,0,0,0,1,1,1
1.907211958,0,0,1,0,0,1,1,1
1.907785542,0,0,0,0,0,1,1,1
1.907791583,0,0,0,1,0,1,1,1
1.907887167,0,0,0,0,0,1,1,1
1.907893208,0,0,0,0,1,1,1,1
1.907990792,0,0,0,0,0,1,1,1
1.907995833,0,0,0,0,1,1,1,1
1.908010917,0,0,0,0,0,1,1,1
1.908039083,0,1,0,0,0,1,1,1
1.908106500,0,0,0,0,0,1,1,1
1.908140750,0,0,1,0,0,1,1,1
1.908714292,0,0,0,0,0,1,1,1
1.908720333,0,0,0,1,0,1,1,1
1.909298917,0,0,0,0,0,1,1,1
1.909304958,0,0,0,0,1,1,1,1
1.909402583,0,0,0,0,0,1,1,1
1.909407625,0,0,0,0,1,1,1,1
1.909422708,0,0,0,0,0,1,1,1
1.909450875,0,1,0,0,0,1,1,1
1.909518292,0,0,0,0,0,1,1,1
1.909552500,0,0,1,0,0,1,1,1
1.910126083,0,0,0,0,0,1,1,1
1.910132125,0,0,0,1,0,1,1,1
1.918565000,0,0,0,0,0,1,1,1
1.918571042,0,0,0,0,1,1,1,1
1.918668625,0,0,0,0,0,1,1,1
1.918673667,0,0,0,0,1,1,1,1
1.918688750,0,0,0,0,0,1,1,1
1.918716958,0,1,0,0,0,1,1,1
1.918784375,0,0,0,0,0,1,1,1
1.918818583,0,0,1,0,0,1,1,1
1.919392208,0,0,0,0,0,1,1,1
1.919398250,0,0,0,1,0,1,1,1
1.919497875,0,0,0,0,0,1,1,1
1.919503917,0,0,0,0,1,1,1,1
1.919601500,0,0,0,0,0,1,1,1
1.919606542,0,0,0,0,1,1,1,1
1.919621625,0,0,0,0,0,1,1,1
1.919649833,0,1,0,0,0,1,1,1
1.919717250,0,0,0,0,0,1,1,1
1.919751458,0,0,1,0,0,1,1,1
1.920325042,0,0,0,0,0,1,1,1
1.920331083,0,0,0,1,0,1,1,1
1.920909708,0,0,0,0,0,1,1,1
1.920915750,0,0,0,0,1,1,1,1
1.921013375,0,0,0,0,0,1,1,1
1.921018417,0,0,0,0,1,1,1,1
1.921033500,0,0,0,0,0,1,1,1
1.921061667,0,1,0,0,0,1,1,1
1.921129083,0,0,0,0,0,1,1,1
1.921163292,0,0,1,0,0,1,1,1
1.921736917,0,0,0,0,0,1,1,1
1.921742958,0,0,0,1,0,1,1,1
1.932828667,0,0,0,0,0,1,1,1
1.932834708,0,0,0,0,1,1,1,1
1.932932292,0,0,0,0,0,1,1,1
1.932937333,0,0,0,0,1,1,1,1
1.932952417,0,0,0,0,0,1,1,1
1.932980583,0,1,0,0,0,1,1,1
1.933048042,0,0,0,0,0,1,1,1
1.933082250,0,0,1,0,0,1,1,1
1.933655792,0,0,0,0,0,1,1,1
1.933661833,0,0,0,1,0,1,1,1
1.933775542,0,0,0,0,0,1,1,1
1.933781583,0,0,0,0,1,1,1,1
1.933879208,0,0,0,0,0,1,1,1
1.933884250,0,0,0,0,1,1,1,1
1.933899333,0,0,0,0,0,1,1,1
1.933927500,0,1,0,0,0,1,1,1
1.933994917,0,0,0,0,0,1,1,1
1.934029167,0,0,1,0,0,1,1,1
1.934602708,0,0,0,0,0,1,1,1
1.934608750,0,0,0,1,0,1,1,1
1.964950167,0,0,0,0,0,1,1,1
1.964956208,0,0,0,0,1,1,1,1
1.965053792,0,0,0,0,0,1,1,1
1.965058833,0,0,0,0,1,1,1,1
1.965073917,0,0,0,0,0,1,1,1
1.965102125,0,1,0,0,0,1,1,1
1.965169542,0,0,0,0,0,1,1,1
1.965203750,0,0,1,0,0,1,1,1
1.965777333,0,0,0,0,0,1,1,1
1.965783375,0,0,0,1,0,1,1,1
1.965928292,0,0,0,0,0,1,1,1
1.965934333,0,0,0,0,1,1,1,1
1.966031958,0,0,0,0,0,1,1,1
1.966036958,0,0,0,0,1,1,1,1
1.966052083,0,0,0,0,0,1,1,1
1.966080250,0,1,0,0,0,1,1,1
1.966147667,0,0,0,0,0,1,1,1
1.966181875,0,0,1,0,0,1,1,1
1.966755500,0,0,0,0,0,1,1,1
1.966761542,0,0,0,1,0,1,1,1
1.966880292,0,0,0,0,0,1,1,1
1.966886333,0,0,0,0,1,1,1,1
1.966983917,0,0,0,0,0,1,1,1
1.966988958,0,0,0,0,1,1,1,1
1.967004042,0,0,0,0,0,1,1,1
1.967032250,0,1,0,0,0,1,1,1
1.967099667,0,0,0,0,0,1,1,1
1.967133875,0,0,1,0,0,1,1,1
1.967707458,0,0,0,0,0,1,1,1
1.967713500,0,0,0,1,0,1,1,1
1.968271000,0,0,0,0,0,1,1,1
1.968277042,0,0,0,0,1,1,1,1
1.968374667,0,0,0,0,0,1,1,1
1.968379667,0,0,0,0,1,1,1,1
1.968394792,0,0,0,0,0,1,1,1
1.968422958,0,1,0,0,0,1,1,1
1.968490375,0,0,0,0,0,1,1,1
1.968524583,0,0,1,0,0,1,1,1
1.969098208,0,0,0,0,0,1,1,1
1.969104250,0,0,0,1,0,1,1,1
1.970144792,0,0,0,0,0,1,1,1
1.970150833,0,0,0,0,1,1,1,1
1.970248458,0,0,0,0,0,1,1,1
1.970253458,0,0,0,0,1,1,1,1
1.970268583,0,0,0,0,0,1,1,1
1.970296750,0,1,0,0,0,1,1,1
1.970364167,0,0,0,0,0,1,1,1
1.970398375,0,0,1,0,0,1,1,1
1.970971958,0,0,0,0,0,1,1,1
1.970978000,0,0,0,1,0,1,1,1
1.971964125,0,0,0,0,0,1,1,1
1.971970167,0,0,0,0,1,1,1,1
1.972067792,0,0,0,0,0,1,1,1
1.972072792,0,0,0,0,1,1,1,1
1.972087917,0,0,0,0,0,1,1,1
1.972116083,0,1,0,0,0,1,1,1
1.972183500,0,0,0,0,0,1,1,1
1.972217708,0,0,1,0,0,1,1,1
1.972791333,0,0,0,0,0,1,1,1
1.972797375,0,0,0,1,0,1,1,1
1.973829833,0,0,0,0,0,1,1,1
1.973835875,0,0,0,0,1,1,1,1
1.973933458,0,0,0,0,0,1,1,1
1.973938500,0,0,0,0,1,1,1,1
1.973953583,0,0,0,0,0,1,1,1
1.973981750,0,1,0,0,0,1,1,1
1.974049167,0,0,0,0,0,1,1,1
1.974083417,0,0,1,0,0,1,1,1
1.974657000,0,0,0,0,0,1,1,1
1.974663000,0,0,0,1,0,1,1,1
1.975653250,0,0,0,0,0,1,1,1
1.975659292,0,0,0,0,1,1,1,1
1.975756875,0,0,0,0,0,1,1,1
1.975761917,0,0,0,0,1,1,1,1
1.975777000,0,0,0,0,0,1,1,1
1.975805167,0,1,0,0,0,1,1,1
1.975872583,0,0,0,0,0,1,1,1
1.975906792,0,0,1,0,0,1,1,1
1.976480417,0,0,0,0,0,1,1,1
1.976486458,0,0,0,1,0,1,1,1
1.976582042,0,0,0,0,0,1,1,1
1.976588083,0,0,0,0,1,1,1,1
1.976685667,0,0,0,0,0,1,1,1
1.976690708,0,0,0,0,1,1,1,1
1.976705792,0,0,0,0,0,1,1,1
1.976734000,0,1,0,0,0,1,1,1
1.976801417,0,0,0,0,0,1,1,1
1.976835625,0,0,1,0,0,1,1,1
1.977409208,0,0,0,0,0,1,1,1
1.977415250,0,0,0,1,0,1,1,1
1.977554125,0,0,0,0,0,1,1,1
1.977560167,0,0,0,0,1,1,1,1
1.977657750,0,0,0,0,0,1,1,1
1.977662792,0,0,0,0,1,1,1,1
1.977677875,0,0,0,0,0,1,1,1
1.977706042,0,1,0,0,0,1,1,1
1.977773458,0,0,0,0,0,1,1,1
1.977807667,0,0,1,0,0,1,1,1
1.978381250,0,0,0,0,0,1,1,1
1.978387292,0,0,0,1,0,1,1,1
1.978442667,0,0,0,0,0,1,1,1
1.978448708,0,0,0,0,1,1,1,1
1.978546292,0,0,0,0,0,1,1,1
1.978551333,0,0,0,0,1,1,1,1
1.978566417,0,0,0,0,0,1,1,1
1.978594583,0,1,0,0,0,1,1,1
1.978662000,0,0,0,0,0,1,1,1
1.978696250,0,0,1,0,0,1,1,1
1.979269833,0,0,0,0,0,1,1,1
1.979275875,0,0,0,1,0,1,1,1
1.979365458,0,0,0,0,0,1,1,1
1.979371458,0,0,0,0,1,1,1,1
1.979469083,0,0,0,0,0,1,1,1
1.979474125,0,0,0,0,1,1,1,1
1.979489208,0,0,0,0,0,1,1,1
1.979517417,0,1,0,0,0,1,1,1
1.979584833,0,0,0,0,0,1,1,1
1.979619042,0,0,1,0,0,1,1,1
1.980192625,0,0,0,0,0,1,1,1
1.980198667,0,0,0,1,0,1,1,1
1.980772292,0,0,0,0,0,1,1,1
1.980778333,0,0,0,0,1,1,1,1
1.980875917,0,0,0,0,0,1,1,1
1.980880958,0,0,0,0,1,1,1,1
1.980896083,0,0,0,0,0,1,1,1
1.980924250,0,1,0,0,0,1,1,1
1.980991667,0,0,0,0,0,1,1,1
1.981025875,0,0,1,0,0,1,1,1
1.981599458,0,0,0,0,0,1,1,1
1.981605500,0,0,0,1,0,1,1,1
1.982161000,0,0,0,0,0,1,1,1
1.982167042,0,0,0,0,1,1,1,1
1.982264667,0,0,0,0,0,1,1,1
1.982269667,0,0,0,0,1,1,1,1
1.982284792,0,0,0,0,0,1,1,1
1.982312958,0,1,0,0,0,1,1,1
1.982380375,0,0,0,0,0,1,1,1
1.982414583,0,0,1,0,0,1,1,1
1.982988208,0,0,0,0,0,1,1,1
1.982994250,0,0,0,1,0,1,1,1
1.983849625,0,0,0,0,0,1,1,1
1.983855625,0,0,0,0,1,1,1,1
1.983953250,0,0,0,0,0,1,1,1
1.983958292,0,0,0,0,1,1,1,1
1.983973375,0,0,0,0,0,1,1,1
1.984001542,0,1,0,0,0,1,1,1
1.984068958,0,0,0,0,0,1,1,1
1.984103208,0,0,1,0,0,1,1,1
1.984676750,0,0,0,0,0,1,1,1
1.984682792,0,0,0,1,0,1,1,1
1.985450625,0,0,0,0,0,1,1,1
1.985456667,0,0,0,0,1,1,1,1
1.985554250,0,0,0,0,0,1,1,1
1.985559292,0,0,0,0,1,1,1,1
1.985574375,0,0,0,0,0,1,1,1
1.985602583,0,1,0,0,0,1,1,1
1.985670000,0,0,0,0,0,1,1,1
1.985704208,0,0,1,0,0,1,1,1
1.986277833,0,0,0,0,0,1,1,1
1.986283875,0,0,0,1,0,1,1,1
1.986857458,0,0,0,0,0,1,1,1
1.986863500,0,0,0,0,1,1,1,1
1.986961125,0,0,0,0,0,1,1,1
1.986966125,0,0,0,0,1,1,1,1
1.986981250,0,0,0,0,0,1,1,1
1.987009417,0,1,0,0,0,1,1,1
1.987076833,0,0,0,0,0,1,1,1
1.987111042,0,0,1,0,0,1,1,1
1.987684625,0,0,0,0,0,1,1,1
1.987690667,0,0,0,1,0,1,1,1
1.988393083,0,0,0,0,0,1,1,1
1.988399125,0,0,0,0,1,1,1,1
1.988496708,0,0,0,0,0,1,1,1
1.988501750,0,0,0,0,1,1,1,1
1.988516833,0,0,0,0,0,1,1,1
1.988545000,0,1,0,0,0,1,1,1
1.988612458,0,0,0,0,0,1,1,1
1.988646667,0,0,1,0,0,1,1,1
1.989220250,0,0,0,0,0,1,1,1
1.989226292,0,0,0,1,0,1,1,1
1.989946792,0,0,0,0,0,1,1,1
1.989952833,0,0,0,0,1,1,1,1
1.990050458,0,0,0,0,0,1,1,1
1.990055500,0,0,0,0,1,1,1,1
1.990070583,0,0,0,0,0,1,1,1
1.990098750,0,1,0,0,0,1,1,1
1.990166208,0,0,0,0,0,1,1,1
1.990200417,0,0,1,0,0,1,1,1
1.990774000,0,0,0,0,0,1,1,1
1.990780042,0,0,0,1,0,1,1,1
1.991551875,0,0,0,0,0,1,1,1
1.991557917,0,0,0,0,1,1,1,1
1.991655542,0,0,0,0,0,1,1,1
1.991660583,0,0,0,0,1,1,1,1
1.991675667,0,0,0,0,0,1,1,1
1.991703833,0,1,0,0,0,1,1,1
1.991771250,0,0,0,0,0,1,1,1
1.991805500,0,0,1,0,0,1,1,1
1.992379083,0,0,0,0,0,1,1,1
1.992385125,0,0,0,1,0,1,1,1
1.993032208,0,0,0,0,0,1,1,1
1.993038208,0,0,0,0,1,1,1,1
1.993135833,0,0,0,0,0,1,1,1
1.993140875,0,0,0,0,1,1,1,1
1.993155958,0,0,0,0,0,1,1,1
1.993184125,0,1,0,0,0,1,1,1
1.993251542,0,0,0,0,0,1,1,1
1.993285792,0,0,1,0,0,1,1,1
1.993859375,0,0,0,0,0,1,1,1
1.993865417,0,0,0,1,0,1,1,1
1.994567833,0,0,0,0,0,1,1,1
1.994573833,0,0,0,0,1,1,1,1
1.994671458,0,0,0,0,0,1,1,1
1.994676500,0,0,0,0,1,1,1,1
1.994691583,0,0,0,0,0,1,1,1
1.994719750,0,1,0,0,0,1,1,1
1.994787167,0,0,0,0,0,1,1,1
1.994821375,0,0,1,0,0,1,1,1
1.995394958,0,0,0,0,0,1,1,1
1.995401000,0,0,0,1,0,1,1,1
1.996186958,0,0,0,0,0,1,1,1
1.996192958,0,0,0,0,1,1,1,1
1.996290583,0,0,0,0,0,1,1,1
1.996295625,0,0,0,0,1,1,1,1
1.996310708,0,0,0,0,0,1,1,1
1.996338875,0,1,0,0,0,1,1,1
1.996406333,0,0,0,0,0,1,1,1
1.996440542,0,0,1,0,0,1,1,1
1.997014125,0,0,0,0,0,1,1,1
1.997020167,0,0,0,1,0,1,1,1
1.997788000,0,0,0,0,0,1,1,1
1.997794042,0,0,0,0,1,1,1,1
1.997891667,0,0,0,0,0,1,1,1
1.997896667,0,0,0,0,1,1,1,1
1.997911792,0,0,0,0,0,1,1,1
1.997939958,0,1,0,0,0,1,1,1
1.998007375,0,0,0,0,0,1,1,1
1.998041583,0,0,1,0,0,1,1,1
1.998615208,0,0,0,0,0,1,1,1
1.998621250,0,0,0,1,0,1,1,1
1.999411167,0,0,0,0,0,1,1,1
1.999417208,0,0,0,0,1,1,1,1
1.999514833,0,0,0,0,0,1,1,1
1.999519875,0,0,0,0,1,1,1,1
1.999534958,0,0,0,0,0,1,1,1
1.999563125,0,1,0,0,0,1,1,1
1.999630542,0,0,0,0,0,1,1,1
1.999664750,0,0,1,0,0,1,1,1
2.000238375,0,0,0,0,0,1,1,1
2.000244417,0,0,0,1,0,1,1,1
2.000946792,0,0,0,0,0,1,1,1
2.000952833,0,0,0,0,1,1,1,1
2.001050458,0,0,0,0,0,1,1,1
2.001055458,0,0,0,0,1,1,1,1
2.001070583,0,0,0,0,0,1,1,1
2.001098750,0,1,0,0,0,1,1,1
2.001166167,0,0,0,0,0,1,1,1
2.001200375,0,0,1,0,0,1,1,1
2.001773958,0,0,0,0,0,1,1,1
2.001780000,0,0,0,1,0,1,1,1
2.002573958,0,0,0,0,0,1,1,1
2.002580000,0,0,0,0,1,1,1,1
2.002677625,0,0,0,0,0,1,1,1
2.002682667,0,0,0,0,1,1,1,1
2.002697750,0,0,0,0,0,1,1,1
2.002725917,0,1,0,0,0,1,1,1
2.002793333,0,0,0,0,0,1,1,1
2.002827583,0,0,1,0,0,1,1,1
2.003401167,0,0,0,0,0,1,1,1
2.003407208,0,0,0,1,0,1,1,1
2.004244458,0,0,0,0,0,1,1,1
2.004250500,0,0,0,0,1,1,1,1
2.004348083,0,0,0,0,0,1,1,1
2.004353125,0,0,0,0,1,1,1,1
2.004368208,0,0,0,0,0,1,1,1
2.004396375,0,1,0,0,0,1,1,1
2.004463833,0,0,0,0,0,1,1,1
2.004498042,0,0,1,0,0,1,1,1
2.005071625,0,0,0,0,0,1,1,1
2.005077667,0,0,0,1,0,1,1,1
2.005724750,0,0,0,0,0,1,1,1
2.005730750,0,0,0,0,1,1,1,1
2.005828375,0,0,0,0,0,1,1,1
2.005833417,0,0,0,0,1,1,1,1
2.005848500,0,0,0,0,0,1,1,1
2.005876667,0,1,0,0,0,1,1,1
2.005944083,0,0,0,0,0,1,1,1
2.005978333,0,0,1,0,0,1,1,1
2.006551917,0,0,0,0,0,1,1,1
2.006557958,0,0,0,1,0,1,1,1
2.007329792,0,0,0,0,0,1,1,1
2.007335833,0,0,0,0,1,1,1,1
2.007433458,0,0,0,0,0,1,1,1
2.007438500,0,0,0,0,1,1,1,1
2.007453583,0,0,0,0,0,1,1,1
2.007481750,0,1,0,0,0,1,1,1
2.007549167,0,0,0,0,0,1,1,1
2.007583375,0,0,1,0,0,1,1,1
2.008157000,0,0,0,0,0,1,1,1
2.008163042,0,0,0,1,0,1,1,1
2.008810083,0,0,0,0,0,1,1,1
2.008816083,0,0,0,0,1,1,1,1
2.008913708,0,0,0,0,0,1,1,1
2.008918750,0,0,0,0,1,1,1,1
2.008933833,0,0,0,0,0,1,1,1
2.008962000,0,1,0,0,0,1,1,1
2.009029458,0,0,0,0,0,1,1,1
2.009063667,0,0,1,0,0,1,1,1
2.009637250,0,0,0,0,0,1,1,1
2.009643292,0,0,0,1,0,1,1,1
2.010341667,0,0,0,0,0,1,1,1
2.010347708,0,0,0,0,1,1,1,1
2.010445333,0,0,0,0,0,1,1,1
2.010450333,0,0,0,0,1,1,1,1
2.010465458,0,0,0,0,0,1,1,1
2.010493625,0,1,0,0,0,1,1,1
2.010561042,0,0,0,0,0,1,1,1
2.010595250,0,0,1,0,0,1,1,1
2.011168875,0,0,0,0,0,1,1,1
2.011174875,0,0,0,1,0,1,1,1
2.011964875,0,0,0,0,0,1,1,1
2.011970917,0,0,0,0,1,1,1,1
2.012068500,0,0,0,0,0,1,1,1
2.012073542,0,0,0,0,1,1,1,1
2.012088625,0,0,0,0,0,1,1,1
2.012116792,0,1,0,0,0,1,1,1
2.012184250,0,0,0,0,0,1,1,1
2.012218458,0,0,1,0,0,1,1,1
2.012792042,0,0,0,0,0,1,1,1
2.012798083,0,0,0,1,0,1,1,1
2.013353583,0,0,0,0,0,1,1,1
2.013359583,0,0,0,0,1,1,1,1
2.013457208,0,0,0,0,0,1,1,1
2.013462250,0,0,0,0,1,1,1,1
2.013477333,0,0,0,0,0,1,1,1
2.013505500,0,1,0,0,0,1,1,1
2.013572958,0,0,0,0,0,1,1,1
2.013607167,0,0,1,0,0,1,1,1
2.014180750,0,0,0,0,0,1,1,1
2.014186792,0,0,0,1,0,1,1,1
2.014976750,0,0,0,0,0,1,1,1
2.014982792,0,0,0,0,1,1,1,1
2.015080417,0,0,0,0,0,1,1,1
2.015085458,0,0,0,0,1,1,1,1
2.015100542,0,0,0,0,0,1,1,1
2.015128708,0,1,0,0,0,1,1,1
2.015196167,0,0,0,0,0,1,1,1
2.015230375,0,0,1,0,0,1,1,1
2.015803958,0,0,0,0,0,1,1,1
2.015810000,0,0,0,1,0,1,1,1
2.016365500,0,0,0,0,0,1,1,1
2.016371542,0,0,0,0,1,1,1,1
2.016469125,0,0,0,0,0,1,1,1
2.016474167,0,0,0,0,1,1,1,1
2.016489292,0,0,0,0,0,1,1,1
2.016517458,0,1,0,0,0,1,1,1
2.016584875,0,0,0,0,0,1,1,1
2.016619083,0,0,1,0,0,1,1,1
2.017192708,0,0,0,0,0,1,1,1
2.017198750,0,0,0,1,0,1,1,1
2.017984708,0,0,0,0,0,1,1,1
2.017990750,0,0,0,0,1,1,1,1
2.018088333,0,0,0,0,0,1,1,1
2.018093375,0,0,0,0,1,1,1,1
2.018108458,0,0,0,0,0,1,1,1
2.018136625,0,1,0,0,0,1,1,1
2.018204083,0,0,0,0,0,1,1,1
2.018238292,0,0,1,0,0,1,1,1
2.018811917,0,0,0,0,0,1,1,1
2.018817958,0,0,0,1,0,1,1,1
2.019516333,0,0,0,0,0,1,1,1
2.019522375,0,0,0,0,1,1,1,1
2.019619958,0,0,0,0,0,1,1,1
2.019625000,0,0,0,0,1,1,1,1
2.019640083,0,0,0,0,0,1,1,1
2.019668292,0,1,0,0,0,1,1,1
2.019735708,0,0,0,0,0,1,1,1
2.019769917,0,0,1,0,0,1,1,1
2.020343500,0,0,0,0,0,1,1,1
2.020349542,0,0,0,1,0,1,1,1
2.020923125,0,0,0,0,0,1,1,1
2.020929167,0,0,0,0,1,1,1,1
2.021026792,0,0,0,0,0,1,1,1
2.021031833,0,0,0,0,1,1,1,1
2.021046917,0,0,0,0,0,1,1,1
2.021075083,0,1,0,0,0,1,1,1
2.021142500,0,0,0,0,0,1,1,1
2.021176708,0,0,1,0,0,1,1,1
2.021750292,0,0,0,0,0,1,1,1
2.021756333,0,0,0,1,0,1,1,1
2.022385292,0,0,0,0,0,1,1,1
2.022391333,0,0,0,0,1,1,1,1
2.022488917,0,0,0,0,0,1,1,1
2.022493958,0,0,0,0,1,1,1,1
2.022509042,0,0,0,0,0,1,1,1
2.022537250,0,1,0,0,0,1,1,1
2.022604667,0,0,0,0,0,1,1,1
2.022638875,0,0,1,0,0,1,1,1
2.023212500,0,0,0,0,0,1,1,1
2.023218542,0,0,0,1,0,1,1,1
2.024008500,0,0,0,0,0,1,1,1
2.024014542,0,0,0,0,1,1,1,1
2.024112125,0,0,0,0,0,1,1,1
2.024117167,0,0,0,0,1,1,1,1
2.024132250,0,0,0,0,0,1,1,1
2.024160458,0,1,0,0,0,1,1,1
2.024227875,0,0,0,0,0,1,1,1
2.024262083,0,0,1,0,0,1,1,1
2.024835667,0,0,0,0,0,1,1,1
2.024841708,0,0,0,1,0,1,1,1
2.025678958,0,0,0,0,0,1,1,1
2.025685000,0,0,0,0,1,1,1,1
2.025782583,0,0,0,0,0,1,1,1
2.025787625,0,0,0,0,1,1,1,1
2.025802708,0,0,0,0,0,1,1,1
2.025830875,0,1,0,0,0,1,1,1
2.025898333,0,0,0,0,0,1,1,1
2.025932542,0,0,1,0,0,1,1,1
2.026506083,0,0,0,0,0,1,1,1
2.026512125,0,0,0,1,0,1,1,1
2.027085708,0,0,0,0,0,1,1,1
2.027091750,0,0,0,0,1,1,1,1
2.027189375,0,0,0,0,0,1,1,1
2.027194417,0,0,0,0,1,1,1,1
2.027209500,0,0,0,0,0,1,1,1
2.027237667,0,1,0,0,0,1,1,1
2.027305083,0,0,0,0,0,1,1,1
2.027339292,0,0,1,0,0,1,1,1
2.027912875,0,0,0,0,0,1,1,1
2.027918917,0,0,0,1,0,1,1,1
2.028690708,0,0,0,0,0,1,1,1
2.028696750,0,0,0,0,1,1,1,1
2.028794375,0,0,0,0,0,1,1,1
2.028799375,0,0,0,0,1,1,1,1
2.028814500,0,0,0,0,0,1,1,1
2.028842667,0,1,0,0,0,1,1,1
2.028910083,0,0,0,0,0,1,1,1
2.028944292,0,0,1,0,0,1,1,1
2.029517875,0,0,0,0,0,1,1,1
2.029523917,0,0,0,1,0,1,1,1
2.030317875,0,0,0,0,0,1,1,1
2.030323917,0,0,0,0,1,1,1,1
2.030421542,0,0,0,0,0,1,1,1
2.030426583,0,0,0,0,1,1,1,1
2.030441667,0,0,0,0,0,1,1,1
2.030469833,0,1,0,0,0,1,1,1
2.030537292,0,0,0,0,0,1,1,1
2.030571500,0,0,1,0,0,1,1,1
2.031145083,0,0,0,0,0,1,1,1
2.031151125,0,0,0,1,0,1,1,1
2.031849500,0,0,0,0,0,1,1,1
2.031855542,0,0,0,0,1,1,1,1
2.031953167,0,0,0,0,0,1,1,1
2.031958167,0,0,0,0,1,1,1,1
2.031973292,0,0,0,0,0,1,1,1
2.032001458,0,1,0,0,0,1,1,1
2.032068875,0,0,0,0,0,1,1,1
2.032103083,0,0,1,0,0,1,1,1
2.032676708,0,0,0,0,0,1,1,1
2.032682750,0,0,0,1,0,1,1,1
2.033399250,0,0,0,0,0,1,1,1
2.033405292,0,0,0,0,1,1,1,1
2.033502917,0,0,0,0,0,1,1,1
2.033507958,0,0,0,0,1,1,1,1
2.033523042,0,0,0,0,0,1,1,1
2.033551208,0,1,0,0,0,1,1,1
2.033618625,0,0,0,0,0,1,1,1
2.033652833,0,0,1,0,0,1,1,1
2.034226417,0,0,0,0,0,1,1,1
2.034232458,0,0,0,1,0,1,1,1
2.035004333,0,0,0,0,0,1,1,1
2.035010375,0,0,0,0,1,1,1,1
2.035107958,0,0,0,0,0,1,1,1
2.035113000,0,0,0,0,1,1,1,1
2.035128083,0,0,0,0,0,1,1,1
2.035156292,0,1,0,0,0,1,1,1
2.035223708,0,0,0,0,0,1,1,1
2.035257917,0,0,1,0,0,1,1,1
2.035831500,0,0,0,0,0,1,1,1
2.035837542,0,0,0,1,0,1,1,1
