Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.192166458,0,0,0,0,1,1,1,1
9.192181542,0,0,0,0,0,1,1,1
9.192209708,0,1,0,0,0,1,1,1
9.192277167,0,0,0,0,0,1,1,1
9.192311375,0,0,1,0,0,1,1,1
9.193596500,0,0,0,0,0,1,1,1
9.193602542,0,0,0,1,0,1,1,1
9.193728333,0,0,0,0,0,1,1,1
9.193734375,0,0,0,0,1,1,1,1
9.193832958,0,0,0,0,0,1,1,1
9.193838000,0,0,0,0,1,1,1,1
9.193853125,0,0,0,0,0,1,1,1
9.193881292,0,1,0,0,0,1,1,1
9.193948708,0,0,0,0,0,1,1,1
9.193982917,0,0,1,0,0,1,1,1
9.195268042,0,0,0,0,0,1,1,1
9.195274083,0,0,0,1,0,1,1,1
9.195398875,0,0,0,0,0,1,1,1
9.195404917,0,0,0,0,1,1,1,1
9.195503542,0,0,0,0,0,1,1,1
9.195508583,0,0,0,0,1,1,1,1
9.195523667,0,0,0,0,0,1,1,1
9.195551833,0,1,0,0,0,1,1,1
9.195619292,0,0,0,0,0,1,1,1
9.195653500,0,0,1,0,0,1,1,1
9.196938667,0,0,0,0,0,1,1,1
9.196944708,0,0,0,1,0,1,1,1
9.197070500,0,0,0,0,0,1,1,1
9.197076542,0,0,0,0,1,1,1,1
9.197175208,0,0,0,0,0,1,1,1
9.197180208,0,0,0,0,1,1,1,1
9.197195333,0,0,0,0,0,1,1,1
9.197223500,0,1,0,0,0,1,1,1
9.197290917,0,0,0,0,0,1,1,1
9.197325125,0,0,1,0,0,1,1,1
9.198610333,0,0,0,0,0,1,1,1
9.198616333,0,0,0,1,0,1,1,1
9.198741125,0,0,0,0,0,1,1,1
9.198747167,0,0,0,0,1,1,1,1
9.198845792,0,0,0,0,0,1,1,1
9.198850833,0,0,0,0,1,1,1,1
9.198865917,0,0,0,0,0,1,1,1
9.198894125,0,1,0,0,0,1,1,1
9.198961542,0,0,0,0,0,1,1,1
9.198995750,0,0,1,0,0,1,1,1
9.200280875,0,0,0,0,0,1,1,1
9.200286917,0,0,0,1,0,1,1,1
9.200412708,0,0,0,0,0,1,1,1
9.200418750,0,0,0,0,1,1,1,1
9.200517333,0,0,0,0,0,1,1,1
9.200522375,0,0,0,0,1,1,1,1
9.200537500,0,0,0,0,0,1,1,1
9.200565667,0,1,0,0,0,1,1,1
9.200633083,0,0,0,0,0,1,1,1
9.200667292,0,0,1,0,0,1,1,1
9.201952458,0,0,0,0,0,1,1,1
9.201958500,0,0,0,1,0,1,1,1
9.202083292,0,0,0,0,0,1,1,1
9.202089333,0,0,0,0,1,1,1,1
9.202187958,0,0,0,0,0,1,1,1
9.202192958,0,0,0,0,1,1,1,1
9.202208083,0,0,0,0,0,1,1,1
9.202236250,0,1,0,0,0,1,1,1
9.202303667,0,0,0,0,0,1,1,1
9.202337875,0,0,1,0,0,1,1,1
9.203623042,0,0,0,0,0,1,1,1
9.203629083,0,0,0,1,0,1,1,1
9.203754875,0,0,0,0,0,1,1,1
9.203760917,0,0,0,0,1,1,1,1
9.203859542,0,0,0,0,0,1,1,1
9.203864542,0,0,0,0,1,1,1,1
9.203879667,0,0,0,0,0,1,1,1
9.203907833,0,1,0,0,0,1,1,1
9.203975250,0,0,0,0,0,1,1,1
9.204009458,0,0,1,0,0,1,1,1
9.205294583,0,0,0,0,0,1,1,1
9.205300625,0,0,0,1,0,1,1,1
9.205425417,0,0,0,0,0,1,1,1
9.205431458,0,0,0,0,1,1,1,1
9.205530042,0,0,0,0,0,1,1,1
9.205535083,0,0,0,0,1,1,1,1
9.205550208,0,0,0,0,0,1,1,1
9.205578375,0,1,0,0,0,1,1,1
9.205645792,0,0,0,0,0,1,1,1
9.205680000,0,0,1,0,0,1,1,1
9.206965125,0,0,0,0,0,1,1,1
9.206971167,0,0,0,1,0,1,1,1
9.207096958,0,0,0,0,0,1,1,1
9.207103000,0,0,0,0,1,1,1,1
9.207201625,0,0,0,0,0,1,1,1
9.207206667,0,0,0,0,1,1,1,1
9.207221750,0,0,0,0,0,1,1,1
9.207249917,0,1,0,0,0,1,1,1
9.207317333,0,0,0,0,0,1,1,1
9.207351542,0,0,1,0,0,1,1,1
9.208636708,0,0,0,0,0,1,1,1
9.208642750,0,0,0,1,0,1,1,1
9.208767542,0,0,0,0,0,1,1,1
9.208773583,0,0,0,0,1,1,1,1
9.208872208,0,0,0,0,0,1,1,1
9.208877250,0,0,0,0,1,1,1,1
9.208892333,0,0,0,0,0,1,1,1
9.208920500,0,1,0,0,0,1,1,1
9.208987917,0,0,0,0,0,1,1,1
9.209022167,0,0,1,0,0,1,1,1
9.210307292,0,0,0,0,0,1,1,1
9.210313333,0,0,0,1,0,1,1,1
9.210439125,0,0,0,0,0,1,1,1
9.210445167,0,0,0,0,1,1,1,1
9.210543792,0,0,0,0,0,1,1,1
9.210548833,0,0,0,0,1,1,1,1
9.210563917,0,0,0,0,0,1,1,1
9.210592083,0,1,0,0,0,1,1,1
9.210659500,0,0,0,0,0,1,1,1
9.210693750,0,0,1,0,0,1,1,1
9.211978833,0,0,0,0,0,1,1,1
9.211984875,0,0,0,1,0,1,1,1
9.212109667,0,0,0,0,0,1,1,1
9.212115708,0,0,0,0,1,1,1,1
9.212214333,0,0,0,0,0,1,1,1
9.212219333,0,0,0,0,1,1,1,1
9.212234458,0,0,0,0,0,1,1,1
9.212262625,0,1,0,0,0,1,1,1
9.212330042,0,0,0,0,0,1,1,1
9.212364250,0,0,1,0,0,1,1,1
9.213649333,0,0,0,0,0,1,1,1
9.213655375,0,0,0,1,0,1,1,1
9.213781167,0,0,0,0,0,1,1,1
9.213787167,0,0,0,0,1,1,1,1
9.213885792,0,0,0,0,0,1,1,1
9.213890833,0,0,0,0,1,1,1,1
9.213905917,0,0,0,0,0,1,1,1
9.213934125,0,1,0,0,0,1,1,1
9.214001542,0,0,0,0,0,1,1,1
9.214035750,0,0,1,0,0,1,1,1
9.215320833,0,0,0,0,0,1,1,1
9.215326875,0,0,0,1,0,1,1,1
9.215451667,0,0,0,0,0,1,1,1
9.215457708,0,0,0,0,1,1,1,1
9.215556292,0,0,0,0,0,1,1,1
9.215561333,0,0,0,0,1,1,1,1
9.215576458,0,0,0,0,0,1,1,1
9.215604625,0,1,0,0,0,1,1,1
9.215672042,0,0,0,0,0,1,1,1
9.215706250,0,0,1,0,0,1,1,1
9.216991375,0,0,0,0,0,1,1,1
9.216997417,0,0,0,1,0,1,1,1
9.217123208,0,0,0,0,0,1,1,1
9.217129250,0,0,0,0,1,1,1,1
9.217227875,0,0,0,0,0,1,1,1
9.217232875,0,0,0,0,1,1,1,1
9.217248000,0,0,0,0,0,1,1,1
9.217276167,0,1,0,0,0,1,1,1
9.217343583,0,0,0,0,0,1,1,1
9.217377792,0,0,1,0,0,1,1,1
9.218662958,0,0,0,0,0,1,1,1
9.218669000,0,0,0,1,0,1,1,1
9.218793750,0,0,0,0,0,1,1,1
9.218799792,0,0,0,0,1,1,1,1
9.218898417,0,0,0,0,0,1,1,1
9.218903458,0,0,0,0,1,1,1,1
9.218918542,0,0,0,0,0,1,1,1
9.218946708,0,1,0,0,0,1,1,1
9.219014167,0,0,0,0,0,1,1,1
9.219048375,0,0,1,0,0,1,1,1
9.220333458,0,0,0,0,0,1,1,1
9.220339500,0,0,0,1,0,1,1,1
9.220465292,0,0,0,0,0,1,1,1
9.220471333,0,0,0,0,1,1,1,1
9.220569958,0,0,0,0,0,1,1,1
9.220575000,0,0,0,0,1,1,1,1
9.220590083,0,0,0,0,0,1,1,1
9.220618250,0,1,0,0,0,1,1,1
9.220685708,0,0,0,0,0,1,1,1
9.220719917,0,0,1,0,0,1,1,1
9.222005083,0,0,0,0,0,1,1,1
9.222011125,0,0,0,1,0,1,1,1
9.222135917,0,0,0,0,0,1,1,1
9.222141958,0,0,0,0,1,1,1,1
9.222240583,0,0,0,0,0,1,1,1
9.222245583,0,0,0,0,1,1,1,1
9.222260708,0,0,0,0,0,1,1,1
9.222288875,0,1,0,0,0,1,1,1
9.222356292,0,0,0,0,0,1,1,1
9.222390500,0,0,1,0,0,1,1,1
9.223675708,0,0,0,0,0,1,1,1
9.223681750,0,0,0,1,0,1,1,1
9.223807542,0,0,0,0,0,1,1,1
9.223813542,0,0,0,0,1,1,1,1
9.223912167,0,0,0,0,0,1,1,1
9.223917208,0,0,0,0,1,1,1,1
9.223932333,0,0,0,0,0,1,1,1
9.223960500,0,1,0,0,0,1,1,1
9.224027917,0,0,0,0,0,1,1,1
9.224062125,0,0,1,0,0,1,1,1
9.225347292,0,0,0,0,0,1,1,1
9.225353333,0,0,0,1,0,1,1,1
9.225478125,0,0,0,0,0,1,1,1
9.225484167,0,0,0,0,1,1,1,1
9.225582792,0,0,0,0,0,1,1,1
9.225587792,0,0,0,0,1,1,1,1
9.225602917,0,0,0,0,0,1,1,1
9.225631083,0,1,0,0,0,1,1,1
9.225698500,0,0,0,0,0,1,1,1
9.225732708,0,0,1,0,0,1,1,1
9.227017833,0,0,0,0,0,1,1,1
9.227023875,0,0,0,1,0,1,1,1
9.227149667,0,0,0,0,0,1,1,1
9.227155708,0,0,0,0,1,1,1,1
9.227254333,0,0,0,0,0,1,1,1
9.227259375,0,0,0,0,1,1,1,1
9.227274458,0,0,0,0,0,1,1,1
9.227302667,0,1,0,0,0,1,1,1
9.227370083,0,0,0,0,0,1,1,1
9.227404292,0,0,1,0,0,1,1,1
9.228689417,0,0,0,0,0,1,1,1
9.228695458,0,0,0,1,0,1,1,1
9.228821250,0,0,0,0,0,1,1,1
9.228827292,0,0,0,0,1,1,1,1
9.228925917,0,0,0,0,0,1,1,1
9.228930958,0,0,0,0,1,1,1,1
9.228946042,0,0,0,0,0,1,1,1
9.228974208,0,1,0,0,0,1,1,1
9.229041625,0,0,0,0,0,1,1,1
9.229075833,0,0,1,0,0,1,1,1
9.230361000,0,0,0,0,0,1,1,1
9.230367042,0,0,0,1,0,1,1,1
9.230483750,0,0,0,0,0,1,1,1
9.230489792,0,0,0,0,1,1,1,1
9.230588417,0,0,0,0,0,1,1,1
9.230593458,0,0,0,0,1,1,1,1
9.230608542,0,0,0,0,0,1,1,1
9.230636708,0,1,0,0,0,1,1,1
9.230704125,0,0,0,0,0,1,1,1
9.230738375,0,0,1,0,0,1,1,1
9.232023458,0,0,0,0,0,1,1,1
9.232029500,0,0,0,1,0,1,1,1
9.232154292,0,0,0,0,0,1,1,1
9.232160333,0,0,0,0,1,1,1,1
9.232258958,0,0,0,0,0,1,1,1
9.232264000,0,0,0,0,1,1,1,1
9.232279083,0,0,0,0,0,1,1,1
9.232307250,0,1,0,0,0,1,1,1
9.232374708,0,0,0,0,0,1,1,1
9.232408917,0,0,1,0,0,1,1,1
9.233694000,0,0,0,0,0,1,1,1
9.233700042,0,0,0,1,0,1,1,1
9.233825833,0,0,0,0,0,1,1,1
9.233831875,0,0,0,0,1,1,1,1
9.233930500,0,0,0,0,0,1,1,1
9.233935542,0,0,0,0,1,1,1,1
9.233950625,0,0,0,0,0,1,1,1
9.233978792,0,1,0,0,0,1,1,1
9.234046250,0,0,0,0,0,1,1,1
9.234080458,0,0,1,0,0,1,1,1
9.235365583,0,0,0,0,0,1,1,1
9.235371625,0,0,0,1,0,1,1,1
9.235496417,0,0,0,0,0,1,1,1
9.235502417,0,0,0,0,1,1,1,1
9.235601042,0,0,0,0,0,1,1,1
9.235606083,0,0,0,0,1,1,1,1
9.235621167,0,0,0,0,0,1,1,1
9.235649333,0,1,0,0,0,1,1,1
9.235716792,0,0,0,0,0,1,1,1
9.235751000,0,0,1,0,0,1,1,1
9.237036125,0,0,0,0,0,1,1,1
9.237042167,0,0,0,1,0,1,1,1
9.237167958,0,0,0,0,0,1,1,1
9.237174000,0,0,0,0,1,1,1,1
9.237272625,0,0,0,0,0,1,1,1
9.237277625,0,0,0,0,1,1,1,1
9.237292750,0,0,0,0,0,1,1,1
9.237320917,0,1,0,0,0,1,1,1
9.237388333,0,0,0,0,0,1,1,1
9.237422542,0,0,1,0,0,1,1,1
9.238707708,0,0,0,0,0,1,1,1
9.238713750,0,0,0,1,0,1,1,1
9.238838500,0,0,0,0,0,1,1,1
9.238844542,0,0,0,0,1,1,1,1
9.238943167,0,0,0,0,0,1,1,1
9.238948208,0,0,0,0,1,1,1,1
9.238963292,0,0,0,0,0,1,1,1
9.238991458,0,1,0,0,0,1,1,1
9.239058917,0,0,0,0,0,1,1,1
9.239093125,0,0,1,0,0,1,1,1
9.240378208,0,0,0,0,0,1,1,1
9.240384250,0,0,0,1,0,1,1,1
9.240510042,0,0,0,0,0,1,1,1
9.240516083,0,0,0,0,1,1,1,1
9.240614708,0,0,0,0,0,1,1,1
9.240619708,0,0,0,0,1,1,1,1
9.240634833,0,0,0,0,0,1,1,1
9.240663000,0,1,0,0,0,1,1,1
9.240730417,0,0,0,0,0,1,1,1
9.240764667,0,0,1,0,0,1,1,1
9.242049792,0,0,0,0,0,1,1,1
9.242055833,0,0,0,1,0,1,1,1
9.242180625,0,0,0,0,0,1,1,1
9.242186667,0,0,0,0,1,1,1,1
9.242285292,0,0,0,0,0,1,1,1
9.242290333,0,0,0,0,1,1,1,1
9.242305417,0,0,0,0,0,1,1,1
9.242333583,0,1,0,0,0,1,1,1
9.242401000,0,0,0,0,0,1,1,1
9.242435208,0,0,1,0,0,1,1,1
9.243720333,0,0,0,0,0,1,1,1
9.243726375,0,0,0,1,0,1,1,1
9.243852167,0,0,0,0,0,1,1,1
9.243858208,0,0,0,0,1,1,1,1
9.243956833,0,0,0,0,0,1,1,1
9.243961875,0,0,0,0,1,1,1,1
9.243976958,0,0,0,0,0,1,1,1
9.244005167,0,1,0,0,0,1,1,1
9.244072583,0,0,0,0,0,1,1,1
9.244106792,0,0,1,0,0,1,1,1
9.245391958,0,0,0,0,0,1,1,1
9.245398000,0,0,0,1,0,1,1,1
9.245522792,0,0,0,0,0,1,1,1
9.245528792,0,0,0,0,1,1,1,1
9.245627417,0,0,0,0,0,1,1,1
9.245632458,0,0,0,0,1,1,1,1
9.245647542,0,0,0,0,0,1,1,1
9.245675750,0,1,0,0,0,1,1,1
9.245743167,0,0,0,0,0,1,1,1
9.245777375,0,0,1,0,0,1,1,1
9.247062458,0,0,0,0,0,1,1,1
9.247068500,0,0,0,1,0,1,1,1
9.247194292,0,0,0,0,0,1,1,1
9.247200333,0,0,0,0,1,1,1,1
9.247298958,0,0,0,0,0,1,1,1
9.247304000,0,0,0,0,1,1,1,1
9.247319083,0,0,0,0,0,1,1,1
9.247347250,0,1,0,0,0,1,1,1
9.247414667,0,0,0,0,0,1,1,1
9.247448917,0,0,1,0,0,1,1,1
9.248733958,0,0,0,0,0,1,1,1
9.248740000,0,0,0,1,0,1,1,1
9.248864792,0,0,0,0,0,1,1,1
9.248870833,0,0,0,0,1,1,1,1
9.248969458,0,0,0,0,0,1,1,1
9.248974458,0,0,0,0,1,1,1,1
9.248989583,0,0,0,0,0,1,1,1
9.249017750,0,1,0,0,0,1,1,1
9.249085167,0,0,0,0,0,1,1,1
9.249119375,0,0,1,0,0,1,1,1
9.250404500,0,0,0,0,0,1,1,1
9.250410542,0,0,0,1,0,1,1,1
9.250536333,0,0,0,0,0,1,1,1
9.250542375,0,0,0,0,1,1,1,1
9.250641000,0,0,0,0,0,1,1,1
9.250646000,0,0,0,0,1,1,1,1
9.250661125,0,0,0,0,0,1,1,1
9.250689292,0,1,0,0,0,1,1,1
9.250756708,0,0,0,0,0,1,1,1
9.250790917,0,0,1,0,0,1,1,1
9.252076083,0,0,0,0,0,1,1,1
9.252082083,0,0,0,1,0,1,1,1
9.252206917,0,0,0,0,0,1,1,1
9.252212917,0,0,0,0,1,1,1,1
9.252311583,0,0,0,0,0,1,1,1
9.252316583,0,0,0,0,1,1,1,1
9.252331708,0,0,0,0,0,1,1,1
9.252359875,0,1,0,0,0,1,1,1
9.252427292,0,0,0,0,0,1,1,1
9.252461500,0,0,1,0,0,1,1,1
9.253746625,0,0,0,0,0,1,1,1
9.253752667,0,0,0,1,0,1,1,1
9.253878458,0,0,0,0,0,1,1,1
9.253884500,0,0,0,0,1,1,1,1
9.253983125,0,0,0,0,0,1,1,1
9.253988167,0,0,0,0,1,1,1,1
9.254003250,0,0,0,0,0,1,1,1
9.254031458,0,1,0,0,0,1,1,1
9.254098875,0,0,0,0,0,1,1,1
9.254133083,0,0,1,0,0,1,1,1
9.255418250,0,0,0,0,0,1,1,1
9.255424250,0,0,0,1,0,1,1,1
9.255549042,0,0,0,0,0,1,1,1
9.255555083,0,0,0,0,1,1,1,1
9.255653708,0,0,0,0,0,1,1,1
9.255658750,0,0,0,0,1,1,1,1
9.255673833,0,0,0,0,0,1,1,1
9.255702000,0,1,0,0,0,1,1,1
9.255769458,0,0,0,0,0,1,1,1
9.255803667,0,0,1,0,0,1,1,1
9.257088792,0,0,0,0,0,1,1,1
9.257094833,0,0,0,1,0,1,1,1
9.257220625,0,0,0,0,0,1,1,1
9.257226667,0,0,0,0,1,1,1,1
9.257325292,0,0,0,0,0,1,1,1
9.257330333,0,0,0,0,1,1,1,1
9.257345417,0,0,0,0,0,1,1,1
9.257373583,0,1,0,0,0,1,1,1
9.257441000,0,0,0,0,0,1,1,1
9.257475250,0,0,1,0,0,1,1,1
9.258760375,0,0,0,0,0,1,1,1
9.258766417,0,0,0,1,0,1,1,1
9.258891208,0,0,0,0,0,1,1,1
9.258897250,0,0,0,0,1,1,1,1
9.258995875,0,0,0,0,0,1,1,1
9.259000917,0,0,0,0,1,1,1,1
9.259016000,0,0,0,0,0,1,1,1
9.259044167,0,1,0,0,0,1,1,1
9.259111583,0,0,0,0,0,1,1,1
9.259145833,0,0,1,0,0,1,1,1
9.260430958,0,0,0,0,0,1,1,1
9.260437000,0,0,0,1,0,1,1,1
9.260562792,0,0,0,0,0,1,1,1
9.260568833,0,0,0,0,1,1,1,1
9.260667458,0,0,0,0,0,1,1,1
9.260672500,0,0,0,0,1,1,1,1
9.260687583,0,0,0,0,0,1,1,1
9.260715750,0,1,0,0,0,1,1,1
9.260783208,0,0,0,0,0,1,1,1
9.260817417,0,0,1,0,0,1,1,1
9.262102542,0,0,0,0,0,1,1,1
9.262108583,0,0,0,1,0,1,1,1
9.262233375,0,0,0,0,0,1,1,1
9.262239417,0,0,0,0,1,1,1,1
9.262338042,0,0,0,0,0,1,1,1
9.262343083,0,0,0,0,1,1,1,1
9.262358167,0,0,0,0,0,1,1,1
9.262386333,0,1,0,0,0,1,1,1
9.262453750,0,0,0,0,0,1,1,1
9.262488000,0,0,1,0,0,1,1,1
9.263773083,0,0,0,0,0,1,1,1
9.263779125,0,0,0,1,0,1,1,1
9.263904917,0,0,0,0,0,1,1,1
9.263910958,0,0,0,0,1,1,1,1
9.264009583,0,0,0,0,0,1,1,1
9.264014625,0,0,0,0,1,1,1,1
9.264029708,0,0,0,0,0,1,1,1
9.264057875,0,1,0,0,0,1,1,1
9.264125333,0,0,0,0,0,1,1,1
9.264159542,0,0,1,0,0,1,1,1
9.265444667,0,0,0,0,0,1,1,1
9.265450708,0,0,0,1,0,1,1,1
9.265575500,0,0,0,0,0,1,1,1
9.265581542,0,0,0,0,1,1,1,1
9.265680167,0,0,0,0,0,1,1,1
9.265685167,0,0,0,0,1,1,1,1
9.265700292,0,0,0,0,0,1,1,1
9.265728458,0,1,0,0,0,1,1,1
9.265795875,0,0,0,0,0,1,1,1
9.265830083,0,0,1,0,0,1,1,1
9.267115208,0,0,0,0,0,1,1,1
9.267121250,0,0,0,1,0,1,1,1
9.267247042,0,0,0,0,0,1,1,1
9.267253083,0,0,0,0,1,1,1,1
9.267351708,0,0,0,0,0,1,1,1
9.267356750,0,0,0,0,1,1,1,1
9.267371833,0,0,0,0,0,1,1,1
9.267400000,0,1,0,0,0,1,1,1
9.267467417,0,0,0,0,0,1,1,1
9.267501667,0,0,1,0,0,1,1,1
9.268786750,0,0,0,0,0,1,1,1
9.268792792,0,0,0,1,0,1,1,1
9.268917583,0,0,0,0,0,1,1,1
9.268923625,0,0,0,0,1,1,1,1
9.269022250,0,0,0,0,0,1,1,1
9.269027292,0,0,0,0,1,1,1,1
9.269042375,0,0,0,0,0,1,1,1
9.269070542,0,1,0,0,0,1,1,1
9.269137958,0,0,0,0,0,1,1,1
9.269172167,0,0,1,0,0,1,1,1
9.270457292,0,0,0,0,0,1,1,1
9.270463333,0,0,0,1,0,1,1,1
9.270589125,0,0,0,0,0,1,1,1
9.270595167,0,0,0,0,1,1,1,1
9.270693750,0,0,0,0,0,1,1,1
9.270698792,0,0,0,0,1,1,1,1
9.270713917,0,0,0,0,0,1,1,1
9.270742083,0,1,0,0,0,1,1,1
9.270809500,0,0,0,0,0,1,1,1
9.270843708,0,0,1,0,0,1,1,1
9.272128875,0,0,0,0,0,1,1,1
9.272134917,0,0,0,1,0,1,1,1
9.272260708,0,0,0,0,0,1,1,1
9.272266708,0,0,0,0,1,1,1,1
9.272365333,0,0,0,0,0,1,1,1
9.272370375,0,0,0,0,1,1,1,1
9.272385458,0,0,0,0,0,1,1,1
9.272413667,0,1,0,0,0,1,1,1
9.272481083,0,0,0,0,0,1,1,1
9.272515292,0,0,1,0,0,1,1,1
9.273800417,0,0,0,0,0,1,1,1
9.273806458,0,0,0,1,0,1,1,1
9.273924208,0,0,0,0,0,1,1,1
9.273930250,0,0,0,0,1,1,1,1
9.274028875,0,0,0,0,0,1,1,1
9.274033875,0,0,0,0,1,1,1,1
9.274049000,0,0,0,0,0,1,1,1
9.274077167,0,1,0,0,0,1,1,1
9.274144583,0,0,0,0,0,1,1,1
9.274178792,0,0,1,0,0,1,1,1
9.275463958,0,0,0,0,0,1,1,1
9.275470000,0,0,0,1,0,1,1,1
9.275594792,0,0,0,0,0,1,1,1
9.275600833,0,0,0,0,1,1,1,1
9.275699458,0,0,0,0,0,1,1,1
9.275704458,0,0,0,0,1,1,1,1
9.275719583,0,0,0,0,0,1,1,1
9.275747750,0,1,0,0,0,1,1,1
9.275815167,0,0,0,0,0,1,1,1
9.275849375,0,0,1,0,0,1,1,1
9.277134500,0,0,0,0,0,1,1,1
9.277140500,0,0,0,1,0,1,1,1
9.277266333,0,0,0,0,0,1,1,1
9.277272333,0,0,0,0,1,1,1,1
9.277370958,0,0,0,0,0,1,1,1
9.277376000,0,0,0,0,1,1,1,1
9.277391083,0,0,0,0,0,1,1,1
9.277419292,0,1,0,0,0,1,1,1
9.277486708,0,0,0,0,0,1,1,1
9.277520917,0,0,1,0,0,1,1,1
9.278806042,0,0,0,0,0,1,1,1
9.278812083,0,0,0,1,0,1,1,1
9.278936875,0,0,0,0,0,1,1,1
9.278942917,0,0,0,0,1,1,1,1
9.279041542,0,0,0,0,0,1,1,1
9.279046583,0,0,0,0,1,1,1,1
9.279061667,0,0,0,0,0,1,1,1
9.279089833,0,1,0,0,0,1,1,1
9.279157292,0,0,0,0,0,1,1,1
9.279191500,0,0,1,0,0,1,1,1
9.280476625,0,0,0,0,0,1,1,1
9.280482667,0,0,0,1,0,1,1,1
9.280608458,0,0,0,0,0,1,1,1
9.280614500,0,0,0,0,1,1,1,1
9.280713125,0,0,0,0,0,1,1,1
9.280718125,0,0,0,0,1,1,1,1
9.280733250,0,0,0,0,0,1,1,1
9.280761417,0,1,0,0,0,1,1,1
9.280828833,0,0,0,0,0,1,1,1
9.280863042,0,0,1,0,0,1,1,1
9.282148208,0,0,0,0,0,1,1,1
9.282154250,0,0,0,1,0,1,1,1
9.282279042,0,0,0,0,0,1,1,1
9.282285083,0,0,0,0,1,1,1,1
9.282383708,0,0,0,0,0,1,1,1
9.282388708,0,0,0,0,1,1,1,1
9.282403833,0,0,0,0,0,1,1,1
9.282432000,0,1,0,0,0,1,1,1
9.282499417,0,0,0,0,0,1,1,1
9.282533625,0,0,1,0,0,1,1,1
9.283818792,0,0,0,0,0,1,1,1
9.283824833,0,0,0,1,0,1,1,1
9.284007000,0,0,0,0,0,1,1,1
9.284013042,0,0,0,0,1,1,1,1
9.284111667,0,0,0,0,0,1,1,1
9.284116708,0,0,0,0,1,1,1,1
9.284131792,0,0,0,0,0,1,1,1
9.284159958,0,1,0,0,0,1,1,1
9.284227417,0,0,0,0,0,1,1,1
9.284261625,0,0,1,0,0,1,1,1
9.285546833,0,0,0,0,0,1,1,1
9.285552875,0,0,0,1,0,1,1,1
9.285677667,0,0,0,0,0,1,1,1
9.285683708,0,0,0,0,1,1,1,1
9.285782333,0,0,0,0,0,1,1,1
9.285787375,0,0,0,0,1,1,1,1
9.285802458,0,0,0,0,0,1,1,1
9.285830625,0,1,0,0,0,1,1,1
9.285898042,0,0,0,0,0,1,1,1
9.285932292,0,0,1,0,0,1,1,1
9.287217417,0,0,0,0,0,1,1,1
9.287223458,0,0,0,1,0,1,1,1
9.287349250,0,0,0,0,0,1,1,1
9.287355292,0,0,0,0,1,1,1,1
9.287453917,0,0,0,0,0,1,1,1
9.287458958,0,0,0,0,1,1,1,1
9.287474042,0,0,0,0,0,1,1,1
9.287502208,0,1,0,0,0,1,1,1
9.287569625,0,0,0,0,0,1,1,1
9.287603875,0,0,1,0,0,1,1,1
9.288889000,0,0,0,0,0,1,1,1
9.288895042,0,0,0,1,0,1,1,1
9.289019833,0,0,0,0,0,1,1,1
9.289025875,0,0,0,0,1,1,1,1
9.289124500,0,0,0,0,0,1,1,1
9.289129542,0,0,0,0,1,1,1,1
9.289144625,0,0,0,0,0,1,1,1
9.289172792,0,1,0,0,0,1,1,1
9.289240208,0,0,0,0,0,1,1,1
9.289274458,0,0,1,0,0,1,1,1
9.290559542,0,0,0,0,0,1,1,1
9.290565583,0,0,0,1,0,1,1,1
9.290691375,0,0,0,0,0,1,1,1
9.290697417,0,0,0,0,1,1,1,1
9.290796042,0,0,0,0,0,1,1,1
9.290801083,0,0,0,0,1,1,1,1
9.290816167,0,0,0,0,0,1,1,1
9.290844333,0,1,0,0,0,1,1,1
9.290911792,0,0,0,0,0,1,1,1
9.290946000,0,0,1,0,0,1,1,1
9.292231125,0,0,0,0,0,1,1,1
9.292237167,0,0,0,1,0,1,1,1
9.292361958,0,0,0,0,0,1,1,1
9.292368000,0,0,0,0,1,1,1,1
9.292466625,0,0,0,0,0,1,1,1
9.292471667,0,0,0,0,1,1,1,1
9.292486750,0,0,0,0,0,1,1,1
9.292514917,0,1,0,0,0,1,1,1
9.292582333,0,0,0,0,0,1,1,1
9.292616542,0,0,1,0,0,1,1,1
9.293901708,0,0,0,0,0,1,1,1
9.293907750,0,0,0,1,0,1,1,1
9.294033542,0,0,0,0,0,1,1,1
9.294039542,0,0,0,0,1,1,1,1
9.294138167,0,0,0,0,0,1,1,1
9.294143208,0,0,0,0,1,1,1,1
9.294158292,0,0,0,0,0,1,1,1
9.294186458,0,1,0,0,0,1,1,1
9.294253917,0,0,0,0,0,1,1,1
9.294288125,0,0,1,0,0,1,1,1
9.295573250,0,0,0,0,0,1,1,1
9.295579292,0,0,0,1,0,1,1,1
9.295704083,0,0,0,0,0,1,1,1
9.295710125,0,0,0,0,1,1,1,1
9.295808750,0,0,0,0,0,1,1,1
9.295813792,0,0,0,0,1,1,1,1
9.295828875,0,0,0,0,0,1,1,1
9.295857042,0,1,0,0,0,1,1,1
9.295924500,0,0,0,0,0,1,1,1
9.295958708,0,0,1,0,0,1,1,1
9.297243875,0,0,0,0,0,1,1,1
9.297249875,0,0,0,1,0,1,1,1
9.297375708,0,0,0,0,0,1,1,1
9.297381708,0,0,0,0,1,1,1,1
9.297480375,0,0,0,0,0,1,1,1
9.297485375,0,0,0,0,1,1,1,1
9.297500500,0,0,0,0,0,1,1,1
9.297528667,0,1,0,0,0,1,1,1
