Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
18.798313250,0,0,0,0,0,1,1,1
18.798341417,0,1,0,0,0,1,1,1
18.798408875,0,0,0,0,0,1,1,1
18.798443083,0,0,1,0,0,1,1,1
18.804273833,0,0,0,0,0,1,1,1
18.804279875,0,0,0,1,0,1,1,1
18.804390583,0,0,0,0,0,1,1,1
18.804396625,0,0,0,0,1,1,1,1
18.804494250,0,0,0,0,0,1,1,1
18.804499250,0,0,0,0,1,1,1,1
18.804514375,0,0,0,0,0,1,1,1
18.804542542,0,1,0,0,0,1,1,1
18.804609958,0,0,0,0,0,1,1,1
18.804644167,0,0,1,0,0,1,1,1
18.810475958,0,0,0,0,0,1,1,1
18.810482000,0,0,0,1,0,1,1,1
18.810571583,0,0,0,0,0,1,1,1
18.810577625,0,0,0,0,1,1,1,1
18.810675208,0,0,0,0,0,1,1,1
18.810680250,0,0,0,0,1,1,1,1
18.810695375,0,0,0,0,0,1,1,1
18.810723542,0,1,0,0,0,1,1,1
18.810790958,0,0,0,0,0,1,1,1
18.810825167,0,0,1,0,0,1,1,1
18.816656083,0,0,0,0,0,1,1,1
18.816662125,0,0,0,1,0,1,1,1
18.816861375,0,0,0,0,0,1,1,1
18.816867417,0,0,0,0,1,1,1,1
18.816965042,0,0,0,0,0,1,1,1
18.816970042,0,0,0,0,1,1,1,1
18.816985167,0,0,0,0,0,1,1,1
18.817013333,0,1,0,0,0,1,1,1
18.817080750,0,0,0,0,0,1,1,1
18.817114958,0,0,1,0,0,1,1,1
18.822947125,0,0,0,0,0,1,1,1
18.822953167,0,0,0,1,0,1,1,1
18.823064875,0,0,0,0,0,1,1,1
18.823070917,0,0,0,0,1,1,1,1
18.823168542,0,0,0,0,0,1,1,1
18.823173583,0,0,0,0,1,1,1,1
18.823188667,0,0,0,0,0,1,1,1
18.823216833,0,1,0,0,0,1,1,1
18.823284292,0,0,0,0,0,1,1,1
18.823318500,0,0,1,0,0,1,1,1
18.829149667,0,0,0,0,0,1,1,1
18.829155708,0,0,0,1,0,1,1,1
18.829245292,0,0,0,0,0,1,1,1
18.829251333,0,0,0,0,1,1,1,1
18.829348958,0,0,0,0,0,1,1,1
18.829354000,0,0,0,0,1,1,1,1
18.829369083,0,0,0,0,0,1,1,1
18.829397250,0,1,0,0,0,1,1,1
18.829464708,0,0,0,0,0,1,1,1
18.829498917,0,0,1,0,0,1,1,1
18.835331000,0,0,0,0,0,1,1,1
18.835337042,0,0,0,1,0,1,1,1
18.835536333,0,0,0,0,0,1,1,1
18.835542375,0,0,0,0,1,1,1,1
18.835640000,0,0,0,0,0,1,1,1
18.835645000,0,0,0,0,1,1,1,1
18.835660125,0,0,0,0,0,1,1,1
18.835688292,0,1,0,0,0,1,1,1
18.835755750,0,0,0,0,0,1,1,1
18.835789958,0,0,1,0,0,1,1,1
18.841621125,0,0,0,0,0,1,1,1
18.841627167,0,0,0,1,0,1,1,1
18.841737875,0,0,0,0,0,1,1,1
18.841743917,0,0,0,0,1,1,1,1
18.841841542,0,0,0,0,0,1,1,1
18.841846583,0,0,0,0,1,1,1,1
18.841861667,0,0,0,0,0,1,1,1
18.841889833,0,1,0,0,0,1,1,1
18.841957250,0,0,0,0,0,1,1,1
18.841991500,0,0,1,0,0,1,1,1
18.847823542,0,0,0,0,0,1,1,1
18.847829583,0,0,0,1,0,1,1,1
18.847919125,0,0,0,0,0,1,1,1
18.847925167,0,0,0,0,1,1,1,1
18.848022792,0,0,0,0,0,1,1,1
18.848027792,0,0,0,0,1,1,1,1
18.848042917,0,0,0,0,0,1,1,1
18.848071083,0,1,0,0,0,1,1,1
18.848138500,0,0,0,0,0,1,1,1
18.848172708,0,0,1,0,0,1,1,1
18.854003625,0,0,0,0,0,1,1,1
18.854009667,0,0,0,1,0,1,1,1
18.854208917,0,0,0,0,0,1,1,1
18.854214958,0,0,0,0,1,1,1,1
18.854312583,0,0,0,0,0,1,1,1
18.854317625,0,0,0,0,1,1,1,1
18.854332708,0,0,0,0,0,1,1,1
18.854360875,0,1,0,0,0,1,1,1
18.854428333,0,0,0,0,0,1,1,1
18.854462542,0,0,1,0,0,1,1,1
18.860294500,0,0,0,0,0,1,1,1
18.860300542,0,0,0,1,0,1,1,1
18.860412250,0,0,0,0,0,1,1,1
18.860418292,0,0,0,0,1,1,1,1
18.860515917,0,0,0,0,0,1,1,1
18.860520917,0,0,0,0,1,1,1,1
18.860536042,0,0,0,0,0,1,1,1
18.860564208,0,1,0,0,0,1,1,1
18.860631625,0,0,0,0,0,1,1,1
18.860665833,0,0,1,0,0,1,1,1
18.866496958,0,0,0,0,0,1,1,1
18.866503000,0,0,0,1,0,1,1,1
18.866592542,0,0,0,0,0,1,1,1
18.866598583,0,0,0,0,1,1,1,1
18.866696208,0,0,0,0,0,1,1,1
18.866701250,0,0,0,0,1,1,1,1
18.866716333,0,0,0,0,0,1,1,1
18.866744500,0,1,0,0,0,1,1,1
18.866811917,0,0,0,0,0,1,1,1
18.866846167,0,0,1,0,0,1,1,1
18.872678250,0,0,0,0,0,1,1,1
18.872684292,0,0,0,1,0,1,1,1
18.872883542,0,0,0,0,0,1,1,1
18.872889583,0,0,0,0,1,1,1,1
18.872987208,0,0,0,0,0,1,1,1
18.872992250,0,0,0,0,1,1,1,1
18.873007333,0,0,0,0,0,1,1,1
18.873035500,0,1,0,0,0,1,1,1
18.873102958,0,0,0,0,0,1,1,1
18.873137167,0,0,1,0,0,1,1,1
18.878968083,0,0,0,0,0,1,1,1
18.878974125,0,0,0,1,0,1,1,1
18.879084833,0,0,0,0,0,1,1,1
18.879090875,0,0,0,0,1,1,1,1
18.879188500,0,0,0,0,0,1,1,1
18.879193542,0,0,0,0,1,1,1,1
18.879208625,0,0,0,0,0,1,1,1
18.879236792,0,1,0,0,0,1,1,1
18.879304208,0,0,0,0,0,1,1,1
18.879338458,0,0,1,0,0,1,1,1
18.885170542,0,0,0,0,0,1,1,1
18.885176583,0,0,0,1,0,1,1,1
18.885259083,0,0,0,0,0,1,1,1
18.885265125,0,0,0,0,1,1,1,1
18.885362750,0,0,0,0,0,1,1,1
18.885367792,0,0,0,0,1,1,1,1
18.885382875,0,0,0,0,0,1,1,1
18.885411042,0,1,0,0,0,1,1,1
18.885478458,0,0,0,0,0,1,1,1
18.885512708,0,0,1,0,0,1,1,1
18.891343708,0,0,0,0,0,1,1,1
18.891349750,0,0,0,1,0,1,1,1
18.891496708,0,0,0,0,0,1,1,1
18.891502750,0,0,0,0,1,1,1,1
18.891600375,0,0,0,0,0,1,1,1
18.891605375,0,0,0,0,1,1,1,1
18.891620500,0,0,0,0,0,1,1,1
18.891648667,0,1,0,0,0,1,1,1
18.891716125,0,0,0,0,0,1,1,1
18.891750333,0,0,1,0,0,1,1,1
18.897582458,0,0,0,0,0,1,1,1
18.897588500,0,0,0,1,0,1,1,1
18.897675042,0,0,0,0,0,1,1,1
18.897681083,0,0,0,0,1,1,1,1
18.897778708,0,0,0,0,0,1,1,1
18.897783750,0,0,0,0,1,1,1,1
18.897798833,0,0,0,0,0,1,1,1
18.897827000,0,1,0,0,0,1,1,1
18.897894458,0,0,0,0,0,1,1,1
18.897928667,0,0,1,0,0,1,1,1
18.903759625,0,0,0,0,0,1,1,1
18.903765667,0,0,0,1,0,1,1,1
18.903841125,0,0,0,0,0,1,1,1
18.903847167,0,0,0,0,1,1,1,1
18.903944792,0,0,0,0,0,1,1,1
18.903949833,0,0,0,0,1,1,1,1
18.903964917,0,0,0,0,0,1,1,1
18.903993083,0,1,0,0,0,1,1,1
18.904060542,0,0,0,0,0,1,1,1
18.904094750,0,0,1,0,0,1,1,1
18.909926750,0,0,0,0,0,1,1,1
18.909932792,0,0,0,1,0,1,1,1
18.910007250,0,0,0,0,0,1,1,1
18.910013292,0,0,0,0,1,1,1,1
18.910110917,0,0,0,0,0,1,1,1
18.910115958,0,0,0,0,1,1,1,1
18.910131042,0,0,0,0,0,1,1,1
18.910159208,0,1,0,0,0,1,1,1
18.910226625,0,0,0,0,0,1,1,1
18.910260875,0,0,1,0,0,1,1,1
18.916091917,0,0,0,0,0,1,1,1
18.916097958,0,0,0,1,0,1,1,1
18.916222750,0,0,0,0,0,1,1,1
18.916228750,0,0,0,0,1,1,1,1
18.916326375,0,0,0,0,0,1,1,1
18.916331417,0,0,0,0,1,1,1,1
18.916346500,0,0,0,0,0,1,1,1
18.916374667,0,1,0,0,0,1,1,1
18.916442125,0,0,0,0,0,1,1,1
18.916476333,0,0,1,0,0,1,1,1
18.922308208,0,0,0,0,0,1,1,1
18.922314250,0,0,0,1,0,1,1,1
18.922426000,0,0,0,0,0,1,1,1
18.922432000,0,0,0,0,1,1,1,1
18.922529625,0,0,0,0,0,1,1,1
18.922534667,0,0,0,0,1,1,1,1
18.922549750,0,0,0,0,0,1,1,1
18.922577958,0,1,0,0,0,1,1,1
18.922645375,0,0,0,0,0,1,1,1
18.922679583,0,0,1,0,0,1,1,1
18.928510583,0,0,0,0,0,1,1,1
18.928516625,0,0,0,1,0,1,1,1
18.928615250,0,0,0,0,0,1,1,1
18.928621292,0,0,0,0,1,1,1,1
18.928718875,0,0,0,0,0,1,1,1
18.928723917,0,0,0,0,1,1,1,1
18.928739000,0,0,0,0,0,1,1,1
18.928767208,0,1,0,0,0,1,1,1
18.928834625,0,0,0,0,0,1,1,1
18.928868833,0,0,1,0,0,1,1,1
18.934700792,0,0,0,0,0,1,1,1
18.934706833,0,0,0,1,0,1,1,1
18.934805458,0,0,0,0,0,1,1,1
18.934811500,0,0,0,0,1,1,1,1
18.934909083,0,0,0,0,0,1,1,1
18.934914125,0,0,0,0,1,1,1,1
18.934929208,0,0,0,0,0,1,1,1
18.934957417,0,1,0,0,0,1,1,1
18.935024833,0,0,0,0,0,1,1,1
18.935059042,0,0,1,0,0,1,1,1
18.940889958,0,0,0,0,0,1,1,1
18.940896000,0,0,0,1,0,1,1,1
18.940994625,0,0,0,0,0,1,1,1
18.941000667,0,0,0,0,1,1,1,1
18.941098292,0,0,0,0,0,1,1,1
18.941103333,0,0,0,0,1,1,1,1
18.941118417,0,0,0,0,0,1,1,1
18.941146583,0,1,0,0,0,1,1,1
18.941214000,0,0,0,0,0,1,1,1
18.941248208,0,0,1,0,0,1,1,1
18.947080125,0,0,0,0,0,1,1,1
18.947086167,0,0,0,1,0,1,1,1
18.947175750,0,0,0,0,0,1,1,1
18.947181792,0,0,0,0,1,1,1,1
18.947279375,0,0,0,0,0,1,1,1
18.947284417,0,0,0,0,1,1,1,1
18.947299542,0,0,0,0,0,1,1,1
18.947327708,0,1,0,0,0,1,1,1
18.947395125,0,0,0,0,0,1,1,1
18.947429333,0,0,1,0,0,1,1,1
18.953260208,0,0,0,0,0,1,1,1
18.953266208,0,0,0,1,0,1,1,1
18.953391000,0,0,0,0,0,1,1,1
18.953397042,0,0,0,0,1,1,1,1
18.953494667,0,0,0,0,0,1,1,1
18.953499708,0,0,0,0,1,1,1,1
18.953514792,0,0,0,0,0,1,1,1
18.953542958,0,1,0,0,0,1,1,1
18.953610417,0,0,0,0,0,1,1,1
18.953644625,0,0,1,0,0,1,1,1
18.959476417,0,0,0,0,0,1,1,1
18.959482458,0,0,0,1,0,1,1,1
18.959593167,0,0,0,0,0,1,1,1
18.959599208,0,0,0,0,1,1,1,1
18.959696833,0,0,0,0,0,1,1,1
18.959701833,0,0,0,0,1,1,1,1
18.959716958,0,0,0,0,0,1,1,1
18.959745125,0,1,0,0,0,1,1,1
18.959812542,0,0,0,0,0,1,1,1
18.959846750,0,0,1,0,0,1,1,1
18.965677542,0,0,0,0,0,1,1,1
18.965683583,0,0,0,1,0,1,1,1
18.965773125,0,0,0,0,0,1,1,1
18.965779167,0,0,0,0,1,1,1,1
18.965876792,0,0,0,0,0,1,1,1
18.965881833,0,0,0,0,1,1,1,1
18.965896917,0,0,0,0,0,1,1,1
18.965925083,0,1,0,0,0,1,1,1
18.965992500,0,0,0,0,0,1,1,1
18.966026708,0,0,1,0,0,1,1,1
18.971858667,0,0,0,0,0,1,1,1
18.971864708,0,0,0,1,0,1,1,1
18.971990500,0,0,0,0,0,1,1,1
18.971996542,0,0,0,0,1,1,1,1
18.972094167,0,0,0,0,0,1,1,1
18.972099208,0,0,0,0,1,1,1,1
18.972114292,0,0,0,0,0,1,1,1
18.972142458,0,1,0,0,0,1,1,1
18.972209875,0,0,0,0,0,1,1,1
18.972244125,0,0,1,0,0,1,1,1
18.978074917,0,0,0,0,0,1,1,1
18.978080917,0,0,0,1,0,1,1,1
18.978192625,0,0,0,0,0,1,1,1
18.978198667,0,0,0,0,1,1,1,1
18.978296292,0,0,0,0,0,1,1,1
18.978301333,0,0,0,0,1,1,1,1
18.978316417,0,0,0,0,0,1,1,1
18.978344583,0,1,0,0,0,1,1,1
18.978412000,0,0,0,0,0,1,1,1
18.978446250,0,0,1,0,0,1,1,1
18.984278083,0,0,0,0,0,1,1,1
18.984284125,0,0,0,1,0,1,1,1
18.984373708,0,0,0,0,0,1,1,1
18.984379708,0,0,0,0,1,1,1,1
18.984477333,0,0,0,0,0,1,1,1
18.984482375,0,0,0,0,1,1,1,1
18.984497458,0,0,0,0,0,1,1,1
18.984525667,0,1,0,0,0,1,1,1
18.984593083,0,0,0,0,0,1,1,1
18.984627292,0,0,1,0,0,1,1,1
18.990458083,0,0,0,0,0,1,1,1
18.990464125,0,0,0,1,0,1,1,1
18.990588917,0,0,0,0,0,1,1,1
18.990594958,0,0,0,0,1,1,1,1
18.990692583,0,0,0,0,0,1,1,1
18.990697583,0,0,0,0,1,1,1,1
18.990712708,0,0,0,0,0,1,1,1
18.990740875,0,1,0,0,0,1,1,1
18.990808292,0,0,0,0,0,1,1,1
18.990842500,0,0,1,0,0,1,1,1
18.996674542,0,0,0,0,0,1,1,1
18.996680542,0,0,0,1,0,1,1,1
18.996791250,0,0,0,0,0,1,1,1
18.996797292,0,0,0,0,1,1,1,1
18.996894917,0,0,0,0,0,1,1,1
18.996899958,0,0,0,0,1,1,1,1
18.996915042,0,0,0,0,0,1,1,1
18.996943208,0,1,0,0,0,1,1,1
18.997010625,0,0,0,0,0,1,1,1
18.997044875,0,0,1,0,0,1,1,1
19.002875875,0,0,0,0,0,1,1,1
19.002881917,0,0,0,1,0,1,1,1
19.002971458,0,0,0,0,0,1,1,1
19.002977500,0,0,0,0,1,1,1,1
19.003075125,0,0,0,0,0,1,1,1
19.003080167,0,0,0,0,1,1,1,1
19.003095250,0,0,0,0,0,1,1,1
19.003123417,0,1,0,0,0,1,1,1
19.003190875,0,0,0,0,0,1,1,1
19.003225083,0,0,1,0,0,1,1,1
19.009056917,0,0,0,0,0,1,1,1
19.009062958,0,0,0,1,0,1,1,1
19.009188750,0,0,0,0,0,1,1,1
19.009194792,0,0,0,0,1,1,1,1
19.009292417,0,0,0,0,0,1,1,1
19.009297417,0,0,0,0,1,1,1,1
19.009312542,0,0,0,0,0,1,1,1
19.009340708,0,1,0,0,0,1,1,1
19.009408125,0,0,0,0,0,1,1,1
19.009442333,0,0,1,0,0,1,1,1
19.015273208,0,0,0,0,0,1,1,1
19.015279250,0,0,0,1,0,1,1,1
19.015390917,0,0,0,0,0,1,1,1
19.015396958,0,0,0,0,1,1,1,1
19.015494583,0,0,0,0,0,1,1,1
19.015499625,0,0,0,0,1,1,1,1
19.015514708,0,0,0,0,0,1,1,1
19.015542875,0,1,0,0,0,1,1,1
19.015610292,0,0,0,0,0,1,1,1
19.015644500,0,0,1,0,0,1,1,1
19.021476333,0,0,0,0,0,1,1,1
19.021482375,0,0,0,1,0,1,1,1
19.021571917,0,0,0,0,0,1,1,1
19.021577958,0,0,0,0,1,1,1,1
19.021675583,0,0,0,0,0,1,1,1
19.021680625,0,0,0,0,1,1,1,1
19.021695708,0,0,0,0,0,1,1,1
19.021723875,0,1,0,0,0,1,1,1
19.021791292,0,0,0,0,0,1,1,1
19.021825542,0,0,1,0,0,1,1,1
19.027656417,0,0,0,0,0,1,1,1
19.027662458,0,0,0,1,0,1,1,1
19.027787250,0,0,0,0,0,1,1,1
19.027793250,0,0,0,0,1,1,1,1
19.027890875,0,0,0,0,0,1,1,1
19.027895917,0,0,0,0,1,1,1,1
19.027911000,0,0,0,0,0,1,1,1
19.027939167,0,1,0,0,0,1,1,1
19.028006625,0,0,0,0,0,1,1,1
19.028040833,0,0,1,0,0,1,1,1
19.033872750,0,0,0,0,0,1,1,1
19.033878792,0,0,0,1,0,1,1,1
19.033989500,0,0,0,0,0,1,1,1
19.033995542,0,0,0,0,1,1,1,1
19.034093167,0,0,0,0,0,1,1,1
19.034098208,0,0,0,0,1,1,1,1
19.034113292,0,0,0,0,0,1,1,1
19.034141458,0,1,0,0,0,1,1,1
19.034208875,0,0,0,0,0,1,1,1
19.034243125,0,0,1,0,0,1,1,1
19.040074208,0,0,0,0,0,1,1,1
19.040080250,0,0,0,1,0,1,1,1
19.040169792,0,0,0,0,0,1,1,1
19.040175833,0,0,0,0,1,1,1,1
19.040273458,0,0,0,0,0,1,1,1
19.040278500,0,0,0,0,1,1,1,1
19.040293583,0,0,0,0,0,1,1,1
19.040321792,0,1,0,0,0,1,1,1
19.040389208,0,0,0,0,0,1,1,1
19.040423417,0,0,1,0,0,1,1,1
19.046255500,0,0,0,0,0,1,1,1
19.046261542,0,0,0,1,0,1,1,1
19.046387333,0,0,0,0,0,1,1,1
19.046393375,0,0,0,0,1,1,1,1
19.046491000,0,0,0,0,0,1,1,1
19.046496042,0,0,0,0,1,1,1,1
19.046511125,0,0,0,0,0,1,1,1
19.046539292,0,1,0,0,0,1,1,1
19.046606708,0,0,0,0,0,1,1,1
19.046640958,0,0,1,0,0,1,1,1
19.052472167,0,0,0,0,0,1,1,1
19.052478208,0,0,0,1,0,1,1,1
19.052589958,0,0,0,0,0,1,1,1
19.052595958,0,0,0,0,1,1,1,1
19.052693583,0,0,0,0,0,1,1,1
19.052698625,0,0,0,0,1,1,1,1
19.052713708,0,0,0,0,0,1,1,1
19.052741917,0,1,0,0,0,1,1,1
19.052809333,0,0,0,0,0,1,1,1
19.052843542,0,0,1,0,0,1,1,1
19.058675583,0,0,0,0,0,1,1,1
19.058681625,0,0,0,1,0,1,1,1
19.058771208,0,0,0,0,0,1,1,1
19.058777250,0,0,0,0,1,1,1,1
19.058874875,0,0,0,0,0,1,1,1
19.058879875,0,0,0,0,1,1,1,1
19.058895000,0,0,0,0,0,1,1,1
19.058923167,0,1,0,0,0,1,1,1
19.058990583,0,0,0,0,0,1,1,1
19.059024833,0,0,1,0,0,1,1,1
19.064855833,0,0,0,0,0,1,1,1
19.064861875,0,0,0,1,0,1,1,1
19.064986667,0,0,0,0,0,1,1,1
19.064992708,0,0,0,0,1,1,1,1
19.065090333,0,0,0,0,0,1,1,1
19.065095375,0,0,0,0,1,1,1,1
19.065110458,0,0,0,0,0,1,1,1
19.065138667,0,1,0,0,0,1,1,1
19.065206083,0,0,0,0,0,1,1,1
19.065240292,0,0,1,0,0,1,1,1
19.071072375,0,0,0,0,0,1,1,1
19.071078417,0,0,0,1,0,1,1,1
19.071189083,0,0,0,0,0,1,1,1
19.071195125,0,0,0,0,1,1,1,1
19.071292750,0,0,0,0,0,1,1,1
19.071297792,0,0,0,0,1,1,1,1
19.071312875,0,0,0,0,0,1,1,1
19.071341042,0,1,0,0,0,1,1,1
19.071408500,0,0,0,0,0,1,1,1
19.071442708,0,0,1,0,0,1,1,1
19.077273750,0,0,0,0,0,1,1,1
19.077279792,0,0,0,1,0,1,1,1
19.077369375,0,0,0,0,0,1,1,1
19.077375375,0,0,0,0,1,1,1,1
19.077473000,0,0,0,0,0,1,1,1
19.077478042,0,0,0,0,1,1,1,1
19.077493125,0,0,0,0,0,1,1,1
19.077521333,0,1,0,0,0,1,1,1
19.077588750,0,0,0,0,0,1,1,1
19.077622958,0,0,1,0,0,1,1,1
19.083455000,0,0,0,0,0,1,1,1
19.083461042,0,0,0,1,0,1,1,1
19.083586833,0,0,0,0,0,1,1,1
19.083592875,0,0,0,0,1,1,1,1
19.083690500,0,0,0,0,0,1,1,1
19.083695500,0,0,0,0,1,1,1,1
19.083710625,0,0,0,0,0,1,1,1
19.083738792,0,1,0,0,0,1,1,1
19.083806208,0,0,0,0,0,1,1,1
19.083840458,0,0,1,0,0,1,1,1
19.089671667,0,0,0,0,0,1,1,1
19.089677708,0,0,0,1,0,1,1,1
19.089789417,0,0,0,0,0,1,1,1
19.089795458,0,0,0,0,1,1,1,1
19.089893083,0,0,0,0,0,1,1,1
19.089898125,0,0,0,0,1,1,1,1
19.089913250,0,0,0,0,0,1,1,1
19.089941417,0,1,0,0,0,1,1,1
19.090008833,0,0,0,0,0,1,1,1
19.090043083,0,0,1,0,0,1,1,1
19.095875208,0,0,0,0,0,1,1,1
19.095881250,0,0,0,1,0,1,1,1
19.095970833,0,0,0,0,0,1,1,1
19.095976875,0,0,0,0,1,1,1,1
19.096074458,0,0,0,0,0,1,1,1
19.096079500,0,0,0,0,1,1,1,1
19.096094583,0,0,0,0,0,1,1,1
19.096122792,0,1,0,0,0,1,1,1
19.096190208,0,0,0,0,0,1,1,1
19.096224417,0,0,1,0,0,1,1,1
19.102055583,0,0,0,0,0,1,1,1
19.102061625,0,0,0,1,0,1,1,1
19.102186458,0,0,0,0,0,1,1,1
19.102192458,0,0,0,0,1,1,1,1
19.102290083,0,0,0,0,0,1,1,1
19.102295125,0,0,0,0,1,1,1,1
19.102310208,0,0,0,0,0,1,1,1
19.102338417,0,1,0,0,0,1,1,1
19.102405833,0,0,0,0,0,1,1,1
19.102440042,0,0,1,0,0,1,1,1
19.108272083,0,0,0,0,0,1,1,1
19.108278125,0,0,0,1,0,1,1,1
19.108388833,0,0,0,0,0,1,1,1
19.108394833,0,0,0,0,1,1,1,1
19.108492458,0,0,0,0,0,1,1,1
19.108497500,0,0,0,0,1,1,1,1
19.108512583,0,0,0,0,0,1,1,1
19.108540750,0,1,0,0,0,1,1,1
19.108608208,0,0,0,0,0,1,1,1
19.108642417,0,0,1,0,0,1,1,1
19.114473500,0,0,0,0,0,1,1,1
19.114479542,0,0,0,1,0,1,1,1
19.114569125,0,0,0,0,0,1,1,1
19.114575167,0,0,0,0,1,1,1,1
19.114672792,0,0,0,0,0,1,1,1
19.114677833,0,0,0,0,1,1,1,1
19.114692917,0,0,0,0,0,1,1,1
19.114721083,0,1,0,0,0,1,1,1
19.114788542,0,0,0,0,0,1,1,1
19.114822750,0,0,1,0,0,1,1,1
19.120654917,0,0,0,0,0,1,1,1
19.120660958,0,0,0,1,0,1,1,1
19.120786792,0,0,0,0,0,1,1,1
19.120792833,0,0,0,0,1,1,1,1
19.120890458,0,0,0,0,0,1,1,1
19.120895500,0,0,0,0,1,1,1,1
19.120910583,0,0,0,0,0,1,1,1
19.120938750,0,1,0,0,0,1,1,1
19.121006208,0,0,0,0,0,1,1,1
19.121040417,0,0,1,0,0,1,1,1
19.126871458,0,0,0,0,0,1,1,1
19.126877500,0,0,0,1,0,1,1,1
19.126989208,0,0,0,0,0,1,1,1
19.126995250,0,0,0,0,1,1,1,1
19.127092875,0,0,0,0,0,1,1,1
19.127097875,0,0,0,0,1,1,1,1
19.127113000,0,0,0,0,0,1,1,1
19.127141167,0,1,0,0,0,1,1,1
19.127208583,0,0,0,0,0,1,1,1
19.127242792,0,0,1,0,0,1,1,1
19.133074792,0,0,0,0,0,1,1,1
19.133080833,0,0,0,1,0,1,1,1
19.133170417,0,0,0,0,0,1,1,1
19.133176458,0,0,0,0,1,1,1,1
19.133274083,0,0,0,0,0,1,1,1
19.133279083,0,0,0,0,1,1,1,1
19.133294208,0,0,0,0,0,1,1,1
19.133322375,0,1,0,0,0,1,1,1
19.133389792,0,0,0,0,0,1,1,1
19.133424000,0,0,1,0,0,1,1,1
19.139255083,0,0,0,0,0,1,1,1
19.139261125,0,0,0,1,0,1,1,1
19.139385917,0,0,0,0,0,1,1,1
19.139391958,0,0,0,0,1,1,1,1
19.139489583,0,0,0,0,0,1,1,1
19.139494625,0,0,0,0,1,1,1,1
19.139509708,0,0,0,0,0,1,1,1
19.139537875,0,1,0,0,0,1,1,1
19.139605333,0,0,0,0,0,1,1,1
19.139639542,0,0,1,0,0,1,1,1
19.145471667,0,0,0,0,0,1,1,1
19.145477708,0,0,0,1,0,1,1,1
19.145588417,0,0,0,0,0,1,1,1
19.145594458,0,0,0,0,1,1,1,1
19.145692083,0,0,0,0,0,1,1,1
19.145697125,0,0,0,0,1,1,1,1
19.145712208,0,0,0,0,0,1,1,1
19.145740375,0,1,0,0,0,1,1,1
19.145807833,0,0,0,0,0,1,1,1
19.145842042,0,0,1,0,0,1,1,1
19.151673083,0,0,0,0,0,1,1,1
19.151679125,0,0,0,1,0,1,1,1
19.151768708,0,0,0,0,0,1,1,1
19.151774750,0,0,0,0,1,1,1,1
19.151872375,0,0,0,0,0,1,1,1
19.151877375,0,0,0,0,1,1,1,1
19.151892500,0,0,0,0,0,1,1,1
19.151920667,0,1,0,0,0,1,1,1
19.151988083,0,0,0,0,0,1,1,1
19.152022292,0,0,1,0,0,1,1,1
19.157854417,0,0,0,0,0,1,1,1
19.157860458,0,0,0,1,0,1,1,1
19.157986250,0,0,0,0,0,1,1,1
19.157992292,0,0,0,0,1,1,1,1
19.158089917,0,0,0,0,0,1,1,1
19.158094958,0,0,0,0,1,1,1,1
19.158110042,0,0,0,0,0,1,1,1
19.158138208,0,1,0,0,0,1,1,1
19.158205667,0,0,0,0,0,1,1,1
19.158239875,0,0,1,0,0,1,1,1
19.164071000,0,0,0,0,0,1,1,1
19.164077042,0,0,0,1,0,1,1,1
19.164188750,0,0,0,0,0,1,1,1
19.164194792,0,0,0,0,1,1,1,1
19.164292375,0,0,0,0,0,1,1,1
19.164297417,0,0,0,0,1,1,1,1
19.164312500,0,0,0,0,0,1,1,1
19.164340708,0,1,0,0,0,1,1,1
19.164408125,0,0,0,0,0,1,1,1
19.164442333,0,0,1,0,0,1,1,1
19.170274292,0,0,0,0,0,1,1,1
19.170280333,0,0,0,1,0,1,1,1
19.170362875,0,0,0,0,0,1,1,1
19.170368875,0,0,0,0,1,1,1,1
19.170466500,0,0,0,0,0,1,1,1
19.170471542,0,0,0,0,1,1,1,1
19.170486625,0,0,0,0,0,1,1,1
19.170514833,0,1,0,0,0,1,1,1
19.170582250,0,0,0,0,0,1,1,1
19.170616458,0,0,1,0,0,1,1,1
19.176447542,0,0,0,0,0,1,1,1
19.176453583,0,0,0,1,0,1,1,1
19.176600542,0,0,0,0,0,1,1,1
19.176606583,0,0,0,0,1,1,1,1
19.176704208,0,0,0,0,0,1,1,1
19.176709250,0,0,0,0,1,1,1,1
19.176724333,0,0,0,0,0,1,1,1
19.176752500,0,1,0,0,0,1,1,1
19.176819958,0,0,0,0,0,1,1,1
19.176854167,0,0,1,0,0,1,1,1
19.182686125,0,0,0,0,0,1,1,1
19.182692167,0,0,0,1,0,1,1,1
19.182778708,0,0,0,0,0,1,1,1
19.182784750,0,0,0,0,1,1,1,1
19.182882375,0,0,0,0,0,1,1,1
19.182887417,0,0,0,0,1,1,1,1
19.182902500,0,0,0,0,0,1,1,1
19.182930667,0,1,0,0,0,1,1,1
19.182998125,0,0,0,0,0,1,1,1
19.183032333,0,0,1,0,0,1,1,1
19.188863250,0,0,0,0,0,1,1,1
19.188869292,0,0,0,1,0,1,1,1
19.188943792,0,0,0,0,0,1,1,1
19.188949792,0,0,0,0,1,1,1,1
19.189047417,0,0,0,0,0,1,1,1
19.189052458,0,0,0,0,1,1,1,1
19.189067542,0,0,0,0,0,1,1,1
19.189095708,0,1,0,0,0,1,1,1
19.189163167,0,0,0,0,0,1,1,1
