Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.189451917,0,0,0,0,0,1,1,1
1.189456958,0,0,0,0,1,1,1,1
1.189472042,0,0,0,0,0,1,1,1
1.189500208,0,1,0,0,0,1,1,1
1.189567667,0,0,0,0,0,1,1,1
1.189601875,0,0,1,0,0,1,1,1
1.189758875,0,0,0,0,0,1,1,1
1.189764917,0,0,0,1,0,1,1,1
1.190049708,0,0,0,0,0,1,1,1
1.190055750,0,0,0,0,1,1,1,1
1.190154375,0,0,0,0,0,1,1,1
1.190159375,0,0,0,0,1,1,1,1
1.190174500,0,0,0,0,0,1,1,1
1.190202667,0,1,0,0,0,1,1,1
1.190270083,0,0,0,0,0,1,1,1
1.190304292,0,0,1,0,0,1,1,1
1.190461292,0,0,0,0,0,1,1,1
1.190467333,0,0,0,1,0,1,1,1
1.190751125,0,0,0,0,0,1,1,1
1.190757167,0,0,0,0,1,1,1,1
1.190855792,0,0,0,0,0,1,1,1
1.190860833,0,0,0,0,1,1,1,1
1.190875917,0,0,0,0,0,1,1,1
1.190904083,0,1,0,0,0,1,1,1
1.190971542,0,0,0,0,0,1,1,1
1.191005750,0,0,1,0,0,1,1,1
1.191162750,0,0,0,0,0,1,1,1
1.191168792,0,0,0,1,0,1,1,1
1.191453583,0,0,0,0,0,1,1,1
1.191459625,0,0,0,0,1,1,1,1
1.191558250,0,0,0,0,0,1,1,1
1.191563292,0,0,0,0,1,1,1,1
1.191578375,0,0,0,0,0,1,1,1
1.191606542,0,1,0,0,0,1,1,1
1.191674000,0,0,0,0,0,1,1,1
1.191708208,0,0,1,0,0,1,1,1
1.191865208,0,0,0,0,0,1,1,1
1.191871250,0,0,0,1,0,1,1,1
1.192155042,0,0,0,0,0,1,1,1
1.192161083,0,0,0,0,1,1,1,1
1.192259708,0,0,0,0,0,1,1,1
1.192264750,0,0,0,0,1,1,1,1
1.192279833,0,0,0,0,0,1,1,1
1.192308000,0,1,0,0,0,1,1,1
1.192375417,0,0,0,0,0,1,1,1
1.192409667,0,0,1,0,0,1,1,1
1.192566667,0,0,0,0,0,1,1,1
1.192572708,0,0,0,1,0,1,1,1
1.192857500,0,0,0,0,0,1,1,1
1.192863542,0,0,0,0,1,1,1,1
1.192962167,0,0,0,0,0,1,1,1
1.192967167,0,0,0,0,1,1,1,1
1.192982292,0,0,0,0,0,1,1,1
1.193010458,0,1,0,0,0,1,1,1
1.193077875,0,0,0,0,0,1,1,1
1.193112125,0,0,1,0,0,1,1,1
1.193269125,0,0,0,0,0,1,1,1
1.193275125,0,0,0,1,0,1,1,1
1.193558958,0,0,0,0,0,1,1,1
1.193564958,0,0,0,0,1,1,1,1
1.193663583,0,0,0,0,0,1,1,1
1.193668625,0,0,0,0,1,1,1,1
1.193683708,0,0,0,0,0,1,1,1
1.193711917,0,1,0,0,0,1,1,1
1.193779333,0,0,0,0,0,1,1,1
1.193813542,0,0,1,0,0,1,1,1
1.193970542,0,0,0,0,0,1,1,1
1.193976583,0,0,0,1,0,1,1,1
1.194261375,0,0,0,0,0,1,1,1
1.194267417,0,0,0,0,1,1,1,1
1.194366042,0,0,0,0,0,1,1,1
1.194371083,0,0,0,0,1,1,1,1
1.194386167,0,0,0,0,0,1,1,1
1.194414375,0,1,0,0,0,1,1,1
1.194481792,0,0,0,0,0,1,1,1
1.194516000,0,0,1,0,0,1,1,1
1.194673000,0,0,0,0,0,1,1,1
1.194679042,0,0,0,1,0,1,1,1
1.194962833,0,0,0,0,0,1,1,1
1.194968875,0,0,0,0,1,1,1,1
1.195067500,0,0,0,0,0,1,1,1
1.195072500,0,0,0,0,1,1,1,1
1.195087625,0,0,0,0,0,1,1,1
1.195115792,0,1,0,0,0,1,1,1
1.195183208,0,0,0,0,0,1,1,1
1.195217417,0,0,1,0,0,1,1,1
1.195374417,0,0,0,0,0,1,1,1
1.195380458,0,0,0,1,0,1,1,1
1.195665250,0,0,0,0,0,1,1,1
1.195671292,0,0,0,0,1,1,1,1
1.195769917,0,0,0,0,0,1,1,1
1.195774958,0,0,0,0,1,1,1,1
1.195790042,0,0,0,0,0,1,1,1
1.195818250,0,1,0,0,0,1,1,1
1.195885667,0,0,0,0,0,1,1,1
1.195919875,0,0,1,0,0,1,1,1
1.196076875,0,0,0,0,0,1,1,1
1.196082917,0,0,0,1,0,1,1,1
1.196366708,0,0,0,0,0,1,1,1
1.196372750,0,0,0,0,1,1,1,1
1.196471375,0,0,0,0,0,1,1,1
1.196476417,0,0,0,0,1,1,1,1
1.196491500,0,0,0,0,0,1,1,1
1.196519708,0,1,0,0,0,1,1,1
1.196587125,0,0,0,0,0,1,1,1
1.196621333,0,0,1,0,0,1,1,1
1.196778333,0,0,0,0,0,1,1,1
1.196784375,0,0,0,1,0,1,1,1
1.197069167,0,0,0,0,0,1,1,1
1.197075208,0,0,0,0,1,1,1,1
1.197173833,0,0,0,0,0,1,1,1
1.197178875,0,0,0,0,1,1,1,1
1.197193958,0,0,0,0,0,1,1,1
1.197222167,0,1,0,0,0,1,1,1
1.197289583,0,0,0,0,0,1,1,1
1.197323792,0,0,1,0,0,1,1,1
1.197480792,0,0,0,0,0,1,1,1
1.197486833,0,0,0,1,0,1,1,1
1.197770625,0,0,0,0,0,1,1,1
1.197776667,0,0,0,0,1,1,1,1
1.197875292,0,0,0,0,0,1,1,1
1.197880292,0,0,0,0,1,1,1,1
1.197895417,0,0,0,0,0,1,1,1
1.197923583,0,1,0,0,0,1,1,1
1.197991000,0,0,0,0,0,1,1,1
1.198025250,0,0,1,0,0,1,1,1
1.198182208,0,0,0,0,0,1,1,1
1.198188250,0,0,0,1,0,1,1,1
1.198473083,0,0,0,0,0,1,1,1
1.198479125,0,0,0,0,1,1,1,1
1.198577708,0,0,0,0,0,1,1,1
1.198582750,0,0,0,0,1,1,1,1
1.198597875,0,0,0,0,0,1,1,1
1.198626042,0,1,0,0,0,1,1,1
1.198693458,0,0,0,0,0,1,1,1
1.198727667,0,0,1,0,0,1,1,1
1.198884667,0,0,0,0,0,1,1,1
1.198890708,0,0,0,1,0,1,1,1
1.199174542,0,0,0,0,0,1,1,1
1.199180583,0,0,0,0,1,1,1,1
1.199279208,0,0,0,0,0,1,1,1
1.199284208,0,0,0,0,1,1,1,1
1.199299333,0,0,0,0,0,1,1,1
1.199327500,0,1,0,0,0,1,1,1
1.199394917,0,0,0,0,0,1,1,1
1.199429167,0,0,1,0,0,1,1,1
1.199586167,0,0,0,0,0,1,1,1
1.199592208,0,0,0,1,0,1,1,1
1.199877000,0,0,0,0,0,1,1,1
1.199883042,0,0,0,0,1,1,1,1
1.199981625,0,0,0,0,0,1,1,1
1.199986667,0,0,0,0,1,1,1,1
1.200001750,0,0,0,0,0,1,1,1
1.200029958,0,1,0,0,0,1,1,1
1.200097375,0,0,0,0,0,1,1,1
1.200131583,0,0,1,0,0,1,1,1
1.200288583,0,0,0,0,0,1,1,1
1.200294625,0,0,0,1,0,1,1,1
1.200578417,0,0,0,0,0,1,1,1
1.200584458,0,0,0,0,1,1,1,1
1.200683083,0,0,0,0,0,1,1,1
1.200688083,0,0,0,0,1,1,1,1
1.200703208,0,0,0,0,0,1,1,1
1.200731375,0,1,0,0,0,1,1,1
1.200798792,0,0,0,0,0,1,1,1
1.200833000,0,0,1,0,0,1,1,1
1.200990000,0,0,0,0,0,1,1,1
1.200996042,0,0,0,1,0,1,1,1
1.201280875,0,0,0,0,0,1,1,1
1.201286917,0,0,0,0,1,1,1,1
1.201385542,0,0,0,0,0,1,1,1
1.201390583,0,0,0,0,1,1,1,1
1.201405667,0,0,0,0,0,1,1,1
1.201433833,0,1,0,0,0,1,1,1
1.201501250,0,0,0,0,0,1,1,1
1.201535500,0,0,1,0,0,1,1,1
1.201692500,0,0,0,0,0,1,1,1
1.201698542,0,0,0,1,0,1,1,1
1.201982333,0,0,0,0,0,1,1,1
1.201988375,0,0,0,0,1,1,1,1
1.202087000,0,0,0,0,0,1,1,1
1.202092042,0,0,0,0,1,1,1,1
1.202107125,0,0,0,0,0,1,1,1
1.202135292,0,1,0,0,0,1,1,1
1.202202708,0,0,0,0,0,1,1,1
1.202236958,0,0,1,0,0,1,1,1
1.202393917,0,0,0,0,0,1,1,1
1.202399958,0,0,0,1,0,1,1,1
1.202684750,0,0,0,0,0,1,1,1
1.202690792,0,0,0,0,1,1,1,1
1.202789417,0,0,0,0,0,1,1,1
1.202794458,0,0,0,0,1,1,1,1
1.202809542,0,0,0,0,0,1,1,1
1.202837708,0,1,0,0,0,1,1,1
1.202905125,0,0,0,0,0,1,1,1
1.202939375,0,0,1,0,0,1,1,1
1.203096375,0,0,0,0,0,1,1,1
1.203102375,0,0,0,1,0,1,1,1
1.203386167,0,0,0,0,0,1,1,1
1.203392208,0,0,0,0,1,1,1,1
1.203490833,0,0,0,0,0,1,1,1
1.203495875,0,0,0,0,1,1,1,1
1.203510958,0,0,0,0,0,1,1,1
1.203539125,0,1,0,0,0,1,1,1
1.203606542,0,0,0,0,0,1,1,1
1.203640750,0,0,1,0,0,1,1,1
1.203797750,0,0,0,0,0,1,1,1
1.203803792,0,0,0,1,0,1,1,1
1.204088583,0,0,0,0,0,1,1,1
1.204094625,0,0,0,0,1,1,1,1
1.204193250,0,0,0,0,0,1,1,1
1.204198292,0,0,0,0,1,1,1,1
1.204213375,0,0,0,0,0,1,1,1
1.204241542,0,1,0,0,0,1,1,1
1.204308958,0,0,0,0,0,1,1,1
1.204343208,0,0,1,0,0,1,1,1
1.204500167,0,0,0,0,0,1,1,1
1.204506208,0,0,0,1,0,1,1,1
1.204790000,0,0,0,0,0,1,1,1
1.204796042,0,0,0,0,1,1,1,1
1.204894667,0,0,0,0,0,1,1,1
1.204899708,0,0,0,0,1,1,1,1
1.204914792,0,0,0,0,0,1,1,1
1.204942958,0,1,0,0,0,1,1,1
1.205010417,0,0,0,0,0,1,1,1
1.205044625,0,0,1,0,0,1,1,1
1.205201625,0,0,0,0,0,1,1,1
1.205207667,0,0,0,1,0,1,1,1
1.205492458,0,0,0,0,0,1,1,1
1.205498500,0,0,0,0,1,1,1,1
1.205597125,0,0,0,0,0,1,1,1
1.205602167,0,0,0,0,1,1,1,1
1.205617250,0,0,0,0,0,1,1,1
1.205645417,0,1,0,0,0,1,1,1
1.205712833,0,0,0,0,0,1,1,1
1.205747042,0,0,1,0,0,1,1,1
1.205904042,0,0,0,0,0,1,1,1
1.205910083,0,0,0,1,0,1,1,1
1.206193875,0,0,0,0,0,1,1,1
1.206199917,0,0,0,0,1,1,1,1
1.206298542,0,0,0,0,0,1,1,1
1.206303542,0,0,0,0,1,1,1,1
1.206318667,0,0,0,0,0,1,1,1
1.206346833,0,1,0,0,0,1,1,1
1.206414250,0,0,0,0,0,1,1,1
1.206448458,0,0,1,0,0,1,1,1
1.206605458,0,0,0,0,0,1,1,1
1.206611500,0,0,0,1,0,1,1,1
1.206894292,0,0,0,0,0,1,1,1
1.206900333,0,0,0,0,1,1,1,1
1.206998958,0,0,0,0,0,1,1,1
1.207004000,0,0,0,0,1,1,1,1
1.207019083,0,0,0,0,0,1,1,1
1.207047250,0,1,0,0,0,1,1,1
1.207114667,0,0,0,0,0,1,1,1
1.207148917,0,0,1,0,0,1,1,1
1.207305917,0,0,0,0,0,1,1,1
1.207311917,0,0,0,1,0,1,1,1
1.207406542,0,0,0,0,0,1,1,1
1.207412583,0,0,0,0,1,1,1,1
1.207511208,0,0,0,0,0,1,1,1
1.207516208,0,0,0,0,1,1,1,1
1.207531333,0,0,0,0,0,1,1,1
1.207559500,0,1,0,0,0,1,1,1
1.207626917,0,0,0,0,0,1,1,1
1.207661125,0,0,1,0,0,1,1,1
1.207818125,0,0,0,0,0,1,1,1
1.207824167,0,0,0,1,0,1,1,1
1.207980167,0,0,0,0,0,1,1,1
1.207986208,0,0,0,0,1,1,1,1
1.208084833,0,0,0,0,0,1,1,1
1.208089833,0,0,0,0,1,1,1,1
1.208104958,0,0,0,0,0,1,1,1
1.208133125,0,1,0,0,0,1,1,1
1.208200542,0,0,0,0,0,1,1,1
1.208234750,0,0,1,0,0,1,1,1
1.208391750,0,0,0,0,0,1,1,1
1.208397792,0,0,0,1,0,1,1,1
1.208586000,0,0,0,0,0,1,1,1
1.208592000,0,0,0,0,1,1,1,1
1.208690625,0,0,0,0,0,1,1,1
1.208695667,0,0,0,0,1,1,1,1
1.208710750,0,0,0,0,0,1,1,1
1.208738917,0,1,0,0,0,1,1,1
1.208806375,0,0,0,0,0,1,1,1
1.208840583,0,0,1,0,0,1,1,1
1.208997583,0,0,0,0,0,1,1,1
1.209003625,0,0,0,1,0,1,1,1
1.209191792,0,0,0,0,0,1,1,1
1.209197833,0,0,0,0,1,1,1,1
1.209296458,0,0,0,0,0,1,1,1
1.209301500,0,0,0,0,1,1,1,1
1.209316583,0,0,0,0,0,1,1,1
1.209344750,0,1,0,0,0,1,1,1
1.209412167,0,0,0,0,0,1,1,1
1.209446417,0,0,1,0,0,1,1,1
1.209603375,0,0,0,0,0,1,1,1
1.209609417,0,0,0,1,0,1,1,1
1.209797583,0,0,0,0,0,1,1,1
1.209803625,0,0,0,0,1,1,1,1
1.209902250,0,0,0,0,0,1,1,1
1.209907292,0,0,0,0,1,1,1,1
1.209922375,0,0,0,0,0,1,1,1
1.209950542,0,1,0,0,0,1,1,1
1.210017958,0,0,0,0,0,1,1,1
1.210052208,0,0,1,0,0,1,1,1
1.210209167,0,0,0,0,0,1,1,1
1.210215208,0,0,0,1,0,1,1,1
1.210403417,0,0,0,0,0,1,1,1
1.210409458,0,0,0,0,1,1,1,1
1.210508083,0,0,0,0,0,1,1,1
1.210513083,0,0,0,0,1,1,1,1
1.210528208,0,0,0,0,0,1,1,1
1.210556375,0,1,0,0,0,1,1,1
1.210623792,0,0,0,0,0,1,1,1
1.210658042,0,0,1,0,0,1,1,1
1.210815000,0,0,0,0,0,1,1,1
1.210821042,0,0,0,1,0,1,1,1
1.211009250,0,0,0,0,0,1,1,1
1.211015292,0,0,0,0,1,1,1,1
1.211113917,0,0,0,0,0,1,1,1
1.211118958,0,0,0,0,1,1,1,1
1.211134042,0,0,0,0,0,1,1,1
1.211162208,0,1,0,0,0,1,1,1
1.211229625,0,0,0,0,0,1,1,1
1.211263875,0,0,1,0,0,1,1,1
1.211420833,0,0,0,0,0,1,1,1
1.211426875,0,0,0,1,0,1,1,1
1.211615083,0,0,0,0,0,1,1,1
1.211621125,0,0,0,0,1,1,1,1
1.211719750,0,0,0,0,0,1,1,1
1.211724750,0,0,0,0,1,1,1,1
1.211739875,0,0,0,0,0,1,1,1
1.211768042,0,1,0,0,0,1,1,1
1.211835458,0,0,0,0,0,1,1,1
1.211869667,0,0,1,0,0,1,1,1
1.212026667,0,0,0,0,0,1,1,1
1.212032708,0,0,0,1,0,1,1,1
1.212220917,0,0,0,0,0,1,1,1
1.212226958,0,0,0,0,1,1,1,1
1.212325542,0,0,0,0,0,1,1,1
1.212330583,0,0,0,0,1,1,1,1
1.212345667,0,0,0,0,0,1,1,1
1.212373875,0,1,0,0,0,1,1,1
1.212441292,0,0,0,0,0,1,1,1
1.212475500,0,0,1,0,0,1,1,1
1.212632500,0,0,0,0,0,1,1,1
1.212638500,0,0,0,1,0,1,1,1
1.212826708,0,0,0,0,0,1,1,1
1.212832750,0,0,0,0,1,1,1,1
1.212931375,0,0,0,0,0,1,1,1
1.212936375,0,0,0,0,1,1,1,1
1.212951500,0,0,0,0,0,1,1,1
1.212979667,0,1,0,0,0,1,1,1
1.213047083,0,0,0,0,0,1,1,1
1.213081292,0,0,1,0,0,1,1,1
1.213238292,0,0,0,0,0,1,1,1
1.213244333,0,0,0,1,0,1,1,1
1.213432542,0,0,0,0,0,1,1,1
1.213438542,0,0,0,0,1,1,1,1
1.213537167,0,0,0,0,0,1,1,1
1.213542208,0,0,0,0,1,1,1,1
1.213557292,0,0,0,0,0,1,1,1
1.213585500,0,1,0,0,0,1,1,1
1.213652917,0,0,0,0,0,1,1,1
1.213687125,0,0,1,0,0,1,1,1
1.213844125,0,0,0,0,0,1,1,1
1.213850167,0,0,0,1,0,1,1,1
1.214038333,0,0,0,0,0,1,1,1
1.214044375,0,0,0,0,1,1,1,1
1.214143000,0,0,0,0,0,1,1,1
1.214148042,0,0,0,0,1,1,1,1
1.214163125,0,0,0,0,0,1,1,1
1.214191333,0,1,0,0,0,1,1,1
1.214258750,0,0,0,0,0,1,1,1
1.214292958,0,0,1,0,0,1,1,1
1.214449958,0,0,0,0,0,1,1,1
1.214456000,0,0,0,1,0,1,1,1
1.214644167,0,0,0,0,0,1,1,1
1.214650208,0,0,0,0,1,1,1,1
1.214748833,0,0,0,0,0,1,1,1
1.214753875,0,0,0,0,1,1,1,1
1.214768958,0,0,0,0,0,1,1,1
1.214797167,0,1,0,0,0,1,1,1
1.214864583,0,0,0,0,0,1,1,1
1.214898792,0,0,1,0,0,1,1,1
1.215055792,0,0,0,0,0,1,1,1
1.215061833,0,0,0,1,0,1,1,1
1.215250042,0,0,0,0,0,1,1,1
1.215256083,0,0,0,0,1,1,1,1
1.215354667,0,0,0,0,0,1,1,1
1.215359708,0,0,0,0,1,1,1,1
1.215374792,0,0,0,0,0,1,1,1
1.215403000,0,1,0,0,0,1,1,1
1.215470417,0,0,0,0,0,1,1,1
1.215504625,0,0,1,0,0,1,1,1
1.215661625,0,0,0,0,0,1,1,1
1.215667667,0,0,0,1,0,1,1,1
1.215855833,0,0,0,0,0,1,1,1
1.215861875,0,0,0,0,1,1,1,1
1.215960500,0,0,0,0,0,1,1,1
1.215965542,0,0,0,0,1,1,1,1
1.215980625,0,0,0,0,0,1,1,1
1.216008792,0,1,0,0,0,1,1,1
1.216076208,0,0,0,0,0,1,1,1
1.216110458,0,0,1,0,0,1,1,1
1.216267417,0,0,0,0,0,1,1,1
1.216273458,0,0,0,1,0,1,1,1
1.216461667,0,0,0,0,0,1,1,1
1.216467708,0,0,0,0,1,1,1,1
1.216566292,0,0,0,0,0,1,1,1
1.216571333,0,0,0,0,1,1,1,1
1.216586458,0,0,0,0,0,1,1,1
1.216614625,0,1,0,0,0,1,1,1
1.216682042,0,0,0,0,0,1,1,1
1.216716292,0,0,1,0,0,1,1,1
1.216873250,0,0,0,0,0,1,1,1
1.216879292,0,0,0,1,0,1,1,1
1.217067500,0,0,0,0,0,1,1,1
1.217073542,0,0,0,0,1,1,1,1
1.217172167,0,0,0,0,0,1,1,1
1.217177208,0,0,0,0,1,1,1,1
1.217192292,0,0,0,0,0,1,1,1
1.217220458,0,1,0,0,0,1,1,1
1.217287917,0,0,0,0,0,1,1,1
1.217322125,0,0,1,0,0,1,1,1
1.217479125,0,0,0,0,0,1,1,1
1.217485167,0,0,0,1,0,1,1,1
1.217673333,0,0,0,0,0,1,1,1
1.217679375,0,0,0,0,1,1,1,1
1.217778000,0,0,0,0,0,1,1,1
1.217783042,0,0,0,0,1,1,1,1
1.217798125,0,0,0,0,0,1,1,1
1.217826292,0,1,0,0,0,1,1,1
1.217893708,0,0,0,0,0,1,1,1
1.217927958,0,0,1,0,0,1,1,1
1.218084917,0,0,0,0,0,1,1,1
1.218090958,0,0,0,1,0,1,1,1
1.218279167,0,0,0,0,0,1,1,1
1.218285208,0,0,0,0,1,1,1,1
1.218383792,0,0,0,0,0,1,1,1
1.218388833,0,0,0,0,1,1,1,1
1.218403917,0,0,0,0,0,1,1,1
1.218432125,0,1,0,0,0,1,1,1
1.218499542,0,0,0,0,0,1,1,1
1.218533750,0,0,1,0,0,1,1,1
1.218690750,0,0,0,0,0,1,1,1
1.218696792,0,0,0,1,0,1,1,1
1.218884958,0,0,0,0,0,1,1,1
1.218891000,0,0,0,0,1,1,1,1
1.218989625,0,0,0,0,0,1,1,1
1.218994625,0,0,0,0,1,1,1,1
1.219009750,0,0,0,0,0,1,1,1
1.219037917,0,1,0,0,0,1,1,1
1.219105333,0,0,0,0,0,1,1,1
1.219139542,0,0,1,0,0,1,1,1
1.219296542,0,0,0,0,0,1,1,1
1.219302583,0,0,0,1,0,1,1,1
1.219490792,0,0,0,0,0,1,1,1
1.219496792,0,0,0,0,1,1,1,1
1.219595458,0,0,0,0,0,1,1,1
1.219600458,0,0,0,0,1,1,1,1
1.219615583,0,0,0,0,0,1,1,1
1.219643750,0,1,0,0,0,1,1,1
1.219711167,0,0,0,0,0,1,1,1
1.219745375,0,0,1,0,0,1,1,1
1.219902375,0,0,0,0,0,1,1,1
1.219908417,0,0,0,1,0,1,1,1
1.220128792,0,0,0,0,0,1,1,1
1.220134833,0,0,0,0,1,1,1,1
1.220233458,0,0,0,0,0,1,1,1
1.220238500,0,0,0,0,1,1,1,1
1.220253583,0,0,0,0,0,1,1,1
1.220281792,0,1,0,0,0,1,1,1
1.220349208,0,0,0,0,0,1,1,1
1.220383417,0,0,1,0,0,1,1,1
1.220540417,0,0,0,0,0,1,1,1
1.220546458,0,0,0,1,0,1,1,1
1.220766833,0,0,0,0,0,1,1,1
1.220772875,0,0,0,0,1,1,1,1
1.220871500,0,0,0,0,0,1,1,1
1.220876542,0,0,0,0,1,1,1,1
1.220891625,0,0,0,0,0,1,1,1
1.220919792,0,1,0,0,0,1,1,1
1.220987250,0,0,0,0,0,1,1,1
1.221021458,0,0,1,0,0,1,1,1
1.221178458,0,0,0,0,0,1,1,1
1.221184500,0,0,0,1,0,1,1,1
1.221404875,0,0,0,0,0,1,1,1
1.221410917,0,0,0,0,1,1,1,1
1.221509542,0,0,0,0,0,1,1,1
1.221514583,0,0,0,0,1,1,1,1
1.221529667,0,0,0,0,0,1,1,1
1.221557833,0,1,0,0,0,1,1,1
1.221625292,0,0,0,0,0,1,1,1
1.221659500,0,0,1,0,0,1,1,1
1.221816500,0,0,0,0,0,1,1,1
1.221822542,0,0,0,1,0,1,1,1
1.222042917,0,0,0,0,0,1,1,1
1.222048958,0,0,0,0,1,1,1,1
1.222147583,0,0,0,0,0,1,1,1
1.222152583,0,0,0,0,1,1,1,1
1.222167708,0,0,0,0,0,1,1,1
1.222195875,0,1,0,0,0,1,1,1
1.222263292,0,0,0,0,0,1,1,1
1.222297500,0,0,1,0,0,1,1,1
1.222454500,0,0,0,0,0,1,1,1
1.222460542,0,0,0,1,0,1,1,1
1.222680917,0,0,0,0,0,1,1,1
1.222686958,0,0,0,0,1,1,1,1
1.222785583,0,0,0,0,0,1,1,1
1.222790625,0,0,0,0,1,1,1,1
1.222805708,0,0,0,0,0,1,1,1
1.222833917,0,1,0,0,0,1,1,1
1.222901333,0,0,0,0,0,1,1,1
1.222935542,0,0,1,0,0,1,1,1
1.223092542,0,0,0,0,0,1,1,1
1.223098583,0,0,0,1,0,1,1,1
1.223319000,0,0,0,0,0,1,1,1
1.223325000,0,0,0,0,1,1,1,1
1.223423625,0,0,0,0,0,1,1,1
1.223428667,0,0,0,0,1,1,1,1
1.223443750,0,0,0,0,0,1,1,1
1.223471958,0,1,0,0,0,1,1,1
1.223539375,0,0,0,0,0,1,1,1
1.223573583,0,0,1,0,0,1,1,1
1.223730583,0,0,0,0,0,1,1,1
1.223736625,0,0,0,1,0,1,1,1
1.223957042,0,0,0,0,0,1,1,1
1.223963042,0,0,0,0,1,1,1,1
1.224061708,0,0,0,0,0,1,1,1
1.224066708,0,0,0,0,1,1,1,1
1.224081833,0,0,0,0,0,1,1,1
1.224110000,0,1,0,0,0,1,1,1
1.224177417,0,0,0,0,0,1,1,1
1.224211625,0,0,1,0,0,1,1,1
1.224368625,0,0,0,0,0,1,1,1
1.224374667,0,0,0,1,0,1,1,1
1.224595042,0,0,0,0,0,1,1,1
1.224601083,0,0,0,0,1,1,1,1
1.224699708,0,0,0,0,0,1,1,1
1.224704750,0,0,0,0,1,1,1,1
1.224719833,0,0,0,0,0,1,1,1
1.224748000,0,1,0,0,0,1,1,1
1.224815417,0,0,0,0,0,1,1,1
1.224849625,0,0,1,0,0,1,1,1
1.225006625,0,0,0,0,0,1,1,1
1.225012667,0,0,0,1,0,1,1,1
1.225233042,0,0,0,0,0,1,1,1
1.225239083,0,0,0,0,1,1,1,1
1.225337708,0,0,0,0,0,1,1,1
1.225342750,0,0,0,0,1,1,1,1
1.225357833,0,0,0,0,0,1,1,1
1.225386000,0,1,0,0,0,1,1,1
1.225453458,0,0,0,0,0,1,1,1
1.225487667,0,0,1,0,0,1,1,1
1.225644625,0,0,0,0,0,1,1,1
1.225650667,0,0,0,1,0,1,1,1
1.225871083,0,0,0,0,0,1,1,1
1.225877083,0,0,0,0,1,1,1,1
1.225975708,0,0,0,0,0,1,1,1
1.225980750,0,0,0,0,1,1,1,1
1.225995833,0,0,0,0,0,1,1,1
1.226024000,0,1,0,0,0,1,1,1
1.226091458,0,0,0,0,0,1,1,1
1.226125667,0,0,1,0,0,1,1,1
1.226282667,0,0,0,0,0,1,1,1
1.226288708,0,0,0,1,0,1,1,1
1.226509083,0,0,0,0,0,1,1,1
1.226515125,0,0,0,0,1,1,1,1
1.226613750,0,0,0,0,0,1,1,1
1.226618750,0,0,0,0,1,1,1,1
1.226633875,0,0,0,0,0,1,1,1
1.226662042,0,1,0,0,0,1,1,1
1.226729458,0,0,0,0,0,1,1,1
1.226763708,0,0,1,0,0,1,1,1
1.226920667,0,0,0,0,0,1,1,1
1.226926708,0,0,0,1,0,1,1,1
1.227147125,0,0,0,0,0,1,1,1
1.227153167,0,0,0,0,1,1,1,1
1.227251792,0,0,0,0,0,1,1,1
1.227256792,0,0,0,0,1,1,1,1
1.227271917,0,0,0,0,0,1,1,1
1.227300083,0,1,0,0,0,1,1,1
1.227367500,0,0,0,0,0,1,1,1
1.227401708,0,0,1,0,0,1,1,1
1.227558708,0,0,0,0,0,1,1,1
1.227564750,0,0,0,1,0,1,1,1
1.227785125,0,0,0,0,0,1,1,1
1.227791167,0,0,0,0,1,1,1,1
1.227889792,0,0,0,0,0,1,1,1
1.227894833,0,0,0,0,1,1,1,1
1.227909917,0,0,0,0,0,1,1,1
1.227938083,0,1,0,0,0,1,1,1
1.228005542,0,0,0,0,0,1,1,1
1.228039750,0,0,1,0,0,1,1,1
1.228196750,0,0,0,0,0,1,1,1
1.228202792,0,0,0,1,0,1,1,1
1.228423167,0,0,0,0,0,1,1,1
1.228429208,0,0,0,0,1,1,1,1
1.228527833,0,0,0,0,0,1,1,1
1.228532875,0,0,0,0,1,1,1,1
1.228547958,0,0,0,0,0,1,1,1
1.228576125,0,1,0,0,0,1,1,1
1.228643583,0,0,0,0,0,1,1,1
1.228677792,0,0,1,0,0,1,1,1
1.228834792,0,0,0,0,0,1,1,1
1.228840833,0,0,0,1,0,1,1,1
1.229061208,0,0,0,0,0,1,1,1
1.229067250,0,0,0,0,1,1,1,1
1.229165875,0,0,0,0,0,1,1,1
1.229170917,0,0,0,0,1,1,1,1
1.229186000,0,0,0,0,0,1,1,1
1.229214167,0,1,0,0,0,1,1,1
1.229281625,0,0,0,0,0,1,1,1
1.229315833,0,0,1,0,0,1,1,1
1.229472792,0,0,0,0,0,1,1,1
1.229478833,0,0,0,1,0,1,1,1
1.229699250,0,0,0,0,0,1,1,1
1.229705250,0,0,0,0,1,1,1,1
1.229803875,0,0,0,0,0,1,1,1
1.229808917,0,0,0,0,1,1,1,1
1.229824000,0,0,0,0,0,1,1,1
1.229852208,0,1,0,0,0,1,1,1
1.229919625,0,0,0,0,0,1,1,1
1.229953833,0,0,1,0,0,1,1,1
1.230110833,0,0,0,0,0,1,1,1
1.230116833,0,0,0,1,0,1,1,1
1.230337250,0,0,0,0,0,1,1,1
1.230343292,0,0,0,0,1,1,1,1
1.230441917,0,0,0,0,0,1,1,1
1.230446917,0,0,0,0,1,1,1,1
1.230462042,0,0,0,0,0,1,1,1
