Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
62.971232000,0,0,0,0,0,1,1,0
62.971238000,0,0,0,0,1,1,1,0
62.971336000,0,0,0,0,0,1,1,0
62.971340000,0,0,0,0,1,1,1,0
62.971362000,0,0,0,0,0,1,1,0
62.971390000,0,1,0,0,0,1,1,0
62.971494000,0,0,0,0,0,1,1,0
62.971532000,0,0,1,0,0,1,1,0
62.972078000,0,0,0,0,0,1,1,0
62.972084000,0,0,0,1,0,1,1,0
63.071410000,0,0,0,0,0,1,1,0
63.071416000,0,0,0,0,1,1,1,0
63.071512000,0,0,0,0,0,1,1,0
63.071518000,0,0,0,0,1,1,1,0
63.071540000,0,0,0,0,0,1,1,0
63.071568000,0,1,0,0,0,1,1,0
63.071672000,0,0,0,0,0,1,1,0
63.071710000,0,0,1,0,0,1,1,0
63.072254000,0,0,0,0,0,1,1,0
63.072260000,0,0,0,1,0,1,1,0
63.099622000,0,0,0,0,0,1,1,0
63.099628000,0,0,0,0,1,1,1,0
63.099724000,0,0,0,0,0,1,1,0
63.099730000,0,0,0,0,1,1,1,0
63.099752000,0,0,0,0,0,1,1,0
63.099780000,0,1,0,0,0,1,1,0
63.099884000,0,0,0,0,0,1,1,0
63.099922000,0,0,1,0,0,1,1,0
63.100468000,0,0,0,0,0,1,1,0
63.100472000,0,0,0,1,0,1,1,0
63.100514000,1,0,0,1,0,1,1,0
63.100520000,0,0,0,1,0,1,1,0
63.100550000,0,0,0,0,0,1,1,0
63.100556000,0,0,0,0,1,1,1,0
63.100652000,0,0,0,0,0,1,1,0
63.100658000,0,0,0,0,1,1,1,0
63.100680000,0,0,0,0,0,1,1,0
63.100708000,0,1,0,0,0,1,1,0
63.100812000,0,0,0,0,0,1,1,0
63.100850000,0,0,1,0,0,1,1,0
63.101394000,0,0,0,0,0,1,1,0
63.101400000,0,0,0,1,0,1,1,0
63.101490000,0,0,0,0,0,1,1,0
63.101496000,0,0,0,0,1,1,1,0
63.101594000,0,0,0,0,0,1,1,0
63.101598000,0,0,0,0,1,1,1,0
63.101620000,0,0,0,0,0,1,1,0
63.101648000,0,1,0,0,0,1,1,0
63.101752000,0,0,0,0,0,1,1,0
63.101790000,0,0,1,0,0,1,1,0
63.102336000,0,0,0,0,0,1,1,0
63.102342000,0,0,0,1,0,1,1,0
63.109068000,0,0,0,0,0,1,1,0
63.109074000,0,0,0,0,1,1,1,0
63.109170000,0,0,0,0,0,1,1,0
63.109176000,0,0,0,0,1,1,1,0
63.109198000,0,0,0,0,0,1,1,0
63.109226000,0,1,0,0,0,1,1,0
63.109330000,0,0,0,0,0,1,1,0
63.109368000,0,0,1,0,0,1,1,0
63.109912000,0,0,0,0,0,1,1,0
63.109918000,0,0,0,1,0,1,1,0
63.116798000,0,0,0,0,0,1,1,0
63.116804000,0,0,0,0,1,1,1,0
63.116902000,0,0,0,0,0,1,1,0
63.116906000,0,0,0,0,1,1,1,0
63.116928000,0,0,0,0,0,1,1,0
63.116956000,0,1,0,0,0,1,1,0
63.117060000,0,0,0,0,0,1,1,0
63.117098000,0,0,1,0,0,1,1,0
63.117644000,0,0,0,0,0,1,1,0
63.117650000,0,0,0,1,0,1,1,0
63.130112000,0,0,0,0,0,1,1,0
63.130118000,0,0,0,0,1,1,1,0
63.130214000,0,0,0,0,0,1,1,0
63.130220000,0,0,0,0,1,1,1,0
63.130242000,0,0,0,0,0,1,1,0
63.130270000,0,1,0,0,0,1,1,0
63.130374000,0,0,0,0,0,1,1,0
63.130412000,0,0,1,0,0,1,1,0
63.130956000,0,0,0,0,0,1,1,0
63.130962000,0,0,0,1,0,1,1,0
63.139648000,0,0,0,0,0,1,1,0
63.139654000,0,0,0,0,1,1,1,0
63.139750000,0,0,0,0,0,1,1,0
63.139754000,0,0,0,0,1,1,1,0
63.139776000,0,0,0,0,0,1,1,0
63.139806000,0,1,0,0,0,1,1,0
63.139908000,0,0,0,0,0,1,1,0
63.139948000,0,0,1,0,0,1,1,0
63.140492000,0,0,0,0,0,1,1,0
63.140498000,0,0,0,1,0,1,1,0
63.239914000,0,0,0,0,0,1,1,0
63.239920000,0,0,0,0,1,1,1,0
63.240018000,0,0,0,0,0,1,1,0
63.240022000,0,0,0,0,1,1,1,0
63.240044000,0,0,0,0,0,1,1,0
63.240072000,0,1,0,0,0,1,1,0
63.240176000,0,0,0,0,0,1,1,0
63.240214000,0,0,1,0,0,1,1,0
63.240760000,0,0,0,0,0,1,1,0
63.240764000,0,0,0,1,0,1,1,0
63.268106000,0,0,0,0,0,1,1,0
63.268112000,0,0,0,0,1,1,1,0
63.268208000,0,0,0,0,0,1,1,0
63.268214000,0,0,0,0,1,1,1,0
63.268236000,0,0,0,0,0,1,1,0
63.268264000,0,1,0,0,0,1,1,0
63.268368000,0,0,0,0,0,1,1,0
63.268406000,0,0,1,0,0,1,1,0
63.268952000,0,0,0,0,0,1,1,0
63.268956000,0,0,0,1,0,1,1,0
63.268998000,1,0,0,1,0,1,1,0
63.269004000,0,0,0,1,0,1,1,0
63.269034000,0,0,0,0,0,1,1,0
63.269040000,0,0,0,0,1,1,1,0
63.269136000,0,0,0,0,0,1,1,0
63.269142000,0,0,0,0,1,1,1,0
63.269164000,0,0,0,0,0,1,1,0
63.269192000,0,1,0,0,0,1,1,0
63.269296000,0,0,0,0,0,1,1,0
63.269334000,0,0,1,0,0,1,1,0
63.269878000,0,0,0,0,0,1,1,0
63.269884000,0,0,0,1,0,1,1,0
63.269976000,0,0,0,0,0,1,1,0
63.269982000,0,0,0,0,1,1,1,0
63.270078000,0,0,0,0,0,1,1,0
63.270082000,0,0,0,0,1,1,1,0
63.270104000,0,0,0,0,0,1,1,0
63.270134000,0,1,0,0,0,1,1,0
63.270236000,0,0,0,0,0,1,1,0
63.270276000,0,0,1,0,0,1,1,0
63.270820000,0,0,0,0,0,1,1,0
63.270826000,0,0,0,1,0,1,1,0
63.277558000,0,0,0,0,0,1,1,0
63.277564000,0,0,0,0,1,1,1,0
63.277660000,0,0,0,0,0,1,1,0
63.277664000,0,0,0,0,1,1,1,0
63.277686000,0,0,0,0,0,1,1,0
63.277716000,0,1,0,0,0,1,1,0
63.277818000,0,0,0,0,0,1,1,0
63.277858000,0,0,1,0,0,1,1,0
63.278402000,0,0,0,0,0,1,1,0
63.278406000,0,0,0,1,0,1,1,0
63.285288000,0,0,0,0,0,1,1,0
63.285294000,0,0,0,0,1,1,1,0
63.285390000,0,0,0,0,0,1,1,0
63.285396000,0,0,0,0,1,1,1,0
63.285418000,0,0,0,0,0,1,1,0
63.285446000,0,1,0,0,0,1,1,0
63.285550000,0,0,0,0,0,1,1,0
63.285588000,0,0,1,0,0,1,1,0
63.286134000,0,0,0,0,0,1,1,0
63.286138000,0,0,0,1,0,1,1,0
63.298592000,0,0,0,0,0,1,1,0
63.298598000,0,0,0,0,1,1,1,0
63.298694000,0,0,0,0,0,1,1,0
63.298700000,0,0,0,0,1,1,1,0
63.298722000,0,0,0,0,0,1,1,0
63.298750000,0,1,0,0,0,1,1,0
63.298854000,0,0,0,0,0,1,1,0
63.298892000,0,0,1,0,0,1,1,0
63.299436000,0,0,0,0,0,1,1,0
63.299442000,0,0,0,1,0,1,1,0
63.308124000,0,0,0,0,0,1,1,0
63.308130000,0,0,0,0,1,1,1,0
63.308228000,0,0,0,0,0,1,1,0
63.308232000,0,0,0,0,1,1,1,0
63.308254000,0,0,0,0,0,1,1,0
63.308282000,0,1,0,0,0,1,1,0
63.308386000,0,0,0,0,0,1,1,0
63.308424000,0,0,1,0,0,1,1,0
63.308970000,0,0,0,0,0,1,1,0
63.308974000,0,0,0,1,0,1,1,0
63.408298000,0,0,0,0,0,1,1,0
63.408304000,0,0,0,0,1,1,1,0
63.408400000,0,0,0,0,0,1,1,0
63.408406000,0,0,0,0,1,1,1,0
63.408428000,0,0,0,0,0,1,1,0
63.408456000,0,1,0,0,0,1,1,0
63.408560000,0,0,0,0,0,1,1,0
63.408598000,0,0,1,0,0,1,1,0
63.409142000,0,0,0,0,0,1,1,0
63.409148000,0,0,0,1,0,1,1,0
63.436394000,0,0,0,0,0,1,1,0
63.436400000,0,0,0,0,1,1,1,0
63.436496000,0,0,0,0,0,1,1,0
63.436502000,0,0,0,0,1,1,1,0
63.436524000,0,0,0,0,0,1,1,0
63.436552000,0,1,0,0,0,1,1,0
63.436656000,0,0,0,0,0,1,1,0
63.436694000,0,0,1,0,0,1,1,0
63.437240000,0,0,0,0,0,1,1,0
63.437244000,0,0,0,1,0,1,1,0
63.437286000,1,0,0,1,0,1,1,0
63.437292000,0,0,0,1,0,1,1,0
63.437322000,0,0,0,0,0,1,1,0
63.437328000,0,0,0,0,1,1,1,0
63.437424000,0,0,0,0,0,1,1,0
63.437430000,0,0,0,0,1,1,1,0
63.437452000,0,0,0,0,0,1,1,0
63.437480000,0,1,0,0,0,1,1,0
63.437584000,0,0,0,0,0,1,1,0
63.437622000,0,0,1,0,0,1,1,0
63.438166000,0,0,0,0,0,1,1,0
63.438172000,0,0,0,1,0,1,1,0
63.438262000,0,0,0,0,0,1,1,0
63.438268000,0,0,0,0,1,1,1,0
63.438366000,0,0,0,0,0,1,1,0
63.438370000,0,0,0,0,1,1,1,0
63.438392000,0,0,0,0,0,1,1,0
63.438420000,0,1,0,0,0,1,1,0
63.438524000,0,0,0,0,0,1,1,0
63.438562000,0,0,1,0,0,1,1,0
63.439108000,0,0,0,0,0,1,1,0
63.439114000,0,0,0,1,0,1,1,0
63.445846000,0,0,0,0,0,1,1,0
63.445852000,0,0,0,0,1,1,1,0
63.445950000,0,0,0,0,0,1,1,0
63.445954000,0,0,0,0,1,1,1,0
63.445976000,0,0,0,0,0,1,1,0
63.446004000,0,1,0,0,0,1,1,0
63.446108000,0,0,0,0,0,1,1,0
63.446146000,0,0,1,0,0,1,1,0
63.446692000,0,0,0,0,0,1,1,0
63.446696000,0,0,0,1,0,1,1,0
63.453578000,0,0,0,0,0,1,1,0
63.453584000,0,0,0,0,1,1,1,0
63.453680000,0,0,0,0,0,1,1,0
63.453686000,0,0,0,0,1,1,1,0
63.453708000,0,0,0,0,0,1,1,0
63.453736000,0,1,0,0,0,1,1,0
63.453840000,0,0,0,0,0,1,1,0
63.453878000,0,0,1,0,0,1,1,0
63.454422000,0,0,0,0,0,1,1,0
63.454428000,0,0,0,1,0,1,1,0
63.466894000,0,0,0,0,0,1,1,0
63.466900000,0,0,0,0,1,1,1,0
63.466996000,0,0,0,0,0,1,1,0
63.467002000,0,0,0,0,1,1,1,0
63.467024000,0,0,0,0,0,1,1,0
63.467052000,0,1,0,0,0,1,1,0
63.467156000,0,0,0,0,0,1,1,0
63.467194000,0,0,1,0,0,1,1,0
63.467738000,0,0,0,0,0,1,1,0
63.467744000,0,0,0,1,0,1,1,0
63.476430000,0,0,0,0,0,1,1,0
63.476436000,0,0,0,0,1,1,1,0
63.476532000,0,0,0,0,0,1,1,0
63.476538000,0,0,0,0,1,1,1,0
63.476560000,0,0,0,0,0,1,1,0
63.476588000,0,1,0,0,0,1,1,0
63.476692000,0,0,0,0,0,1,1,0
63.476730000,0,0,1,0,0,1,1,0
63.477276000,0,0,0,0,0,1,1,0
63.477280000,0,0,0,1,0,1,1,0
63.522206000,0,0,0,1,0,1,0,0
63.522208000,1,1,1,1,1,1,0,0
67.768152000,1,1,1,1,1,1,1,0
67.769622000,1,0,0,0,0,1,1,0
67.769634000,0,0,0,0,0,1,1,0
67.769750000,0,0,1,0,0,1,1,0
67.770296000,0,0,0,0,0,1,1,0
67.770300000,0,0,0,1,0,1,1,0
67.869626000,0,0,0,0,0,1,1,0
67.869632000,0,0,0,0,1,1,1,0
67.869728000,0,0,0,0,0,1,1,0
67.869734000,0,0,0,0,1,1,1,0
67.869756000,0,0,0,0,0,1,1,0
67.869784000,0,1,0,0,0,1,1,0
67.869788000,0,0,0,0,0,1,1,0
67.869802000,0,1,0,0,0,1,1,0
67.869904000,0,0,0,0,0,1,1,0
67.869942000,0,0,1,0,0,1,1,0
67.870488000,0,0,0,0,0,1,1,0
67.870492000,0,0,0,1,0,1,1,0
67.897854000,0,0,0,0,0,1,1,0
67.897860000,0,0,0,0,1,1,1,0
67.897956000,0,0,0,0,0,1,1,0
67.897962000,0,0,0,0,1,1,1,0
67.897984000,0,0,0,0,0,1,1,0
67.898012000,0,1,0,0,0,1,1,0
67.898116000,0,0,0,0,0,1,1,0
67.898154000,0,0,1,0,0,1,1,0
67.898700000,0,0,0,0,0,1,1,0
67.898704000,0,0,0,1,0,1,1,0
67.898746000,1,0,0,1,0,1,1,0
67.898752000,0,0,0,1,0,1,1,0
67.898782000,0,0,0,0,0,1,1,0
67.898788000,0,0,0,0,1,1,1,0
67.898884000,0,0,0,0,0,1,1,0
67.898890000,0,0,0,0,1,1,1,0
67.898912000,0,0,0,0,0,1,1,0
67.898940000,0,1,0,0,0,1,1,0
67.899044000,0,0,0,0,0,1,1,0
67.899082000,0,0,1,0,0,1,1,0
67.899626000,0,0,0,0,0,1,1,0
67.899632000,0,0,0,1,0,1,1,0
67.899722000,0,0,0,0,0,1,1,0
67.899728000,0,0,0,0,1,1,1,0
67.899826000,0,0,0,0,0,1,1,0
67.899830000,0,0,0,0,1,1,1,0
67.899852000,0,0,0,0,0,1,1,0
67.899880000,0,1,0,0,0,1,1,0
67.899984000,0,0,0,0,0,1,1,0
67.900022000,0,0,1,0,0,1,1,0
67.900568000,0,0,0,0,0,1,1,0
67.900574000,0,0,0,1,0,1,1,0
67.907298000,0,0,0,0,0,1,1,0
67.907304000,0,0,0,0,1,1,1,0
67.907400000,0,0,0,0,0,1,1,0
67.907406000,0,0,0,0,1,1,1,0
67.907428000,0,0,0,0,0,1,1,0
67.907456000,0,1,0,0,0,1,1,0
67.907560000,0,0,0,0,0,1,1,0
67.907598000,0,0,1,0,0,1,1,0
67.908142000,0,0,0,0,0,1,1,0
67.908148000,0,0,0,1,0,1,1,0
67.915028000,0,0,0,0,0,1,1,0
67.915034000,0,0,0,0,1,1,1,0
67.915132000,0,0,0,0,0,1,1,0
67.915136000,0,0,0,0,1,1,1,0
67.915158000,0,0,0,0,0,1,1,0
67.915186000,0,1,0,0,0,1,1,0
67.915290000,0,0,0,0,0,1,1,0
67.915328000,0,0,1,0,0,1,1,0
67.915874000,0,0,0,0,0,1,1,0
67.915878000,0,0,0,1,0,1,1,0
67.928342000,0,0,0,0,0,1,1,0
67.928348000,0,0,0,0,1,1,1,0
67.928444000,0,0,0,0,0,1,1,0
67.928450000,0,0,0,0,1,1,1,0
67.928472000,0,0,0,0,0,1,1,0
67.928500000,0,1,0,0,0,1,1,0
67.928604000,0,0,0,0,0,1,1,0
67.928642000,0,0,1,0,0,1,1,0
67.929186000,0,0,0,0,0,1,1,0
67.929190000,0,0,0,1,0,1,1,0
67.937876000,0,0,0,0,0,1,1,0
67.937882000,0,0,0,0,1,1,1,0
67.937980000,0,0,0,0,0,1,1,0
67.937984000,0,0,0,0,1,1,1,0
67.938006000,0,0,0,0,0,1,1,0
67.938034000,0,1,0,0,0,1,1,0
67.938138000,0,0,0,0,0,1,1,0
67.938176000,0,0,1,0,0,1,1,0
67.938722000,0,0,0,0,0,1,1,0
67.938726000,0,0,0,1,0,1,1,0
68.038142000,0,0,0,0,0,1,1,0
68.038148000,0,0,0,0,1,1,1,0
68.038246000,0,0,0,0,0,1,1,0
68.038250000,0,0,0,0,1,1,1,0
68.038272000,0,0,0,0,0,1,1,0
68.038300000,0,1,0,0,0,1,1,0
68.038404000,0,0,0,0,0,1,1,0
68.038442000,0,0,1,0,0,1,1,0
68.038986000,0,0,0,0,0,1,1,0
68.038992000,0,0,0,1,0,1,1,0
68.066334000,0,0,0,0,0,1,1,0
68.066340000,0,0,0,0,1,1,1,0
68.066436000,0,0,0,0,0,1,1,0
68.066442000,0,0,0,0,1,1,1,0
68.066464000,0,0,0,0,0,1,1,0
68.066492000,0,1,0,0,0,1,1,0
68.066596000,0,0,0,0,0,1,1,0
68.066634000,0,0,1,0,0,1,1,0
68.067180000,0,0,0,0,0,1,1,0
68.067184000,0,0,0,1,0,1,1,0
68.067226000,1,0,0,1,0,1,1,0
68.067232000,0,0,0,1,0,1,1,0
68.067262000,0,0,0,0,0,1,1,0
68.067268000,0,0,0,0,1,1,1,0
68.067364000,0,0,0,0,0,1,1,0
68.067370000,0,0,0,0,1,1,1,0
68.067392000,0,0,0,0,0,1,1,0
68.067420000,0,1,0,0,0,1,1,0
68.067524000,0,0,0,0,0,1,1,0
68.067562000,0,0,1,0,0,1,1,0
68.068106000,0,0,0,0,0,1,1,0
68.068110000,0,0,0,1,0,1,1,0
68.068202000,0,0,0,0,0,1,1,0
68.068208000,0,0,0,0,1,1,1,0
68.068306000,0,0,0,0,0,1,1,0
68.068310000,0,0,0,0,1,1,1,0
68.068332000,0,0,0,0,0,1,1,0
68.068360000,0,1,0,0,0,1,1,0
68.068464000,0,0,0,0,0,1,1,0
68.068502000,0,0,1,0,0,1,1,0
68.069048000,0,0,0,0,0,1,1,0
68.069052000,0,0,0,1,0,1,1,0
68.075782000,0,0,0,0,0,1,1,0
68.075788000,0,0,0,0,1,1,1,0
68.075886000,0,0,0,0,0,1,1,0
68.075890000,0,0,0,0,1,1,1,0
68.075912000,0,0,0,0,0,1,1,0
68.075940000,0,1,0,0,0,1,1,0
68.076044000,0,0,0,0,0,1,1,0
68.076082000,0,0,1,0,0,1,1,0
68.076626000,0,0,0,0,0,1,1,0
68.076632000,0,0,0,1,0,1,1,0
68.083514000,0,0,0,0,0,1,1,0
68.083520000,0,0,0,0,1,1,1,0
68.083616000,0,0,0,0,0,1,1,0
68.083622000,0,0,0,0,1,1,1,0
68.083644000,0,0,0,0,0,1,1,0
68.083672000,0,1,0,0,0,1,1,0
68.083776000,0,0,0,0,0,1,1,0
68.083814000,0,0,1,0,0,1,1,0
68.084358000,0,0,0,0,0,1,1,0
68.084364000,0,0,0,1,0,1,1,0
68.096818000,0,0,0,0,0,1,1,0
68.096824000,0,0,0,0,1,1,1,0
68.096920000,0,0,0,0,0,1,1,0
68.096926000,0,0,0,0,1,1,1,0
68.096948000,0,0,0,0,0,1,1,0
68.096976000,0,1,0,0,0,1,1,0
68.097080000,0,0,0,0,0,1,1,0
68.097118000,0,0,1,0,0,1,1,0
68.097662000,0,0,0,0,0,1,1,0
68.097668000,0,0,0,1,0,1,1,0
68.106350000,0,0,0,0,0,1,1,0
68.106356000,0,0,0,0,1,1,1,0
68.106452000,0,0,0,0,0,1,1,0
68.106458000,0,0,0,0,1,1,1,0
68.106480000,0,0,0,0,0,1,1,0
68.106508000,0,1,0,0,0,1,1,0
68.106612000,0,0,0,0,0,1,1,0
68.106650000,0,0,1,0,0,1,1,0
68.107196000,0,0,0,0,0,1,1,0
68.107200000,0,0,0,1,0,1,1,0
68.163148000,0,0,0,1,0,1,0,0
68.163150000,1,1,1,1,1,1,0,0
68.372146000,1,1,1,1,1,1,1,0
68.373616000,1,0,0,0,0,1,1,0
68.373626000,0,0,0,0,0,1,1,0
68.373744000,0,0,1,0,0,1,1,0
68.374290000,0,0,0,0,0,1,1,0
68.374294000,0,0,0,1,0,1,1,0
68.473614000,0,0,0,0,0,1,1,0
68.473620000,0,0,0,0,1,1,1,0
68.473716000,0,0,0,0,0,1,1,0
68.473722000,0,0,0,0,1,1,1,0
68.473744000,0,0,0,0,0,1,1,0
68.473772000,0,1,0,0,0,1,1,0
68.473776000,0,0,0,0,0,1,1,0
68.473790000,0,1,0,0,0,1,1,0
68.473892000,0,0,0,0,0,1,1,0
68.473932000,0,0,1,0,0,1,1,0
68.474476000,0,0,0,0,0,1,1,0
68.474480000,0,0,0,1,0,1,1,0
68.501726000,0,0,0,0,0,1,1,0
68.501732000,0,0,0,0,1,1,1,0
68.501830000,0,0,0,0,0,1,1,0
68.501834000,0,0,0,0,1,1,1,0
68.501856000,0,0,0,0,0,1,1,0
68.501884000,0,1,0,0,0,1,1,0
68.501988000,0,0,0,0,0,1,1,0
68.502026000,0,0,1,0,0,1,1,0
68.502572000,0,0,0,0,0,1,1,0
68.502578000,0,0,0,1,0,1,1,0
68.502620000,1,0,0,1,0,1,1,0
68.502624000,0,0,0,1,0,1,1,0
68.502654000,0,0,0,0,0,1,1,0
68.502660000,0,0,0,0,1,1,1,0
68.502758000,0,0,0,0,0,1,1,0
68.502762000,0,0,0,0,1,1,1,0
68.502784000,0,0,0,0,0,1,1,0
68.502812000,0,1,0,0,0,1,1,0
68.502916000,0,0,0,0,0,1,1,0
68.502954000,0,0,1,0,0,1,1,0
68.503498000,0,0,0,0,0,1,1,0
68.503504000,0,0,0,1,0,1,1,0
68.503596000,0,0,0,0,0,1,1,0
68.503602000,0,0,0,0,1,1,1,0
68.503698000,0,0,0,0,0,1,1,0
68.503704000,0,0,0,0,1,1,1,0
68.503726000,0,0,0,0,0,1,1,0
68.503754000,0,1,0,0,0,1,1,0
68.503858000,0,0,0,0,0,1,1,0
68.503896000,0,0,1,0,0,1,1,0
68.504440000,0,0,0,0,0,1,1,0
68.504446000,0,0,0,1,0,1,1,0
68.511178000,0,0,0,0,0,1,1,0
68.511184000,0,0,0,0,1,1,1,0
68.511280000,0,0,0,0,0,1,1,0
68.511286000,0,0,0,0,1,1,1,0
68.511308000,0,0,0,0,0,1,1,0
68.511336000,0,1,0,0,0,1,1,0
68.511440000,0,0,0,0,0,1,1,0
68.511478000,0,0,1,0,0,1,1,0
68.512022000,0,0,0,0,0,1,1,0
68.512028000,0,0,0,1,0,1,1,0
68.518908000,0,0,0,0,0,1,1,0
68.518914000,0,0,0,0,1,1,1,0
68.519012000,0,0,0,0,0,1,1,0
68.519016000,0,0,0,0,1,1,1,0
68.519038000,0,0,0,0,0,1,1,0
68.519066000,0,1,0,0,0,1,1,0
68.519170000,0,0,0,0,0,1,1,0
68.519208000,0,0,1,0,0,1,1,0
68.519754000,0,0,0,0,0,1,1,0
68.519760000,0,0,0,1,0,1,1,0
68.532226000,0,0,0,0,0,1,1,0
68.532232000,0,0,0,0,1,1,1,0
68.532328000,0,0,0,0,0,1,1,0
68.532334000,0,0,0,0,1,1,1,0
68.532356000,0,0,0,0,0,1,1,0
68.532384000,0,1,0,0,0,1,1,0
68.532488000,0,0,0,0,0,1,1,0
68.532526000,0,0,1,0,0,1,1,0
68.533070000,0,0,0,0,0,1,1,0
68.533076000,0,0,0,1,0,1,1,0
68.541762000,0,0,0,0,0,1,1,0
68.541768000,0,0,0,0,1,1,1,0
68.541864000,0,0,0,0,0,1,1,0
68.541870000,0,0,0,0,1,1,1,0
68.541892000,0,0,0,0,0,1,1,0
68.541920000,0,1,0,0,0,1,1,0
68.542024000,0,0,0,0,0,1,1,0
68.542062000,0,0,1,0,0,1,1,0
68.542606000,0,0,0,0,0,1,1,0
68.542612000,0,0,0,1,0,1,1,0
68.641940000,0,0,0,0,0,1,1,0
68.641946000,0,0,0,0,1,1,1,0
68.642044000,0,0,0,0,0,1,1,0
68.642048000,0,0,0,0,1,1,1,0
68.642070000,0,0,0,0,0,1,1,0
68.642098000,0,1,0,0,0,1,1,0
68.642202000,0,0,0,0,0,1,1,0
68.642240000,0,0,1,0,0,1,1,0
68.642786000,0,0,0,0,0,1,1,0
68.642790000,0,0,0,1,0,1,1,0
68.670154000,0,0,0,0,0,1,1,0
68.670160000,0,0,0,0,1,1,1,0
68.670256000,0,0,0,0,0,1,1,0
68.670260000,0,0,0,0,1,1,1,0
68.670282000,0,0,0,0,0,1,1,0
68.670312000,0,1,0,0,0,1,1,0
68.670414000,0,0,0,0,0,1,1,0
68.670454000,0,0,1,0,0,1,1,0
68.670998000,0,0,0,0,0,1,1,0
68.671004000,0,0,0,1,0,1,1,0
68.671046000,1,0,0,1,0,1,1,0
68.671050000,0,0,0,1,0,1,1,0
68.671082000,0,0,0,0,0,1,1,0
68.671088000,0,0,0,0,1,1,1,0
68.671184000,0,0,0,0,0,1,1,0
68.671188000,0,0,0,0,1,1,1,0
68.671210000,0,0,0,0,0,1,1,0
68.671240000,0,1,0,0,0,1,1,0
68.671342000,0,0,0,0,0,1,1,0
68.671380000,0,0,1,0,0,1,1,0
68.671926000,0,0,0,0,0,1,1,0
68.671930000,0,0,0,1,0,1,1,0
68.672022000,0,0,0,0,0,1,1,0
68.672028000,0,0,0,0,1,1,1,0
68.672124000,0,0,0,0,0,1,1,0
68.672130000,0,0,0,0,1,1,1,0
68.672152000,0,0,0,0,0,1,1,0
68.672180000,0,1,0,0,0,1,1,0
68.672284000,0,0,0,0,0,1,1,0
68.672322000,0,0,1,0,0,1,1,0
68.672868000,0,0,0,0,0,1,1,0
68.672872000,0,0,0,1,0,1,1,0
68.679598000,0,0,0,0,0,1,1,0
68.679604000,0,0,0,0,1,1,1,0
68.679702000,0,0,0,0,0,1,1,0
68.679706000,0,0,0,0,1,1,1,0
68.679728000,0,0,0,0,0,1,1,0
68.679756000,0,1,0,0,0,1,1,0
68.679860000,0,0,0,0,0,1,1,0
68.679898000,0,0,1,0,0,1,1,0
68.680444000,0,0,0,0,0,1,1,0
68.680448000,0,0,0,1,0,1,1,0
68.687330000,0,0,0,0,0,1,1,0
68.687336000,0,0,0,0,1,1,1,0
68.687432000,0,0,0,0,0,1,1,0
68.687438000,0,0,0,0,1,1,1,0
68.687460000,0,0,0,0,0,1,1,0
68.687488000,0,1,0,0,0,1,1,0
68.687592000,0,0,0,0,0,1,1,0
68.687630000,0,0,1,0,0,1,1,0
68.688174000,0,0,0,0,0,1,1,0
68.688180000,0,0,0,1,0,1,1,0
68.700642000,0,0,0,0,0,1,1,0
68.700648000,0,0,0,0,1,1,1,0
68.700746000,0,0,0,0,0,1,1,0
68.700750000,0,0,0,0,1,1,1,0
68.700772000,0,0,0,0,0,1,1,0
68.700800000,0,1,0,0,0,1,1,0
68.700904000,0,0,0,0,0,1,1,0
68.700942000,0,0,1,0,0,1,1,0
68.701486000,0,0,0,0,0,1,1,0
68.701492000,0,0,0,1,0,1,1,0
68.710178000,0,0,0,0,0,1,1,0
68.710184000,0,0,0,0,1,1,1,0
68.710280000,0,0,0,0,0,1,1,0
68.710286000,0,0,0,0,1,1,1,0
68.710308000,0,0,0,0,0,1,1,0
68.710336000,0,1,0,0,0,1,1,0
68.710440000,0,0,0,0,0,1,1,0
68.710478000,0,0,1,0,0,1,1,0
68.711024000,0,0,0,0,0,1,1,0
68.711028000,0,0,0,1,0,1,1,0
68.750140000,0,0,0,1,0,1,0,0
68.750144000,1,1,1,1,1,1,0,0
70.500120000,1,1,1,1,1,1,1,0
70.501588000,1,0,0,0,0,1,1,0
70.501600000,0,0,0,0,0,1,1,0
70.501718000,0,0,1,0,0,1,1,0
70.502262000,0,0,0,0,0,1,1,0
70.502268000,0,0,0,1,0,1,1,0
70.601682000,0,0,0,0,0,1,1,0
70.601688000,0,0,0,0,1,1,1,0
70.601786000,0,0,0,0,0,1,1,0
70.601790000,0,0,0,0,1,1,1,0
70.601812000,0,0,0,0,0,1,1,0
70.601840000,0,1,0,0,0,1,1,0
70.601844000,0,0,0,0,0,1,1,0
70.601858000,0,1,0,0,0,1,1,0
70.601962000,0,0,0,0,0,1,1,0
70.602000000,0,0,1,0,0,1,1,0
70.602544000,0,0,0,0,0,1,1,0
70.602550000,0,0,0,1,0,1,1,0
70.629892000,0,0,0,0,0,1,1,0
70.629898000,0,0,0,0,1,1,1,0
70.629994000,0,0,0,0,0,1,1,0
70.629998000,0,0,0,0,1,1,1,0
70.630022000,0,0,0,0,0,1,1,0
70.630050000,0,1,0,0,0,1,1,0
70.630152000,0,0,0,0,0,1,1,0
70.630192000,0,0,1,0,0,1,1,0
70.630736000,0,0,0,0,0,1,1,0
