Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.983082000,0,0,0,0,0,1,1,1
1.983088042,0,0,0,1,0,1,1,1
1.983296375,0,0,0,0,0,1,1,1
1.983302417,0,0,0,0,1,1,1,1
1.983400000,0,0,0,0,0,1,1,1
1.983405042,0,0,0,0,1,1,1,1
1.983426167,0,0,0,0,0,1,1,1
1.983455375,0,1,0,0,0,1,1,1
1.983557000,0,0,0,0,0,1,1,1
1.983595250,0,0,1,0,0,1,1,1
1.983753250,0,0,0,0,0,1,1,1
1.983759292,0,0,0,1,0,1,1,1
1.984020958,0,0,0,0,0,1,1,1
1.984027000,0,0,0,0,1,1,1,1
1.984124625,0,0,0,0,0,1,1,1
1.984129625,0,0,0,0,1,1,1,1
1.984150792,0,0,0,0,0,1,1,1
1.984179958,0,1,0,0,0,1,1,1
1.984281625,0,0,0,0,0,1,1,1
1.984319833,0,0,1,0,0,1,1,1
1.984477833,0,0,0,0,0,1,1,1
1.984483875,0,0,0,1,0,1,1,1
1.984728417,0,0,0,0,0,1,1,1
1.984734458,0,0,0,0,1,1,1,1
1.984832083,0,0,0,0,0,1,1,1
1.984837083,0,0,0,0,1,1,1,1
1.984858250,0,0,0,0,0,1,1,1
1.984887417,0,1,0,0,0,1,1,1
1.984989042,0,0,0,0,0,1,1,1
1.985027292,0,0,1,0,0,1,1,1
1.985185292,0,0,0,0,0,1,1,1
1.985191333,0,0,0,1,0,1,1,1
1.985434875,0,0,0,0,0,1,1,1
1.985440917,0,0,0,0,1,1,1,1
1.985538542,0,0,0,0,0,1,1,1
1.985543583,0,0,0,0,1,1,1,1
1.985564708,0,0,0,0,0,1,1,1
1.985593875,0,1,0,0,0,1,1,1
1.985695542,0,0,0,0,0,1,1,1
1.985733750,0,0,1,0,0,1,1,1
1.985891750,0,0,0,0,0,1,1,1
1.985897792,0,0,0,1,0,1,1,1
1.986160458,0,0,0,0,0,1,1,1
1.986166500,0,0,0,0,1,1,1,1
1.986264125,0,0,0,0,0,1,1,1
1.986269125,0,0,0,0,1,1,1,1
1.986290292,0,0,0,0,0,1,1,1
1.986319458,0,1,0,0,0,1,1,1
1.986421125,0,0,0,0,0,1,1,1
1.986459333,0,0,1,0,0,1,1,1
1.986617333,0,0,0,0,0,1,1,1
1.986623375,0,0,0,1,0,1,1,1
1.986830708,0,0,0,0,0,1,1,1
1.986836750,0,0,0,0,1,1,1,1
1.986934333,0,0,0,0,0,1,1,1
1.986939375,0,0,0,0,1,1,1,1
1.986960500,0,0,0,0,0,1,1,1
1.986989708,0,1,0,0,0,1,1,1
1.987091333,0,0,0,0,0,1,1,1
1.987129583,0,0,1,0,0,1,1,1
1.987287583,0,0,0,0,0,1,1,1
1.987293625,0,0,0,1,0,1,1,1
1.987483833,0,0,0,0,0,1,1,1
1.987489875,0,0,0,0,1,1,1,1
1.987587458,0,0,0,0,0,1,1,1
1.987592500,0,0,0,0,1,1,1,1
1.987613625,0,0,0,0,0,1,1,1
1.987642833,0,1,0,0,0,1,1,1
1.987744458,0,0,0,0,0,1,1,1
1.987782708,0,0,1,0,0,1,1,1
1.987940708,0,0,0,0,0,1,1,1
1.987946750,0,0,0,1,0,1,1,1
1.988190292,0,0,0,0,0,1,1,1
1.988196333,0,0,0,0,1,1,1,1
1.988293958,0,0,0,0,0,1,1,1
1.988299000,0,0,0,0,1,1,1,1
1.988320125,0,0,0,0,0,1,1,1
1.988349292,0,1,0,0,0,1,1,1
1.988450958,0,0,0,0,0,1,1,1
1.988489208,0,0,1,0,0,1,1,1
1.988647208,0,0,0,0,0,1,1,1
1.988653250,0,0,0,1,0,1,1,1
1.988879667,0,0,0,0,0,1,1,1
1.988885708,0,0,0,0,1,1,1,1
1.988983333,0,0,0,0,0,1,1,1
1.988988333,0,0,0,0,1,1,1,1
1.989009458,0,0,0,0,0,1,1,1
1.989038667,0,1,0,0,0,1,1,1
1.989140292,0,0,0,0,0,1,1,1
1.989178542,0,0,1,0,0,1,1,1
1.989336542,0,0,0,0,0,1,1,1
1.989342583,0,0,0,1,0,1,1,1
1.989604250,0,0,0,0,0,1,1,1
1.989610292,0,0,0,0,1,1,1,1
1.989707917,0,0,0,0,0,1,1,1
1.989712917,0,0,0,0,1,1,1,1
1.989734083,0,0,0,0,0,1,1,1
1.989763250,0,1,0,0,0,1,1,1
1.989864875,0,0,0,0,0,1,1,1
1.989903125,0,0,1,0,0,1,1,1
1.990061125,0,0,0,0,0,1,1,1
1.990067167,0,0,0,1,0,1,1,1
1.990275500,0,0,0,0,0,1,1,1
1.990281542,0,0,0,0,1,1,1,1
1.990379167,0,0,0,0,0,1,1,1
1.990384208,0,0,0,0,1,1,1,1
1.990405333,0,0,0,0,0,1,1,1
1.990434500,0,1,0,0,0,1,1,1
1.990536167,0,0,0,0,0,1,1,1
1.990574417,0,0,1,0,0,1,1,1
1.990732417,0,0,0,0,0,1,1,1
1.990738417,0,0,0,1,0,1,1,1
1.990963875,0,0,0,0,0,1,1,1
1.990969917,0,0,0,0,1,1,1,1
1.991067500,0,0,0,0,0,1,1,1
1.991072542,0,0,0,0,1,1,1,1
1.991093667,0,0,0,0,0,1,1,1
1.991122875,0,1,0,0,0,1,1,1
1.991224500,0,0,0,0,0,1,1,1
1.991262750,0,0,1,0,0,1,1,1
1.991420750,0,0,0,0,0,1,1,1
1.991426792,0,0,0,1,0,1,1,1
1.991689458,0,0,0,0,0,1,1,1
1.991695500,0,0,0,0,1,1,1,1
1.991793125,0,0,0,0,0,1,1,1
1.991798167,0,0,0,0,1,1,1,1
1.991819292,0,0,0,0,0,1,1,1
1.991848458,0,1,0,0,0,1,1,1
1.991950125,0,0,0,0,0,1,1,1
1.991988375,0,0,1,0,0,1,1,1
1.992146375,0,0,0,0,0,1,1,1
1.992152417,0,0,0,1,0,1,1,1
1.992414083,0,0,0,0,0,1,1,1
1.992420083,0,0,0,0,1,1,1,1
1.992517708,0,0,0,0,0,1,1,1
1.992522750,0,0,0,0,1,1,1,1
1.992543875,0,0,0,0,0,1,1,1
1.992573083,0,1,0,0,0,1,1,1
1.992674708,0,0,0,0,0,1,1,1
1.992712958,0,0,1,0,0,1,1,1
1.992870958,0,0,0,0,0,1,1,1
1.992877000,0,0,0,1,0,1,1,1
1.993121542,0,0,0,0,0,1,1,1
1.993127583,0,0,0,0,1,1,1,1
1.993225208,0,0,0,0,0,1,1,1
1.993230250,0,0,0,0,1,1,1,1
1.993251375,0,0,0,0,0,1,1,1
1.993280542,0,1,0,0,0,1,1,1
1.993382208,0,0,0,0,0,1,1,1
1.993420458,0,0,1,0,0,1,1,1
1.993578458,0,0,0,0,0,1,1,1
1.993584500,0,0,0,1,0,1,1,1
1.993809917,0,0,0,0,0,1,1,1
1.993815958,0,0,0,0,1,1,1,1
1.993913583,0,0,0,0,0,1,1,1
1.993918625,0,0,0,0,1,1,1,1
1.993939750,0,0,0,0,0,1,1,1
1.993968917,0,1,0,0,0,1,1,1
1.994070583,0,0,0,0,0,1,1,1
1.994108833,0,0,1,0,0,1,1,1
1.994266833,0,0,0,0,0,1,1,1
1.994272875,0,0,0,1,0,1,1,1
1.994499292,0,0,0,0,0,1,1,1
1.994505333,0,0,0,0,1,1,1,1
1.994602958,0,0,0,0,0,1,1,1
1.994608000,0,0,0,0,1,1,1,1
1.994629125,0,0,0,0,0,1,1,1
1.994658292,0,1,0,0,0,1,1,1
1.994759958,0,0,0,0,0,1,1,1
1.994798208,0,0,1,0,0,1,1,1
1.994956208,0,0,0,0,0,1,1,1
1.994962250,0,0,0,1,0,1,1,1
1.995242000,0,0,0,0,0,1,1,1
1.995248042,0,0,0,0,1,1,1,1
1.995345667,0,0,0,0,0,1,1,1
1.995350708,0,0,0,0,1,1,1,1
1.995371833,0,0,0,0,0,1,1,1
1.995401000,0,1,0,0,0,1,1,1
1.995502667,0,0,0,0,0,1,1,1
1.995540875,0,0,1,0,0,1,1,1
1.995698875,0,0,0,0,0,1,1,1
1.995704917,0,0,0,1,0,1,1,1
1.995949458,0,0,0,0,0,1,1,1
1.995955500,0,0,0,0,1,1,1,1
1.996053125,0,0,0,0,0,1,1,1
1.996058167,0,0,0,0,1,1,1,1
1.996079292,0,0,0,0,0,1,1,1
1.996108500,0,1,0,0,0,1,1,1
1.996210125,0,0,0,0,0,1,1,1
1.996248375,0,0,1,0,0,1,1,1
1.996406375,0,0,0,0,0,1,1,1
1.996412417,0,0,0,1,0,1,1,1
1.996674083,0,0,0,0,0,1,1,1
1.996680083,0,0,0,0,1,1,1,1
1.996777708,0,0,0,0,0,1,1,1
1.996782750,0,0,0,0,1,1,1,1
1.996803875,0,0,0,0,0,1,1,1
1.996833083,0,1,0,0,0,1,1,1
1.996934708,0,0,0,0,0,1,1,1
1.996972958,0,0,1,0,0,1,1,1
1.997130958,0,0,0,0,0,1,1,1
1.997137000,0,0,0,1,0,1,1,1
1.997381583,0,0,0,0,0,1,1,1
1.997387583,0,0,0,0,1,1,1,1
1.997485208,0,0,0,0,0,1,1,1
1.997490250,0,0,0,0,1,1,1,1
1.997511375,0,0,0,0,0,1,1,1
1.997540542,0,1,0,0,0,1,1,1
1.997642208,0,0,0,0,0,1,1,1
1.997680458,0,0,1,0,0,1,1,1
1.997838458,0,0,0,0,0,1,1,1
1.997844500,0,0,0,1,0,1,1,1
1.998106125,0,0,0,0,0,1,1,1
1.998112167,0,0,0,0,1,1,1,1
1.998209792,0,0,0,0,0,1,1,1
1.998214833,0,0,0,0,1,1,1,1
1.998235958,0,0,0,0,0,1,1,1
1.998265167,0,1,0,0,0,1,1,1
1.998366792,0,0,0,0,0,1,1,1
1.998405042,0,0,1,0,0,1,1,1
1.998563042,0,0,0,0,0,1,1,1
1.998569083,0,0,0,1,0,1,1,1
1.998795542,0,0,0,0,0,1,1,1
1.998801583,0,0,0,0,1,1,1,1
1.998899167,0,0,0,0,0,1,1,1
1.998904208,0,0,0,0,1,1,1,1
1.998925333,0,0,0,0,0,1,1,1
1.998954542,0,1,0,0,0,1,1,1
1.999056167,0,0,0,0,0,1,1,1
1.999094417,0,0,1,0,0,1,1,1
1.999252417,0,0,0,0,0,1,1,1
1.999258458,0,0,0,1,0,1,1,1
1.999538208,0,0,0,0,0,1,1,1
1.999544250,0,0,0,0,1,1,1,1
1.999641875,0,0,0,0,0,1,1,1
1.999646917,0,0,0,0,1,1,1,1
1.999668042,0,0,0,0,0,1,1,1
1.999697250,0,1,0,0,0,1,1,1
1.999798875,0,0,0,0,0,1,1,1
1.999837125,0,0,1,0,0,1,1,1
1.999995125,0,0,0,0,0,1,1,1
2.000001167,0,0,0,1,0,1,1,1
2.000281917,0,0,0,0,0,1,1,1
2.000287958,0,0,0,0,1,1,1,1
2.000385583,0,0,0,0,0,1,1,1
2.000390625,0,0,0,0,1,1,1,1
2.000411750,0,0,0,0,0,1,1,1
2.000440917,0,1,0,0,0,1,1,1
2.000542542,0,0,0,0,0,1,1,1
2.000580792,0,0,1,0,0,1,1,1
2.000738792,0,0,0,0,0,1,1,1
2.000744833,0,0,0,1,0,1,1,1
2.000952167,0,0,0,0,0,1,1,1
2.000958167,0,0,0,0,1,1,1,1
2.001055792,0,0,0,0,0,1,1,1
2.001060833,0,0,0,0,1,1,1,1
2.001081958,0,0,0,0,0,1,1,1
2.001111125,0,1,0,0,0,1,1,1
2.001212792,0,0,0,0,0,1,1,1
2.001251042,0,0,1,0,0,1,1,1
2.001409000,0,0,0,0,0,1,1,1
2.001415042,0,0,0,1,0,1,1,1
2.001605250,0,0,0,0,0,1,1,1
2.001611292,0,0,0,0,1,1,1,1
2.001708917,0,0,0,0,0,1,1,1
2.001713958,0,0,0,0,1,1,1,1
2.001735083,0,0,0,0,0,1,1,1
2.001764250,0,1,0,0,0,1,1,1
2.001865917,0,0,0,0,0,1,1,1
2.001904167,0,0,1,0,0,1,1,1
2.002062167,0,0,0,0,0,1,1,1
2.002068208,0,0,0,1,0,1,1,1
2.002257417,0,0,0,0,0,1,1,1
2.002263458,0,0,0,0,1,1,1,1
2.002361042,0,0,0,0,0,1,1,1
2.002366083,0,0,0,0,1,1,1,1
2.002387208,0,0,0,0,0,1,1,1
2.002416417,0,1,0,0,0,1,1,1
2.002518042,0,0,0,0,0,1,1,1
2.002556292,0,0,1,0,0,1,1,1
2.002714292,0,0,0,0,0,1,1,1
2.002720333,0,0,0,1,0,1,1,1
2.002946792,0,0,0,0,0,1,1,1
2.002952833,0,0,0,0,1,1,1,1
2.003050417,0,0,0,0,0,1,1,1
2.003055458,0,0,0,0,1,1,1,1
2.003076583,0,0,0,0,0,1,1,1
2.003105792,0,1,0,0,0,1,1,1
2.003207417,0,0,0,0,0,1,1,1
2.003245667,0,0,1,0,0,1,1,1
2.003403667,0,0,0,0,0,1,1,1
2.003409708,0,0,0,1,0,1,1,1
2.003653250,0,0,0,0,0,1,1,1
2.003659292,0,0,0,0,1,1,1,1
2.003756917,0,0,0,0,0,1,1,1
2.003761917,0,0,0,0,1,1,1,1
2.003783083,0,0,0,0,0,1,1,1
2.003812250,0,1,0,0,0,1,1,1
2.003913917,0,0,0,0,0,1,1,1
2.003952125,0,0,1,0,0,1,1,1
2.004110125,0,0,0,0,0,1,1,1
2.004116167,0,0,0,1,0,1,1,1
2.004306375,0,0,0,0,0,1,1,1
2.004312417,0,0,0,0,1,1,1,1
2.004410042,0,0,0,0,0,1,1,1
2.004415042,0,0,0,0,1,1,1,1
2.004436208,0,0,0,0,0,1,1,1
2.004465375,0,1,0,0,0,1,1,1
2.004567042,0,0,0,0,0,1,1,1
2.004605250,0,0,1,0,0,1,1,1
2.004763250,0,0,0,0,0,1,1,1
2.004769292,0,0,0,1,0,1,1,1
2.004994750,0,0,0,0,0,1,1,1
2.005000792,0,0,0,0,1,1,1,1
2.005098417,0,0,0,0,0,1,1,1
2.005103417,0,0,0,0,1,1,1,1
2.005124542,0,0,0,0,0,1,1,1
2.005153750,0,1,0,0,0,1,1,1
2.005255375,0,0,0,0,0,1,1,1
2.005293625,0,0,1,0,0,1,1,1
2.005451625,0,0,0,0,0,1,1,1
2.005457667,0,0,0,1,0,1,1,1
2.005666000,0,0,0,0,0,1,1,1
2.005672042,0,0,0,0,1,1,1,1
2.005769667,0,0,0,0,0,1,1,1
2.005774667,0,0,0,0,1,1,1,1
2.005795833,0,0,0,0,0,1,1,1
2.005825000,0,1,0,0,0,1,1,1
2.005926667,0,0,0,0,0,1,1,1
2.005964875,0,0,1,0,0,1,1,1
2.006122875,0,0,0,0,0,1,1,1
2.006128917,0,0,0,1,0,1,1,1
2.006390583,0,0,0,0,0,1,1,1
2.006396625,0,0,0,0,1,1,1,1
2.006494250,0,0,0,0,0,1,1,1
2.006499292,0,0,0,0,1,1,1,1
2.006520417,0,0,0,0,0,1,1,1
2.006549583,0,1,0,0,0,1,1,1
2.006651208,0,0,0,0,0,1,1,1
2.006689458,0,0,1,0,0,1,1,1
2.006847458,0,0,0,0,0,1,1,1
2.006853500,0,0,0,1,0,1,1,1
2.007098042,0,0,0,0,0,1,1,1
2.007104083,0,0,0,0,1,1,1,1
2.007201708,0,0,0,0,0,1,1,1
2.007206750,0,0,0,0,1,1,1,1
2.007227875,0,0,0,0,0,1,1,1
2.007257083,0,1,0,0,0,1,1,1
2.007358708,0,0,0,0,0,1,1,1
2.007396958,0,0,1,0,0,1,1,1
2.007554958,0,0,0,0,0,1,1,1
2.007561000,0,0,0,1,0,1,1,1
2.007768333,0,0,0,0,0,1,1,1
2.007774375,0,0,0,0,1,1,1,1
2.007872000,0,0,0,0,0,1,1,1
2.007877000,0,0,0,0,1,1,1,1
2.007898167,0,0,0,0,0,1,1,1
2.007927333,0,1,0,0,0,1,1,1
2.008029000,0,0,0,0,0,1,1,1
2.008067208,0,0,1,0,0,1,1,1
2.008225250,0,0,0,0,0,1,1,1
2.008231292,0,0,0,1,0,1,1,1
2.008457708,0,0,0,0,0,1,1,1
2.008463750,0,0,0,0,1,1,1,1
2.008561375,0,0,0,0,0,1,1,1
2.008566417,0,0,0,0,1,1,1,1
2.008587542,0,0,0,0,0,1,1,1
2.008616708,0,1,0,0,0,1,1,1
2.008718375,0,0,0,0,0,1,1,1
2.008756625,0,0,1,0,0,1,1,1
2.008914625,0,0,0,0,0,1,1,1
2.008920667,0,0,0,1,0,1,1,1
2.009146083,0,0,0,0,0,1,1,1
2.009152125,0,0,0,0,1,1,1,1
2.009249750,0,0,0,0,0,1,1,1
2.009254750,0,0,0,0,1,1,1,1
2.009275917,0,0,0,0,0,1,1,1
2.009305083,0,1,0,0,0,1,1,1
2.009406708,0,0,0,0,0,1,1,1
2.009444958,0,0,1,0,0,1,1,1
2.009602958,0,0,0,0,0,1,1,1
2.009609000,0,0,0,1,0,1,1,1
2.009817333,0,0,0,0,0,1,1,1
2.009823375,0,0,0,0,1,1,1,1
2.009921000,0,0,0,0,0,1,1,1
2.009926042,0,0,0,0,1,1,1,1
2.009947167,0,0,0,0,0,1,1,1
2.009976375,0,1,0,0,0,1,1,1
2.010078000,0,0,0,0,0,1,1,1
2.010116250,0,0,1,0,0,1,1,1
2.010274250,0,0,0,0,0,1,1,1
2.010280292,0,0,0,1,0,1,1,1
2.010541917,0,0,0,0,0,1,1,1
2.010547958,0,0,0,0,1,1,1,1
2.010645583,0,0,0,0,0,1,1,1
2.010650625,0,0,0,0,1,1,1,1
2.010671750,0,0,0,0,0,1,1,1
2.010700958,0,1,0,0,0,1,1,1
2.010802583,0,0,0,0,0,1,1,1
2.010840833,0,0,1,0,0,1,1,1
2.010998833,0,0,0,0,0,1,1,1
2.011004875,0,0,0,1,0,1,1,1
2.011231333,0,0,0,0,0,1,1,1
2.011237333,0,0,0,0,1,1,1,1
2.011334958,0,0,0,0,0,1,1,1
2.011340000,0,0,0,0,1,1,1,1
2.011361125,0,0,0,0,0,1,1,1
2.011390333,0,1,0,0,0,1,1,1
2.011491958,0,0,0,0,0,1,1,1
2.011530208,0,0,1,0,0,1,1,1
2.011688208,0,0,0,0,0,1,1,1
2.011694250,0,0,0,1,0,1,1,1
2.011955917,0,0,0,0,0,1,1,1
2.011961958,0,0,0,0,1,1,1,1
2.012059583,0,0,0,0,0,1,1,1
2.012064625,0,0,0,0,1,1,1,1
2.012085750,0,0,0,0,0,1,1,1
2.012114958,0,1,0,0,0,1,1,1
2.012216583,0,0,0,0,0,1,1,1
2.012254833,0,0,1,0,0,1,1,1
2.012412833,0,0,0,0,0,1,1,1
2.012418875,0,0,0,1,0,1,1,1
2.012645333,0,0,0,0,0,1,1,1
2.012651375,0,0,0,0,1,1,1,1
2.012749000,0,0,0,0,0,1,1,1
2.012754042,0,0,0,0,1,1,1,1
2.012775167,0,0,0,0,0,1,1,1
2.012804333,0,1,0,0,0,1,1,1
2.012906000,0,0,0,0,0,1,1,1
2.012944250,0,0,1,0,0,1,1,1
2.013102250,0,0,0,0,0,1,1,1
2.013108292,0,0,0,1,0,1,1,1
2.013351875,0,0,0,0,0,1,1,1
2.013357875,0,0,0,0,1,1,1,1
2.013455500,0,0,0,0,0,1,1,1
2.013460542,0,0,0,0,1,1,1,1
2.013481667,0,0,0,0,0,1,1,1
2.013510875,0,1,0,0,0,1,1,1
2.013612542,0,0,0,0,0,1,1,1
2.013650792,0,0,1,0,0,1,1,1
2.013808792,0,0,0,0,0,1,1,1
2.013814833,0,0,0,1,0,1,1,1
2.014095583,0,0,0,0,0,1,1,1
2.014101625,0,0,0,0,1,1,1,1
2.014199250,0,0,0,0,0,1,1,1
2.014204292,0,0,0,0,1,1,1,1
2.014225417,0,0,0,0,0,1,1,1
2.014254625,0,1,0,0,0,1,1,1
2.014356250,0,0,0,0,0,1,1,1
2.014394500,0,0,1,0,0,1,1,1
2.014552500,0,0,0,0,0,1,1,1
2.014558542,0,0,0,1,0,1,1,1
2.014786000,0,0,0,0,0,1,1,1
2.014792042,0,0,0,0,1,1,1,1
2.014889625,0,0,0,0,0,1,1,1
2.014894667,0,0,0,0,1,1,1,1
2.014915792,0,0,0,0,0,1,1,1
2.014945000,0,1,0,0,0,1,1,1
2.015046625,0,0,0,0,0,1,1,1
2.015084875,0,0,1,0,0,1,1,1
2.015242875,0,0,0,0,0,1,1,1
2.015248917,0,0,0,1,0,1,1,1
2.015344542,0,0,0,0,0,1,1,1
2.015350542,0,0,0,0,1,1,1,1
2.015448167,0,0,0,0,0,1,1,1
2.015453208,0,0,0,0,1,1,1,1
2.015474333,0,0,0,0,0,1,1,1
2.015503542,0,1,0,0,0,1,1,1
2.015605167,0,0,0,0,0,1,1,1
2.015643417,0,0,1,0,0,1,1,1
2.015801417,0,0,0,0,0,1,1,1
2.015807458,0,0,0,1,0,1,1,1
2.016150625,0,0,0,0,0,1,1,1
2.016156667,0,0,0,0,1,1,1,1
2.016254292,0,0,0,0,0,1,1,1
2.016259333,0,0,0,0,1,1,1,1
2.016280458,0,0,0,0,0,1,1,1
2.016309667,0,1,0,0,0,1,1,1
2.016411292,0,0,0,0,0,1,1,1
2.016449542,0,0,1,0,0,1,1,1
2.016607542,0,0,0,0,0,1,1,1
2.016613583,0,0,0,1,0,1,1,1
2.016957750,0,0,0,0,0,1,1,1
2.016963792,0,0,0,0,1,1,1,1
2.017061417,0,0,0,0,0,1,1,1
2.017066458,0,0,0,0,1,1,1,1
2.017087583,0,0,0,0,0,1,1,1
2.017116750,0,1,0,0,0,1,1,1
2.017218417,0,0,0,0,0,1,1,1
2.017256667,0,0,1,0,0,1,1,1
2.017414667,0,0,0,0,0,1,1,1
2.017420708,0,0,0,1,0,1,1,1
2.017763917,0,0,0,0,0,1,1,1
2.017769917,0,0,0,0,1,1,1,1
2.017867542,0,0,0,0,0,1,1,1
2.017872583,0,0,0,0,1,1,1,1
2.017893708,0,0,0,0,0,1,1,1
2.017922917,0,1,0,0,0,1,1,1
2.018024542,0,0,0,0,0,1,1,1
2.018062792,0,0,1,0,0,1,1,1
2.018220792,0,0,0,0,0,1,1,1
2.018226833,0,0,0,1,0,1,1,1
2.018571000,0,0,0,0,0,1,1,1
2.018577042,0,0,0,0,1,1,1,1
2.018674667,0,0,0,0,0,1,1,1
2.018679667,0,0,0,0,1,1,1,1
2.018700833,0,0,0,0,0,1,1,1
2.018730000,0,1,0,0,0,1,1,1
2.018831625,0,0,0,0,0,1,1,1
2.018869875,0,0,1,0,0,1,1,1
2.019027875,0,0,0,0,0,1,1,1
2.019033917,0,0,0,1,0,1,1,1
2.019377083,0,0,0,0,0,1,1,1
2.019383125,0,0,0,0,1,1,1,1
2.019480708,0,0,0,0,0,1,1,1
2.019485750,0,0,0,0,1,1,1,1
2.019506875,0,0,0,0,0,1,1,1
2.019536083,0,1,0,0,0,1,1,1
2.019637708,0,0,0,0,0,1,1,1
2.019675958,0,0,1,0,0,1,1,1
2.019833958,0,0,0,0,0,1,1,1
2.019840000,0,0,0,1,0,1,1,1
2.020184167,0,0,0,0,0,1,1,1
2.020190208,0,0,0,0,1,1,1,1
2.020287833,0,0,0,0,0,1,1,1
2.020292833,0,0,0,0,1,1,1,1
2.020314000,0,0,0,0,0,1,1,1
2.020343167,0,1,0,0,0,1,1,1
2.020444833,0,0,0,0,0,1,1,1
2.020483042,0,0,1,0,0,1,1,1
2.020641042,0,0,0,0,0,1,1,1
2.020647083,0,0,0,1,0,1,1,1
2.020990250,0,0,0,0,0,1,1,1
2.020996292,0,0,0,0,1,1,1,1
2.021093917,0,0,0,0,0,1,1,1
2.021098958,0,0,0,0,1,1,1,1
2.021120083,0,0,0,0,0,1,1,1
2.021149250,0,1,0,0,0,1,1,1
2.021250917,0,0,0,0,0,1,1,1
2.021289125,0,0,1,0,0,1,1,1
2.021447125,0,0,0,0,0,1,1,1
2.021453167,0,0,0,1,0,1,1,1
2.021797333,0,0,0,0,0,1,1,1
2.021803375,0,0,0,0,1,1,1,1
2.021901000,0,0,0,0,0,1,1,1
2.021906042,0,0,0,0,1,1,1,1
2.021927167,0,0,0,0,0,1,1,1
2.021956375,0,1,0,0,0,1,1,1
2.022058000,0,0,0,0,0,1,1,1
2.022096250,0,0,1,0,0,1,1,1
2.022254250,0,0,0,0,0,1,1,1
2.022260292,0,0,0,1,0,1,1,1
2.022603458,0,0,0,0,0,1,1,1
2.022609500,0,0,0,0,1,1,1,1
2.022707125,0,0,0,0,0,1,1,1
2.022712167,0,0,0,0,1,1,1,1
2.022733292,0,0,0,0,0,1,1,1
2.022762458,0,1,0,0,0,1,1,1
2.022864125,0,0,0,0,0,1,1,1
2.022902333,0,0,1,0,0,1,1,1
2.023060333,0,0,0,0,0,1,1,1
2.023066375,0,0,0,1,0,1,1,1
2.023410542,0,0,0,0,0,1,1,1
2.023416583,0,0,0,0,1,1,1,1
2.023514208,0,0,0,0,0,1,1,1
2.023519250,0,0,0,0,1,1,1,1
2.023540375,0,0,0,0,0,1,1,1
2.023569583,0,1,0,0,0,1,1,1
2.023671208,0,0,0,0,0,1,1,1
2.023709458,0,0,1,0,0,1,1,1
2.023867458,0,0,0,0,0,1,1,1
2.023873500,0,0,0,1,0,1,1,1
2.024216625,0,0,0,0,0,1,1,1
2.024222667,0,0,0,0,1,1,1,1
2.024320292,0,0,0,0,0,1,1,1
2.024325333,0,0,0,0,1,1,1,1
2.024346458,0,0,0,0,0,1,1,1
2.024375625,0,1,0,0,0,1,1,1
2.024477292,0,0,0,0,0,1,1,1
2.024515542,0,0,1,0,0,1,1,1
2.024673542,0,0,0,0,0,1,1,1
2.024679583,0,0,0,1,0,1,1,1
2.025023750,0,0,0,0,0,1,1,1
2.025029792,0,0,0,0,1,1,1,1
2.025127417,0,0,0,0,0,1,1,1
2.025132458,0,0,0,0,1,1,1,1
2.025153583,0,0,0,0,0,1,1,1
2.025182750,0,1,0,0,0,1,1,1
2.025284417,0,0,0,0,0,1,1,1
2.025322667,0,0,1,0,0,1,1,1
2.025480667,0,0,0,0,0,1,1,1
2.025486708,0,0,0,1,0,1,1,1
2.025829875,0,0,0,0,0,1,1,1
2.025835917,0,0,0,0,1,1,1,1
2.025933542,0,0,0,0,0,1,1,1
2.025938583,0,0,0,0,1,1,1,1
2.025959708,0,0,0,0,0,1,1,1
2.025988875,0,1,0,0,0,1,1,1
2.026090542,0,0,0,0,0,1,1,1
2.026128792,0,0,1,0,0,1,1,1
2.026286792,0,0,0,0,0,1,1,1
2.026292833,0,0,0,1,0,1,1,1
2.026637000,0,0,0,0,0,1,1,1
2.026643042,0,0,0,0,1,1,1,1
2.026740667,0,0,0,0,0,1,1,1
2.026745667,0,0,0,0,1,1,1,1
2.026766833,0,0,0,0,0,1,1,1
2.026796000,0,1,0,0,0,1,1,1
2.026897667,0,0,0,0,0,1,1,1
2.026935875,0,0,1,0,0,1,1,1
2.027093875,0,0,0,0,0,1,1,1
2.027099917,0,0,0,1,0,1,1,1
2.027443125,0,0,0,0,0,1,1,1
2.027449125,0,0,0,0,1,1,1,1
2.027546750,0,0,0,0,0,1,1,1
2.027551792,0,0,0,0,1,1,1,1
2.027572917,0,0,0,0,0,1,1,1
2.027602125,0,1,0,0,0,1,1,1
2.027703750,0,0,0,0,0,1,1,1
2.027742000,0,0,1,0,0,1,1,1
2.027900000,0,0,0,0,0,1,1,1
2.027906042,0,0,0,1,0,1,1,1
2.028250208,0,0,0,0,0,1,1,1
2.028256250,0,0,0,0,1,1,1,1
2.028353875,0,0,0,0,0,1,1,1
2.028358875,0,0,0,0,1,1,1,1
2.028380042,0,0,0,0,0,1,1,1
2.028409208,0,1,0,0,0,1,1,1
2.028510875,0,0,0,0,0,1,1,1
2.028549083,0,0,1,0,0,1,1,1
2.028707125,0,0,0,0,0,1,1,1
2.028713167,0,0,0,1,0,1,1,1
2.029056333,0,0,0,0,0,1,1,1
