Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.168499583,0,0,0,0,0,1,1,1
2.168504625,0,0,0,1,0,1,1,1
2.179668167,0,0,0,0,0,1,1,1
2.179674208,0,0,0,0,1,1,1,1
2.179770833,0,0,0,0,0,1,1,1
2.179776875,0,0,0,0,1,1,1,1
2.179799000,0,0,0,0,0,1,1,1
2.179828208,0,1,0,0,0,1,1,1
2.179932875,0,0,0,0,0,1,1,1
2.179972125,0,0,1,0,0,1,1,1
2.180546792,0,0,0,0,0,1,1,1
2.180551833,0,0,0,1,0,1,1,1
2.180652500,0,0,0,0,0,1,1,1
2.180658500,0,0,0,0,1,1,1,1
2.180755125,0,0,0,0,0,1,1,1
2.180761167,0,0,0,0,1,1,1,1
2.180783292,0,0,0,0,0,1,1,1
2.180812500,0,1,0,0,0,1,1,1
2.180917167,0,0,0,0,0,1,1,1
2.180956417,0,0,1,0,0,1,1,1
2.181531083,0,0,0,0,0,1,1,1
2.181536083,0,0,0,1,0,1,1,1
2.182122833,0,0,0,0,0,1,1,1
2.182128875,0,0,0,0,1,1,1,1
2.182225500,0,0,0,0,0,1,1,1
2.182231542,0,0,0,0,1,1,1,1
2.182253667,0,0,0,0,0,1,1,1
2.182282875,0,1,0,0,0,1,1,1
2.182387542,0,0,0,0,0,1,1,1
2.182426792,0,0,1,0,0,1,1,1
2.183001417,0,0,0,0,0,1,1,1
2.183006458,0,0,0,1,0,1,1,1
2.192208125,0,0,0,0,0,1,1,1
2.192214167,0,0,0,0,1,1,1,1
2.192310792,0,0,0,0,0,1,1,1
2.192316792,0,0,0,0,1,1,1,1
2.192338958,0,0,0,0,0,1,1,1
2.192368125,0,1,0,0,0,1,1,1
2.192472833,0,0,0,0,0,1,1,1
2.192512083,0,0,1,0,0,1,1,1
2.193086750,0,0,0,0,0,1,1,1
2.193091792,0,0,0,1,0,1,1,1
2.193193458,0,0,0,0,0,1,1,1
2.193199458,0,0,0,0,1,1,1,1
2.193296083,0,0,0,0,0,1,1,1
2.193302125,0,0,0,0,1,1,1,1
2.193324292,0,0,0,0,0,1,1,1
2.193353458,0,1,0,0,0,1,1,1
2.193458125,0,0,0,0,0,1,1,1
2.193497417,0,0,1,0,0,1,1,1
2.194072083,0,0,0,0,0,1,1,1
2.194077125,0,0,0,1,0,1,1,1
2.194663917,0,0,0,0,0,1,1,1
2.194669958,0,0,0,0,1,1,1,1
2.194766583,0,0,0,0,0,1,1,1
2.194772625,0,0,0,0,1,1,1,1
2.194794750,0,0,0,0,0,1,1,1
2.194823917,0,1,0,0,0,1,1,1
2.194928625,0,0,0,0,0,1,1,1
2.194967875,0,0,1,0,0,1,1,1
2.195542583,0,0,0,0,0,1,1,1
2.195547583,0,0,0,1,0,1,1,1
2.207332333,0,0,0,0,0,1,1,1
2.207338375,0,0,0,0,1,1,1,1
2.207435000,0,0,0,0,0,1,1,1
2.207441000,0,0,0,0,1,1,1,1
2.207463167,0,0,0,0,0,1,1,1
2.207492333,0,1,0,0,0,1,1,1
2.207597042,0,0,0,0,0,1,1,1
2.207636292,0,0,1,0,0,1,1,1
2.208211000,0,0,0,0,0,1,1,1
2.208216042,0,0,0,1,0,1,1,1
2.208331792,0,0,0,0,0,1,1,1
2.208337792,0,0,0,0,1,1,1,1
2.208434417,0,0,0,0,0,1,1,1
2.208440458,0,0,0,0,1,1,1,1
2.208462625,0,0,0,0,0,1,1,1
2.208491792,0,1,0,0,0,1,1,1
2.208596458,0,0,0,0,0,1,1,1
2.208635708,0,0,1,0,0,1,1,1
2.209210417,0,0,0,0,0,1,1,1
2.209215417,0,0,0,1,0,1,1,1
2.212775292,0,0,0,0,0,1,1,1
2.212781333,0,0,0,0,1,1,1,1
2.212877958,0,0,0,0,0,1,1,1
2.212884000,0,0,0,0,1,1,1,1
2.212906125,0,0,0,0,0,1,1,1
2.212935292,0,1,0,0,0,1,1,1
2.213040000,0,0,0,0,0,1,1,1
2.213079250,0,0,1,0,0,1,1,1
2.213653958,0,0,0,0,0,1,1,1
2.213659000,0,0,0,1,0,1,1,1
2.213819042,0,0,0,0,0,1,1,1
2.213825083,0,0,0,0,1,1,1,1
2.213921708,0,0,0,0,0,1,1,1
2.213927708,0,0,0,0,1,1,1,1
2.213949875,0,0,0,0,0,1,1,1
2.213979042,0,1,0,0,0,1,1,1
2.214083708,0,0,0,0,0,1,1,1
2.214122958,0,0,1,0,0,1,1,1
2.214697667,0,0,0,0,0,1,1,1
2.214702708,0,0,0,1,0,1,1,1
2.214804375,0,0,0,0,0,1,1,1
2.214810417,0,0,0,0,1,1,1,1
2.214907042,0,0,0,0,0,1,1,1
2.214913042,0,0,0,0,1,1,1,1
2.214935208,0,0,0,0,0,1,1,1
2.214964375,0,1,0,0,0,1,1,1
2.215069083,0,0,0,0,0,1,1,1
2.215108333,0,0,1,0,0,1,1,1
2.215683000,0,0,0,0,0,1,1,1
2.215688042,0,0,0,1,0,1,1,1
2.216274833,0,0,0,0,0,1,1,1
2.216280833,0,0,0,0,1,1,1,1
2.216377458,0,0,0,0,0,1,1,1
2.216383500,0,0,0,0,1,1,1,1
2.216405667,0,0,0,0,0,1,1,1
2.216434833,0,1,0,0,0,1,1,1
2.216539500,0,0,0,0,0,1,1,1
2.216578750,0,0,1,0,0,1,1,1
2.217153458,0,0,0,0,0,1,1,1
2.217158500,0,0,0,1,0,1,1,1
2.226368542,0,0,0,0,0,1,1,1
2.226374583,0,0,0,0,1,1,1,1
2.226471208,0,0,0,0,0,1,1,1
2.226477250,0,0,0,0,1,1,1,1
2.226499417,0,0,0,0,0,1,1,1
2.226528583,0,1,0,0,0,1,1,1
2.226633250,0,0,0,0,0,1,1,1
2.226672500,0,0,1,0,0,1,1,1
2.227247208,0,0,0,0,0,1,1,1
2.227252250,0,0,0,1,0,1,1,1
2.227352917,0,0,0,0,0,1,1,1
2.227358917,0,0,0,0,1,1,1,1
2.227455583,0,0,0,0,0,1,1,1
2.227461625,0,0,0,0,1,1,1,1
2.227483750,0,0,0,0,0,1,1,1
2.227512917,0,1,0,0,0,1,1,1
2.227617625,0,0,0,0,0,1,1,1
2.227656875,0,0,1,0,0,1,1,1
2.228231542,0,0,0,0,0,1,1,1
2.228236583,0,0,0,1,0,1,1,1
2.228823375,0,0,0,0,0,1,1,1
2.228829417,0,0,0,0,1,1,1,1
2.228926042,0,0,0,0,0,1,1,1
2.228932083,0,0,0,0,1,1,1,1
2.228954208,0,0,0,0,0,1,1,1
2.228983375,0,1,0,0,0,1,1,1
2.229088083,0,0,0,0,0,1,1,1
2.229127333,0,0,1,0,0,1,1,1
2.229702042,0,0,0,0,0,1,1,1
2.229707083,0,0,0,1,0,1,1,1
2.239595500,0,0,0,0,0,1,1,1
2.239601500,0,0,0,0,1,1,1,1
2.239698125,0,0,0,0,0,1,1,1
2.239704167,0,0,0,0,1,1,1,1
2.239726333,0,0,0,0,0,1,1,1
2.239755500,0,1,0,0,0,1,1,1
2.239860167,0,0,0,0,0,1,1,1
2.239899458,0,0,1,0,0,1,1,1
2.240474125,0,0,0,0,0,1,1,1
2.240479167,0,0,0,1,0,1,1,1
2.240580833,0,0,0,0,0,1,1,1
2.240586875,0,0,0,0,1,1,1,1
2.240683500,0,0,0,0,0,1,1,1
2.240689542,0,0,0,0,1,1,1,1
2.240711667,0,0,0,0,0,1,1,1
2.240740833,0,1,0,0,0,1,1,1
2.240845542,0,0,0,0,0,1,1,1
2.240884792,0,0,1,0,0,1,1,1
2.241459500,0,0,0,0,0,1,1,1
2.241464500,0,0,0,1,0,1,1,1
2.242051292,0,0,0,0,0,1,1,1
2.242057333,0,0,0,0,1,1,1,1
2.242153958,0,0,0,0,0,1,1,1
2.242160000,0,0,0,0,1,1,1,1
2.242182125,0,0,0,0,0,1,1,1
2.242211333,0,1,0,0,0,1,1,1
2.242316000,0,0,0,0,0,1,1,1
2.242355250,0,0,1,0,0,1,1,1
2.242929917,0,0,0,0,0,1,1,1
2.242934958,0,0,0,1,0,1,1,1
2.252141333,0,0,0,0,0,1,1,1
2.252147375,0,0,0,0,1,1,1,1
2.252244000,0,0,0,0,0,1,1,1
2.252250042,0,0,0,0,1,1,1,1
2.252272167,0,0,0,0,0,1,1,1
2.252301375,0,1,0,0,0,1,1,1
2.252406042,0,0,0,0,0,1,1,1
2.252445292,0,0,1,0,0,1,1,1
2.253020000,0,0,0,0,0,1,1,1
2.253025000,0,0,0,1,0,1,1,1
2.253125667,0,0,0,0,0,1,1,1
2.253131708,0,0,0,0,1,1,1,1
2.253228333,0,0,0,0,0,1,1,1
2.253234375,0,0,0,0,1,1,1,1
2.253256500,0,0,0,0,0,1,1,1
2.253285708,0,1,0,0,0,1,1,1
2.253390375,0,0,0,0,0,1,1,1
2.253429625,0,0,1,0,0,1,1,1
2.254004333,0,0,0,0,0,1,1,1
2.254009333,0,0,0,1,0,1,1,1
2.254596125,0,0,0,0,0,1,1,1
2.254602125,0,0,0,0,1,1,1,1
2.254698750,0,0,0,0,0,1,1,1
2.254704792,0,0,0,0,1,1,1,1
2.254726958,0,0,0,0,0,1,1,1
2.254756125,0,1,0,0,0,1,1,1
2.254860792,0,0,0,0,0,1,1,1
2.254900042,0,0,1,0,0,1,1,1
2.255474750,0,0,0,0,0,1,1,1
2.255479792,0,0,0,1,0,1,1,1
2.267329750,0,0,0,0,0,1,1,1
2.267335792,0,0,0,0,1,1,1,1
2.267432417,0,0,0,0,0,1,1,1
2.267438458,0,0,0,0,1,1,1,1
2.267460583,0,0,0,0,0,1,1,1
2.267489792,0,1,0,0,0,1,1,1
2.267594458,0,0,0,0,0,1,1,1
2.267633708,0,0,1,0,0,1,1,1
2.268208375,0,0,0,0,0,1,1,1
2.268213417,0,0,0,1,0,1,1,1
2.268328167,0,0,0,0,0,1,1,1
2.268334208,0,0,0,0,1,1,1,1
2.268430833,0,0,0,0,0,1,1,1
2.268436875,0,0,0,0,1,1,1,1
2.268459000,0,0,0,0,0,1,1,1
2.268488208,0,1,0,0,0,1,1,1
2.268592875,0,0,0,0,0,1,1,1
2.268632125,0,0,1,0,0,1,1,1
2.269206792,0,0,0,0,0,1,1,1
2.269211833,0,0,0,1,0,1,1,1
2.299559167,0,0,0,0,0,1,1,1
2.299565208,0,0,0,0,1,1,1,1
2.299661833,0,0,0,0,0,1,1,1
2.299667833,0,0,0,0,1,1,1,1
2.299690000,0,0,0,0,0,1,1,1
2.299719167,0,1,0,0,0,1,1,1
2.299823833,0,0,0,0,0,1,1,1
2.299863083,0,0,1,0,0,1,1,1
2.300437792,0,0,0,0,0,1,1,1
2.300442833,0,0,0,1,0,1,1,1
2.300601833,0,0,0,0,0,1,1,1
2.300607875,0,0,0,0,1,1,1,1
2.300704500,0,0,0,0,0,1,1,1
2.300710500,0,0,0,0,1,1,1,1
2.300732667,0,0,0,0,0,1,1,1
2.300761833,0,1,0,0,0,1,1,1
2.300866500,0,0,0,0,0,1,1,1
2.300905750,0,0,1,0,0,1,1,1
2.301480458,0,0,0,0,0,1,1,1
2.301485458,0,0,0,1,0,1,1,1
2.301610292,0,0,0,0,0,1,1,1
2.301616292,0,0,0,0,1,1,1,1
2.301712917,0,0,0,0,0,1,1,1
2.301718958,0,0,0,0,1,1,1,1
2.301741125,0,0,0,0,0,1,1,1
2.301770292,0,1,0,0,0,1,1,1
2.301874958,0,0,0,0,0,1,1,1
2.301914208,0,0,1,0,0,1,1,1
2.302488875,0,0,0,0,0,1,1,1
2.302493917,0,0,0,1,0,1,1,1
2.303051500,0,0,0,0,0,1,1,1
2.303057542,0,0,0,0,1,1,1,1
2.303154125,0,0,0,0,0,1,1,1
2.303160167,0,0,0,0,1,1,1,1
2.303182333,0,0,0,0,0,1,1,1
2.303211500,0,1,0,0,0,1,1,1
2.303316167,0,0,0,0,0,1,1,1
2.303355417,0,0,1,0,0,1,1,1
2.303930125,0,0,0,0,0,1,1,1
2.303935125,0,0,0,1,0,1,1,1
2.304984917,0,0,0,0,0,1,1,1
2.304990917,0,0,0,0,1,1,1,1
2.305087583,0,0,0,0,0,1,1,1
2.305093583,0,0,0,0,1,1,1,1
2.305115750,0,0,0,0,0,1,1,1
2.305144917,0,1,0,0,0,1,1,1
2.305249625,0,0,0,0,0,1,1,1
2.305288875,0,0,1,0,0,1,1,1
2.305863542,0,0,0,0,0,1,1,1
2.305868583,0,0,0,1,0,1,1,1
2.306854875,0,0,0,0,0,1,1,1
2.306860917,0,0,0,0,1,1,1,1
2.306957542,0,0,0,0,0,1,1,1
2.306963583,0,0,0,0,1,1,1,1
2.306985750,0,0,0,0,0,1,1,1
2.307014917,0,1,0,0,0,1,1,1
2.307119583,0,0,0,0,0,1,1,1
2.307158833,0,0,1,0,0,1,1,1
2.307733500,0,0,0,0,0,1,1,1
2.307738542,0,0,0,1,0,1,1,1
2.308780208,0,0,0,0,0,1,1,1
2.308786250,0,0,0,0,1,1,1,1
2.308882875,0,0,0,0,0,1,1,1
2.308888917,0,0,0,0,1,1,1,1
2.308911083,0,0,0,0,0,1,1,1
2.308940250,0,1,0,0,0,1,1,1
2.309044917,0,0,0,0,0,1,1,1
2.309084167,0,0,1,0,0,1,1,1
2.309658875,0,0,0,0,0,1,1,1
2.309663917,0,0,0,1,0,1,1,1
2.310654250,0,0,0,0,0,1,1,1
2.310660292,0,0,0,0,1,1,1,1
2.310756875,0,0,0,0,0,1,1,1
2.310762917,0,0,0,0,1,1,1,1
2.310785083,0,0,0,0,0,1,1,1
2.310814250,0,1,0,0,0,1,1,1
2.310918917,0,0,0,0,0,1,1,1
2.310958167,0,0,1,0,0,1,1,1
2.311532833,0,0,0,0,0,1,1,1
2.311537875,0,0,0,1,0,1,1,1
2.311644583,0,0,0,0,0,1,1,1
2.311650625,0,0,0,0,1,1,1,1
2.311747208,0,0,0,0,0,1,1,1
2.311753250,0,0,0,0,1,1,1,1
2.311775417,0,0,0,0,0,1,1,1
2.311804583,0,1,0,0,0,1,1,1
2.311909250,0,0,0,0,0,1,1,1
2.311948500,0,0,1,0,0,1,1,1
2.312523208,0,0,0,0,0,1,1,1
2.312528250,0,0,0,1,0,1,1,1
2.312674167,0,0,0,0,0,1,1,1
2.312680208,0,0,0,0,1,1,1,1
2.312776833,0,0,0,0,0,1,1,1
2.312782875,0,0,0,0,1,1,1,1
2.312805000,0,0,0,0,0,1,1,1
2.312834208,0,1,0,0,0,1,1,1
2.312938875,0,0,0,0,0,1,1,1
2.312978125,0,0,1,0,0,1,1,1
2.313552792,0,0,0,0,0,1,1,1
2.313557833,0,0,0,1,0,1,1,1
2.313618208,0,0,0,0,0,1,1,1
2.313624250,0,0,0,0,1,1,1,1
2.313720875,0,0,0,0,0,1,1,1
2.313726917,0,0,0,0,1,1,1,1
2.313749042,0,0,0,0,0,1,1,1
2.313778250,0,1,0,0,0,1,1,1
2.313882917,0,0,0,0,0,1,1,1
2.313922167,0,0,1,0,0,1,1,1
2.314496833,0,0,0,0,0,1,1,1
2.314501833,0,0,0,1,0,1,1,1
2.314596458,0,0,0,0,0,1,1,1
2.314602500,0,0,0,0,1,1,1,1
2.314699125,0,0,0,0,0,1,1,1
2.314705167,0,0,0,0,1,1,1,1
2.314727292,0,0,0,0,0,1,1,1
2.314756458,0,1,0,0,0,1,1,1
2.314861167,0,0,0,0,0,1,1,1
2.314900417,0,0,1,0,0,1,1,1
2.315475083,0,0,0,0,0,1,1,1
2.315480125,0,0,0,1,0,1,1,1
2.316055833,0,0,0,0,0,1,1,1
2.316061833,0,0,0,0,1,1,1,1
2.316158458,0,0,0,0,0,1,1,1
2.316164500,0,0,0,0,1,1,1,1
2.316186667,0,0,0,0,0,1,1,1
2.316215833,0,1,0,0,0,1,1,1
2.316320500,0,0,0,0,0,1,1,1
2.316359750,0,0,1,0,0,1,1,1
2.316934458,0,0,0,0,0,1,1,1
2.316939458,0,0,0,1,0,1,1,1
2.317502083,0,0,0,0,0,1,1,1
2.317508125,0,0,0,0,1,1,1,1
2.317604750,0,0,0,0,0,1,1,1
2.317610792,0,0,0,0,1,1,1,1
2.317632917,0,0,0,0,0,1,1,1
2.317662083,0,1,0,0,0,1,1,1
2.317766750,0,0,0,0,0,1,1,1
2.317806000,0,0,1,0,0,1,1,1
2.318380708,0,0,0,0,0,1,1,1
2.318385750,0,0,0,1,0,1,1,1
2.319243250,0,0,0,0,0,1,1,1
2.319249292,0,0,0,0,1,1,1,1
2.319345917,0,0,0,0,0,1,1,1
2.319351917,0,0,0,0,1,1,1,1
2.319374083,0,0,0,0,0,1,1,1
2.319403250,0,1,0,0,0,1,1,1
2.319507958,0,0,0,0,0,1,1,1
2.319547208,0,0,1,0,0,1,1,1
2.320121875,0,0,0,0,0,1,1,1
2.320126917,0,0,0,1,0,1,1,1
2.320901917,0,0,0,0,0,1,1,1
2.320907917,0,0,0,0,1,1,1,1
2.321004542,0,0,0,0,0,1,1,1
2.321010583,0,0,0,0,1,1,1,1
2.321032750,0,0,0,0,0,1,1,1
2.321061917,0,1,0,0,0,1,1,1
2.321166583,0,0,0,0,0,1,1,1
2.321205833,0,0,1,0,0,1,1,1
2.321780500,0,0,0,0,0,1,1,1
2.321785542,0,0,0,1,0,1,1,1
2.322361208,0,0,0,0,0,1,1,1
2.322367250,0,0,0,0,1,1,1,1
2.322463875,0,0,0,0,0,1,1,1
2.322469917,0,0,0,0,1,1,1,1
2.322492042,0,0,0,0,0,1,1,1
2.322521250,0,1,0,0,0,1,1,1
2.322625917,0,0,0,0,0,1,1,1
2.322665167,0,0,1,0,0,1,1,1
2.323239875,0,0,0,0,0,1,1,1
2.323244917,0,0,0,1,0,1,1,1
2.323954458,0,0,0,0,0,1,1,1
2.323960500,0,0,0,0,1,1,1,1
2.324057125,0,0,0,0,0,1,1,1
2.324063167,0,0,0,0,1,1,1,1
2.324085292,0,0,0,0,0,1,1,1
2.324114500,0,1,0,0,0,1,1,1
2.324219167,0,0,0,0,0,1,1,1
2.324258417,0,0,1,0,0,1,1,1
2.324833083,0,0,0,0,0,1,1,1
2.324838125,0,0,0,1,0,1,1,1
2.325560750,0,0,0,0,0,1,1,1
2.325566792,0,0,0,0,1,1,1,1
2.325663417,0,0,0,0,0,1,1,1
2.325669458,0,0,0,0,1,1,1,1
2.325691583,0,0,0,0,0,1,1,1
2.325720750,0,1,0,0,0,1,1,1
2.325825458,0,0,0,0,0,1,1,1
2.325864708,0,0,1,0,0,1,1,1
2.326439375,0,0,0,0,0,1,1,1
2.326444417,0,0,0,1,0,1,1,1
2.327223375,0,0,0,0,0,1,1,1
2.327229417,0,0,0,0,1,1,1,1
2.327326042,0,0,0,0,0,1,1,1
2.327332083,0,0,0,0,1,1,1,1
2.327354208,0,0,0,0,0,1,1,1
2.327383417,0,1,0,0,0,1,1,1
2.327488083,0,0,0,0,0,1,1,1
2.327527333,0,0,1,0,0,1,1,1
2.328102000,0,0,0,0,0,1,1,1
2.328107000,0,0,0,1,0,1,1,1
2.328756167,0,0,0,0,0,1,1,1
2.328762208,0,0,0,0,1,1,1,1
2.328858792,0,0,0,0,0,1,1,1
2.328864833,0,0,0,0,1,1,1,1
2.328887000,0,0,0,0,0,1,1,1
2.328916167,0,1,0,0,0,1,1,1
2.329020833,0,0,0,0,0,1,1,1
2.329060083,0,0,1,0,0,1,1,1
2.329634750,0,0,0,0,0,1,1,1
2.329639792,0,0,0,1,0,1,1,1
2.330349333,0,0,0,0,0,1,1,1
2.330355375,0,0,0,0,1,1,1,1
2.330452000,0,0,0,0,0,1,1,1
2.330458042,0,0,0,0,1,1,1,1
2.330480167,0,0,0,0,0,1,1,1
2.330509375,0,1,0,0,0,1,1,1
2.330614042,0,0,0,0,0,1,1,1
2.330653292,0,0,1,0,0,1,1,1
2.331227958,0,0,0,0,0,1,1,1
2.331233000,0,0,0,1,0,1,1,1
2.332021000,0,0,0,0,0,1,1,1
2.332027042,0,0,0,0,1,1,1,1
2.332123667,0,0,0,0,0,1,1,1
2.332129708,0,0,0,0,1,1,1,1
2.332151833,0,0,0,0,0,1,1,1
2.332181042,0,1,0,0,0,1,1,1
2.332285708,0,0,0,0,0,1,1,1
2.332324958,0,0,1,0,0,1,1,1
2.332899625,0,0,0,0,0,1,1,1
2.332904667,0,0,0,1,0,1,1,1
2.333679625,0,0,0,0,0,1,1,1
2.333685667,0,0,0,0,1,1,1,1
2.333782292,0,0,0,0,0,1,1,1
2.333788292,0,0,0,0,1,1,1,1
2.333810458,0,0,0,0,0,1,1,1
2.333839625,0,1,0,0,0,1,1,1
2.333944292,0,0,0,0,0,1,1,1
2.333983542,0,0,1,0,0,1,1,1
2.334558208,0,0,0,0,0,1,1,1
2.334563250,0,0,0,1,0,1,1,1
2.335355333,0,0,0,0,0,1,1,1
2.335361375,0,0,0,0,1,1,1,1
2.335457958,0,0,0,0,0,1,1,1
2.335464000,0,0,0,0,1,1,1,1
2.335486167,0,0,0,0,0,1,1,1
2.335515333,0,1,0,0,0,1,1,1
2.335620000,0,0,0,0,0,1,1,1
2.335659250,0,0,1,0,0,1,1,1
2.336233958,0,0,0,0,0,1,1,1
2.336239000,0,0,0,1,0,1,1,1
2.336948542,0,0,0,0,0,1,1,1
2.336954583,0,0,0,0,1,1,1,1
2.337051208,0,0,0,0,0,1,1,1
2.337057250,0,0,0,0,1,1,1,1
2.337079375,0,0,0,0,0,1,1,1
2.337108542,0,1,0,0,0,1,1,1
2.337213208,0,0,0,0,0,1,1,1
2.337252458,0,0,1,0,0,1,1,1
2.337827167,0,0,0,0,0,1,1,1
2.337832167,0,0,0,1,0,1,1,1
2.338628292,0,0,0,0,0,1,1,1
2.338634292,0,0,0,0,1,1,1,1
2.338730917,0,0,0,0,0,1,1,1
2.338736958,0,0,0,0,1,1,1,1
2.338759125,0,0,0,0,0,1,1,1
2.338788292,0,1,0,0,0,1,1,1
2.338892958,0,0,0,0,0,1,1,1
2.338932208,0,0,1,0,0,1,1,1
2.339506917,0,0,0,0,0,1,1,1
2.339511958,0,0,0,1,0,1,1,1
2.340356333,0,0,0,0,0,1,1,1
2.340362375,0,0,0,0,1,1,1,1
2.340459000,0,0,0,0,0,1,1,1
2.340465042,0,0,0,0,1,1,1,1
2.340487167,0,0,0,0,0,1,1,1
2.340516375,0,1,0,0,0,1,1,1
2.340621042,0,0,0,0,0,1,1,1
2.340660292,0,0,1,0,0,1,1,1
2.341234917,0,0,0,0,0,1,1,1
2.341239958,0,0,0,1,0,1,1,1
2.341889083,0,0,0,0,0,1,1,1
2.341895125,0,0,0,0,1,1,1,1
2.341991750,0,0,0,0,0,1,1,1
2.341997792,0,0,0,0,1,1,1,1
2.342019917,0,0,0,0,0,1,1,1
2.342049125,0,1,0,0,0,1,1,1
2.342153792,0,0,0,0,0,1,1,1
2.342193042,0,0,1,0,0,1,1,1
2.342767708,0,0,0,0,0,1,1,1
2.342772750,0,0,0,1,0,1,1,1
2.343551708,0,0,0,0,0,1,1,1
2.343557750,0,0,0,0,1,1,1,1
2.343654333,0,0,0,0,0,1,1,1
2.343660375,0,0,0,0,1,1,1,1
2.343682542,0,0,0,0,0,1,1,1
2.343711708,0,1,0,0,0,1,1,1
2.343816375,0,0,0,0,0,1,1,1
2.343855625,0,0,1,0,0,1,1,1
2.344430292,0,0,0,0,0,1,1,1
2.344435333,0,0,0,1,0,1,1,1
2.345084458,0,0,0,0,0,1,1,1
2.345090500,0,0,0,0,1,1,1,1
2.345187125,0,0,0,0,0,1,1,1
2.345193167,0,0,0,0,1,1,1,1
2.345215292,0,0,0,0,0,1,1,1
2.345244500,0,1,0,0,0,1,1,1
2.345349167,0,0,0,0,0,1,1,1
2.345388417,0,0,1,0,0,1,1,1
2.345963083,0,0,0,0,0,1,1,1
2.345968125,0,0,0,1,0,1,1,1
2.346673667,0,0,0,0,0,1,1,1
2.346679667,0,0,0,0,1,1,1,1
2.346776292,0,0,0,0,0,1,1,1
2.346782333,0,0,0,0,1,1,1,1
2.346804500,0,0,0,0,0,1,1,1
2.346833667,0,1,0,0,0,1,1,1
2.346938333,0,0,0,0,0,1,1,1
2.346977583,0,0,1,0,0,1,1,1
2.347552250,0,0,0,0,0,1,1,1
2.347557292,0,0,0,1,0,1,1,1
2.348349375,0,0,0,0,0,1,1,1
2.348355417,0,0,0,0,1,1,1,1
2.348452042,0,0,0,0,0,1,1,1
2.348458083,0,0,0,0,1,1,1,1
2.348480208,0,0,0,0,0,1,1,1
2.348509417,0,1,0,0,0,1,1,1
2.348614083,0,0,0,0,0,1,1,1
2.348653333,0,0,1,0,0,1,1,1
2.349228042,0,0,0,0,0,1,1,1
2.349233083,0,0,0,1,0,1,1,1
2.349795667,0,0,0,0,0,1,1,1
2.349801708,0,0,0,0,1,1,1,1
2.349898333,0,0,0,0,0,1,1,1
2.349904375,0,0,0,0,1,1,1,1
2.349926542,0,0,0,0,0,1,1,1
2.349955708,0,1,0,0,0,1,1,1
2.350060375,0,0,0,0,0,1,1,1
2.350099625,0,0,1,0,0,1,1,1
2.350674333,0,0,0,0,0,1,1,1
2.350679375,0,0,0,1,0,1,1,1
2.351471458,0,0,0,0,0,1,1,1
2.351477500,0,0,0,0,1,1,1,1
2.351574125,0,0,0,0,0,1,1,1
2.351580167,0,0,0,0,1,1,1,1
2.351602333,0,0,0,0,0,1,1,1
2.351631500,0,1,0,0,0,1,1,1
2.351736167,0,0,0,0,0,1,1,1
2.351775417,0,0,1,0,0,1,1,1
2.352350125,0,0,0,0,0,1,1,1
2.352355167,0,0,0,1,0,1,1,1
2.352917750,0,0,0,0,0,1,1,1
2.352923792,0,0,0,0,1,1,1,1
2.353020417,0,0,0,0,0,1,1,1
2.353026458,0,0,0,0,1,1,1,1
2.353048583,0,0,0,0,0,1,1,1
2.353077792,0,1,0,0,0,1,1,1
2.353182458,0,0,0,0,0,1,1,1
2.353221708,0,0,1,0,0,1,1,1
2.353796417,0,0,0,0,0,1,1,1
2.353801458,0,0,0,1,0,1,1,1
2.354589542,0,0,0,0,0,1,1,1
2.354595542,0,0,0,0,1,1,1,1
2.354692167,0,0,0,0,0,1,1,1
2.354698208,0,0,0,0,1,1,1,1
2.354720375,0,0,0,0,0,1,1,1
2.354749542,0,1,0,0,0,1,1,1
2.354854208,0,0,0,0,0,1,1,1
2.354893458,0,0,1,0,0,1,1,1
2.355468167,0,0,0,0,0,1,1,1
2.355473208,0,0,0,1,0,1,1,1
2.356178708,0,0,0,0,0,1,1,1
2.356184750,0,0,0,0,1,1,1,1
2.356281375,0,0,0,0,0,1,1,1
2.356287417,0,0,0,0,1,1,1,1
2.356309542,0,0,0,0,0,1,1,1
2.356338750,0,1,0,0,0,1,1,1
2.356443417,0,0,0,0,0,1,1,1
2.356482667,0,0,1,0,0,1,1,1
2.357057333,0,0,0,0,0,1,1,1
2.357062375,0,0,0,1,0,1,1,1
2.357638083,0,0,0,0,0,1,1,1
2.357644083,0,0,0,0,1,1,1,1
2.357740708,0,0,0,0,0,1,1,1
2.357746750,0,0,0,0,1,1,1,1
2.357768917,0,0,0,0,0,1,1,1
2.357798083,0,1,0,0,0,1,1,1
2.357902750,0,0,0,0,0,1,1,1
2.357942000,0,0,1,0,0,1,1,1
2.358516708,0,0,0,0,0,1,1,1
2.358521750,0,0,0,1,0,1,1,1
2.359157833,0,0,0,0,0,1,1,1
2.359163875,0,0,0,0,1,1,1,1
2.359260500,0,0,0,0,0,1,1,1
2.359266500,0,0,0,0,1,1,1,1
2.359288667,0,0,0,0,0,1,1,1
2.359317833,0,1,0,0,0,1,1,1
2.359422500,0,0,0,0,0,1,1,1
2.359461750,0,0,1,0,0,1,1,1
2.360036417,0,0,0,0,0,1,1,1
2.360041458,0,0,0,1,0,1,1,1
2.360833542,0,0,0,0,0,1,1,1
