Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.456863833,0,1,0,0,0,1,1,1
1.456965500,0,0,0,0,0,1,1,1
1.457003708,0,0,1,0,0,1,1,1
1.457583417,0,0,0,0,0,1,1,1
1.457589458,0,0,0,1,0,1,1,1
1.457688083,0,0,0,0,0,1,1,1
1.457694125,0,0,0,0,1,1,1,1
1.457791708,0,0,0,0,0,1,1,1
1.457796750,0,0,0,0,1,1,1,1
1.457817917,0,0,0,0,0,1,1,1
1.457847083,0,1,0,0,0,1,1,1
1.457948708,0,0,0,0,0,1,1,1
1.457986958,0,0,1,0,0,1,1,1
1.458566667,0,0,0,0,0,1,1,1
1.458572708,0,0,0,1,0,1,1,1
1.458667292,0,0,0,0,0,1,1,1
1.458673333,0,0,0,0,1,1,1,1
1.458770958,0,0,0,0,0,1,1,1
1.458776000,0,0,0,0,1,1,1,1
1.458797125,0,0,0,0,0,1,1,1
1.458826292,0,1,0,0,0,1,1,1
1.458927958,0,0,0,0,0,1,1,1
1.458966208,0,0,1,0,0,1,1,1
1.459545875,0,0,0,0,0,1,1,1
1.459551917,0,0,0,1,0,1,1,1
1.459619333,0,0,0,0,0,1,1,1
1.459625375,0,0,0,0,1,1,1,1
1.459723000,0,0,0,0,0,1,1,1
1.459728000,0,0,0,0,1,1,1,1
1.459749167,0,0,0,0,0,1,1,1
1.459778333,0,1,0,0,0,1,1,1
1.459880000,0,0,0,0,0,1,1,1
1.459918250,0,0,1,0,0,1,1,1
1.460497917,0,0,0,0,0,1,1,1
1.460503958,0,0,0,1,0,1,1,1
1.460621708,0,0,0,0,0,1,1,1
1.460627750,0,0,0,0,1,1,1,1
1.460725375,0,0,0,0,0,1,1,1
1.460730375,0,0,0,0,1,1,1,1
1.460751542,0,0,0,0,0,1,1,1
1.460780708,0,1,0,0,0,1,1,1
1.460882375,0,0,0,0,0,1,1,1
1.460920625,0,0,1,0,0,1,1,1
1.461500292,0,0,0,0,0,1,1,1
1.461506333,0,0,0,1,0,1,1,1
1.461627125,0,0,0,0,0,1,1,1
1.461633167,0,0,0,0,1,1,1,1
1.461730750,0,0,0,0,0,1,1,1
1.461735792,0,0,0,0,1,1,1,1
1.461756917,0,0,0,0,0,1,1,1
1.461786125,0,1,0,0,0,1,1,1
1.461887750,0,0,0,0,0,1,1,1
1.461926000,0,0,1,0,0,1,1,1
1.462505708,0,0,0,0,0,1,1,1
1.462511750,0,0,0,1,0,1,1,1
1.462651625,0,0,0,0,0,1,1,1
1.462657667,0,0,0,0,1,1,1,1
1.462755292,0,0,0,0,0,1,1,1
1.462760333,0,0,0,0,1,1,1,1
1.462781458,0,0,0,0,0,1,1,1
1.462810625,0,1,0,0,0,1,1,1
1.462912292,0,0,0,0,0,1,1,1
1.462950542,0,0,1,0,0,1,1,1
1.463530208,0,0,0,0,0,1,1,1
1.463536250,0,0,0,1,0,1,1,1
1.463622792,0,0,0,0,0,1,1,1
1.463628833,0,0,0,0,1,1,1,1
1.463726458,0,0,0,0,0,1,1,1
1.463731500,0,0,0,0,1,1,1,1
1.463752625,0,0,0,0,0,1,1,1
1.463781833,0,1,0,0,0,1,1,1
1.463883458,0,0,0,0,0,1,1,1
1.463921708,0,0,1,0,0,1,1,1
1.464501417,0,0,0,0,0,1,1,1
1.464507458,0,0,0,1,0,1,1,1
1.464605042,0,0,0,0,0,1,1,1
1.464611083,0,0,0,0,1,1,1,1
1.464708708,0,0,0,0,0,1,1,1
1.464713750,0,0,0,0,1,1,1,1
1.464734875,0,0,0,0,0,1,1,1
1.464764042,0,1,0,0,0,1,1,1
1.464865708,0,0,0,0,0,1,1,1
1.464903958,0,0,1,0,0,1,1,1
1.465483625,0,0,0,0,0,1,1,1
1.465489667,0,0,0,1,0,1,1,1
1.465585250,0,0,0,0,0,1,1,1
1.465591292,0,0,0,0,1,1,1,1
1.465688917,0,0,0,0,0,1,1,1
1.465693958,0,0,0,0,1,1,1,1
1.465715083,0,0,0,0,0,1,1,1
1.465744292,0,1,0,0,0,1,1,1
1.465845917,0,0,0,0,0,1,1,1
1.465884167,0,0,1,0,0,1,1,1
1.466463833,0,0,0,0,0,1,1,1
1.466469875,0,0,0,1,0,1,1,1
1.466536292,0,0,0,0,0,1,1,1
1.466542292,0,0,0,0,1,1,1,1
1.466639917,0,0,0,0,0,1,1,1
1.466644958,0,0,0,0,1,1,1,1
1.466666083,0,0,0,0,0,1,1,1
1.466695250,0,1,0,0,0,1,1,1
1.466796917,0,0,0,0,0,1,1,1
1.466835167,0,0,1,0,0,1,1,1
1.467414792,0,0,0,0,0,1,1,1
1.467420833,0,0,0,1,0,1,1,1
1.467539583,0,0,0,0,0,1,1,1
1.467545625,0,0,0,0,1,1,1,1
1.467643250,0,0,0,0,0,1,1,1
1.467648250,0,0,0,0,1,1,1,1
1.467669375,0,0,0,0,0,1,1,1
1.467698583,0,1,0,0,0,1,1,1
1.467800250,0,0,0,0,0,1,1,1
1.467838458,0,0,1,0,0,1,1,1
1.468418167,0,0,0,0,0,1,1,1
1.468424208,0,0,0,1,0,1,1,1
1.468543958,0,0,0,0,0,1,1,1
1.468550000,0,0,0,0,1,1,1,1
1.468647625,0,0,0,0,0,1,1,1
1.468652667,0,0,0,0,1,1,1,1
1.468673792,0,0,0,0,0,1,1,1
1.468702958,0,1,0,0,0,1,1,1
1.468804625,0,0,0,0,0,1,1,1
1.468842875,0,0,1,0,0,1,1,1
1.469422542,0,0,0,0,0,1,1,1
1.469428583,0,0,0,1,0,1,1,1
1.469570458,0,0,0,0,0,1,1,1
1.469576500,0,0,0,0,1,1,1,1
1.469674125,0,0,0,0,0,1,1,1
1.469679167,0,0,0,0,1,1,1,1
1.469700292,0,0,0,0,0,1,1,1
1.469729458,0,1,0,0,0,1,1,1
1.469831125,0,0,0,0,0,1,1,1
1.469869375,0,0,1,0,0,1,1,1
1.470449042,0,0,0,0,0,1,1,1
1.470455083,0,0,0,1,0,1,1,1
1.470539625,0,0,0,0,0,1,1,1
1.470545667,0,0,0,0,1,1,1,1
1.470643250,0,0,0,0,0,1,1,1
1.470648292,0,0,0,0,1,1,1,1
1.470669417,0,0,0,0,0,1,1,1
1.470698625,0,1,0,0,0,1,1,1
1.470800250,0,0,0,0,0,1,1,1
1.470838500,0,0,1,0,0,1,1,1
1.471418167,0,0,0,0,0,1,1,1
1.471424208,0,0,0,1,0,1,1,1
1.471522833,0,0,0,0,0,1,1,1
1.471528875,0,0,0,0,1,1,1,1
1.471626500,0,0,0,0,0,1,1,1
1.471631500,0,0,0,0,1,1,1,1
1.471652667,0,0,0,0,0,1,1,1
1.471681833,0,1,0,0,0,1,1,1
1.471783458,0,0,0,0,0,1,1,1
1.471821708,0,0,1,0,0,1,1,1
1.472401375,0,0,0,0,0,1,1,1
1.472407417,0,0,0,1,0,1,1,1
1.472502000,0,0,0,0,0,1,1,1
1.472508042,0,0,0,0,1,1,1,1
1.472605667,0,0,0,0,0,1,1,1
1.472610708,0,0,0,0,1,1,1,1
1.472631833,0,0,0,0,0,1,1,1
1.472661042,0,1,0,0,0,1,1,1
1.472762667,0,0,0,0,0,1,1,1
1.472800917,0,0,1,0,0,1,1,1
1.473380583,0,0,0,0,0,1,1,1
1.473386625,0,0,0,1,0,1,1,1
1.473454042,0,0,0,0,0,1,1,1
1.473460083,0,0,0,0,1,1,1,1
1.473557708,0,0,0,0,0,1,1,1
1.473562750,0,0,0,0,1,1,1,1
1.473583875,0,0,0,0,0,1,1,1
1.473613042,0,1,0,0,0,1,1,1
1.473714708,0,0,0,0,0,1,1,1
1.473752958,0,0,1,0,0,1,1,1
1.474332625,0,0,0,0,0,1,1,1
1.474338667,0,0,0,1,0,1,1,1
1.474456417,0,0,0,0,0,1,1,1
1.474462458,0,0,0,0,1,1,1,1
1.474560083,0,0,0,0,0,1,1,1
1.474565083,0,0,0,0,1,1,1,1
1.474586250,0,0,0,0,0,1,1,1
1.474615417,0,1,0,0,0,1,1,1
1.474717083,0,0,0,0,0,1,1,1
1.474755333,0,0,1,0,0,1,1,1
1.475335042,0,0,0,0,0,1,1,1
1.475341083,0,0,0,1,0,1,1,1
1.475461833,0,0,0,0,0,1,1,1
1.475467875,0,0,0,0,1,1,1,1
1.475565500,0,0,0,0,0,1,1,1
1.475570542,0,0,0,0,1,1,1,1
1.475591667,0,0,0,0,0,1,1,1
1.475620833,0,1,0,0,0,1,1,1
1.475722500,0,0,0,0,0,1,1,1
1.475760750,0,0,1,0,0,1,1,1
1.476340417,0,0,0,0,0,1,1,1
1.476346458,0,0,0,1,0,1,1,1
1.476486333,0,0,0,0,0,1,1,1
1.476492375,0,0,0,0,1,1,1,1
1.476590000,0,0,0,0,0,1,1,1
1.476595042,0,0,0,0,1,1,1,1
1.476616167,0,0,0,0,0,1,1,1
1.476645375,0,1,0,0,0,1,1,1
1.476747000,0,0,0,0,0,1,1,1
1.476785250,0,0,1,0,0,1,1,1
1.477364917,0,0,0,0,0,1,1,1
1.477370958,0,0,0,1,0,1,1,1
1.477472625,0,0,0,0,0,1,1,1
1.477478625,0,0,0,0,1,1,1,1
1.477576250,0,0,0,0,0,1,1,1
1.477581292,0,0,0,0,1,1,1,1
1.477602417,0,0,0,0,0,1,1,1
1.477631625,0,1,0,0,0,1,1,1
1.477733250,0,0,0,0,0,1,1,1
1.477771500,0,0,1,0,0,1,1,1
1.478351167,0,0,0,0,0,1,1,1
1.478357208,0,0,0,1,0,1,1,1
1.478454833,0,0,0,0,0,1,1,1
1.478460875,0,0,0,0,1,1,1,1
1.478558500,0,0,0,0,0,1,1,1
1.478563542,0,0,0,0,1,1,1,1
1.478584667,0,0,0,0,0,1,1,1
1.478613833,0,1,0,0,0,1,1,1
1.478715500,0,0,0,0,0,1,1,1
1.478753750,0,0,1,0,0,1,1,1
1.479333417,0,0,0,0,0,1,1,1
1.479339458,0,0,0,1,0,1,1,1
1.479435042,0,0,0,0,0,1,1,1
1.479441083,0,0,0,0,1,1,1,1
1.479538708,0,0,0,0,0,1,1,1
1.479543708,0,0,0,0,1,1,1,1
1.479564875,0,0,0,0,0,1,1,1
1.479594042,0,1,0,0,0,1,1,1
1.479695708,0,0,0,0,0,1,1,1
1.479733917,0,0,1,0,0,1,1,1
1.480313625,0,0,0,0,0,1,1,1
1.480319667,0,0,0,1,0,1,1,1
1.480386083,0,0,0,0,0,1,1,1
1.480392125,0,0,0,0,1,1,1,1
1.480489750,0,0,0,0,0,1,1,1
1.480494750,0,0,0,0,1,1,1,1
1.480515917,0,0,0,0,0,1,1,1
1.480545083,0,1,0,0,0,1,1,1
1.480646750,0,0,0,0,0,1,1,1
1.480685000,0,0,1,0,0,1,1,1
1.481264667,0,0,0,0,0,1,1,1
1.481270708,0,0,0,1,0,1,1,1
1.481389458,0,0,0,0,0,1,1,1
1.481395500,0,0,0,0,1,1,1,1
1.481493125,0,0,0,0,0,1,1,1
1.481498125,0,0,0,0,1,1,1,1
1.481519292,0,0,0,0,0,1,1,1
1.481548458,0,1,0,0,0,1,1,1
1.481650083,0,0,0,0,0,1,1,1
1.481688333,0,0,1,0,0,1,1,1
1.482268000,0,0,0,0,0,1,1,1
1.482274042,0,0,0,1,0,1,1,1
1.482393792,0,0,0,0,0,1,1,1
1.482399833,0,0,0,0,1,1,1,1
1.482497458,0,0,0,0,0,1,1,1
1.482502500,0,0,0,0,1,1,1,1
1.482523625,0,0,0,0,0,1,1,1
1.482552792,0,1,0,0,0,1,1,1
1.482654458,0,0,0,0,0,1,1,1
1.482692708,0,0,1,0,0,1,1,1
1.483272375,0,0,0,0,0,1,1,1
1.483278417,0,0,0,1,0,1,1,1
1.483420333,0,0,0,0,0,1,1,1
1.483426375,0,0,0,0,1,1,1,1
1.483523958,0,0,0,0,0,1,1,1
1.483529000,0,0,0,0,1,1,1,1
1.483550125,0,0,0,0,0,1,1,1
1.483579333,0,1,0,0,0,1,1,1
1.483680958,0,0,0,0,0,1,1,1
1.483719208,0,0,1,0,0,1,1,1
1.484298875,0,0,0,0,0,1,1,1
1.484304917,0,0,0,1,0,1,1,1
1.484389458,0,0,0,0,0,1,1,1
1.484395500,0,0,0,0,1,1,1,1
1.484493083,0,0,0,0,0,1,1,1
1.484498125,0,0,0,0,1,1,1,1
1.484519250,0,0,0,0,0,1,1,1
1.484548458,0,1,0,0,0,1,1,1
1.484650083,0,0,0,0,0,1,1,1
1.484688333,0,0,1,0,0,1,1,1
1.485268000,0,0,0,0,0,1,1,1
1.485274042,0,0,0,1,0,1,1,1
1.485372667,0,0,0,0,0,1,1,1
1.485378708,0,0,0,0,1,1,1,1
1.485476333,0,0,0,0,0,1,1,1
1.485481375,0,0,0,0,1,1,1,1
1.485502500,0,0,0,0,0,1,1,1
1.485531667,0,1,0,0,0,1,1,1
1.485633333,0,0,0,0,0,1,1,1
1.485671583,0,0,1,0,0,1,1,1
1.486251250,0,0,0,0,0,1,1,1
1.486257292,0,0,0,1,0,1,1,1
1.486351875,0,0,0,0,0,1,1,1
1.486357917,0,0,0,0,1,1,1,1
1.486455542,0,0,0,0,0,1,1,1
1.486460583,0,0,0,0,1,1,1,1
1.486481708,0,0,0,0,0,1,1,1
1.486510875,0,1,0,0,0,1,1,1
1.486612542,0,0,0,0,0,1,1,1
1.486650792,0,0,1,0,0,1,1,1
1.487230458,0,0,0,0,0,1,1,1
1.487236500,0,0,0,1,0,1,1,1
1.487303917,0,0,0,0,0,1,1,1
1.487309958,0,0,0,0,1,1,1,1
1.487407583,0,0,0,0,0,1,1,1
1.487412625,0,0,0,0,1,1,1,1
1.487433750,0,0,0,0,0,1,1,1
1.487462958,0,1,0,0,0,1,1,1
1.487564583,0,0,0,0,0,1,1,1
1.487602833,0,0,1,0,0,1,1,1
1.488182500,0,0,0,0,0,1,1,1
1.488188542,0,0,0,1,0,1,1,1
1.488306292,0,0,0,0,0,1,1,1
1.488312292,0,0,0,0,1,1,1,1
1.488409917,0,0,0,0,0,1,1,1
1.488414958,0,0,0,0,1,1,1,1
1.488436083,0,0,0,0,0,1,1,1
1.488465292,0,1,0,0,0,1,1,1
1.488566917,0,0,0,0,0,1,1,1
1.488605167,0,0,1,0,0,1,1,1
1.489184833,0,0,0,0,0,1,1,1
1.489190875,0,0,0,1,0,1,1,1
1.489311625,0,0,0,0,0,1,1,1
1.489317667,0,0,0,0,1,1,1,1
1.489415292,0,0,0,0,0,1,1,1
1.489420292,0,0,0,0,1,1,1,1
1.489441458,0,0,0,0,0,1,1,1
1.489470625,0,1,0,0,0,1,1,1
1.489572250,0,0,0,0,0,1,1,1
1.489610500,0,0,1,0,0,1,1,1
1.490190125,0,0,0,0,0,1,1,1
1.490196167,0,0,0,1,0,1,1,1
1.490336083,0,0,0,0,0,1,1,1
1.490342083,0,0,0,0,1,1,1,1
1.490439708,0,0,0,0,0,1,1,1
1.490444750,0,0,0,0,1,1,1,1
1.490465875,0,0,0,0,0,1,1,1
1.490495083,0,1,0,0,0,1,1,1
1.490596708,0,0,0,0,0,1,1,1
1.490634958,0,0,1,0,0,1,1,1
1.491214625,0,0,0,0,0,1,1,1
1.491220667,0,0,0,1,0,1,1,1
1.491307208,0,0,0,0,0,1,1,1
1.491313250,0,0,0,0,1,1,1,1
1.491410875,0,0,0,0,0,1,1,1
1.491415917,0,0,0,0,1,1,1,1
1.491437042,0,0,0,0,0,1,1,1
1.491466208,0,1,0,0,0,1,1,1
1.491567833,0,0,0,0,0,1,1,1
1.491606083,0,0,1,0,0,1,1,1
1.492185750,0,0,0,0,0,1,1,1
1.492191792,0,0,0,1,0,1,1,1
1.492289417,0,0,0,0,0,1,1,1
1.492295417,0,0,0,0,1,1,1,1
1.492393042,0,0,0,0,0,1,1,1
1.492398083,0,0,0,0,1,1,1,1
1.492419208,0,0,0,0,0,1,1,1
1.492448375,0,1,0,0,0,1,1,1
1.492550042,0,0,0,0,0,1,1,1
1.492588292,0,0,1,0,0,1,1,1
1.493167917,0,0,0,0,0,1,1,1
1.493173958,0,0,0,1,0,1,1,1
1.493269583,0,0,0,0,0,1,1,1
1.493275625,0,0,0,0,1,1,1,1
1.493373208,0,0,0,0,0,1,1,1
1.493378250,0,0,0,0,1,1,1,1
1.493399375,0,0,0,0,0,1,1,1
1.493428583,0,1,0,0,0,1,1,1
1.493530208,0,0,0,0,0,1,1,1
1.493568458,0,0,1,0,0,1,1,1
1.494148083,0,0,0,0,0,1,1,1
1.494154125,0,0,0,1,0,1,1,1
1.494220542,0,0,0,0,0,1,1,1
1.494226583,0,0,0,0,1,1,1,1
1.494324208,0,0,0,0,0,1,1,1
1.494329250,0,0,0,0,1,1,1,1
1.494350375,0,0,0,0,0,1,1,1
1.494379542,0,1,0,0,0,1,1,1
1.494481208,0,0,0,0,0,1,1,1
1.494519417,0,0,1,0,0,1,1,1
1.495099083,0,0,0,0,0,1,1,1
1.495105125,0,0,0,1,0,1,1,1
1.495223875,0,0,0,0,0,1,1,1
1.495229917,0,0,0,0,1,1,1,1
1.495327542,0,0,0,0,0,1,1,1
1.495332583,0,0,0,0,1,1,1,1
1.495353708,0,0,0,0,0,1,1,1
1.495382875,0,1,0,0,0,1,1,1
1.495484542,0,0,0,0,0,1,1,1
1.495522750,0,0,1,0,0,1,1,1
1.496102417,0,0,0,0,0,1,1,1
1.496108458,0,0,0,1,0,1,1,1
1.496228208,0,0,0,0,0,1,1,1
1.496234250,0,0,0,0,1,1,1,1
1.496331875,0,0,0,0,0,1,1,1
1.496336917,0,0,0,0,1,1,1,1
1.496358042,0,0,0,0,0,1,1,1
1.496387208,0,1,0,0,0,1,1,1
1.496488875,0,0,0,0,0,1,1,1
1.496527125,0,0,1,0,0,1,1,1
1.497106792,0,0,0,0,0,1,1,1
1.497112833,0,0,0,1,0,1,1,1
1.497254708,0,0,0,0,0,1,1,1
1.497260750,0,0,0,0,1,1,1,1
1.497358375,0,0,0,0,0,1,1,1
1.497363417,0,0,0,0,1,1,1,1
1.497384542,0,0,0,0,0,1,1,1
1.497413750,0,1,0,0,0,1,1,1
1.497515375,0,0,0,0,0,1,1,1
1.497553625,0,0,1,0,0,1,1,1
1.498133333,0,0,0,0,0,1,1,1
1.498139375,0,0,0,1,0,1,1,1
1.498238000,0,0,0,0,0,1,1,1
1.498244000,0,0,0,0,1,1,1,1
1.498341625,0,0,0,0,0,1,1,1
1.498346667,0,0,0,0,1,1,1,1
1.498367792,0,0,0,0,0,1,1,1
1.498397000,0,1,0,0,0,1,1,1
1.498498625,0,0,0,0,0,1,1,1
1.498536875,0,0,1,0,0,1,1,1
1.499116542,0,0,0,0,0,1,1,1
1.499122583,0,0,0,1,0,1,1,1
1.499221208,0,0,0,0,0,1,1,1
1.499227250,0,0,0,0,1,1,1,1
1.499324875,0,0,0,0,0,1,1,1
1.499329875,0,0,0,0,1,1,1,1
1.499351042,0,0,0,0,0,1,1,1
1.499380208,0,1,0,0,0,1,1,1
1.499481875,0,0,0,0,0,1,1,1
1.499520125,0,0,1,0,0,1,1,1
1.500099792,0,0,0,0,0,1,1,1
1.500105833,0,0,0,1,0,1,1,1
1.500200417,0,0,0,0,0,1,1,1
1.500206458,0,0,0,0,1,1,1,1
1.500304083,0,0,0,0,0,1,1,1
1.500309125,0,0,0,0,1,1,1,1
1.500330250,0,0,0,0,0,1,1,1
1.500359417,0,1,0,0,0,1,1,1
1.500461083,0,0,0,0,0,1,1,1
1.500499333,0,0,1,0,0,1,1,1
1.501079042,0,0,0,0,0,1,1,1
1.501085042,0,0,0,1,0,1,1,1
1.501152500,0,0,0,0,0,1,1,1
1.501158542,0,0,0,0,1,1,1,1
1.501256125,0,0,0,0,0,1,1,1
1.501261167,0,0,0,0,1,1,1,1
1.501282292,0,0,0,0,0,1,1,1
1.501311500,0,1,0,0,0,1,1,1
1.501413125,0,0,0,0,0,1,1,1
1.501451375,0,0,1,0,0,1,1,1
1.502031083,0,0,0,0,0,1,1,1
1.502037125,0,0,0,1,0,1,1,1
1.502154833,0,0,0,0,0,1,1,1
1.502160875,0,0,0,0,1,1,1,1
1.502258500,0,0,0,0,0,1,1,1
1.502263542,0,0,0,0,1,1,1,1
1.502284667,0,0,0,0,0,1,1,1
1.502313833,0,1,0,0,0,1,1,1
1.502415500,0,0,0,0,0,1,1,1
1.502453750,0,0,1,0,0,1,1,1
1.503033417,0,0,0,0,0,1,1,1
1.503039458,0,0,0,1,0,1,1,1
1.503160208,0,0,0,0,0,1,1,1
1.503166250,0,0,0,0,1,1,1,1
1.503263875,0,0,0,0,0,1,1,1
1.503268917,0,0,0,0,1,1,1,1
1.503290042,0,0,0,0,0,1,1,1
1.503319250,0,1,0,0,0,1,1,1
1.503420875,0,0,0,0,0,1,1,1
1.503459125,0,0,1,0,0,1,1,1
1.504038833,0,0,0,0,0,1,1,1
1.504044875,0,0,0,1,0,1,1,1
1.504184792,0,0,0,0,0,1,1,1
1.504190792,0,0,0,0,1,1,1,1
1.504288417,0,0,0,0,0,1,1,1
1.504293458,0,0,0,0,1,1,1,1
1.504314583,0,0,0,0,0,1,1,1
1.504343792,0,1,0,0,0,1,1,1
1.504445417,0,0,0,0,0,1,1,1
1.504483667,0,0,1,0,0,1,1,1
1.505063333,0,0,0,0,0,1,1,1
1.505069375,0,0,0,1,0,1,1,1
1.505155958,0,0,0,0,0,1,1,1
1.505162000,0,0,0,0,1,1,1,1
1.505259583,0,0,0,0,0,1,1,1
1.505264625,0,0,0,0,1,1,1,1
1.505285750,0,0,0,0,0,1,1,1
1.505314958,0,1,0,0,0,1,1,1
1.505416583,0,0,0,0,0,1,1,1
1.505454833,0,0,1,0,0,1,1,1
1.506034542,0,0,0,0,0,1,1,1
1.506040583,0,0,0,1,0,1,1,1
1.506138208,0,0,0,0,0,1,1,1
1.506144250,0,0,0,0,1,1,1,1
1.506241875,0,0,0,0,0,1,1,1
1.506246917,0,0,0,0,1,1,1,1
1.506268042,0,0,0,0,0,1,1,1
1.506297208,0,1,0,0,0,1,1,1
1.506398875,0,0,0,0,0,1,1,1
1.506437125,0,0,1,0,0,1,1,1
1.507016792,0,0,0,0,0,1,1,1
1.507022833,0,0,0,1,0,1,1,1
1.507118458,0,0,0,0,0,1,1,1
1.507124500,0,0,0,0,1,1,1,1
1.507222083,0,0,0,0,0,1,1,1
1.507227125,0,0,0,0,1,1,1,1
1.507248292,0,0,0,0,0,1,1,1
1.507277458,0,1,0,0,0,1,1,1
1.507379083,0,0,0,0,0,1,1,1
1.507417333,0,0,1,0,0,1,1,1
1.507997000,0,0,0,0,0,1,1,1
1.508003042,0,0,0,1,0,1,1,1
1.508069458,0,0,0,0,0,1,1,1
1.508075500,0,0,0,0,1,1,1,1
1.508173125,0,0,0,0,0,1,1,1
1.508178167,0,0,0,0,1,1,1,1
1.508199292,0,0,0,0,0,1,1,1
1.508228458,0,1,0,0,0,1,1,1
1.508330125,0,0,0,0,0,1,1,1
1.508368375,0,0,1,0,0,1,1,1
1.508948042,0,0,0,0,0,1,1,1
1.508954083,0,0,0,1,0,1,1,1
1.509072833,0,0,0,0,0,1,1,1
1.509078833,0,0,0,0,1,1,1,1
1.509176458,0,0,0,0,0,1,1,1
1.509181500,0,0,0,0,1,1,1,1
1.509202625,0,0,0,0,0,1,1,1
1.509231833,0,1,0,0,0,1,1,1
1.509333458,0,0,0,0,0,1,1,1
1.509371708,0,0,1,0,0,1,1,1
1.509951375,0,0,0,0,0,1,1,1
1.509957417,0,0,0,1,0,1,1,1
1.510077167,0,0,0,0,0,1,1,1
1.510083208,0,0,0,0,1,1,1,1
1.510180833,0,0,0,0,0,1,1,1
1.510185875,0,0,0,0,1,1,1,1
1.510207000,0,0,0,0,0,1,1,1
1.510236208,0,1,0,0,0,1,1,1
1.510337833,0,0,0,0,0,1,1,1
1.510376083,0,0,1,0,0,1,1,1
1.510955792,0,0,0,0,0,1,1,1
1.510961792,0,0,0,1,0,1,1,1
1.511103708,0,0,0,0,0,1,1,1
1.511109750,0,0,0,0,1,1,1,1
1.511207375,0,0,0,0,0,1,1,1
1.511212417,0,0,0,0,1,1,1,1
1.511233542,0,0,0,0,0,1,1,1
1.511262708,0,1,0,0,0,1,1,1
1.511364375,0,0,0,0,0,1,1,1
1.511402625,0,0,1,0,0,1,1,1
1.511982292,0,0,0,0,0,1,1,1
1.511988333,0,0,0,1,0,1,1,1
1.512086958,0,0,0,0,0,1,1,1
1.512093000,0,0,0,0,1,1,1,1
1.512190625,0,0,0,0,0,1,1,1
1.512195625,0,0,0,0,1,1,1,1
1.512216750,0,0,0,0,0,1,1,1
1.512245958,0,1,0,0,0,1,1,1
1.512347583,0,0,0,0,0,1,1,1
1.512385833,0,0,1,0,0,1,1,1
1.512965500,0,0,0,0,0,1,1,1
1.512971542,0,0,0,1,0,1,1,1
1.513070167,0,0,0,0,0,1,1,1
1.513076208,0,0,0,0,1,1,1,1
1.513173833,0,0,0,0,0,1,1,1
1.513178833,0,0,0,0,1,1,1,1
1.513200000,0,0,0,0,0,1,1,1
1.513229167,0,1,0,0,0,1,1,1
1.513330833,0,0,0,0,0,1,1,1
1.513369042,0,0,1,0,0,1,1,1
1.513948750,0,0,0,0,0,1,1,1
1.513954792,0,0,0,1,0,1,1,1
1.514049417,0,0,0,0,0,1,1,1
1.514055417,0,0,0,0,1,1,1,1
1.514153083,0,0,0,0,0,1,1,1
1.514158083,0,0,0,0,1,1,1,1
1.514179250,0,0,0,0,0,1,1,1
1.514208417,0,1,0,0,0,1,1,1
1.514310042,0,0,0,0,0,1,1,1
1.514348292,0,0,1,0,0,1,1,1
1.514928000,0,0,0,0,0,1,1,1
1.514934042,0,0,0,1,0,1,1,1
1.515001458,0,0,0,0,0,1,1,1
1.515007500,0,0,0,0,1,1,1,1
1.515105125,0,0,0,0,0,1,1,1
1.515110167,0,0,0,0,1,1,1,1
1.515131292,0,0,0,0,0,1,1,1
1.515160458,0,1,0,0,0,1,1,1
1.515262125,0,0,0,0,0,1,1,1
1.515300375,0,0,1,0,0,1,1,1
1.515880083,0,0,0,0,0,1,1,1
1.515886125,0,0,0,1,0,1,1,1
1.516003875,0,0,0,0,0,1,1,1
1.516009917,0,0,0,0,1,1,1,1
1.516107542,0,0,0,0,0,1,1,1
1.516112542,0,0,0,0,1,1,1,1
1.516133708,0,0,0,0,0,1,1,1
1.516162875,0,1,0,0,0,1,1,1
1.516264542,0,0,0,0,0,1,1,1
1.516302750,0,0,1,0,0,1,1,1
1.516882458,0,0,0,0,0,1,1,1
1.516888500,0,0,0,1,0,1,1,1
1.517009292,0,0,0,0,0,1,1,1
1.517015333,0,0,0,0,1,1,1,1
1.517112917,0,0,0,0,0,1,1,1
1.517117958,0,0,0,0,1,1,1,1
1.517139083,0,0,0,0,0,1,1,1
1.517168292,0,1,0,0,0,1,1,1
1.517269917,0,0,0,0,0,1,1,1
1.517308167,0,0,1,0,0,1,1,1
1.517887833,0,0,0,0,0,1,1,1
1.517893875,0,0,0,1,0,1,1,1
1.518033792,0,0,0,0,0,1,1,1
1.518039833,0,0,0,0,1,1,1,1
1.518137417,0,0,0,0,0,1,1,1
1.518142458,0,0,0,0,1,1,1,1
1.518163583,0,0,0,0,0,1,1,1
1.518192792,0,1,0,0,0,1,1,1
1.518294417,0,0,0,0,0,1,1,1
1.518332667,0,0,1,0,0,1,1,1
1.518912375,0,0,0,0,0,1,1,1
1.518918417,0,0,0,1,0,1,1,1
1.519004958,0,0,0,0,0,1,1,1
1.519011000,0,0,0,0,1,1,1,1
1.519108625,0,0,0,0,0,1,1,1
1.519113667,0,0,0,0,1,1,1,1
1.519134792,0,0,0,0,0,1,1,1
1.519164000,0,1,0,0,0,1,1,1
1.519265625,0,0,0,0,0,1,1,1
1.519303875,0,0,1,0,0,1,1,1
