Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
10.065138958,0,0,0,0,0,1,1,1
10.065144958,0,0,0,0,1,1,1,1
10.065241583,0,0,0,0,0,1,1,1
10.065247625,0,0,0,0,1,1,1,1
10.065268750,0,0,0,0,0,1,1,1
10.065297958,0,1,0,0,0,1,1,1
10.065400583,0,0,0,0,0,1,1,1
10.065438833,0,0,1,0,0,1,1,1
10.065822292,0,0,0,0,0,1,1,1
10.065828333,0,0,0,1,0,1,1,1
10.066957500,0,0,0,0,0,1,1,1
10.066963542,0,0,0,0,1,1,1,1
10.067060125,0,0,0,0,0,1,1,1
10.067066167,0,0,0,0,1,1,1,1
10.067087292,0,0,0,0,0,1,1,1
10.067116500,0,1,0,0,0,1,1,1
10.067219125,0,0,0,0,0,1,1,1
10.067257375,0,0,1,0,0,1,1,1
10.067640792,0,0,0,0,0,1,1,1
10.067646833,0,0,0,1,0,1,1,1
10.068784000,0,0,0,0,0,1,1,1
10.068790042,0,0,0,0,1,1,1,1
10.068886625,0,0,0,0,0,1,1,1
10.068892667,0,0,0,0,1,1,1,1
10.068913792,0,0,0,0,0,1,1,1
10.068943000,0,1,0,0,0,1,1,1
10.069045625,0,0,0,0,0,1,1,1
10.069083875,0,0,1,0,0,1,1,1
10.069467292,0,0,0,0,0,1,1,1
10.069473333,0,0,0,1,0,1,1,1
10.070613500,0,0,0,0,0,1,1,1
10.070619542,0,0,0,0,1,1,1,1
10.070716167,0,0,0,0,0,1,1,1
10.070722167,0,0,0,0,1,1,1,1
10.070743333,0,0,0,0,0,1,1,1
10.070772500,0,1,0,0,0,1,1,1
10.070875125,0,0,0,0,0,1,1,1
10.070913375,0,0,1,0,0,1,1,1
10.071296792,0,0,0,0,0,1,1,1
10.071302833,0,0,0,1,0,1,1,1
10.071710417,0,0,0,0,0,1,1,1
10.071716458,0,0,0,0,1,1,1,1
10.071813042,0,0,0,0,0,1,1,1
10.071819083,0,0,0,0,1,1,1,1
10.071840208,0,0,0,0,0,1,1,1
10.071869417,0,1,0,0,0,1,1,1
10.071972042,0,0,0,0,0,1,1,1
10.072010292,0,0,1,0,0,1,1,1
10.072393708,0,0,0,0,0,1,1,1
10.072399750,0,0,0,1,0,1,1,1
10.075742917,0,0,0,0,0,1,1,1
10.075748958,0,0,0,0,1,1,1,1
10.075845583,0,0,0,0,0,1,1,1
10.075851625,0,0,0,0,1,1,1,1
10.075872750,0,0,0,0,0,1,1,1
10.075901958,0,1,0,0,0,1,1,1
10.076004583,0,0,0,0,0,1,1,1
10.076042833,0,0,1,0,0,1,1,1
10.076426250,0,0,0,0,0,1,1,1
10.076432292,0,0,0,1,0,1,1,1
10.076497708,0,0,0,0,0,1,1,1
10.076503750,0,0,0,0,1,1,1,1
10.076600375,0,0,0,0,0,1,1,1
10.076606417,0,0,0,0,1,1,1,1
10.076627542,0,0,0,0,0,1,1,1
10.076656708,0,1,0,0,0,1,1,1
10.076759375,0,0,0,0,0,1,1,1
10.076797625,0,0,1,0,0,1,1,1
10.077181042,0,0,0,0,0,1,1,1
10.077187083,0,0,0,1,0,1,1,1
10.077284708,0,0,0,0,0,1,1,1
10.077290750,0,0,0,0,1,1,1,1
10.077387375,0,0,0,0,0,1,1,1
10.077393417,0,0,0,0,1,1,1,1
10.077414542,0,0,0,0,0,1,1,1
10.077443708,0,1,0,0,0,1,1,1
10.077546375,0,0,0,0,0,1,1,1
10.077584625,0,0,1,0,0,1,1,1
10.077968042,0,0,0,0,0,1,1,1
10.077974083,0,0,0,1,0,1,1,1
10.079117375,0,0,0,0,0,1,1,1
10.079123417,0,0,0,0,1,1,1,1
10.079220000,0,0,0,0,0,1,1,1
10.079226042,0,0,0,0,1,1,1,1
10.079247208,0,0,0,0,0,1,1,1
10.079276375,0,1,0,0,0,1,1,1
10.079379000,0,0,0,0,0,1,1,1
10.079417250,0,0,1,0,0,1,1,1
10.079800667,0,0,0,0,0,1,1,1
10.079806708,0,0,0,1,0,1,1,1
10.080943958,0,0,0,0,0,1,1,1
10.080950000,0,0,0,0,1,1,1,1
10.081046583,0,0,0,0,0,1,1,1
10.081052625,0,0,0,0,1,1,1,1
10.081073792,0,0,0,0,0,1,1,1
10.081102958,0,1,0,0,0,1,1,1
10.081205625,0,0,0,0,0,1,1,1
10.081243875,0,0,1,0,0,1,1,1
10.081627292,0,0,0,0,0,1,1,1
10.081633333,0,0,0,1,0,1,1,1
10.082616542,0,0,0,0,0,1,1,1
10.082622542,0,0,0,0,1,1,1,1
10.082719167,0,0,0,0,0,1,1,1
10.082725208,0,0,0,0,1,1,1,1
10.082746333,0,0,0,0,0,1,1,1
10.082775542,0,1,0,0,0,1,1,1
10.082878167,0,0,0,0,0,1,1,1
10.082916417,0,0,1,0,0,1,1,1
10.083299833,0,0,0,0,0,1,1,1
10.083305875,0,0,0,1,0,1,1,1
10.083703375,0,0,0,0,0,1,1,1
10.083709417,0,0,0,0,1,1,1,1
10.083806042,0,0,0,0,0,1,1,1
10.083812083,0,0,0,0,1,1,1,1
10.083833208,0,0,0,0,0,1,1,1
10.083862375,0,1,0,0,0,1,1,1
10.083965042,0,0,0,0,0,1,1,1
10.084003292,0,0,1,0,0,1,1,1
10.084386708,0,0,0,0,0,1,1,1
10.084392750,0,0,0,1,0,1,1,1
10.087734958,0,0,0,0,0,1,1,1
10.087741000,0,0,0,0,1,1,1,1
10.087837583,0,0,0,0,0,1,1,1
10.087843625,0,0,0,0,1,1,1,1
10.087864750,0,0,0,0,0,1,1,1
10.087893958,0,1,0,0,0,1,1,1
10.087996625,0,0,0,0,0,1,1,1
10.088034875,0,0,1,0,0,1,1,1
10.088418292,0,0,0,0,0,1,1,1
10.088424333,0,0,0,1,0,1,1,1
10.088489750,0,0,0,0,0,1,1,1
10.088495792,0,0,0,0,1,1,1,1
10.088592417,0,0,0,0,0,1,1,1
10.088598458,0,0,0,0,1,1,1,1
10.088619583,0,0,0,0,0,1,1,1
10.088648792,0,1,0,0,0,1,1,1
10.088751458,0,0,0,0,0,1,1,1
10.088789667,0,0,1,0,0,1,1,1
10.089173125,0,0,0,0,0,1,1,1
10.089179167,0,0,0,1,0,1,1,1
10.089276792,0,0,0,0,0,1,1,1
10.089282833,0,0,0,0,1,1,1,1
10.089379458,0,0,0,0,0,1,1,1
10.089385500,0,0,0,0,1,1,1,1
10.089406625,0,0,0,0,0,1,1,1
10.089435833,0,1,0,0,0,1,1,1
10.089538500,0,0,0,0,0,1,1,1
10.089576708,0,0,1,0,0,1,1,1
10.089960167,0,0,0,0,0,1,1,1
10.089966208,0,0,0,1,0,1,1,1
10.091037042,0,0,0,0,0,1,1,1
10.091043083,0,0,0,0,1,1,1,1
10.091139708,0,0,0,0,0,1,1,1
10.091145750,0,0,0,0,1,1,1,1
10.091166875,0,0,0,0,0,1,1,1
10.091196042,0,1,0,0,0,1,1,1
10.091298708,0,0,0,0,0,1,1,1
10.091336958,0,0,1,0,0,1,1,1
10.091720417,0,0,0,0,0,1,1,1
10.091726458,0,0,0,1,0,1,1,1
10.092825458,0,0,0,0,0,1,1,1
10.092831500,0,0,0,0,1,1,1,1
10.092928083,0,0,0,0,0,1,1,1
10.092934125,0,0,0,0,1,1,1,1
10.092955250,0,0,0,0,0,1,1,1
10.092984458,0,1,0,0,0,1,1,1
10.093087125,0,0,0,0,0,1,1,1
10.093125333,0,0,1,0,0,1,1,1
10.093508792,0,0,0,0,0,1,1,1
10.093514833,0,0,0,1,0,1,1,1
10.094622875,0,0,0,0,0,1,1,1
10.094628917,0,0,0,0,1,1,1,1
10.094725542,0,0,0,0,0,1,1,1
10.094731542,0,0,0,0,1,1,1,1
10.094752708,0,0,0,0,0,1,1,1
10.094781875,0,1,0,0,0,1,1,1
10.094884542,0,0,0,0,0,1,1,1
10.094922750,0,0,1,0,0,1,1,1
10.095306208,0,0,0,0,0,1,1,1
10.095312250,0,0,0,1,0,1,1,1
10.095744000,0,0,0,0,0,1,1,1
10.095750042,0,0,0,0,1,1,1,1
10.095846667,0,0,0,0,0,1,1,1
10.095852708,0,0,0,0,1,1,1,1
10.095873833,0,0,0,0,0,1,1,1
10.095903000,0,1,0,0,0,1,1,1
10.096005667,0,0,0,0,0,1,1,1
10.096043917,0,0,1,0,0,1,1,1
10.096427375,0,0,0,0,0,1,1,1
10.096433417,0,0,0,1,0,1,1,1
10.099784875,0,0,0,0,0,1,1,1
10.099790917,0,0,0,0,1,1,1,1
10.099887500,0,0,0,0,0,1,1,1
10.099893542,0,0,0,0,1,1,1,1
10.099914708,0,0,0,0,0,1,1,1
10.099943875,0,1,0,0,0,1,1,1
10.100046542,0,0,0,0,0,1,1,1
10.100084792,0,0,1,0,0,1,1,1
10.100468208,0,0,0,0,0,1,1,1
10.100474250,0,0,0,1,0,1,1,1
10.100539667,0,0,0,0,0,1,1,1
10.100545708,0,0,0,0,1,1,1,1
10.100642333,0,0,0,0,0,1,1,1
10.100648375,0,0,0,0,1,1,1,1
10.100669500,0,0,0,0,0,1,1,1
10.100698667,0,1,0,0,0,1,1,1
10.100801333,0,0,0,0,0,1,1,1
10.100839583,0,0,1,0,0,1,1,1
10.101223042,0,0,0,0,0,1,1,1
10.101229083,0,0,0,1,0,1,1,1
10.101326708,0,0,0,0,0,1,1,1
10.101332708,0,0,0,0,1,1,1,1
10.101429333,0,0,0,0,0,1,1,1
10.101435375,0,0,0,0,1,1,1,1
10.101456542,0,0,0,0,0,1,1,1
10.101485708,0,1,0,0,0,1,1,1
10.101588375,0,0,0,0,0,1,1,1
10.101626625,0,0,1,0,0,1,1,1
10.102010042,0,0,0,0,0,1,1,1
10.102016083,0,0,0,1,0,1,1,1
10.103119083,0,0,0,0,0,1,1,1
10.103125125,0,0,0,0,1,1,1,1
10.103221750,0,0,0,0,0,1,1,1
10.103227792,0,0,0,0,1,1,1,1
10.103248917,0,0,0,0,0,1,1,1
10.103278083,0,1,0,0,0,1,1,1
10.103380750,0,0,0,0,0,1,1,1
10.103419000,0,0,1,0,0,1,1,1
10.103802417,0,0,0,0,0,1,1,1
10.103808458,0,0,0,1,0,1,1,1
10.104935667,0,0,0,0,0,1,1,1
10.104941708,0,0,0,0,1,1,1,1
10.105038292,0,0,0,0,0,1,1,1
10.105044333,0,0,0,0,1,1,1,1
10.105065458,0,0,0,0,0,1,1,1
10.105094667,0,1,0,0,0,1,1,1
10.105197333,0,0,0,0,0,1,1,1
10.105235542,0,0,1,0,0,1,1,1
10.105619000,0,0,0,0,0,1,1,1
10.105625042,0,0,0,1,0,1,1,1
10.106759292,0,0,0,0,0,1,1,1
10.106765333,0,0,0,0,1,1,1,1
10.106861917,0,0,0,0,0,1,1,1
10.106867958,0,0,0,0,1,1,1,1
10.106889083,0,0,0,0,0,1,1,1
10.106918292,0,1,0,0,0,1,1,1
10.107020958,0,0,0,0,0,1,1,1
10.107059208,0,0,1,0,0,1,1,1
10.107442625,0,0,0,0,0,1,1,1
10.107448667,0,0,0,1,0,1,1,1
10.107822042,0,0,0,0,0,1,1,1
10.107828042,0,0,0,0,1,1,1,1
10.107924667,0,0,0,0,0,1,1,1
10.107930708,0,0,0,0,1,1,1,1
10.107951833,0,0,0,0,0,1,1,1
10.107981042,0,1,0,0,0,1,1,1
10.108083708,0,0,0,0,0,1,1,1
10.108121958,0,0,1,0,0,1,1,1
10.108505375,0,0,0,0,0,1,1,1
10.108511417,0,0,0,1,0,1,1,1
10.111853583,0,0,0,0,0,1,1,1
10.111859625,0,0,0,0,1,1,1,1
10.111956250,0,0,0,0,0,1,1,1
10.111962292,0,0,0,0,1,1,1,1
10.111983417,0,0,0,0,0,1,1,1
10.112012583,0,1,0,0,0,1,1,1
10.112115250,0,0,0,0,0,1,1,1
10.112153500,0,0,1,0,0,1,1,1
10.112536917,0,0,0,0,0,1,1,1
10.112542958,0,0,0,1,0,1,1,1
10.112608375,0,0,0,0,0,1,1,1
10.112614417,0,0,0,0,1,1,1,1
10.112711042,0,0,0,0,0,1,1,1
10.112717042,0,0,0,0,1,1,1,1
10.112738208,0,0,0,0,0,1,1,1
10.112767375,0,1,0,0,0,1,1,1
10.112870042,0,0,0,0,0,1,1,1
10.112908292,0,0,1,0,0,1,1,1
10.113291708,0,0,0,0,0,1,1,1
10.113297750,0,0,0,1,0,1,1,1
10.113395375,0,0,0,0,0,1,1,1
10.113401417,0,0,0,0,1,1,1,1
10.113498042,0,0,0,0,0,1,1,1
10.113504042,0,0,0,0,1,1,1,1
10.113525208,0,0,0,0,0,1,1,1
10.113554375,0,1,0,0,0,1,1,1
10.113657042,0,0,0,0,0,1,1,1
10.113695292,0,0,1,0,0,1,1,1
10.114078708,0,0,0,0,0,1,1,1
10.114084750,0,0,0,1,0,1,1,1
10.115217917,0,0,0,0,0,1,1,1
10.115223958,0,0,0,0,1,1,1,1
10.115320583,0,0,0,0,0,1,1,1
10.115326625,0,0,0,0,1,1,1,1
10.115347750,0,0,0,0,0,1,1,1
10.115376958,0,1,0,0,0,1,1,1
10.115479583,0,0,0,0,0,1,1,1
10.115517833,0,0,1,0,0,1,1,1
10.115901250,0,0,0,0,0,1,1,1
10.115907292,0,0,0,1,0,1,1,1
10.117050542,0,0,0,0,0,1,1,1
10.117056583,0,0,0,0,1,1,1,1
10.117153208,0,0,0,0,0,1,1,1
10.117159250,0,0,0,0,1,1,1,1
10.117180375,0,0,0,0,0,1,1,1
10.117209542,0,1,0,0,0,1,1,1
10.117312208,0,0,0,0,0,1,1,1
10.117350458,0,0,1,0,0,1,1,1
10.117733875,0,0,0,0,0,1,1,1
10.117739917,0,0,0,1,0,1,1,1
10.118886167,0,0,0,0,0,1,1,1
10.118892208,0,0,0,0,1,1,1,1
10.118988833,0,0,0,0,0,1,1,1
10.118994875,0,0,0,0,1,1,1,1
10.119016000,0,0,0,0,0,1,1,1
10.119045208,0,1,0,0,0,1,1,1
10.119147833,0,0,0,0,0,1,1,1
10.119186083,0,0,1,0,0,1,1,1
10.119569500,0,0,0,0,0,1,1,1
10.119575542,0,0,0,1,0,1,1,1
10.120007292,0,0,0,0,0,1,1,1
10.120013333,0,0,0,0,1,1,1,1
10.120109958,0,0,0,0,0,1,1,1
10.120116000,0,0,0,0,1,1,1,1
10.120137125,0,0,0,0,0,1,1,1
10.120166333,0,1,0,0,0,1,1,1
10.120268958,0,0,0,0,0,1,1,1
10.120307208,0,0,1,0,0,1,1,1
10.120690625,0,0,0,0,0,1,1,1
10.120696667,0,0,0,1,0,1,1,1
10.124036958,0,0,0,0,0,1,1,1
10.124043000,0,0,0,0,1,1,1,1
10.124139583,0,0,0,0,0,1,1,1
10.124145625,0,0,0,0,1,1,1,1
10.124166792,0,0,0,0,0,1,1,1
10.124195958,0,1,0,0,0,1,1,1
10.124298625,0,0,0,0,0,1,1,1
10.124336875,0,0,1,0,0,1,1,1
10.124720292,0,0,0,0,0,1,1,1
10.124726333,0,0,0,1,0,1,1,1
10.124791750,0,0,0,0,0,1,1,1
10.124797792,0,0,0,0,1,1,1,1
10.124894417,0,0,0,0,0,1,1,1
10.124900417,0,0,0,0,1,1,1,1
10.124921583,0,0,0,0,0,1,1,1
10.124950750,0,1,0,0,0,1,1,1
10.125053417,0,0,0,0,0,1,1,1
10.125091625,0,0,1,0,0,1,1,1
10.125475083,0,0,0,0,0,1,1,1
10.125481125,0,0,0,1,0,1,1,1
10.125578750,0,0,0,0,0,1,1,1
10.125584792,0,0,0,0,1,1,1,1
10.125681375,0,0,0,0,0,1,1,1
10.125687417,0,0,0,0,1,1,1,1
10.125708542,0,0,0,0,0,1,1,1
10.125737750,0,1,0,0,0,1,1,1
10.125840375,0,0,0,0,0,1,1,1
10.125878625,0,0,1,0,0,1,1,1
10.126262083,0,0,0,0,0,1,1,1
10.126268083,0,0,0,1,0,1,1,1
10.127411375,0,0,0,0,0,1,1,1
10.127417417,0,0,0,0,1,1,1,1
10.127514000,0,0,0,0,0,1,1,1
10.127520042,0,0,0,0,1,1,1,1
10.127541208,0,0,0,0,0,1,1,1
10.127570375,0,1,0,0,0,1,1,1
10.127673042,0,0,0,0,0,1,1,1
10.127711250,0,0,1,0,0,1,1,1
10.128094708,0,0,0,0,0,1,1,1
10.128100750,0,0,0,1,0,1,1,1
10.129246042,0,0,0,0,0,1,1,1
10.129252083,0,0,0,0,1,1,1,1
10.129348708,0,0,0,0,0,1,1,1
10.129354750,0,0,0,0,1,1,1,1
10.129375875,0,0,0,0,0,1,1,1
10.129405083,0,1,0,0,0,1,1,1
10.129507750,0,0,0,0,0,1,1,1
10.129545958,0,0,1,0,0,1,1,1
10.129929417,0,0,0,0,0,1,1,1
10.129935458,0,0,0,1,0,1,1,1
10.131083792,0,0,0,0,0,1,1,1
10.131089833,0,0,0,0,1,1,1,1
10.131186458,0,0,0,0,0,1,1,1
10.131192500,0,0,0,0,1,1,1,1
10.131213625,0,0,0,0,0,1,1,1
10.131242792,0,1,0,0,0,1,1,1
10.131345458,0,0,0,0,0,1,1,1
10.131383708,0,0,1,0,0,1,1,1
10.131767167,0,0,0,0,0,1,1,1
10.131773208,0,0,0,1,0,1,1,1
10.132181792,0,0,0,0,0,1,1,1
10.132187833,0,0,0,0,1,1,1,1
10.132284458,0,0,0,0,0,1,1,1
10.132290500,0,0,0,0,1,1,1,1
10.132311625,0,0,0,0,0,1,1,1
10.132340833,0,1,0,0,0,1,1,1
10.132443458,0,0,0,0,0,1,1,1
10.132481708,0,0,1,0,0,1,1,1
10.132865167,0,0,0,0,0,1,1,1
10.132871208,0,0,0,1,0,1,1,1
10.136213458,0,0,0,0,0,1,1,1
10.136219500,0,0,0,0,1,1,1,1
10.136316125,0,0,0,0,0,1,1,1
10.136322167,0,0,0,0,1,1,1,1
10.136343292,0,0,0,0,0,1,1,1
10.136372500,0,1,0,0,0,1,1,1
10.136475125,0,0,0,0,0,1,1,1
10.136513375,0,0,1,0,0,1,1,1
10.136896792,0,0,0,0,0,1,1,1
10.136902833,0,0,0,1,0,1,1,1
10.136968250,0,0,0,0,0,1,1,1
10.136974292,0,0,0,0,1,1,1,1
10.137070917,0,0,0,0,0,1,1,1
10.137076958,0,0,0,0,1,1,1,1
10.137098083,0,0,0,0,0,1,1,1
10.137127250,0,1,0,0,0,1,1,1
10.137229917,0,0,0,0,0,1,1,1
10.137268167,0,0,1,0,0,1,1,1
10.137651625,0,0,0,0,0,1,1,1
10.137657667,0,0,0,1,0,1,1,1
10.137755292,0,0,0,0,0,1,1,1
10.137761292,0,0,0,0,1,1,1,1
10.137857917,0,0,0,0,0,1,1,1
10.137863958,0,0,0,0,1,1,1,1
10.137885083,0,0,0,0,0,1,1,1
10.137914292,0,1,0,0,0,1,1,1
10.138016917,0,0,0,0,0,1,1,1
10.138055167,0,0,1,0,0,1,1,1
10.138438583,0,0,0,0,0,1,1,1
10.138444625,0,0,0,1,0,1,1,1
10.139583833,0,0,0,0,0,1,1,1
10.139589875,0,0,0,0,1,1,1,1
10.139686500,0,0,0,0,0,1,1,1
10.139692542,0,0,0,0,1,1,1,1
10.139713667,0,0,0,0,0,1,1,1
10.139742833,0,1,0,0,0,1,1,1
10.139845500,0,0,0,0,0,1,1,1
10.139883750,0,0,1,0,0,1,1,1
10.140267167,0,0,0,0,0,1,1,1
10.140273208,0,0,0,1,0,1,1,1
10.141340000,0,0,0,0,0,1,1,1
10.141346042,0,0,0,0,1,1,1,1
10.141442667,0,0,0,0,0,1,1,1
10.141448708,0,0,0,0,1,1,1,1
10.141469833,0,0,0,0,0,1,1,1
10.141499000,0,1,0,0,0,1,1,1
10.141601667,0,0,0,0,0,1,1,1
10.141639917,0,0,1,0,0,1,1,1
10.142023333,0,0,0,0,0,1,1,1
10.142029375,0,0,0,1,0,1,1,1
10.143133417,0,0,0,0,0,1,1,1
10.143139417,0,0,0,0,1,1,1,1
10.143236042,0,0,0,0,0,1,1,1
10.143242083,0,0,0,0,1,1,1,1
10.143263208,0,0,0,0,0,1,1,1
10.143292417,0,1,0,0,0,1,1,1
10.143395042,0,0,0,0,0,1,1,1
10.143433292,0,0,1,0,0,1,1,1
10.143816750,0,0,0,0,0,1,1,1
10.143822792,0,0,0,1,0,1,1,1
10.144219333,0,0,0,0,0,1,1,1
10.144225375,0,0,0,0,1,1,1,1
10.144322000,0,0,0,0,0,1,1,1
10.144328042,0,0,0,0,1,1,1,1
10.144349167,0,0,0,0,0,1,1,1
10.144378333,0,1,0,0,0,1,1,1
10.144481000,0,0,0,0,0,1,1,1
10.144519250,0,0,1,0,0,1,1,1
10.144902667,0,0,0,0,0,1,1,1
10.144908708,0,0,0,1,0,1,1,1
10.148253000,0,0,0,0,0,1,1,1
10.148259042,0,0,0,0,1,1,1,1
10.148355667,0,0,0,0,0,1,1,1
10.148361667,0,0,0,0,1,1,1,1
10.148382833,0,0,0,0,0,1,1,1
10.148412000,0,1,0,0,0,1,1,1
10.148514667,0,0,0,0,0,1,1,1
10.148552917,0,0,1,0,0,1,1,1
10.148936375,0,0,0,0,0,1,1,1
10.148942417,0,0,0,1,0,1,1,1
10.149007833,0,0,0,0,0,1,1,1
10.149013875,0,0,0,0,1,1,1,1
10.149110500,0,0,0,0,0,1,1,1
10.149116542,0,0,0,0,1,1,1,1
10.149137667,0,0,0,0,0,1,1,1
10.149166833,0,1,0,0,0,1,1,1
10.149269500,0,0,0,0,0,1,1,1
10.149307750,0,0,1,0,0,1,1,1
10.149691208,0,0,0,0,0,1,1,1
10.149697250,0,0,0,1,0,1,1,1
10.149794875,0,0,0,0,0,1,1,1
10.149800875,0,0,0,0,1,1,1,1
10.149897500,0,0,0,0,0,1,1,1
10.149903542,0,0,0,0,1,1,1,1
10.149924667,0,0,0,0,0,1,1,1
10.149953875,0,1,0,0,0,1,1,1
10.150056500,0,0,0,0,0,1,1,1
10.150094750,0,0,1,0,0,1,1,1
10.150478208,0,0,0,0,0,1,1,1
10.150484250,0,0,0,1,0,1,1,1
10.151611417,0,0,0,0,0,1,1,1
10.151617458,0,0,0,0,1,1,1,1
10.151714083,0,0,0,0,0,1,1,1
10.151720125,0,0,0,0,1,1,1,1
10.151741250,0,0,0,0,0,1,1,1
10.151770417,0,1,0,0,0,1,1,1
10.151873083,0,0,0,0,0,1,1,1
10.151911333,0,0,1,0,0,1,1,1
10.152294750,0,0,0,0,0,1,1,1
10.152300792,0,0,0,1,0,1,1,1
10.153432042,0,0,0,0,0,1,1,1
10.153438083,0,0,0,0,1,1,1,1
10.153534708,0,0,0,0,0,1,1,1
10.153540750,0,0,0,0,1,1,1,1
10.153561875,0,0,0,0,0,1,1,1
10.153591042,0,1,0,0,0,1,1,1
10.153693708,0,0,0,0,0,1,1,1
10.153731958,0,0,1,0,0,1,1,1
10.154115375,0,0,0,0,0,1,1,1
10.154121417,0,0,0,1,0,1,1,1
10.155283792,0,0,0,0,0,1,1,1
10.155289833,0,0,0,0,1,1,1,1
10.155386458,0,0,0,0,0,1,1,1
10.155392500,0,0,0,0,1,1,1,1
10.155413625,0,0,0,0,0,1,1,1
10.155442792,0,1,0,0,0,1,1,1
10.155545458,0,0,0,0,0,1,1,1
10.155583708,0,0,1,0,0,1,1,1
10.155967125,0,0,0,0,0,1,1,1
10.155973167,0,0,0,1,0,1,1,1
10.156405917,0,0,0,0,0,1,1,1
10.156411958,0,0,0,0,1,1,1,1
10.156508583,0,0,0,0,0,1,1,1
10.156514625,0,0,0,0,1,1,1,1
10.156535750,0,0,0,0,0,1,1,1
10.156564917,0,1,0,0,0,1,1,1
10.156667583,0,0,0,0,0,1,1,1
10.156705833,0,0,1,0,0,1,1,1
10.157089292,0,0,0,0,0,1,1,1
10.157095333,0,0,0,1,0,1,1,1
10.160448625,0,0,0,0,0,1,1,1
10.160454667,0,0,0,0,1,1,1,1
10.160551292,0,0,0,0,0,1,1,1
10.160557333,0,0,0,0,1,1,1,1
10.160578458,0,0,0,0,0,1,1,1
10.160607625,0,1,0,0,0,1,1,1
10.160710292,0,0,0,0,0,1,1,1
10.160748542,0,0,1,0,0,1,1,1
10.161131958,0,0,0,0,0,1,1,1
10.161138000,0,0,0,1,0,1,1,1
10.161203417,0,0,0,0,0,1,1,1
10.161209458,0,0,0,0,1,1,1,1
10.161306042,0,0,0,0,0,1,1,1
10.161312083,0,0,0,0,1,1,1,1
10.161333250,0,0,0,0,0,1,1,1
10.161362417,0,1,0,0,0,1,1,1
10.161465083,0,0,0,0,0,1,1,1
10.161503292,0,0,1,0,0,1,1,1
10.161886750,0,0,0,0,0,1,1,1
10.161892750,0,0,0,1,0,1,1,1
10.161990375,0,0,0,0,0,1,1,1
10.161996417,0,0,0,0,1,1,1,1
10.162093042,0,0,0,0,0,1,1,1
10.162099083,0,0,0,0,1,1,1,1
10.162120208,0,0,0,0,0,1,1,1
10.162149375,0,1,0,0,0,1,1,1
10.162252042,0,0,0,0,0,1,1,1
10.162290292,0,0,1,0,0,1,1,1
10.162673708,0,0,0,0,0,1,1,1
10.162679750,0,0,0,1,0,1,1,1
10.163841083,0,0,0,0,0,1,1,1
10.163847125,0,0,0,0,1,1,1,1
10.163943750,0,0,0,0,0,1,1,1
10.163949792,0,0,0,0,1,1,1,1
10.163970917,0,0,0,0,0,1,1,1
10.164000125,0,1,0,0,0,1,1,1
10.164102750,0,0,0,0,0,1,1,1
10.164141000,0,0,1,0,0,1,1,1
10.164524458,0,0,0,0,0,1,1,1
10.164530500,0,0,0,1,0,1,1,1
10.165691792,0,0,0,0,0,1,1,1
10.165697833,0,0,0,0,1,1,1,1
10.165794458,0,0,0,0,0,1,1,1
10.165800500,0,0,0,0,1,1,1,1
10.165821625,0,0,0,0,0,1,1,1
10.165850792,0,1,0,0,0,1,1,1
10.165953458,0,0,0,0,0,1,1,1
10.165991667,0,0,1,0,0,1,1,1
10.166375125,0,0,0,0,0,1,1,1
10.166381167,0,0,0,1,0,1,1,1
10.167549583,0,0,0,0,0,1,1,1
10.167555625,0,0,0,0,1,1,1,1
10.167652250,0,0,0,0,0,1,1,1
10.167658292,0,0,0,0,1,1,1,1
10.167679417,0,0,0,0,0,1,1,1
10.167708583,0,1,0,0,0,1,1,1
10.167811250,0,0,0,0,0,1,1,1
10.167849500,0,0,1,0,0,1,1,1
10.168232875,0,0,0,0,0,1,1,1
10.168238917,0,0,0,1,0,1,1,1
10.168611333,0,0,0,0,0,1,1,1
10.168617333,0,0,0,0,1,1,1,1
10.168713958,0,0,0,0,0,1,1,1
10.168720000,0,0,0,0,1,1,1,1
10.168741125,0,0,0,0,0,1,1,1
10.168770333,0,1,0,0,0,1,1,1
10.168872958,0,0,0,0,0,1,1,1
10.168911208,0,0,1,0,0,1,1,1
10.169294667,0,0,0,0,0,1,1,1
10.169300708,0,0,0,1,0,1,1,1
10.172644958,0,0,0,0,0,1,1,1
10.172650958,0,0,0,0,1,1,1,1
10.172747583,0,0,0,0,0,1,1,1
10.172753625,0,0,0,0,1,1,1,1
10.172774750,0,0,0,0,0,1,1,1
10.172803958,0,1,0,0,0,1,1,1
10.172906583,0,0,0,0,0,1,1,1
10.172944833,0,0,1,0,0,1,1,1
10.173328292,0,0,0,0,0,1,1,1
10.173334333,0,0,0,1,0,1,1,1
10.173399750,0,0,0,0,0,1,1,1
10.173405750,0,0,0,0,1,1,1,1
10.173502375,0,0,0,0,0,1,1,1
10.173508417,0,0,0,0,1,1,1,1
10.173529542,0,0,0,0,0,1,1,1
10.173558750,0,1,0,0,0,1,1,1
10.173661417,0,0,0,0,0,1,1,1
10.173699625,0,0,1,0,0,1,1,1
10.174083083,0,0,0,0,0,1,1,1
10.174089125,0,0,0,1,0,1,1,1
10.174186750,0,0,0,0,0,1,1,1
10.174192792,0,0,0,0,1,1,1,1
10.174289375,0,0,0,0,0,1,1,1
