Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
41.491798000,0,0,1,0,0,1,1,0
41.497628000,0,0,0,0,0,1,1,0
41.497632000,0,0,0,1,0,1,1,0
41.497758000,0,0,0,0,0,1,1,0
41.497764000,0,0,0,0,1,1,1,0
41.497860000,0,0,0,0,0,1,1,0
41.497866000,0,0,0,0,1,1,1,0
41.497888000,0,0,0,0,0,1,1,0
41.497916000,0,1,0,0,0,1,1,0
41.498020000,0,0,0,0,0,1,1,0
41.498058000,0,0,1,0,0,1,1,0
41.503888000,0,0,0,0,0,1,1,0
41.503892000,0,0,0,1,0,1,1,0
41.504018000,0,0,0,0,0,1,1,0
41.504024000,0,0,0,0,1,1,1,0
41.504120000,0,0,0,0,0,1,1,0
41.504126000,0,0,0,0,1,1,1,0
41.504148000,0,0,0,0,0,1,1,0
41.504176000,0,1,0,0,0,1,1,0
41.504280000,0,0,0,0,0,1,1,0
41.504318000,0,0,1,0,0,1,1,0
41.510148000,0,0,0,0,0,1,1,0
41.510154000,0,0,0,1,0,1,1,0
41.510280000,0,0,0,0,0,1,1,0
41.510286000,0,0,0,0,1,1,1,0
41.510382000,0,0,0,0,0,1,1,0
41.510386000,0,0,0,0,1,1,1,0
41.510410000,0,0,0,0,0,1,1,0
41.510438000,0,1,0,0,0,1,1,0
41.510540000,0,0,0,0,0,1,1,0
41.510580000,0,0,1,0,0,1,1,0
41.516408000,0,0,0,0,0,1,1,0
41.516414000,0,0,0,1,0,1,1,0
41.516540000,0,0,0,0,0,1,1,0
41.516546000,0,0,0,0,1,1,1,0
41.516642000,0,0,0,0,0,1,1,0
41.516646000,0,0,0,0,1,1,1,0
41.516668000,0,0,0,0,0,1,1,0
41.516698000,0,1,0,0,0,1,1,0
41.516800000,0,0,0,0,0,1,1,0
41.516840000,0,0,1,0,0,1,1,0
41.522670000,0,0,0,0,0,1,1,0
41.522674000,0,0,0,1,0,1,1,0
41.522800000,0,0,0,0,0,1,1,0
41.522806000,0,0,0,0,1,1,1,0
41.522902000,0,0,0,0,0,1,1,0
41.522908000,0,0,0,0,1,1,1,0
41.522930000,0,0,0,0,0,1,1,0
41.522958000,0,1,0,0,0,1,1,0
41.523062000,0,0,0,0,0,1,1,0
41.523100000,0,0,1,0,0,1,1,0
41.528928000,0,0,0,0,0,1,1,0
41.528934000,0,0,0,1,0,1,1,0
41.529060000,0,0,0,0,0,1,1,0
41.529066000,0,0,0,0,1,1,1,0
41.529162000,0,0,0,0,0,1,1,0
41.529168000,0,0,0,0,1,1,1,0
41.529190000,0,0,0,0,0,1,1,0
41.529218000,0,1,0,0,0,1,1,0
41.529322000,0,0,0,0,0,1,1,0
41.529360000,0,0,1,0,0,1,1,0
41.535190000,0,0,0,0,0,1,1,0
41.535194000,0,0,0,1,0,1,1,0
41.535320000,0,0,0,0,0,1,1,0
41.535326000,0,0,0,0,1,1,1,0
41.535424000,0,0,0,0,0,1,1,0
41.535428000,0,0,0,0,1,1,1,0
41.535450000,0,0,0,0,0,1,1,0
41.535478000,0,1,0,0,0,1,1,0
41.535582000,0,0,0,0,0,1,1,0
41.535620000,0,0,1,0,0,1,1,0
41.541450000,0,0,0,0,0,1,1,0
41.541454000,0,0,0,1,0,1,1,0
41.541580000,0,0,0,0,0,1,1,0
41.541586000,0,0,0,0,1,1,1,0
41.541684000,0,0,0,0,0,1,1,0
41.541688000,0,0,0,0,1,1,1,0
41.541710000,0,0,0,0,0,1,1,0
41.541738000,0,1,0,0,0,1,1,0
41.541842000,0,0,0,0,0,1,1,0
41.541880000,0,0,1,0,0,1,1,0
41.547710000,0,0,0,0,0,1,1,0
41.547716000,0,0,0,1,0,1,1,0
41.547842000,0,0,0,0,0,1,1,0
41.547848000,0,0,0,0,1,1,1,0
41.547944000,0,0,0,0,0,1,1,0
41.547948000,0,0,0,0,1,1,1,0
41.547972000,0,0,0,0,0,1,1,0
41.548000000,0,1,0,0,0,1,1,0
41.548102000,0,0,0,0,0,1,1,0
41.548142000,0,0,1,0,0,1,1,0
41.553970000,0,0,0,0,0,1,1,0
41.553976000,0,0,0,1,0,1,1,0
41.554102000,0,0,0,0,0,1,1,0
41.554108000,0,0,0,0,1,1,1,0
41.554204000,0,0,0,0,0,1,1,0
41.554208000,0,0,0,0,1,1,1,0
41.554232000,0,0,0,0,0,1,1,0
41.554260000,0,1,0,0,0,1,1,0
41.554362000,0,0,0,0,0,1,1,0
41.554402000,0,0,1,0,0,1,1,0
41.560232000,0,0,0,0,0,1,1,0
41.560236000,0,0,0,1,0,1,1,0
41.560362000,0,0,0,0,0,1,1,0
41.560368000,0,0,0,0,1,1,1,0
41.560464000,0,0,0,0,0,1,1,0
41.560470000,0,0,0,0,1,1,1,0
41.560492000,0,0,0,0,0,1,1,0
41.560520000,0,1,0,0,0,1,1,0
41.560624000,0,0,0,0,0,1,1,0
41.560662000,0,0,1,0,0,1,1,0
41.566492000,0,0,0,0,0,1,1,0
41.566496000,0,0,0,1,0,1,1,0
41.566622000,0,0,0,0,0,1,1,0
41.566628000,0,0,0,0,1,1,1,0
41.566724000,0,0,0,0,0,1,1,0
41.566730000,0,0,0,0,1,1,1,0
41.566752000,0,0,0,0,0,1,1,0
41.566780000,0,1,0,0,0,1,1,0
41.566884000,0,0,0,0,0,1,1,0
41.566922000,0,0,1,0,0,1,1,0
41.572752000,0,0,0,0,0,1,1,0
41.572758000,0,0,0,1,0,1,1,0
41.572882000,0,0,0,0,0,1,1,0
41.572890000,0,0,0,0,1,1,1,0
41.572986000,0,0,0,0,0,1,1,0
41.572990000,0,0,0,0,1,1,1,0
41.573012000,0,0,0,0,0,1,1,0
41.573040000,0,1,0,0,0,1,1,0
41.573144000,0,0,0,0,0,1,1,0
41.573182000,0,0,1,0,0,1,1,0
41.579012000,0,0,0,0,0,1,1,0
41.579018000,0,0,0,1,0,1,1,0
41.579142000,0,0,0,0,0,1,1,0
41.579148000,0,0,0,0,1,1,1,0
41.579246000,0,0,0,0,0,1,1,0
41.579250000,0,0,0,0,1,1,1,0
41.579272000,0,0,0,0,0,1,1,0
41.579300000,0,1,0,0,0,1,1,0
41.579404000,0,0,0,0,0,1,1,0
41.579442000,0,0,1,0,0,1,1,0
41.585272000,0,0,0,0,0,1,1,0
41.585278000,0,0,0,1,0,1,1,0
41.585404000,0,0,0,0,0,1,1,0
41.585410000,0,0,0,0,1,1,1,0
41.585506000,0,0,0,0,0,1,1,0
41.585512000,0,0,0,0,1,1,1,0
41.585534000,0,0,0,0,0,1,1,0
41.585562000,0,1,0,0,0,1,1,0
41.585666000,0,0,0,0,0,1,1,0
41.585704000,0,0,1,0,0,1,1,0
41.591532000,0,0,0,0,0,1,1,0
41.591538000,0,0,0,1,0,1,1,0
41.591664000,0,0,0,0,0,1,1,0
41.591670000,0,0,0,0,1,1,1,0
41.591766000,0,0,0,0,0,1,1,0
41.591772000,0,0,0,0,1,1,1,0
41.591794000,0,0,0,0,0,1,1,0
41.591822000,0,1,0,0,0,1,1,0
41.591926000,0,0,0,0,0,1,1,0
41.591964000,0,0,1,0,0,1,1,0
41.597794000,0,0,0,0,0,1,1,0
41.597798000,0,0,0,1,0,1,1,0
41.597924000,0,0,0,0,0,1,1,0
41.597930000,0,0,0,0,1,1,1,0
41.598028000,0,0,0,0,0,1,1,0
41.598032000,0,0,0,0,1,1,1,0
41.598054000,0,0,0,0,0,1,1,0
41.598082000,0,1,0,0,0,1,1,0
41.598186000,0,0,0,0,0,1,1,0
41.598224000,0,0,1,0,0,1,1,0
41.604054000,0,0,0,0,0,1,1,0
41.604058000,0,0,0,1,0,1,1,0
41.604184000,0,0,0,0,0,1,1,0
41.604190000,0,0,0,0,1,1,1,0
41.604286000,0,0,0,0,0,1,1,0
41.604292000,0,0,0,0,1,1,1,0
41.604314000,0,0,0,0,0,1,1,0
41.604342000,0,1,0,0,0,1,1,0
41.604446000,0,0,0,0,0,1,1,0
41.604484000,0,0,1,0,0,1,1,0
41.610314000,0,0,0,0,0,1,1,0
41.610320000,0,0,0,1,0,1,1,0
41.610446000,0,0,0,0,0,1,1,0
41.610452000,0,0,0,0,1,1,1,0
41.610548000,0,0,0,0,0,1,1,0
41.610552000,0,0,0,0,1,1,1,0
41.610574000,0,0,0,0,0,1,1,0
41.610604000,0,1,0,0,0,1,1,0
41.610706000,0,0,0,0,0,1,1,0
41.610744000,0,0,1,0,0,1,1,0
41.616574000,0,0,0,0,0,1,1,0
41.616578000,0,0,0,1,0,1,1,0
41.616704000,0,0,0,0,0,1,1,0
41.616710000,0,0,0,0,1,1,1,0
41.616808000,0,0,0,0,0,1,1,0
41.616812000,0,0,0,0,1,1,1,0
41.616834000,0,0,0,0,0,1,1,0
41.616862000,0,1,0,0,0,1,1,0
41.616966000,0,0,0,0,0,1,1,0
41.617004000,0,0,1,0,0,1,1,0
41.622834000,0,0,0,0,0,1,1,0
41.622840000,0,0,0,1,0,1,1,0
41.622966000,0,0,0,0,0,1,1,0
41.622972000,0,0,0,0,1,1,1,0
41.623068000,0,0,0,0,0,1,1,0
41.623074000,0,0,0,0,1,1,1,0
41.623096000,0,0,0,0,0,1,1,0
41.623124000,0,1,0,0,0,1,1,0
41.623228000,0,0,0,0,0,1,1,0
41.623266000,0,0,1,0,0,1,1,0
41.629094000,0,0,0,0,0,1,1,0
41.629100000,0,0,0,1,0,1,1,0
41.629226000,0,0,0,0,0,1,1,0
41.629232000,0,0,0,0,1,1,1,0
41.629328000,0,0,0,0,0,1,1,0
41.629334000,0,0,0,0,1,1,1,0
41.629356000,0,0,0,0,0,1,1,0
41.629384000,0,1,0,0,0,1,1,0
41.629488000,0,0,0,0,0,1,1,0
41.629526000,0,0,1,0,0,1,1,0
41.635356000,0,0,0,0,0,1,1,0
41.635360000,0,0,0,1,0,1,1,0
41.635486000,0,0,0,0,0,1,1,0
41.635492000,0,0,0,0,1,1,1,0
41.635588000,0,0,0,0,0,1,1,0
41.635594000,0,0,0,0,1,1,1,0
41.635616000,0,0,0,0,0,1,1,0
41.635644000,0,1,0,0,0,1,1,0
41.635748000,0,0,0,0,0,1,1,0
41.635786000,0,0,1,0,0,1,1,0
41.641616000,0,0,0,0,0,1,1,0
41.641620000,0,0,0,1,0,1,1,0
41.641746000,0,0,0,0,0,1,1,0
41.641752000,0,0,0,0,1,1,1,0
41.641848000,0,0,0,0,0,1,1,0
41.641854000,0,0,0,0,1,1,1,0
41.641876000,0,0,0,0,0,1,1,0
41.641904000,0,1,0,0,0,1,1,0
41.642008000,0,0,0,0,0,1,1,0
41.642046000,0,0,1,0,0,1,1,0
41.647876000,0,0,0,0,0,1,1,0
41.647882000,0,0,0,1,0,1,1,0
41.648006000,0,0,0,0,0,1,1,0
41.648012000,0,0,0,0,1,1,1,0
41.648110000,0,0,0,0,0,1,1,0
41.648114000,0,0,0,0,1,1,1,0
41.648136000,0,0,0,0,0,1,1,0
41.648164000,0,1,0,0,0,1,1,0
41.648268000,0,0,0,0,0,1,1,0
41.648306000,0,0,1,0,0,1,1,0
41.654136000,0,0,0,0,0,1,1,0
41.654140000,0,0,0,1,0,1,1,0
41.654266000,0,0,0,0,0,1,1,0
41.654272000,0,0,0,0,1,1,1,0
41.654370000,0,0,0,0,0,1,1,0
41.654374000,0,0,0,0,1,1,1,0
41.654396000,0,0,0,0,0,1,1,0
41.654424000,0,1,0,0,0,1,1,0
41.654528000,0,0,0,0,0,1,1,0
41.654566000,0,0,1,0,0,1,1,0
41.660396000,0,0,0,0,0,1,1,0
41.660402000,0,0,0,1,0,1,1,0
41.660528000,0,0,0,0,0,1,1,0
41.660534000,0,0,0,0,1,1,1,0
41.660630000,0,0,0,0,0,1,1,0
41.660636000,0,0,0,0,1,1,1,0
41.660658000,0,0,0,0,0,1,1,0
41.660686000,0,1,0,0,0,1,1,0
41.660790000,0,0,0,0,0,1,1,0
41.660828000,0,0,1,0,0,1,1,0
41.666656000,0,0,0,0,0,1,1,0
41.666662000,0,0,0,1,0,1,1,0
41.666788000,0,0,0,0,0,1,1,0
41.666794000,0,0,0,0,1,1,1,0
41.666890000,0,0,0,0,0,1,1,0
41.666896000,0,0,0,0,1,1,1,0
41.666918000,0,0,0,0,0,1,1,0
41.666946000,0,1,0,0,0,1,1,0
41.667050000,0,0,0,0,0,1,1,0
41.667088000,0,0,1,0,0,1,1,0
41.672918000,0,0,0,0,0,1,1,0
41.672922000,0,0,0,1,0,1,1,0
41.673048000,0,0,0,0,0,1,1,0
41.673054000,0,0,0,0,1,1,1,0
41.673150000,0,0,0,0,0,1,1,0
41.673156000,0,0,0,0,1,1,1,0
41.673178000,0,0,0,0,0,1,1,0
41.673206000,0,1,0,0,0,1,1,0
41.673310000,0,0,0,0,0,1,1,0
41.673348000,0,0,1,0,0,1,1,0
41.679176000,0,0,0,0,0,1,1,0
41.679182000,0,0,0,1,0,1,1,0
41.679308000,0,0,0,0,0,1,1,0
41.679314000,0,0,0,0,1,1,1,0
41.679410000,0,0,0,0,0,1,1,0
41.679416000,0,0,0,0,1,1,1,0
41.679438000,0,0,0,0,0,1,1,0
41.679466000,0,1,0,0,0,1,1,0
41.679570000,0,0,0,0,0,1,1,0
41.679608000,0,0,1,0,0,1,1,0
41.685438000,0,0,0,0,0,1,1,0
41.685442000,0,0,0,1,0,1,1,0
41.685568000,0,0,0,0,0,1,1,0
41.685574000,0,0,0,0,1,1,1,0
41.685670000,0,0,0,0,0,1,1,0
41.685676000,0,0,0,0,1,1,1,0
41.685698000,0,0,0,0,0,1,1,0
41.685726000,0,1,0,0,0,1,1,0
41.685830000,0,0,0,0,0,1,1,0
41.685868000,0,0,1,0,0,1,1,0
41.691698000,0,0,0,0,0,1,1,0
41.691702000,0,0,0,1,0,1,1,0
41.691828000,0,0,0,0,0,1,1,0
41.691834000,0,0,0,0,1,1,1,0
41.691930000,0,0,0,0,0,1,1,0
41.691936000,0,0,0,0,1,1,1,0
41.691958000,0,0,0,0,0,1,1,0
41.691986000,0,1,0,0,0,1,1,0
41.692090000,0,0,0,0,0,1,1,0
41.692128000,0,0,1,0,0,1,1,0
41.697958000,0,0,0,0,0,1,1,0
41.697964000,0,0,0,1,0,1,1,0
41.698088000,0,0,0,0,0,1,1,0
41.698096000,0,0,0,0,1,1,1,0
41.698192000,0,0,0,0,0,1,1,0
41.698196000,0,0,0,0,1,1,1,0
41.698218000,0,0,0,0,0,1,1,0
41.698246000,0,1,0,0,0,1,1,0
41.698350000,0,0,0,0,0,1,1,0
41.698388000,0,0,1,0,0,1,1,0
41.704218000,0,0,0,0,0,1,1,0
41.704224000,0,0,0,1,0,1,1,0
41.704350000,0,0,0,0,0,1,1,0
41.704356000,0,0,0,0,1,1,1,0
41.704452000,0,0,0,0,0,1,1,0
41.704456000,0,0,0,0,1,1,1,0
41.704478000,0,0,0,0,0,1,1,0
41.704508000,0,1,0,0,0,1,1,0
41.704610000,0,0,0,0,0,1,1,0
41.704648000,0,0,1,0,0,1,1,0
41.710480000,0,0,0,0,0,1,1,0
41.710484000,0,0,0,1,0,1,1,0
41.710610000,0,0,0,0,0,1,1,0
41.710616000,0,0,0,0,1,1,1,0
41.710712000,0,0,0,0,0,1,1,0
41.710718000,0,0,0,0,1,1,1,0
41.710740000,0,0,0,0,0,1,1,0
41.710768000,0,1,0,0,0,1,1,0
41.710872000,0,0,0,0,0,1,1,0
41.710910000,0,0,1,0,0,1,1,0
41.716738000,0,0,0,0,0,1,1,0
41.716744000,0,0,0,1,0,1,1,0
41.716870000,0,0,0,0,0,1,1,0
41.716876000,0,0,0,0,1,1,1,0
41.716972000,0,0,0,0,0,1,1,0
41.716978000,0,0,0,0,1,1,1,0
41.717000000,0,0,0,0,0,1,1,0
41.717028000,0,1,0,0,0,1,1,0
41.717132000,0,0,0,0,0,1,1,0
41.717170000,0,0,1,0,0,1,1,0
41.723000000,0,0,0,0,0,1,1,0
41.723004000,0,0,0,1,0,1,1,0
41.723130000,0,0,0,0,0,1,1,0
41.723136000,0,0,0,0,1,1,1,0
41.723234000,0,0,0,0,0,1,1,0
41.723238000,0,0,0,0,1,1,1,0
41.723260000,0,0,0,0,0,1,1,0
41.723288000,0,1,0,0,0,1,1,0
41.723392000,0,0,0,0,0,1,1,0
41.723430000,0,0,1,0,0,1,1,0
41.729260000,0,0,0,0,0,1,1,0
41.729264000,0,0,0,1,0,1,1,0
41.729390000,0,0,0,0,0,1,1,0
41.729396000,0,0,0,0,1,1,1,0
41.729492000,0,0,0,0,0,1,1,0
41.729498000,0,0,0,0,1,1,1,0
41.729520000,0,0,0,0,0,1,1,0
41.729548000,0,1,0,0,0,1,1,0
41.729652000,0,0,0,0,0,1,1,0
41.729690000,0,0,1,0,0,1,1,0
41.735520000,0,0,0,0,0,1,1,0
41.735526000,0,0,0,1,0,1,1,0
41.735650000,0,0,0,0,0,1,1,0
41.735656000,0,0,0,0,1,1,1,0
41.735754000,0,0,0,0,0,1,1,0
41.735758000,0,0,0,0,1,1,1,0
41.735780000,0,0,0,0,0,1,1,0
41.735808000,0,1,0,0,0,1,1,0
41.735912000,0,0,0,0,0,1,1,0
41.735950000,0,0,1,0,0,1,1,0
41.741780000,0,0,0,0,0,1,1,0
41.741784000,0,0,0,1,0,1,1,0
41.741910000,0,0,0,0,0,1,1,0
41.741916000,0,0,0,0,1,1,1,0
41.742014000,0,0,0,0,0,1,1,0
41.742018000,0,0,0,0,1,1,1,0
41.742040000,0,0,0,0,0,1,1,0
41.742068000,0,1,0,0,0,1,1,0
41.742172000,0,0,0,0,0,1,1,0
41.742210000,0,0,1,0,0,1,1,0
41.748040000,0,0,0,0,0,1,1,0
41.748046000,0,0,0,1,0,1,1,0
41.748172000,0,0,0,0,0,1,1,0
41.748178000,0,0,0,0,1,1,1,0
41.748274000,0,0,0,0,0,1,1,0
41.748280000,0,0,0,0,1,1,1,0
41.748302000,0,0,0,0,0,1,1,0
41.748330000,0,1,0,0,0,1,1,0
41.748434000,0,0,0,0,0,1,1,0
41.748472000,0,0,1,0,0,1,1,0
41.754300000,0,0,0,0,0,1,1,0
41.754306000,0,0,0,1,0,1,1,0
41.754430000,0,0,0,0,0,1,1,0
41.754436000,0,0,0,0,1,1,1,0
41.754534000,0,0,0,0,0,1,1,0
41.754538000,0,0,0,0,1,1,1,0
41.754560000,0,0,0,0,0,1,1,0
41.754588000,0,1,0,0,0,1,1,0
41.754692000,0,0,0,0,0,1,1,0
41.754730000,0,0,1,0,0,1,1,0
41.760560000,0,0,0,0,0,1,1,0
41.760566000,0,0,0,1,0,1,1,0
41.760692000,0,0,0,0,0,1,1,0
41.760698000,0,0,0,0,1,1,1,0
41.760794000,0,0,0,0,0,1,1,0
41.760800000,0,0,0,0,1,1,1,0
41.760822000,0,0,0,0,0,1,1,0
41.760850000,0,1,0,0,0,1,1,0
41.760954000,0,0,0,0,0,1,1,0
41.760992000,0,0,1,0,0,1,1,0
41.766820000,0,0,0,0,0,1,1,0
41.766826000,0,0,0,1,0,1,1,0
41.766952000,0,0,0,0,0,1,1,0
41.766958000,0,0,0,0,1,1,1,0
41.767054000,0,0,0,0,0,1,1,0
41.767058000,0,0,0,0,1,1,1,0
41.767080000,0,0,0,0,0,1,1,0
41.767110000,0,1,0,0,0,1,1,0
41.767212000,0,0,0,0,0,1,1,0
41.767250000,0,0,1,0,0,1,1,0
41.773080000,0,0,0,0,0,1,1,0
41.773086000,0,0,0,1,0,1,1,0
41.773212000,0,0,0,0,0,1,1,0
41.773218000,0,0,0,0,1,1,1,0
41.773314000,0,0,0,0,0,1,1,0
41.773320000,0,0,0,0,1,1,1,0
41.773342000,0,0,0,0,0,1,1,0
41.773370000,0,1,0,0,0,1,1,0
41.773474000,0,0,0,0,0,1,1,0
41.773512000,0,0,1,0,0,1,1,0
41.779340000,0,0,0,0,0,1,1,0
41.779346000,0,0,0,1,0,1,1,0
41.779472000,0,0,0,0,0,1,1,0
41.779478000,0,0,0,0,1,1,1,0
41.779574000,0,0,0,0,0,1,1,0
41.779580000,0,0,0,0,1,1,1,0
41.779602000,0,0,0,0,0,1,1,0
41.779630000,0,1,0,0,0,1,1,0
41.779732000,0,0,0,0,0,1,1,0
41.779772000,0,0,1,0,0,1,1,0
41.785602000,0,0,0,0,0,1,1,0
41.785606000,0,0,0,1,0,1,1,0
41.785732000,0,0,0,0,0,1,1,0
41.785738000,0,0,0,0,1,1,1,0
41.785834000,0,0,0,0,0,1,1,0
41.785840000,0,0,0,0,1,1,1,0
41.785862000,0,0,0,0,0,1,1,0
41.785890000,0,1,0,0,0,1,1,0
41.785994000,0,0,0,0,0,1,1,0
41.786032000,0,0,1,0,0,1,1,0
41.791860000,0,0,0,0,0,1,1,0
41.791866000,0,0,0,1,0,1,1,0
41.791992000,0,0,0,0,0,1,1,0
41.791998000,0,0,0,0,1,1,1,0
41.792094000,0,0,0,0,0,1,1,0
41.792100000,0,0,0,0,1,1,1,0
41.792122000,0,0,0,0,0,1,1,0
41.792150000,0,1,0,0,0,1,1,0
41.792254000,0,0,0,0,0,1,1,0
41.792292000,0,0,1,0,0,1,1,0
41.798122000,0,0,0,0,0,1,1,0
41.798126000,0,0,0,1,0,1,1,0
41.798252000,0,0,0,0,0,1,1,0
41.798258000,0,0,0,0,1,1,1,0
41.798356000,0,0,0,0,0,1,1,0
41.798360000,0,0,0,0,1,1,1,0
41.798382000,0,0,0,0,0,1,1,0
41.798410000,0,1,0,0,0,1,1,0
41.798514000,0,0,0,0,0,1,1,0
41.798552000,0,0,1,0,0,1,1,0
41.804382000,0,0,0,0,0,1,1,0
41.804386000,0,0,0,1,0,1,1,0
41.804512000,0,0,0,0,0,1,1,0
41.804518000,0,0,0,0,1,1,1,0
41.804616000,0,0,0,0,0,1,1,0
41.804620000,0,0,0,0,1,1,1,0
41.804642000,0,0,0,0,0,1,1,0
41.804670000,0,1,0,0,0,1,1,0
41.804774000,0,0,0,0,0,1,1,0
41.804812000,0,0,1,0,0,1,1,0
41.810642000,0,0,0,0,0,1,1,0
41.810648000,0,0,0,1,0,1,1,0
41.810774000,0,0,0,0,0,1,1,0
41.810780000,0,0,0,0,1,1,1,0
41.810876000,0,0,0,0,0,1,1,0
41.810880000,0,0,0,0,1,1,1,0
41.810904000,0,0,0,0,0,1,1,0
41.810932000,0,1,0,0,0,1,1,0
41.811034000,0,0,0,0,0,1,1,0
41.811074000,0,0,1,0,0,1,1,0
41.816902000,0,0,0,0,0,1,1,0
41.816908000,0,0,0,1,0,1,1,0
41.817034000,0,0,0,0,0,1,1,0
41.817040000,0,0,0,0,1,1,1,0
41.817136000,0,0,0,0,0,1,1,0
41.817140000,0,0,0,0,1,1,1,0
41.817162000,0,0,0,0,0,1,1,0
41.817192000,0,1,0,0,0,1,1,0
41.817294000,0,0,0,0,0,1,1,0
41.817332000,0,0,1,0,0,1,1,0
41.823164000,0,0,0,0,0,1,1,0
41.823168000,0,0,0,1,0,1,1,0
41.823294000,0,0,0,0,0,1,1,0
41.823300000,0,0,0,0,1,1,1,0
41.823396000,0,0,0,0,0,1,1,0
41.823402000,0,0,0,0,1,1,1,0
41.823424000,0,0,0,0,0,1,1,0
41.823452000,0,1,0,0,0,1,1,0
41.823556000,0,0,0,0,0,1,1,0
41.823594000,0,0,1,0,0,1,1,0
41.829424000,0,0,0,0,0,1,1,0
41.829428000,0,0,0,1,0,1,1,0
41.829554000,0,0,0,0,0,1,1,0
41.829560000,0,0,0,0,1,1,1,0
41.829656000,0,0,0,0,0,1,1,0
41.829662000,0,0,0,0,1,1,1,0
41.829684000,0,0,0,0,0,1,1,0
41.829712000,0,1,0,0,0,1,1,0
41.829816000,0,0,0,0,0,1,1,0
41.829854000,0,0,1,0,0,1,1,0
41.835684000,0,0,0,0,0,1,1,0
41.835690000,0,0,0,1,0,1,1,0
41.835816000,0,0,0,0,0,1,1,0
41.835822000,0,0,0,0,1,1,1,0
41.835918000,0,0,0,0,0,1,1,0
41.835922000,0,0,0,0,1,1,1,0
41.835944000,0,0,0,0,0,1,1,0
41.835974000,0,1,0,0,0,1,1,0
41.836076000,0,0,0,0,0,1,1,0
41.836116000,0,0,1,0,0,1,1,0
41.841944000,0,0,0,0,0,1,1,0
41.841950000,0,0,0,1,0,1,1,0
41.842074000,0,0,0,0,0,1,1,0
41.842080000,0,0,0,0,1,1,1,0
41.842178000,0,0,0,0,0,1,1,0
41.842182000,0,0,0,0,1,1,1,0
41.842204000,0,0,0,0,0,1,1,0
41.842232000,0,1,0,0,0,1,1,0
41.842336000,0,0,0,0,0,1,1,0
41.842374000,0,0,1,0,0,1,1,0
41.848206000,0,0,0,0,0,1,1,0
41.848210000,0,0,0,1,0,1,1,0
41.848336000,0,0,0,0,0,1,1,0
41.848342000,0,0,0,0,1,1,1,0
41.848438000,0,0,0,0,0,1,1,0
41.848444000,0,0,0,0,1,1,1,0
41.848466000,0,0,0,0,0,1,1,0
41.848494000,0,1,0,0,0,1,1,0
41.848598000,0,0,0,0,0,1,1,0
41.848636000,0,0,1,0,0,1,1,0
41.854466000,0,0,0,0,0,1,1,0
41.854470000,0,0,0,1,0,1,1,0
41.854596000,0,0,0,0,0,1,1,0
41.854602000,0,0,0,0,1,1,1,0
41.854698000,0,0,0,0,0,1,1,0
41.854704000,0,0,0,0,1,1,1,0
41.854726000,0,0,0,0,0,1,1,0
41.854754000,0,1,0,0,0,1,1,0
41.854858000,0,0,0,0,0,1,1,0
41.854896000,0,0,1,0,0,1,1,0
41.860726000,0,0,0,0,0,1,1,0
41.860730000,0,0,0,1,0,1,1,0
41.860856000,0,0,0,0,0,1,1,0
41.860862000,0,0,0,0,1,1,1,0
41.860960000,0,0,0,0,0,1,1,0
41.860964000,0,0,0,0,1,1,1,0
41.860986000,0,0,0,0,0,1,1,0
41.861014000,0,1,0,0,0,1,1,0
41.861118000,0,0,0,0,0,1,1,0
41.861156000,0,0,1,0,0,1,1,0
41.866986000,0,0,0,0,0,1,1,0
41.866990000,0,0,0,1,0,1,1,0
41.867116000,0,0,0,0,0,1,1,0
41.867122000,0,0,0,0,1,1,1,0
41.867218000,0,0,0,0,0,1,1,0
41.867224000,0,0,0,0,1,1,1,0
41.867246000,0,0,0,0,0,1,1,0
41.867274000,0,1,0,0,0,1,1,0
41.867378000,0,0,0,0,0,1,1,0
41.867416000,0,0,1,0,0,1,1,0
41.873246000,0,0,0,0,0,1,1,0
41.873252000,0,0,0,1,0,1,1,0
41.873388000,0,0,0,0,0,1,1,0
41.873394000,0,0,0,0,1,1,1,0
41.873490000,0,0,0,0,0,1,1,0
41.873496000,0,0,0,0,1,1,1,0
41.873518000,0,0,0,0,0,1,1,0
41.873546000,0,1,0,0,0,1,1,0
41.873650000,0,0,0,0,0,1,1,0
41.873688000,0,0,1,0,0,1,1,0
41.879516000,0,0,0,0,0,1,1,0
41.879522000,0,0,0,1,0,1,1,0
41.879618000,0,0,0,0,0,1,1,0
41.879624000,0,0,0,0,1,1,1,0
41.879722000,0,0,0,0,0,1,1,0
41.879726000,0,0,0,0,1,1,1,0
41.879748000,0,0,0,0,0,1,1,0
41.879776000,0,1,0,0,0,1,1,0
41.879880000,0,0,0,0,0,1,1,0
41.879918000,0,0,1,0,0,1,1,0
41.885748000,0,0,0,0,0,1,1,0
41.885754000,0,0,0,1,0,1,1,0
41.885856000,0,0,0,0,0,1,1,0
41.885862000,0,0,0,0,1,1,1,0
41.885958000,0,0,0,0,0,1,1,0
41.885964000,0,0,0,0,1,1,1,0
41.885986000,0,0,0,0,0,1,1,0
41.886014000,0,1,0,0,0,1,1,0
41.886118000,0,0,0,0,0,1,1,0
41.886156000,0,0,1,0,0,1,1,0
41.891984000,0,0,0,0,0,1,1,0
41.891990000,0,0,0,1,0,1,1,0
